0.0110110810970162,0.0401149925875791,0.0471956371691988,0.0745038773118242,0.0749111123625771,0.255707338016192,0.0946030522049827,0.273385790471878,0.255546453015882,0.275162106689117,0.30956289363518,0.188280231271625,0.153889488586363,0.241176067642236,0.157067873783371,0.156914979823836,0.140143593210569,0.102178599118119,0.138735693026753,0.163504282253142,0.096862512374068,0.131394545107556,0.129323567636866,0.0761854229055117,0.14894478981852,0.066240145724047,0.110833804377403,0.121589348846293,0.0861660292001414,0.147224166924684,0.046220458443647,0.10682738729118,0.126470443148112,0.0642057132480932,0.135256557497469,0.102769597054191,0.0962080179224995,0.000990998125169974
0.0159319137866114,0.0602879407672266,0.0754512844703554,0.211441647452681,0.521661718537459,1.1204198129373,1.81524603912561,0.954462092873028,1.58346771197741,0.899140125856042,1.20245569964226,0.73507079579191,0.3761491957994,0.901195210573982,0.343056344920503,0.765455590786526,0.470283399783314,0.342006059883708,0.361486204768758,0.358937210313189,0.334361179987138,0.420395300383645,0.265443234242758,0.26852631952082,0.208709577033667,0.271609000065376,0.173182612711608,0.284941919735721,0.0980321262680094,0.432544488270471,0.19462846964244,0.25492534173728,0.198141271411982,0.239804033024133,0.345626327817492,0.152590512390924,0.346353599684668,0.00141217841649557
0.0167065243613684,0.0418027831313291,0.0264508551232808,0.0935131158661484,0.321895745326496,0.503818401161069,0.740145242750164,0.630270835551546,0.31296769284404,0.162025956514411,0.582367340639665,0.417114672336472,0.242878183766041,0.182165915397164,0.269584762502329,0.193376689173822,0.245124888228828,0.171409174797784,0.13470648420925,0.182298222006664,0.18043325063186,0.159254975675367,0.138328963401955,0.196137368707497,0.194172948975053,0.110145116782638,0.148952775734572,0.167852657455053,0.106060164986598,0.161228915723577,0.144406560694592,0.107033208364364,0.145138930236406,0.147958252176906,0.151799777116601,0.0982873714624692,0.0811221535487359,0.00103948275795031
0.0149448567394308,0.0164570479077184,0.012969244221518,0.0402779795195467,0.0231043800559431,0.0542185602008363,0.0984781552973353,0.0748466183442656,0.0940876802466807,0.184457263583964,0.320558275127468,0.348706631555153,0.380750229637476,0.39772852357269,0.387422576887867,0.406314292142139,0.394571191179212,0.360824504965374,0.34708083063208,0.260604796868303,0.301447579006187,0.276958293578607,0.292943385446831,0.220565678105892,0.218423829346971,0.167696135348701,0.189132754167352,0.218543612221351,0.221544575322263,0.199645591229472,0.139358924583148,0.18807783617179,0.158080511290036,0.153983421357513,0.148507585830039,0.146208589409353,0.131214571619607,0.000301558324122697
0.0109337906161451,0.0164275909708886,0.0237025975258487,0.0209813385115405,0.0217752017124216,0.050764484145001,0.0380001823793679,0.0747248465995814,0.179911448672995,0.606280571602605,0.495402126563539,0.501702344291507,0.380435791548035,0.36654254010183,0.362791870760383,0.400427632441189,0.37116590388937,0.370104959297842,0.334309372154099,0.396167524334424,0.411609412635495,0.450544230541813,0.470643904911713,0.480862259660561,0.417819808622691,0.403857875192675,0.420416037418529,0.395633397330993,0.324848597241094,0.223727209612279,0.191674255993725,0.159581558594717,0.122383157436624,0.0980158968698774,0.104308280799754,0.0860198557826701,0.0431225829355949,0.000509895573242138
0.00395007877787198,0.00432835562005462,0.00401832183133466,0.00686892738135458,0.0062772283244768,0.0163401598562394,0.0134213809780896,0.0546530151436265,0.173177610461998,0.370290137298451,0.346152692704656,0.441722850656665,0.480014940500086,0.572746942501469,0.585130714315597,0.913270845057313,0.990181123512652,0.912195010950788,1.05543768593622,1.26862651858346,1.30628453788289,1.53094658428704,1.71421411457252,1.59459316871201,1.35723456464582,1.09421879881497,0.933353064245437,0.670171593855911,0.393904993185182,0.286238116118389,0.198094333097824,0.120378779429286,0.123179853048715,0.125463660604713,0.14338046610056,0.11381440101426,0.0760156555236393,0.000593018996974868
0.00182074052253032,0.00250874013619961,0.00227060865841554,0.000585800960246613,0.00249082125623208,0.00425959423445338,0.0103839474449329,0.0229344148844177,0.0526111793022595,0.0917847779637897,0.436956088382922,0.819616778736781,1.01515484347207,1.14196735281957,1.27175716601121,1.57280767674673,1.84781964342044,2.01756504857933,2.05876689421145,2.12252301526036,2.03397256695889,2.08157007177318,2.12353433700733,1.67039987343741,0.954956055333532,0.623342650174429,0.767543269089831,0.640257890042486,0.377682201515176,0.262507671808415,0.186935835257435,0.140179421314111,0.14330088434131,0.165765140133734,0.152210590794559,0.101999870465493,0.0705451321660915,0.000427896433443717
0.00229087071587152,0.00190210970951075,0.00332451547074725,0.00216353451052143,0.00265690062338007,0.00378661835348575,0.00476934391538378,0.0037411262133074,0.0144616991615521,0.0637552289507963,0.0969705141390433,0.140203067849687,0.198793548408469,0.225837488349573,0.250527039493935,0.291189761285122,0.341853096518612,0.541003840038217,0.663422008417707,0.693148247018339,0.616701876317199,0.577812455202524,0.437880078402112,0.43527158690988,0.444916355385178,0.425087179867668,0.439962237585899,0.365194422889504,0.29582095185674,0.13186717397147,0.111361330377207,0.123353474381463,0.160947149149864,0.111814328765249,0.0578392595279881,0.0650394803505378,0.0371703752348891,0.0002056303665496
0.00341914961041208,0.00289085417426079,0.00459125237714783,0.00456533556243772,0.00125664789253025,0.00810601628399862,0.00548058882860005,0.00735892561421015,0.0184936334405283,0.0497402001671613,0.0871872389460269,0.129426294342918,0.17666319034043,0.235628435766108,0.314430064227244,0.345693674934555,0.392982397587473,0.503084582783084,0.550881668289053,0.654223238409868,0.676557968312405,0.712869936417941,0.636984048077077,0.904184040523456,0.798139817136964,0.581080312227528,0.50152848444667,0.365354353572314,0.288784480245691,0.335659637453372,0.348012626252794,0.386317053878719,0.449247968744771,0.428293152801808,0.265520435471486,0.132453462197014,0.0376090913975857,0.000235606365253656
0.00177516543178109,0.00382115772298216,0.00511178895033701,0.0015947228021088,0.00286396112440342,0.00434993662989246,0.00181490161602631,0.00273688685371153,0.00581486097798062,0.012661831252806,0.0241320431996289,0.0351794167664549,0.0258432532762536,0.0340985051070746,0.0333144503714582,0.0555379528208701,0.0799068059636182,0.109951020921852,0.133801412863573,0.220653305368016,0.271501951219882,0.584239182916998,0.864096917348715,0.718187521511696,0.656049937434193,0.766608269837693,0.698585450234697,0.289762337737408,0.319986005083114,0.183567436112463,0.236827312662671,0.132790578092476,0.0908818294380717,0.171863539832696,0.0751712432335887,0.066342382844699,0.0395753155767951,0.000138661933273286
