1.66585015720897e-05,5.7690751485081e-05,5.36408436509264e-05,1.69489841582337e-05,3.73732342512666e-05,8.01462454440253e-05,3.60476450441764e-05,7.45340449554079e-05,0.000750915123339006,0.00892056197334398,0.0122597712516086,0.00290120716895601,0.00303328880261893,0.00631234630993187,0.00179051872206487,0.00277010609234016,0.00247717674418155,0.000568464840421899,0.000203873346244362,0.000237152583946984,0.000453205730712448,0.000673278112102312,0.000922862526496372,0.00204994767947264,0.00260664125657675,0.00374883482980527,0.00379320737248189,0.00658819382038885,0.00874126913549752,0.00296804500831889,0.00156965776299624,0.00128892028500002,0.000383128860282684,0.000525382453181411,0.000353617435912492,0.000246047396739125,0.000322909606995485,0.000212936037627726,0.000127008318451966,0.00013130000822229,0.000186311891113884,8.42374974829048e-05,0.00011508910972389,8.12247049627044e-05,0.000159830328215616,0.000184290809738499,0.000143287678782655,9.01081265011587e-05,0.000791410937719755,0.000105921276055318,0.000210750719327455,9.22684212695388e-05,0.000153599211570134,0.000163768032724184,8.70471212796361e-05,8.91866042308581e-05,8.63668644751557e-05,7.09468565655863e-05,0.000199120620062001,0.000232486780374952,0.000122606629344128,5.13122152324861e-05,0.000115776059838375,5.19372798082473e-05,5.29484552240826e-05,1.11663901629985e-05,4.06962811269285e-05,6.69037522700876e-05,6.57780525069248e-05,6.66455781241395e-05,7.12957982693565e-05,3.02853396739611e-05,0.000102504012531868,0.00010428598183847,0.000113158198964533,0.000115435675025858,0.000251833010307283,0.000244597400544206,0.000245956940491108,0.000151694974703906,8.4603119053092e-05,0.000102538582950253,0.000238809649159062,7.7701052146093e-05,0.000182846185719176,2.70406937972767e-05,0.000188326457792722,0.000355020022865713,0.000389879671598669,0.000344611743200604,0.000206641576378501,0.000120227922622052,0.000140964681274785,0.000144504315134846,4.96999858514118e-05,4.11214531286012e-05
4.45554215103522e-05,5.08564681350335e-05,2.32591991373763e-05,3.30794771072002e-05,4.71382230162396e-05,6.20157075198039e-05,1.11975379239263e-05,2.5498007318642e-05,0.000182098287576931,0.00876559724951682,0.0109856755164466,0.00367898163420494,0.0014944102450357,0.00453225554227858,0.00432283476341028,0.00268289873378615,0.00203994977155971,0.000415878293357993,0.000309671368675205,0.000439560767242491,0.000458836902740489,0.00099413728337739,0.000562612542269367,0.00581332984816829,0.00409416409464384,0.00896276424967817,0.00677931836613673,0.0115536148247443,0.0047962099847704,0.0047923458799011,0.00181867314691151,0.000650085141526012,0.000515302729436952,0.000531152226000395,0.000154749306711403,0.000193852685499581,0.000115464968848953,2.83916160687261e-05,3.86234377070176e-05,0.00018108140222344,9.55441469084026e-05,0.000123545806218585,0.000126157861172251,3.78753538911469e-05,0.000119814089828247,7.17464263795962e-05,2.41202330315145e-05,7.2503291430322e-05,0.00080535175218954,8.89606305657451e-05,6.71644893966658e-05,0.000106802705029158,0.000111007025857558,0.00014716099448272,0.000189010089219305,2.48944754578456e-05,0.00011165689215683,3.09231634034019e-05,5.27707934980205e-05,5.01834934000495e-05,0.00011535079964952,6.98610650680641e-05,9.06415489481817e-05,3.66278983525204e-05,1.104017156067e-05,7.01313520683061e-05,5.7046344376721e-05,8.2778132514669e-05,9.49092304825693e-05,0.000119990451294411,0.000136770920271853,8.49394185007698e-05,0.000100883635958123,9.10999510180607e-05,5.88095142740868e-05,8.09085535722055e-05,5.96924232044475e-05,7.92231444508416e-05,5.54698216883031e-05,0.000114858728257274,4.01820486492503e-05,7.05767430760849e-05,0.000452643663012639,7.09573094385194e-05,0.00016203978009105,0.00011452821853453,0.000252794978686125,0.000235410359271899,0.000453539718653103,5.00009277096791e-05,0.000119387962431675,0.000186402470213595,0.000146450359771141,7.20208433898556e-05,3.97371954770925e-05,5.60332050784785e-05
4.18082330083235e-05,1.68938562169683e-05,3.34322959302468e-05,5.17990873607509e-05,3.35254157821384e-05,3.27601870906513e-05,3.45997272558302e-05,3.8267886710026e-05,0.000265743233079902,0.00804106679137092,0.00794228724694596,0.00176786369821316,0.00851604162631892,0.00291764155605861,0.0077661527995008,0.002419311632682,0.00104233727941476,0.00081558733274957,0.000498324351822035,0.00201044337869306,0.000928423422695454,0.000558263116074727,0.00150868986051638,0.00132518707764355,0.00208916430156293,0.00516673882016115,0.00796581472214752,0.0107729061241873,0.00508132853022418,0.00448614596637298,0.00130702297364729,0.00169207048060251,0.00114563563342459,0.000632483497926627,0.000198274214309748,0.000281727644821292,0.00019364352527916,6.8688854699186e-05,0.000113309763659782,7.47394088329628e-05,0.000270163049994799,8.33676760466645e-05,0.000195395949392201,0.000490796886484111,0.00091575590103173,0.00103021125417538,0.0003079450376249,0.000616494311668536,0.000836705883533933,0.000384691091475413,0.000316771366578562,0.000309416096118281,0.00104978868806317,0.00162376901653326,0.000465932398074053,0.000163611775278533,9.11535421532447e-05,0.0002105438764181,0.000220258741485719,6.07288869490503e-05,8.08523220701107e-05,7.07514797734385e-05,0.000100579772541093,7.47125534076379e-06,5.40481327436309e-05,3.33891076390252e-05,6.08978212090504e-05,0.00022971441200335,0.000134663669328111,0.000112565259208194,5.22931859789456e-05,4.06232842962467e-05,5.08054094941307e-05,0.000234741665334127,6.71752489016108e-05,0.000138160162844676,0.000145000004764958,9.93735114731295e-05,4.70488465942437e-05,3.69143197640283e-05,3.46890090015902e-05,4.56578722124003e-05,0.000264231761749157,2.7222143227109e-05,7.22227556655229e-05,8.20908991160678e-05,8.24495068650057e-05,0.00010415075018625,7.30991605914426e-05,0.000158019084642601,7.81979660986977e-05,9.21875345997598e-05,6.71279347267205e-05,4.89848904507336e-05,4.87701370745372e-05,0.000162887953472242
1.59502740670995e-05,3.90096499954933e-05,2.01156898290253e-05,3.44607281692679e-05,1.65290502002621e-05,3.52088561312546e-05,5.9081756346405e-05,4.64203056516265e-05,0.000224835770411304,0.0029813519710455,0.00392806594708208,0.0021202544015584,0.00230680631697236,0.00162290220099049,0.00338405775125804,0.000556413560841627,0.000570496855029137,0.000857195882948809,0.000141587341616365,0.000917653931078635,0.000183442504313036,0.000896566836647855,0.000714797259575754,0.000736436727487834,0.00153007242509092,0.001375258949724,0.00289292415726369,0.00451825333916891,0.00317939988010613,0.000932021453038118,0.00107258720994467,0.0007745540759039,0.000112387703125773,0.000152367616809716,0.000155303270841748,0.000139741386750061,4.75874475749735e-05,6.89558116951052e-05,0.000185494548589485,0.000112615851067884,8.24703512846474e-05,0.000311386129608153,0.000213465033560947,0.000703282069307138,0.000952147367106437,0.00140561099806612,0.000921402222428419,5.11103372050928e-05,0.000391736349502823,0.000108860765684688,0.000159963575526529,0.000287859240880654,0.000138347234890208,0.00054334578780143,0.000190946293437795,0.000136727913767514,5.12743366198945e-05,6.88769307512341e-05,0.000177086368792103,8.15892845577999e-05,5.33997969002451e-05,0.000142211148804214,4.22758364424585e-05,1.95286543713203e-05,8.1902186509327e-05,6.51170245599772e-05,4.13743998560008e-05,5.15182800356401e-05,6.61120543826783e-05,3.51121305548833e-05,6.03211259325723e-05,5.68513190607895e-05,3.78067086648036e-05,8.08621602109486e-05,4.92341337630197e-05,2.33154246145287e-05,4.70258637792915e-05,7.64707593189353e-05,4.09926573968445e-05,1.80521144473715e-05,4.18882038485335e-05,3.38652695055056e-05,0.000110743669572683,2.38039489921702e-05,4.19268266336524e-05,7.80236548544625e-05,4.08695192913927e-05,4.15222038777398e-05,5.59071597291938e-05,7.23122427264363e-05,5.99648077143329e-05,5.57848939957825e-05,2.89178347336201e-05,2.91496289294045e-05,2.65520542005859e-05,1.67884966507981e-05
0.000139462191306276,0.000504067190395509,0.000446554092282845,0.000343396620041342,0.000552690414189797,0.000447469473801064,0.000489760814788885,0.000911762531871868,0.00657708594516925,0.013617012663886,0.00709380895636976,0.00584408535797335,0.00307849494626526,0.0121972412093319,0.0145821342619534,0.0184501003591897,0.0172034515245414,0.0194678032194043,0.0145072080884166,0.0188594419816616,0.0222311025983977,0.0156939838926446,0.0095656378640484,0.00538721016773803,0.00257685772770009,0.00178880886661839,0.000844598521572151,0.00128611946327847,0.000957006681893475,0.000920405421637086,0.00122945706576366,0.0162042300705575,0.0126942285381925,0.0135992277465727,0.0146616160303117,0.0193054320252741,0.0142507717644409,0.00835603604104104,0.00662886215524684,0.0117237888230115,0.0131700385513598,0.0109358808680001,0.00615478363877773,0.00774069333573807,0.00619271636397434,0.00426410394089549,0.00137281632984523,0.00919860513851176,0.00741559748382016,0.011388766751646,0.0248992082748313,0.0318694991659635,0.0294169035687423,0.0447798584016876,0.040571602256452,0.042186861554331,0.0219244205336627,0.0307272130449049,0.0506927273062768,0.0142012820018566,0.0271103796783539,0.0190913663419433,0.0439325394702529,0.00872626896557641,0.0397424823981533,0.0246910725630736,0.0232647141877669,0.025769516894963,0.0706437338056732,0.0529916788758757,0.0307026897500114,0.0212864824607336,0.0343246338400766,0.00902085338178007,0.014185566895621,0.00792632229249408,0.00648425132715981,0.0140969274961497,0.00935577970655243,0.012226491308095,0.0304658244737592,0.0312343973145346,0.0168323500761231,0.0131280334872855,0.0104329700202607,0.00290628242338347,0.000840823683814543,0.000781261187429265,0.000776033968891626,0.00134342399686004,0.000903016357405366,0.00141378985216063,0.00125276976196417,0.00161481558164028,0.00145625539933482,0.00167945149584004
0.000465358636581932,0.000698670134173078,0.000516106568754944,0.000691018666955442,0.000420148726110367,0.000643147959351645,0.00107550737985533,0.00107178449355948,0.0380558915385648,0.0864423971461703,0.123513268529315,0.0403135794865308,0.0874389318646568,0.0952137141639403,0.111979275609556,0.137483548568261,0.17724474914617,0.179299795154899,0.124485409956832,0.105288954314815,0.183322571309541,0.149965334634467,0.0530860178063314,0.0700017619134405,0.0370883883494968,0.0119872323990489,0.0100364171063443,0.0108632624696524,0.0150427720218216,0.00544294873870702,0.0164718832030675,0.0907236981295976,0.130924846590276,0.139338548222237,0.128102416850964,0.151799404977365,0.14034202384506,0.0883883286869787,0.0258931420192357,0.0441286501931487,0.0749046860025693,0.0483284278659398,0.0362269425404285,0.0230224199779935,0.0120510364124344,0.00973269128999786,0.00612622439625486,0.0432330549762893,0.0647122439251568,0.0555111462202751,0.127194966705344,0.179420271265791,0.201285859264985,0.196156588776239,0.217474251296076,0.242263788839434,0.32479667135495,0.354091938314279,0.152687111061211,0.243143982866551,0.256187027385329,0.112090479634081,0.141565091814285,0.274779408563689,0.211625834242718,0.19009335819946,0.20836121515292,0.256534980983844,0.277213375655827,0.180113472051023,0.3785340354466,0.329483084898645,0.0913931113682201,0.0631523651314692,0.116226153877334,0.0780558868522588,0.0390796902383319,0.0195165885500488,0.0134363552267902,0.014103148708439,0.111025263627554,0.0474646716699292,0.0609689491886994,0.030576498828126,0.0404090424578525,0.0157614261478954,0.005734311301005,0.00538887502874554,0.00267874036193523,0.0033966517940958,0.00273234323753965,0.00291282511874325,0.00291125422045122,0.000717902267155191,0.0024673857503797,0.000537125119030258
0.00027930663796331,0.00030836262733605,9.84481493915762e-05,0.00020898994091808,0.00026991373726083,0.000129568750676578,0.000285000403838994,0.000960270533929967,0.0198525155000924,0.0246736397068329,0.0603146367611156,0.0664093465205878,0.0825222031728058,0.0789063998543421,0.0696094833242352,0.0562865613055274,0.0704069126388938,0.0407186733995592,0.0053425107041413,0.0125132915976261,0.0329606030584816,0.0227277428303033,0.00655139974718069,0.0169250486309101,0.00471147912033029,0.00304819677391486,0.00438778655373874,0.00501862505909804,0.00322551398046986,0.000804736118122128,0.00604371576983508,0.12327293743508,0.247383961987907,0.159484954686786,0.0750930086009526,0.0640137607439077,0.0577767302288764,0.0139798799474892,0.000946169097731961,0.00537257789657027,0.00793627036149886,0.00171669502638557,0.00249438112068592,0.00128371829804687,0.00179336812664522,0.00195229530650989,0.00121360019938181,0.0225975018424317,0.016079596444535,0.00840892566887002,0.0160639206149136,0.00992117240686345,0.0394192460705112,0.0140558446376075,0.0177887370002715,0.0388368454593718,0.150974627335129,0.225525168716211,0.24874837315991,0.370072191215418,0.303601885743189,0.110528804305121,0.0575601451116878,0.164668483785783,0.187502481668431,0.216910308784221,0.208270106369521,0.138650459130029,0.132449868829039,0.150950138994732,0.149236652975682,0.127746140017417,0.099777017448891,0.0310468334500325,0.048192079210956,0.0766823686944016,0.0294672688490468,0.019711836061967,0.0322493112260798,0.0122228083992977,0.0411351573425327,0.0416560753570167,0.0156106014735238,0.00869739827641682,0.00984091408535919,0.0132460027274377,0.00643662695693996,0.001213707835737,0.00172159366202156,0.00169642577431593,0.00116889144928172,0.00189760605190623,0.000703716380811507,0.000568413911187253,0.000890003103248963,0.000475139664339408
3.8886239243314e-06,5.04711464145596e-06,4.30740990045593e-05,1.3755029085322e-05,6.50261829477694e-06,1.71960991886245e-05,1.54136034939895e-05,0.000255190108977756,0.00339411620765649,0.000735087336126684,0.00484773765453135,0.00110397891233281,0.00088282116195061,0.0014130920924131,0.00133289789483982,0.00182099034292349,0.00179862569893057,0.00378673082539352,0.00288514628963593,0.00378412197195616,0.0023241117664189,0.000840841104235565,0.000924903739565651,0.00100449145571725,0.000153267202085623,0.000163459254897764,0.000325153691762418,0.000264160657740436,0.000484234300706884,0.000384700458832161,0.000476407292301753,0.017462074145651,0.00363943492209236,0.00298125549397573,0.000966839431792566,0.00246415682491234,0.00106587503401599,0.00172393248110504,0.00253760784967301,0.00204357942450609,0.00292273130837754,0.0020486424588351,0.00214471280838515,0.00289258927246318,0.00301170282797907,0.00347277468112629,0.00388561304311167,0.00495211231184729,0.00337055291244349,0.00213375423109114,0.00108430397273504,0.00252961177604187,0.00223644136469007,0.00601387321276563,0.0031032163062889,0.00364056918390327,0.00288813636200366,0.00370853608363586,0.00288629416154044,0.0021835777119815,0.00138744914702415,0.000803699584564329,0.00497341290804638,0.0034504651725323,0.00195261112016316,0.00845949131447973,0.0135317091673441,0.00905106808899656,0.0128596265193053,0.0168753004423381,0.012690297168223,0.0157464319026501,0.00880288828768152,0.00352346854007602,0.00623750419256764,0.00164697712160497,0.00152281979087867,0.00329361174866409,0.00804198207337467,0.00788588017352526,0.00481266967969449,0.00512948361616631,0.00263154766492873,0.0011835089771597,0.000162620664922933,0.000188571348031812,0.000170304832660779,0.000157631140271671,5.36569918517156e-05,1.67181964141678e-05,5.24565704207798e-05,9.81224415299221e-05,7.98769082521596e-05,9.56040198796096e-05,3.71462044567808e-05,1.37853793694786e-05
1.4885505585914e-06,1.16329239463147e-05,4.5075076023217e-06,6.07152388782654e-06,1.55180927710088e-06,1.41594328315605e-06,5.54636894838831e-06,0.000294498557795837,0.00315226592041804,0.021088821158903,0.0227155773802548,0.00249870678813562,0.00274106325226447,0.00262816675625048,0.00591782908467815,0.00247677973877675,0.00412640034400929,0.00224398089841555,0.00104951177845503,0.000934895911092785,0.000953564044951291,0.000813363941099106,0.000540613731840538,0.000131032734203584,0.000228231016458162,0.000329342478948621,0.000182019944564982,0.00012963504898894,6.61376117176358e-05,0.000206814449991852,0.000228657464710379,0.00143386490266388,0.00113689971033311,0.00250010666755336,0.0123795483260935,0.00580269053463582,0.0102910509992165,0.00319785627030529,0.00720039553846498,0.00669726312352947,0.0024192974278487,0.000520021561388335,0.000356310108950964,0.00054132166115427,0.00102653081311429,0.00100965326109659,0.000706328921929659,0.00240880301533309,0.000823916643819406,0.00191651339066758,0.00466167647727565,0.00328065752443494,0.00174595829883809,0.00113965474653424,0.00128831118936106,0.000653385362326155,0.00283445075947871,0.0070686893299717,0.00135790717639075,0.000698947196909385,0.00198379326312157,0.00118357856353014,0.00478842888120107,0.00921243728556896,0.00193173047193548,0.00559439525628525,0.000578997617993993,0.00129855450442717,0.000590851066310879,0.00076870665468537,0.00645498522389525,0.00169101255550744,0.00485850488762143,0.00354353027160097,0.00537825185118639,0.0034690599939847,0.00292117216267847,0.00614320827131739,0.000504346128581398,0.00124147465477537,0.000205864746214825,0.000323792493419403,0.000135913444879115,0.000395431114921973,0.000181589202586821,0.00022642986165403,6.97094292855855e-05,0.000192906237242773,1.51638229835468e-05,9.93431164227419e-06,6.3992495443148e-06,2.09945764594281e-05,6.19569477307872e-06,9.74490118402665e-06,8.25584429473281e-06,2.91039857271114e-05
2.34062405793869e-06,1.16060039631623e-06,4.22613909674367e-06,2.74555827173893e-06,7.82044995749167e-07,1.54469255743598e-06,1.24655043893181e-06,0.000245801882567732,0.00348780952569337,0.00521759956390283,0.00949204862097798,0.0050102123559367,0.00331260007313595,0.00284192515884421,0.00469349432634323,0.00596821639227102,0.00839382817297918,0.00699409506089513,0.00131332328500891,0.00227682010330046,0.000428366551982416,0.000351045103559931,0.000319176103590512,0.000322955783002472,0.000315682639159537,0.000292974902552036,0.000277317976809094,0.000150056164883029,0.000113774171924136,7.08761831196425e-05,0.000183301726149049,0.000558372782067669,0.00672980813684719,0.00705354762291377,0.00271922590621805,0.0087263423327979,0.00655381591823736,0.00438846552618035,0.00543732311537949,0.00378725822105449,0.00280390677828437,0.00254554500876427,0.00107043400264549,0.00101112330359501,0.00106580788969509,0.000976024034760598,0.000548991435401185,0.000604985758400942,0.000389143770122571,0.000146824401018621,0.000257248414460015,0.000246021331632467,0.00163341912074601,0.00291113217069616,0.00399254206567773,0.00812971475967377,0.0063218229167785,0.00361582606242462,0.00213663711530613,0.001094318713519,0.00188295807142061,0.000813229046311205,0.000763178127688288,0.00226739522360896,0.00177283797810038,0.000975412582034412,0.000519801303426176,0.000373370766979345,0.00166300207993454,0.00300462553025782,0.00205403515080081,0.00379829669412993,0.00341804556531057,0.00246178971075179,0.00167698716159282,0.00118975649901995,0.00166577506722134,0.0019523422591676,0.00161245370731801,0.00135374041601618,0.00219519777943713,0.000156153700600905,9.82891641199216e-05,7.82536472487812e-05,1.97166694681464e-05,0.000157753960430678,7.72062415027719e-05,6.52593711657263e-05,4.91522842683747e-05,2.1945841850689e-05,1.92081558703769e-05,1.41856397095435e-05,8.19453931712997e-06,8.55233039591255e-06,1.66344644812432e-05,3.11239592124888e-05
3.24037680441506e-06,2.17844079718767e-06,1.74899710909861e-06,3.61116689565564e-06,3.61197161875958e-06,3.31266850011624e-06,7.47990464330913e-06,0.000282541093324018,0.00276780762485619,0.0138650213003303,0.00914191459009661,0.0177384131580674,0.0144069189622963,0.0104529754827454,0.0160222948021053,0.00994755712036293,0.0164263735851791,0.00820498517423886,0.00166893143952674,0.00183985874985793,0.000699890055250838,0.000544529749718256,0.000332637802995973,0.000482012985895269,0.000217060483378523,0.00152871974670963,0.000300262425294305,0.00017786762327949,0.000103744261562929,0.000137975019907272,0.00019248750753566,0.000920802852256962,0.00265239777947324,0.00435267542707394,0.0039957375253025,0.00509167672427626,0.000901110184795516,0.00271916954667004,0.00722631742107488,0.00124146741332561,0.000561005279316901,0.000816321814856921,0.000509751969712297,0.000613339166243558,0.000904890913916671,0.000995496165612325,0.000875079342233038,0.000641883722907205,0.000240955877417241,0.000534220887974836,0.000393114922986838,0.000388801645330225,0.00183138725182758,0.00166025126502223,0.00424181509434303,0.00877903467747921,0.00799534136273851,0.00161508376434668,0.00194486102697187,0.00319155772128852,0.00289239172904658,0.00065702921636854,0.00116338700456091,0.00145348035970079,0.0012918473452517,0.00186397199853842,0.000835772354296928,0.000756299383520786,0.000705977591747402,0.00120120451123081,0.00382841446690228,0.00588012633265813,0.00290765618205728,0.00565593993937101,0.00269594894591043,0.00251303967772673,0.00144431142432373,0.00140556360007127,0.00157212526165103,0.000772627340333384,0.00053180085671792,0.000168031668160844,6.45079298609405e-05,5.76783227168644e-05,6.21542534796342e-05,4.85357607253198e-05,2.90967102339116e-05,2.64423483580058e-05,9.83317958976949e-05,1.53059300746049e-05,2.74516255169596e-05,1.24170744449695e-05,4.55754366759223e-05,3.00363480396971e-06,1.62999068651264e-05,7.02592635198341e-06
1.62090305727881e-06,2.53900191900951e-06,4.92762137060886e-06,8.30326181345571e-06,4.37768504903472e-06,6.05611949351981e-06,2.92798176994362e-06,0.000223949198768043,0.0115659466209657,0.00477058584048311,0.0304731435522531,0.0142172413867781,0.0147318059969847,0.0096373144024773,0.00234063725411422,0.00464148538203819,0.00569007561179383,0.00438153035923885,0.0173562149266513,0.00471882044362818,0.00379085649962897,0.00192273697077641,0.000508936675369253,0.000458108797077626,0.000415771519284238,0.000387348929741357,0.000151057782038933,8.25010462464034e-05,0.000235653980205168,9.18203759986361e-05,0.000186807357935043,0.00147273228759018,0.00435852791049677,0.00559217403456074,0.00375224217962439,0.00244016509257557,0.00420990801405231,0.00398745855378402,0.00203648555397421,0.00198445827067533,0.00502697375189373,0.00116414382343363,0.000676979465386608,0.00186655600777337,0.0011448787095517,0.00075929668433442,0.000409513279494844,0.000334906401750577,0.000178646996834757,0.000321123098996393,0.000846646297467734,0.0001113915404589,0.00643863681124555,0.00552702949300433,0.00180768927412581,0.00278544075449123,0.00470299068186348,0.00568932247526018,0.000935701760330778,0.00192489744243737,0.00305651268543239,0.00448209112795335,0.00517435734681672,0.00333930327509255,0.00212236907029461,0.00171851239110425,0.000612358371199194,0.00158295821888817,0.00475491261575326,0.00404086310772185,0.0116630251957764,0.00948990186408509,0.0136532544156413,0.00566349449408697,0.00173152583635345,0.00150595517305023,0.00110677663343294,0.00191317471418629,0.00365017217519723,0.00166204854497119,0.000409061194892572,0.000118914583719949,5.98403148447506e-05,8.60887813449511e-05,3.47858638250229e-05,0.000113787423592533,4.98530800715603e-05,2.15311825792973e-05,1.24235283047423e-05,1.88130359403049e-05,4.43803437023516e-05,2.67293956503725e-05,1.45550216517274e-05,8.49998801519352e-06,8.51415098586886e-06,3.04479901632242e-05
9.84694857641222e-06,8.44907475235192e-06,5.19607910491794e-06,2.02591787978536e-05,2.77616115827814e-06,1.68748227747629e-06,1.19618681554682e-05,0.000126339865427712,0.00755676239125251,0.0173807650384966,0.0156316589806436,0.0146600468907377,0.00923138125762079,0.0127503168920854,0.0103350032502041,0.00776085614808956,0.00709669854143941,0.00562711349209121,0.00450898950773198,0.00101844545053175,0.000567323459690158,0.000356113354424798,0.000278657425483377,0.000247912017095664,0.000378459271115975,0.000290548550707527,0.00018387403923732,0.000132346560709035,6.8470782311794e-05,0.000210769885566569,0.000185166906873567,0.00105505638276079,0.003340426749366,0.00781415098523254,0.00550691769637844,0.00541008483006438,0.00414630307871174,0.00482820598632511,0.00247461630893934,0.00241244600923968,0.00353277668450011,0.00237192402621891,0.00144745983594193,0.00162865838074292,0.00114997810599761,0.00113660759329954,0.00107678152093612,0.000845095484180613,0.000370457249668578,0.000262244423025107,0.000156407248978156,0.000424646790344063,0.00255927104476647,0.00931744564642037,0.00758592335663603,0.00372412589551461,0.00270223660973518,0.00173635736981964,0.00174427389327004,0.000542175443807826,0.002047232593094,0.00173567065265987,0.00385082917524113,0.00211957731632673,0.00363807347077539,0.00207596927530777,0.00133473747341855,0.000828959253077206,0.00126429838364663,0.00142072038872825,0.00758063603058056,0.00713617976024131,0.00468056774337041,0.00454681181640307,0.00590198961731887,0.00297249309714383,0.00133519371329275,0.00417799494820024,0.00247114646851932,0.000883083564186172,0.000198058288418834,0.000137501515020652,0.000175177865124701,0.000112138130192977,4.81960196237441e-05,7.22673398882194e-05,7.29517718162228e-05,2.67578047721774e-05,3.88283889137097e-05,1.68874383555491e-05,1.12899679205239e-05,1.5058296179468e-05,8.4059726671169e-06,1.60519424359005e-05,8.14482597300196e-06,1.22243966973412e-05
2.59847909240022e-06,1.27625952730023e-05,5.75103246899222e-06,9.52282971104293e-06,9.03871659689428e-06,2.42503002978127e-05,2.73297352764656e-06,6.20495557721675e-05,0.00443126119196105,0.0240749328685425,0.00540688797365729,0.0101487491688534,0.00382945365435425,0.0044168788304568,0.00524062428787485,0.00542429419705749,0.00224230868137514,0.0012299050703912,0.00102458107094293,0.000212039412143005,0.000465608145133222,0.000103083410986138,0.00027761106354541,0.000546358627716414,0.000205106910176207,0.000554027241055264,0.00015452669602125,0.000157691333402418,0.000131432111577913,5.11339626966694e-05,0.000316329674708266,0.00312102584972647,0.00266800058112374,0.00263597457586422,0.0183942616491555,0.00415127782446766,0.00398155125882449,0.00435951576704177,0.00738773701328993,0.00792373277122198,0.00382018274469469,0.00257015797810361,0.000725790408693311,0.00214119224671435,0.00123605457106056,0.00115944715959108,0.00164570280730364,0.000554538134938979,0.000232617767110814,0.00116275768299919,0.000655479452383877,0.000563925272452156,0.00090779807718437,0.00341617777986286,0.00280177129449673,0.00141649058565638,0.00246213889570973,0.00181994379230866,0.00132573951433121,0.000291700457952731,0.00203925736497177,0.00239963576841521,0.00418944363912812,0.00441388747377576,0.00571455074639094,0.00480922082375989,0.000880778251412111,0.0026980054410369,0.00174640439683225,0.00188670293466892,0.00297778149840638,0.0100508597478644,0.00520940426506752,0.00784366305502934,0.0043097056442311,0.00282234062813723,0.00153355535271988,0.00178870238205921,0.00175677669542687,0.00104583300462077,0.000708680076208406,0.000405718761778385,0.00025854764904998,0.000211287984157407,5.42060741044675e-05,7.0963337662319e-05,4.87000999225938e-05,1.56593943582359e-05,2.8309197300891e-05,3.69424916237027e-05,1.25332969359143e-05,1.15723031171838e-05,1.25718893380231e-05,3.19765063429202e-05,2.13984819931897e-05,7.23777049121172e-06
2.82761916589561e-06,1.49505101426051e-05,9.44292593255615e-06,1.75026326013902e-05,3.68149800984664e-05,1.87557801127024e-05,1.47261921501872e-05,0.00023613072968952,0.00421590416731252,0.00299364311948274,0.00243074456457938,0.0020352232993424,0.0117187805449164,0.00213811813972183,0.00253469162426041,0.00322572479698066,0.0155261898207314,0.0061014508494137,0.00382513426128012,0.000985632650975288,0.000524809261326357,0.00127208564420188,0.00129328020513143,0.000294778811549785,0.000385086136368007,0.000517445594600325,0.000242575422397926,0.000280995720708203,0.000339087675369935,0.000283984498054877,0.000320386671361628,0.00099176292510193,0.00198814882185623,0.00109816256322226,0.00283403464368637,0.00527827732801145,0.0163267382711772,0.00642785534378072,0.00417950545389334,0.0114322301150165,0.0100764667065091,0.00367505614856628,0.00341325734458826,0.00289523555443288,0.00106588094786672,0.00150836559189389,0.000563438320021066,0.00072209941964566,0.000346226081348618,0.000397544007833385,0.000762921657019989,0.00142534750656673,0.00720275501487538,0.0139864573048311,0.00695977956220204,0.000720753345742805,0.0019270616123642,0.00488606797195541,0.00157639700531507,0.00103079024791653,0.00663939755112831,0.00454035334813724,0.00315605147896931,0.00303186031455639,0.00393860748896154,0.00161257896054159,0.00155362299148734,0.00129337575398124,0.00345425805264616,0.00339957136954606,0.0101436055240166,0.00245345423638022,0.00462668021257818,0.00677774752441805,0.00694774136732293,0.006824796676304,0.00311342820330394,0.00108707653883806,0.00134916012458219,0.00139641375898745,0.000720356302382424,0.000298768966932767,0.000484817567549029,0.000108147708250544,0.000120081762478894,0.000243021162976926,4.20616083877602e-05,7.96211816695302e-05,4.76263202877132e-05,3.44207292650378e-05,2.609897990854e-05,1.69985206849428e-05,4.5548855465226e-05,4.6828017940753e-05,9.54702016727338e-06,2.42371734028699e-05
