0.000599931691754232,0.00150029616840697,0.00247108931224864,0.0013354023897983,0.00136189607838553,0.00182892012272501,0.00883254956868332,0.00707644111629893,0.00866286121517165,0.00254961016631665,0.0015835713283176,0.0599122993686029,0.0334528073522033,0.0466337380063652,0.00868530211664186,0.0242004464631864,0.0187023148587713,0.0364288168912519,0.0537051428400734,0.0549440426141098,0.0912782185136942,0.103617565720649,0.0947527063714806,0.175805356806213,0.0936045640661516,0.0740149878854995,0.0525679982330021,0.0343837026265048,0.0189169874235846,0.022319230445716,0.0191051981230021,0.0141902700276499,0.00960461778506795,0.00635145960096207,0.00381891004443914,0.00530655324724021,0.00574939504512844,0.00137781706374902,0.00215339417979163,5.71986005951828e-06
0.00151585182373968,0.000719208040435096,0.00168018179929684,0.00185699267119098,0.00140175659483731,0.00100713723622061,0.00503997836790341,0.00823883651576846,0.00472556734837297,0.00341644716081663,0.00232356596431656,0.0735358293408388,0.178792652750892,0.0696336022853647,0.0241915063317565,0.0434898707488942,0.0830288425670618,0.0963418213577348,0.240952132676997,0.530676957382714,0.516478892185374,0.698117065791709,0.589996419006272,0.599546954146472,0.319086810201744,0.266426994466348,0.415887757504387,0.241512477607527,0.0744801133698138,0.152460837615876,0.0702046871407186,0.0651255530015204,0.0305998594409835,0.0206106278458542,0.00841747658036692,0.0126526841308272,0.0210860247114311,0.0171683007386376,0.00951348496161846,1.62663964471761e-05
0.00158565795583969,0.000951917441925923,0.000841404987093516,0.000856868848058028,0.000955113274956675,0.00023569402909776,0.00637890901475751,0.00891950996165673,0.00715829178311734,0.00428331072466599,0.00319219094102215,0.0351813005144539,0.0275547386966099,0.016176050478407,0.0167813420838026,0.0107465843804009,0.0826295827825947,0.116522145093696,0.309569211494905,0.555299591830097,0.260638721678949,0.694846929586079,0.67113104079806,0.486171070238663,0.703429758763741,0.417148623655054,0.338754600355462,0.338582120004759,0.288780884225139,0.360836737732326,0.255046688614918,0.160072657639166,0.106165506717122,0.079679386382353,0.0547031741507754,0.0285393225034395,0.0581913215111743,0.038393536821688,0.0247250299355502,3.34007599571393e-05
0.00110588669317008,0.000654347933930725,0.000612005995610266,0.00109277246936596,0.000390703588500835,0.00122423607861498,0.0531688670386525,0.0312226012722345,0.0155289357121619,0.00795599205966579,0.00373702535123115,0.0195301483340606,0.00997602019633196,0.00799769798661285,0.0100069196906917,0.0255225449635265,0.0608141217699798,0.11045014705196,0.252552683834788,0.233291266754946,0.407622180884848,0.181473617103535,0.315897362038848,0.407291402968793,0.358418410656308,0.139014181303026,0.140510684051365,0.113595369728657,0.114047197623676,0.212430051564028,0.124309369202158,0.0621796385527449,0.0449721018249881,0.0232995352360349,0.0138665410474202,0.0153526186006238,0.0278312285083697,0.0179394366967394,0.0153740735471392,2.75910324462655e-05
0.000978219592066235,0.000483046301072281,0.000760785990447932,0.00050015706703883,0.000852945872092408,0.00149678885929365,0.0119324424103274,0.00890393785278743,0.00291098783422595,0.0035001615852945,0.00293589179641982,0.0152214660463826,0.0145379894803296,0.00724254472993035,0.00863120518369468,0.0158497004718865,0.135005921470045,0.104482066493741,0.411216956532726,0.569277003049225,0.692333044553786,0.557629276453699,0.435423000033527,0.635164703847603,0.193030792874189,0.361611620575415,0.261957379299328,0.276370038752216,0.108439884720034,0.121336785301344,0.03627798651534,0.0541030937445421,0.0113274334036049,0.0350652253739252,0.0103088724568712,0.00858657492282455,0.0160142758830539,0.0168087610775479,0.01026487537888,1.93644225221222e-05
0.000934102493982579,0.00143077322474851,0.000524795810568078,0.00250157381854006,0.000774472009237372,0.00128422366750607,0.0050092493819995,0.00372072671780114,0.00230731733441506,0.00218411342395144,0.00146847073259916,0.00462082827773228,0.0108285475774673,0.00385672316530215,0.00377950917319908,0.0036419485928517,0.0142452515358864,0.0323889050544654,0.110458977642222,0.218816916207953,0.206773377621669,0.283980632744861,0.23602893827936,0.301243914750335,0.363193922991344,0.109887188309119,0.136695351609873,0.0998557406210076,0.0694344854751081,0.110683444071204,0.0547790897904635,0.0468514808949792,0.0162371304693107,0.00719941541617055,0.00956363604319403,0.00464387800930556,0.015322741105659,0.00890895634716823,0.0110752552938462,6.01932214126987e-06
0.000968981187527006,0.00126182776734831,0.00245538224752516,0.0018730414761109,0.00064077155558092,0.00141889707074367,0.00586187715864892,0.00848850881924684,0.00199078745693821,0.0012581610936726,0.00148515404117528,0.00254176707581618,0.0051058814027209,0.00200946400546285,0.00269227851195603,0.00454082313200273,0.0190579808448088,0.0257113419330842,0.0778161626470739,0.0991922828054321,0.130011388632606,0.133814364859661,0.143647269448778,0.102257577318577,0.179658737343927,0.0512230166403839,0.0597398848608338,0.0393506341332585,0.0338225015958172,0.0652360651897851,0.0255925584499526,0.0231384057330773,0.00782034252525567,0.00629206525542475,0.00394762682266597,0.00323228240357025,0.00515802471058735,0.00469109285884743,0.00326840777456039,5.51709323740955e-06
0.00109687608041952,0.000896118888422586,0.00100507003171811,0.00120913260294789,0.000872721940262874,0.00125926820446779,0.0103449778331365,0.0159927165549618,0.00501078082142741,0.00174758592153161,0.000894397666087916,0.00405872540594203,0.00584709309347094,0.0052647166709911,0.00322695401481573,0.0113257588443238,0.0305898508653006,0.0494024957420146,0.211187976440158,0.368450756964274,0.39279942434014,0.350615371041836,0.343795545005688,0.386912599930664,0.153435411867818,0.198598504400067,0.240488310186415,0.0817173115347769,0.0866636936039973,0.206375259029538,0.0618705094270222,0.0300807892373168,0.0213622494254629,0.0127254245690613,0.0060427405873548,0.00691725890103776,0.0100938600254906,0.00468038579018025,0.00353736809909243,8.48218373492275e-06
0.000523034276037424,0.000569939927026221,0.000962027013498252,0.00052777573402218,0.000453025897037514,0.000603273858304234,0.0010009806360272,0.00231666541403188,0.00187552198584187,0.00111174546655543,0.000860479905642857,0.00293495164753553,0.00275388165675958,0.00477696754825374,0.00191699995381766,0.00231430127661528,0.00732736817604686,0.014063093610412,0.0459738176674509,0.0630556047503604,0.104784467451097,0.0871019657620657,0.128172624434972,0.13462730891175,0.120401881423589,0.0617599211190512,0.0953500896623664,0.0525916172033553,0.0171257537086305,0.0835726062161177,0.0293013873974745,0.0124148253323299,0.00516304916691621,0.0075032751393173,0.0032101320979545,0.00382648088188664,0.00641954707235412,0.00302445673326545,0.00160308245301278,1.05163441866229e-06
0.000429435403520052,0.000627699410493011,0.000588062445744273,0.00046301161300263,0.000780037109805543,0.000415178817647681,0.00239676168041354,0.00427846215585111,0.00118996505945237,0.00282154135654454,0.00256415935649895,0.0132582745828574,0.013719668924426,0.00563233258089811,0.00407009020391999,0.00421467068931765,0.0131406358164311,0.0118344937853517,0.0391206044444498,0.0338182067612034,0.0377028846956795,0.0249001046304243,0.0428416152398763,0.0321813107822904,0.029901750614496,0.0126644466437493,0.0264093752174004,0.0181562651745484,0.017556552680014,0.0201312341982524,0.0168836393368522,0.0111818189442646,0.00652552399350878,0.00909460729935696,0.00248092378107229,0.00102116150130433,0.00253493981213602,0.00112022310988089,0.000998474808110237,1.96244752340918e-06
0.000429057369512066,0.000564937646495127,0.000588238996024089,0.000416338951565733,0.000422056048176823,0.000642863356110135,0.000695153480194661,0.00317966618809751,0.00138177037694634,0.000905680374421464,0.000729776498995952,0.014891745694913,0.0186180024905173,0.00728423793473424,0.00243241893465663,0.0043470400473383,0.0149829183825981,0.0138431872858189,0.0381093634706529,0.0170213104094589,0.0201189173360595,0.016940600683786,0.0243457754444654,0.0179387053650654,0.0166363160915154,0.00747667394402626,0.0108818947183826,0.00758610833846874,0.0100824024185735,0.0140713390293284,0.00641479863092144,0.00365179278324098,0.00240596059716512,0.00163269201486647,0.000669509794211507,0.000681681909220363,0.00146477047890887,0.000815912999945671,0.000933601822755008,3.2142317033424e-06
0.000374697910277848,0.000675149906936537,0.000658680523162881,0.000801075345462054,0.000419575334374078,0.000457300675321279,0.000444197693100646,0.000690547009649203,0.000780139444820071,0.000773463094104601,0.000691995598053159,0.00597264016337087,0.00521906489491395,0.00957341352968587,0.00265436837685998,0.00302863292781992,0.0053464205952778,0.00495837226213537,0.00963237000457741,0.0078538211150743,0.00612941288077855,0.00362571543953255,0.00477494850697429,0.00277997183747357,0.00301886342824396,0.00273589125088791,0.00209830234072215,0.00208813862943911,0.00144780863146211,0.00165614066091221,0.000897003067193009,0.000645716487904006,0.000993353935953142,0.000637977912295713,0.000502190546212262,0.000443620267529336,0.00060683098496213,0.000292766291178503,0.000449110874315439,1.65481204137151e-06
0.000312037576827317,0.000442090239239549,0.000434443174451378,0.000308936796717381,0.000217339960150115,0.000358814748538902,0.000485582451575068,0.00059243515516699,0.000379154878677885,0.000508466288851346,0.000449440355461719,0.00118825476077397,0.00104489817670436,0.00195725718439283,0.00139177315704218,0.000650974030529268,0.000756411276225881,0.000808723602738576,0.00206612859891626,0.0018834139836774,0.00153218866391942,0.00129497844510379,0.00184949947016635,0.00141043383101257,0.00118390401964818,0.000933241006864039,0.00112956722736765,0.000976568143101754,0.000591728891513742,0.000929425526632942,0.000399885091690772,0.000331883956886079,0.000395886513164357,0.000294398101028058,0.000489215631754976,0.000298830095408817,0.0003537449395034,0.000439364306555943,0.000338526221552005,7.95453052806611e-07
0.00035444775960139,0.000373451160376842,0.000519278322078927,0.000426237969776103,0.000246277530892809,0.000316670038712438,0.000412937275812091,0.000404139435980893,0.000480680139268649,0.000487271857182895,0.000347598658647852,0.000501442268850622,0.000822779325408469,0.000823744013707039,0.000896262624905928,0.00047784661491817,0.000558401059254252,0.000434596651739633,0.00142460093623843,0.0031684705596499,0.00293248866454749,0.00264163343401984,0.0021590096851807,0.00230534477646558,0.000908288456143758,0.000704820972881996,0.000837498333795585,0.000602719431259319,0.000597123704431492,0.000947307200936269,0.00101045850992321,0.000460710252896921,0.000537502422310683,0.00040276252816718,0.000445542620111971,0.00038596500208654,0.000373142904897259,0.000549967328525723,0.000438033309133105,1.68096564664487e-06
0.00016690961708415,0.000124310040899373,0.000332379914215379,0.000206658490611916,0.000234121505492571,0.000357943475432174,0.000350907083694985,0.000155725425962184,0.000213454488302923,0.000252208517261317,0.00015508952104578,0.000521328491083056,0.000420967414598569,0.0003745474492329,0.000414048868016407,0.000534505779937806,0.000246981261912426,0.000371756451756498,0.00102751055706082,0.00182601859351856,0.0042470360771034,0.00178151765731385,0.00277591317740692,0.00266909294163566,0.000381538632394889,0.000361901384269984,0.000436915844913771,0.000402231210307968,0.000276059683771269,0.00105664874735061,0.000989961573635907,0.000355488329962702,0.000333524493805758,0.000187720865967368,0.000249011416029328,0.000125195615496091,0.00033189223089543,0.000470731636021746,0.000311998490629434,7.53687933726675e-07
0.00309889107187509,0.0100800731925513,0.0115555384577789,0.00488671514641696,0.0170889531513002,0.0435698832932223,0.0766308998165884,0.057755385680633,0.0855602567132617,0.112655191935901,0.0480198567950805,0.0342757373694868,0.0380067711700619,0.00454228271855691,0.0121743150378003,0.0385697666302169,0.060990887246258,0.0874467626455687,0.0998659194749014,0.14303304867205,0.0368245508760455,0.0376924011711193,0.0407632582417589,0.0318117148446169,0.0384387413186907,0.037122653402737,0.0218952475127633,0.00946845287147785,0.00823396613938102,0.0203205148833014,0.00790491665135175,0.0282054963848249,0.00724017190751323,0.00843647459467932,0.0112011115204181,0.0076940909052046,0.0114369029015292,0.0109336230138766,0.00845869138714105,8.11130887281029e-05
0.00177182091680302,0.00100756612270121,0.00116976141558169,0.00145430009043282,0.0175542388508033,0.169643650225481,0.195017014116016,0.122426905390751,0.12365598927503,0.225108454147804,0.135786108593748,0.0822328114317252,0.0157348998139838,0.0219677944956348,0.00537453823311428,0.11149675258841,0.223950492341981,0.0977593154413308,0.141633495782205,0.183838673422511,0.152532468164574,0.0884650615626428,0.0770942619929743,0.164312893946952,0.206047123586211,0.166544629598035,0.19355898583825,0.176118518149775,0.123666689299876,0.0355504533538027,0.0390246545121125,0.0656838033928789,0.0368644662002149,0.0235576430428864,0.00854733311782197,0.00177289698429946,0.00187405637889549,0.00487666590959266,0.00515405482004123,7.73307284547863e-05
0.00119258070937526,0.000659400160888524,0.000949287346357182,0.000187155698270254,0.00541150129355561,0.125227204501523,0.324864665260534,0.330422537329607,0.103422288639715,0.0603576798866461,0.0564342347212296,0.0312379806129126,0.0310740890226246,0.0094290254228006,0.0140206148571302,0.0574846992769861,0.164304123471626,0.157174682263784,0.151300545466703,0.172473106992299,0.0508773389903973,0.059174463519197,0.0880342495158173,0.0732400105796276,0.0718022353590315,0.0772799610240269,0.0967842959413779,0.0845551063417309,0.0785172022391951,0.0641453385301543,0.0662158665336147,0.0224790500275915,0.0456167944871725,0.0196291879570389,0.00530042695480372,0.00114116681869931,0.00262107292311294,0.0137810946137656,0.00478539280178161,2.56568323262885e-05
0.000964366082722872,0.00096001812467656,0.000640754911839337,0.000411413256055643,0.00337796434912722,0.122672441201789,0.349680941696865,0.422591409869282,0.233831763657678,0.156740687378883,0.125748204884965,0.0989959897322431,0.041293392014511,0.0249061211653262,0.0122039925293656,0.0233795013362623,0.157372521618654,0.271939386113446,0.276415431428147,0.322953747335176,0.31753289517523,0.34867342953222,0.249798136478408,0.23231051681326,0.0620610092182935,0.0513622248392018,0.0499522522375659,0.0520717226853635,0.0785814375061023,0.148369115673825,0.0488221111777274,0.0276330248461767,0.0170879525346582,0.0433056331649354,0.0493973099935803,0.00675561679013187,0.00693686485029743,0.0240491898838374,0.0101956040016074,4.28473437022833e-05
0.000682702949443538,0.000460960777954552,0.000360072211477119,0.000526346360742771,0.00337467730790567,0.138417226461886,0.151216926471662,0.105971546562122,0.107830721830888,0.0733319082973157,0.128788408514877,0.0867931749809549,0.0231699558678727,0.0505516388927632,0.0134157308161256,0.0547474557731946,0.135443575705956,0.262129385227578,0.361803751551936,0.426531659506347,0.330471933557333,0.118020048929027,0.299759289628705,0.180262526087262,0.154635369194645,0.150082245888859,0.138368401476025,0.0639675684835106,0.147832793902568,0.0917598305470329,0.0426515264413319,0.0865691697109601,0.0551061263497237,0.0281848572689028,0.0736482310726955,0.00897731597839094,0.0170756078242293,0.0283601452196755,0.0118217974274981,7.11168956993751e-05
0.000392971186384515,0.000108525053769387,0.000173368260553233,0.000613438394476557,0.00362661711352018,0.032651929042199,0.0610527582237228,0.105679064718242,0.0655884255465585,0.0154835999291424,0.0351981305413291,0.0216393052308029,0.0131586836439938,0.00996595234504553,0.0108517787015552,0.015221613104067,0.142714092606028,0.098107697490985,0.32194922185048,0.357542775656636,0.160315441559182,0.203916041512786,0.428341977052423,0.590949770330452,0.397056671134621,0.185440329282255,0.120549849881799,0.180867087287729,0.269459515388484,0.320795435641309,0.273722216411512,0.145272609959614,0.0798778480515577,0.0192953726428422,0.0745424113425681,0.0171631170798967,0.0334769215893296,0.0539782201621233,0.0199008607327176,0.000120086881970409
0.000214063088732402,0.000226802631319756,0.000641399363927704,0.000553437889659072,0.000968239873877888,0.0334768444109227,0.0602441734039579,0.0697526749705767,0.0184613765874675,0.00522373830227047,0.0109023497444322,0.00842908950547583,0.0270181749072164,0.0152184648419532,0.0055811442774188,0.00806631766416358,0.0350169072304766,0.111221099328196,0.154347890180127,0.299108269718007,0.318028890233342,0.106227988379576,0.179853916151561,0.23182708191692,0.121111260138103,0.106893835390532,0.164162090478359,0.222456211025034,0.153539155719574,0.0880424320163421,0.0794824216300246,0.0492122087499567,0.0477107425672261,0.00971239600650249,0.0264084454379597,0.0144449568178937,0.00864763790394802,0.0159690649906015,0.00773053589416396,7.70836354145911e-05
0.000867950781797064,0.000242514744058871,0.000537646933339296,0.000531015878264242,0.000326261130478507,0.016501927113447,0.0565876771425124,0.0925358455646404,0.0174293679074526,0.0120937786004289,0.00866057603024096,0.0148514045906648,0.0316492872538943,0.00576496309869801,0.0201303291637735,0.044817933744395,0.016551387735118,0.0199168300715008,0.022590483057196,0.0433113210015634,0.0735889385763225,0.052601834175199,0.0756195904114754,0.144278744997529,0.0649175935363783,0.0563524909755968,0.0429470924350783,0.00475588071852917,0.0386011709545898,0.0258882550035565,0.0257578068537047,0.0254790505041903,0.00456158286255087,0.00399596547120198,0.00868997097265202,0.000980314387649957,0.00121259636399437,0.00210937930382155,0.00129179227605429,3.19489571687299e-06
0.000449410048687387,0.00036821015746015,0.000345331354736814,0.000102342410434674,0.000366993531212448,0.0152878398257129,0.116348566743884,0.13121982851999,0.0152812449517921,0.023153904241954,0.014992692760225,0.0301557652190723,0.0201651033199814,0.0154944876688803,0.0236188437799648,0.119858272317227,0.0233449629934944,0.0305491080929637,0.0476130564183189,0.0218647693209498,0.0575271908136495,0.0630576004922123,0.0744762077008445,0.025546163012708,0.025711250386688,0.0477427676830965,0.0204374396627466,0.0118769775419358,0.0458217599828499,0.0171539953677055,0.00650778243690149,0.00861991194355985,0.000764727892102155,0.000788693134015238,0.00135979534386439,0.000505000395722551,0.000721083140243632,0.000565910216645748,0.000871977458232235,6.11318062637741e-06
0.000424369801318565,0.000277138331171726,0.000738531081707055,0.000350135443818981,0.000200412502180695,0.00423450419712685,0.0144164205751509,0.042701073301921,0.0104387441459199,0.00305003140037282,0.00960477288277947,0.0263189089425077,0.0169881419520569,0.0123865896110574,0.0129900569647878,0.0133490632315766,0.0109041221237062,0.00770109647609529,0.0176367667055183,0.0180657414333823,0.0273017069708076,0.0255486347260066,0.0380006500815644,0.0425117294569786,0.027630898599985,0.0367175370114001,0.0356148073362119,0.00979622305824742,0.0125882156520964,0.0163376487072171,0.0100532868241264,0.00293110738810969,0.00218490120701214,0.00169075046323195,0.000866442806506421,0.000708046799096261,0.00135887181065431,0.000402702090663697,0.000375774831492254,6.0098401199993e-06
0.000245473231791864,0.000703455609701304,0.00129785168311165,0.000725445872904662,0.00038697907475705,0.00121139292906959,0.00369683456494809,0.00246166183737497,0.00492633333229574,0.00155114266376318,0.000569328954947434,0.0412472566757457,0.0150952032556532,0.0285207122654447,0.00276090723926111,0.00794703679708826,0.00774249300792125,0.0251971794351177,0.0263571323781502,0.0233279991750049,0.0249193967893704,0.0443015781708434,0.0301883951026198,0.0933400319461596,0.0450176191756517,0.0378049821942559,0.0286253521417515,0.0113059631672342,0.00705600688259688,0.0118558817541587,0.01140774508033,0.0063184383099319,0.00567733076394245,0.00217900395932965,0.00168454998638641,0.00259185798251469,0.00273915686598321,0.000355252786886139,0.000800200615518663,5.98423663257812e-06
0.00100810007669941,0.000191297836522953,0.00107848293067461,0.000998544345601363,0.000412948880003182,0.000274854056424775,0.00212874368569618,0.00226054829978686,0.00246295362744536,0.00176467232115588,0.000871606797273213,0.0479266984266869,0.0733424846676597,0.0276548900274612,0.0108193647091492,0.0153780755722723,0.0271946715179458,0.0441187943995259,0.121950227311787,0.285592344802256,0.166238308384129,0.380770887013398,0.258217285430913,0.195382148147192,0.178533438088094,0.0921072591329791,0.210400199965609,0.104230392860536,0.0329918850571486,0.0972579339960036,0.0193828327593133,0.032999427886937,0.0125155700621731,0.0107833010451297,0.00286261687200944,0.00710842365912432,0.0101760318330718,0.00780233466326154,0.00599027617866684,1.70160805877143e-05
0.000918785248389629,0.000516052462374175,0.000349488378913089,0.000485701236965991,0.000595097700709353,0.000115596433047626,0.002875901802924,0.00462428118871783,0.0030213734631904,0.00187091454565802,0.00163112381759081,0.0246672733977981,0.012463123535158,0.00473014783859931,0.00597705191176187,0.00368060242254456,0.0419853243080924,0.0585631413786917,0.101578349273659,0.203775096520186,0.0619945115381487,0.244999976632347,0.265897913650967,0.188213451795823,0.190945795605526,0.182061217407626,0.127179981520115,0.0941184483181341,0.116091654831991,0.17108189346913,0.141506063843595,0.0909899708990192,0.0612423874674463,0.0378209780024169,0.0244275665590274,0.00971389870893005,0.0168673216051076,0.0126737691184216,0.0106696539911096,3.49418934870666e-05
0.000625739257095235,0.000194824080602436,0.00022505701485046,0.000439963665238055,0.0001171355007746,0.000554375716677228,0.0205106326203411,0.0137648285633729,0.00565883010263451,0.00307455625996116,0.00129282821376116,0.0132737246195112,0.0028052980229044,0.00348743390061046,0.00523477690154171,0.0103716927118025,0.0288208979931545,0.0674808032701156,0.130011868769491,0.160032766366604,0.19756526596633,0.124299656552394,0.0926815279852754,0.232537528182699,0.205081520913042,0.0608521361826617,0.0945385053997554,0.0534429518591953,0.0327014237096747,0.131461244540338,0.0765840577879915,0.0361619062226635,0.0231799271570349,0.0100555797282012,0.00451153975264625,0.00661316425051101,0.0185723830676001,0.0109546512952145,0.00838062665071705,2.88674070512933e-05
