0.000765554716774653,0.000716865336412623,0.000226077633300967,0.000267824175320836,0.000930770735823137,0.000227699758610464,0.00141736784071665,0.000464277954601492,0.00040502986992774,0.00350038080897343,0.00953462760513046,0.0048256434080173,0.0105035899493823,0.0155345375417003,0.0150518696772143,0.00838114119218672,0.00862850158091615,0.00686165062084248,0.00246589288711585,0.00368964980520003,0.00101209122346219,0.00114450837272825,0.00403259321103654,0.00346629752220933,0.00494294374878574,0.0216102817902865,0.04859956694921,0.0409581993043207,0.00689608408940989,0.0211575770521057,0.00447019892227646,0.00912697265932844,0.0113064727622094,0.00372268410786284,0.00124554296574003,0.00455186314336327,0.00576339848126018,0.00336340014543275,0.00335778355121811,0.00219825397006266,0.00326766758305126,0.00361059921137687,0.000742610708229343,0.00222336328239709,0.0018656867691339,0.0120968851755238,0.0283176245000148,0.0377220869052204,0.0401359062865532,0.0442244978614557,0.00781154273119876,0.00522243986744079,0.00612915133878461,0.00301931944508536,0.00129220083406674,0.00113503843922334,0.00314599825202871,0.0116240191126736,0.051258055406536,0.0767486223827889,0.0783218661668547,0.081615541974114,0.0508672285186005,0.030922838786829,0.00513334964674545,0.0120404007605888,0.0261488114698383,0.0177715206192256,0.00254737192289378,0.00559763789590685,0.00736678427465235,0.00494857611158747,0.00711785173874457,0.00247822078611699,0.000366122076783429,0.00108910370494218,0.00608510335922023,0.00863419161541324,0.0137649894902434,0.0123269627713196,0.0174271158564653,0.0146443778078415,0.00935686522169884,0.00971280742620408,0.00775212204684832,0.0110675800923448,0.013736785307983,0.0164781547939242,0.00603586428580123,0.00177680863216584,0.00217761069313065,0.000979461237046338,0.00697327727811984,0.0020871158274496
0.000230119472707562,0.000572316322912956,0.000955740303408203,0.000603422989670168,0.000227443967531696,0.000931443413597999,0.000862892656197558,8.62788893478322e-05,0.000301749317504588,0.00682260957449761,0.0176636925964925,0.0055311718863457,0.0142455737526201,0.0105821615728709,0.00405877708499818,0.0209693343384998,0.0189552239875511,0.00746704900802542,0.0110441014642682,0.0101768847011234,0.00389329892788158,0.00310312343844551,0.0021481151073253,0.00827909554281939,0.0150520757590293,0.0191688043547129,0.050126580923793,0.053128786553527,0.0208087073654011,0.0287480786135013,0.0171233645383693,0.00371262744189326,0.00818725087452925,0.00420210619640048,0.00147332622926098,0.00371474842091879,0.00169073397112765,0.00181644454518952,0.00324627238550402,0.00342422639076546,0.00262741188747658,0.00156740756409783,0.00103007501556904,0.00351815057464044,0.00128038196595808,0.0177738004161003,0.0396375656312879,0.0931751706604857,0.0873390518229235,0.0813617171185873,0.0110859446815439,0.00206648242942016,0.00224010938233084,0.0032282963428153,0.00294922255152398,0.00302583510673627,0.0103506494504646,0.0324752677539887,0.072887426390383,0.0657363895881007,0.0677778973496135,0.0382260860050845,0.0581913895404817,0.0482433222873825,0.0441599772445074,0.0364314718538739,0.0231381333250295,0.0233999637740645,0.0221747046965662,0.00787948952874355,0.00645850603730816,0.00247986693076087,0.00463470098254947,0.00222084952070012,0.00169034212593419,0.00155547540811145,0.0152503379181618,0.014993613704776,0.016194459799045,0.00715734334920193,0.013936890010748,0.00770829327300232,0.00445459196834082,0.010681595489428,0.00710480428592216,0.0229149965047496,0.0181362809981272,0.0246808135861861,0.00658961069139605,0.00195440523613804,0.00136443715828165,0.00346955261190431,0.00393684557574068,0.00245883256499738
0.000464417803510734,0.00160836934473894,0.000156205449464286,0.00041108734111517,0.000447733115655878,0.000639699435612159,0.00075609773733488,0.00053520579189231,0.000706465413704723,0.00859237414895787,0.0248455100494486,0.0137175007385226,0.0133781944775884,0.0122701814954094,0.0125293051852253,0.0183503017144347,0.0218497949082784,0.0226732275230249,0.0214912111083844,0.00550268617901228,0.00655558138767063,0.00456338437576812,0.00871592157211234,0.0126830020765469,0.019808977272684,0.023245340618901,0.0427888517448763,0.0475354527380143,0.0385607031664074,0.0454529794534226,0.016174638978941,0.00900088710189153,0.00725402601066094,0.00267990291780269,0.00260325110886377,0.000947520384136108,0.000779295890016621,0.00151910138421581,0.00211205780515189,0.00237886562994463,0.00306956486979668,0.00128266328459003,0.00220872797734803,0.00382353256697093,0.000789891490473674,0.00850182343955601,0.031559536114013,0.0233263199494671,0.0395378925097864,0.0395323018380933,0.0122082562504481,0.0081065483028457,0.00714658241686199,0.00394811077626879,0.00255482821706553,0.00227358024311608,0.0101738288941762,0.0136324560915047,0.0284929006948474,0.0827606778471741,0.0784858653833325,0.104327231313827,0.0950532911313311,0.0639138437422252,0.0495090128808528,0.0358888519701137,0.00777020306734371,0.0106061801175657,0.00711111534288666,0.0060118783040733,0.0027320133311847,0.00406551547038842,0.0049669120169164,0.000276672878985837,0.00165247209620876,0.00112925279762093,0.00256471498612105,0.00161110323710806,0.00216191022385335,0.00393051137155137,0.00484238971045987,0.00343274306327042,0.00461525987237602,0.0082718379910147,0.0215182693562286,0.0122757003576629,0.0132655721860721,0.0167045897251277,0.0206794475234015,0.00467450058775803,0.00430870853712078,0.00253914263830772,0.00671016495369956,0.00673364984151178
0.00061729980839047,0.000824752259766544,0.000811007542675937,0.00115091763788003,0.00104871307078065,0.00132738326334742,0.000267109847282944,0.000592364276650196,0.000273638311661372,0.00336345624341765,0.00433553799582743,0.00965116992319611,0.00298176418671833,0.00265250026183549,0.00947182015141085,0.00595761361057097,0.00645065615396631,0.00466831992451379,0.0176554593970237,0.00510668432675799,0.0101142540677915,0.00311699506188833,0.00117485607422725,0.00563192767208946,0.00852586688316777,0.00656994267551034,0.0131754117283523,0.0189026758408533,0.0172261210330539,0.0251061673894766,0.0144183841251412,0.00952473552343797,0.00944767303892326,0.00241055885952039,0.0061392848078796,0.00476729860808996,0.0011155367940838,0.00227503780184687,0.00187720606416614,0.00171018943864109,0.00131283718357598,0.000752544234902905,0.00320647115928315,0.00187218482508089,0.000855338404305301,0.00919919931922022,0.0229221717354962,0.0257765972500425,0.0202430671254177,0.0221728070917434,0.00368613873350511,0.00355901234852912,0.00114773217680772,0.00213664512027205,0.00117028371583124,0.00258840957259713,0.00456344329560472,0.0103760031844649,0.0264920607762525,0.0477594509763594,0.0562045069402026,0.063617460807028,0.0088829829053296,0.00500656535974652,0.0152838654154455,0.0181445322000718,0.00521425537968184,0.0027286023684004,0.00190299231732586,0.00597279310694764,0.00471419789029874,0.00343417465337667,0.00208338576027653,0.00127635443477263,0.00235135907198526,0.000645803687791461,0.000528300491543062,0.00142225357377303,0.00568928351620785,0.00131615950672621,0.00420447190588046,0.00464375458626109,0.00559087517635856,0.00561778192156286,0.0037604057657541,0.0115737893030733,0.00755009018499106,0.00839563503060092,0.0057426936471583,0.00144210195741596,0.000369223247970889,0.00106621642102983,0.000985536905056532,0.000560137076584904
0.000782637496088458,0.000942440911611665,0.000599324066444542,0.00061126531667629,0.000283251224727631,0.000733707966895944,0.00048279178899588,0.000453318027249739,0.000170414405801302,0.00277270336812279,0.0156416312584369,0.00656680899042933,0.00526939768179651,0.00738602624506297,0.0028564115454119,0.0173906452509132,0.0179776337854889,0.0178216857782394,0.00679421424877358,0.00511837240428072,0.00228259070866378,0.00194604203178316,0.00296061536295722,0.0047753045762213,0.00790577205057597,0.0118516675660847,0.067213081464725,0.106787578597656,0.0539996674296671,0.0506768860459515,0.0277056608435556,0.037280144957508,0.015023087896703,0.00764787823117169,0.00680295255986433,0.00334507270351103,0.00335605460568786,0.00663419999307708,0.00350994936754498,0.00207222459429501,0.00318757223686107,0.00336073340992318,0.00294442931482733,0.00312474855943229,0.00244118849502311,0.0180792569419357,0.0400329142768005,0.0761396304191002,0.0455760106864341,0.0469729131600371,0.0181607453067843,0.00449828870483634,0.00325454967578039,0.00458894846646075,0.00200506844469592,0.00327669726111226,0.00453720655066778,0.0244218322871501,0.0685504889067071,0.0515722935714903,0.0733206224140087,0.0562790081433793,0.0330238143348861,0.0312550830842427,0.0184631659844967,0.00649244760078367,0.0100960982767714,0.0050294746868406,0.00359103801426257,0.00166615970688494,0.00515691544342104,0.00411016970185495,0.003751633015012,0.00120349578122444,0.000692695018282256,0.000283706029673437,0.00237514046489876,0.00391007814667064,0.00687238457360888,0.00648678203773001,0.0123164813789716,0.0101293620737339,0.00699589284678785,0.00482314032672347,0.0115691221027947,0.0283325945541822,0.0118282063365651,0.0308877459745536,0.00964598509929811,0.00412915962900683,0.0024448215035913,0.00204756706554374,0.00241546710667257,0.000395946378864882
0.000312689790527576,0.000197581061709098,0.00024821461843377,0.000419709222185763,0.000557912226895538,0.000307265815551577,0.000256735333482001,0.000357583379685615,0.000163848618531507,0.00370976490092802,0.00561840747833389,0.00287197917139014,0.00380799688539131,0.00583731506815999,0.00762400648410728,0.00928709860476772,0.0092812471909972,0.00451902435667902,0.00388651172184255,0.00224434793097403,0.00300986738667952,0.00300507827664735,0.00211764366114064,0.00470629335194431,0.00459528146184755,0.00998982126038158,0.0302178825516609,0.0387257230788888,0.0850736577782206,0.0469517220483645,0.0537867274792949,0.021209601915206,0.00370899311952902,0.00460205885642981,0.00568958916952631,0.00736978279308414,0.00139077150716716,0.00576623297061667,0.001023703279254,0.00163430980953104,0.00146675864939729,0.00136006635469511,0.00243845431043516,0.00209440827132247,0.00119790896439406,0.0125137943436495,0.0485157010888693,0.0462486514762575,0.0377918837048283,0.0333759012704669,0.00671275898534582,0.00733878815868731,0.00260282469180848,0.0052898493834876,0.000621980602882297,0.00276668661403387,0.00529599489071175,0.0324834721240621,0.0822072097026416,0.10591212385176,0.122597701846834,0.128309484615739,0.104396316062612,0.0988904501333278,0.0428048051398939,0.00776734539369631,0.0280775313061432,0.00807215646443581,0.0109410703080811,0.00223067514506009,0.0030189928318953,0.00373069655114301,0.00125765209491696,0.000550519745781718,0.000388457971259114,0.00111240088682636,0.00413357931470302,0.00595134101841943,0.0103627577549451,0.00687754867316813,0.0144320038828489,0.0224640653245936,0.00547086984267244,0.0235782687793422,0.00901117375653737,0.029300090367856,0.0157775175169294,0.020521900929705,0.0138974473692255,0.00325978207680578,0.00298756914849062,0.00118259098529149,0.00140307473703576,0.000313820529154857
0.000332995900079784,0.000212617485200812,0.000615298626383498,0.000161897160224588,0.000387408814925119,0.000294662837975304,0.000613776603443944,0.000347964004166652,0.000204756419445258,0.00360733350936236,0.00221788836768883,0.00369820086339171,0.00126290647984782,0.00375523855364402,0.0108477201475935,0.00543895370052381,0.00547624618536777,0.00967246180474823,0.00848656722010152,0.00698490322886701,0.00420837013888511,0.0010384660423767,0.0017243707974952,0.00292575193192024,0.00380927497725752,0.00793592848379417,0.00935448881415033,0.0316839975025058,0.0158902149757321,0.0131223256409311,0.00781675825469181,0.00771886015861864,0.00260391815253185,0.00340216427137045,0.002794889287878,0.00397355740696106,0.00354388034670654,0.00120897209840918,0.00328828128783207,0.000992668988053341,0.002284465025149,0.00104580483750028,0.00198342392944915,0.00215712313245385,0.00238046820304551,0.00622136989145326,0.00701383964888628,0.0150454383309574,0.0197937088151648,0.0156466154840812,0.00657377963122903,0.00163574993514422,0.000328173907347262,0.00117030032931161,0.00038709632005271,0.000913595868575951,0.00308101370167582,0.00734024152668789,0.0324108992090823,0.0369756180310948,0.0333542129802707,0.0501984932969091,0.0639399647112176,0.0453956971588446,0.0180231292285293,0.00616465633372282,0.00873893997660813,0.0037961965710208,0.00695539811378413,0.00850553990114678,0.010024569567194,0.00730170931871562,0.00502428200986516,0.00739535192783924,0.001965969099471,0.00178211431982237,0.00138748665334392,0.0046110981464534,0.00512934275426524,0.00639667001034926,0.00334595948239698,0.00502363353347221,0.0032753676100634,0.00557917780738148,0.00337898549183515,0.0046670804766027,0.00482885122940161,0.00345681966500068,0.00203373959303633,0.000815552363751686,0.000367397904503915,0.000565435576076349,0.00168911767514502,0.000796545102987509
0.000305875011588974,0.000302326449465014,0.000259328747278072,0.000310920408923704,0.000279656454175024,7.9526409692127e-05,8.79785169907666e-05,0.000300183493145323,0.000113720287090833,0.00108299131332245,0.00196626366985976,0.00174372123080799,0.000518366385237468,0.000992638972460599,0.00167704246937972,0.00174291154630353,0.00130644158633598,0.0017307692766706,0.00087788460341578,0.000528926155427733,0.000766840044129143,0.00107848107234674,0.000913295492793596,0.00247105999055675,0.00209094158150592,0.00980700536506397,0.00417497393859549,0.0104992220162949,0.010647871730967,0.00307268083814416,0.00513758127161923,0.00164080971569425,0.00318158734573183,0.00377112201686526,0.000683882825001946,0.00358516693891606,0.00316162009021911,0.00267267493384983,0.00142286863462405,0.00441418891207914,0.00225838933805399,0.00108886262778697,0.00146443991879024,0.00156555906805058,0.00093391138161595,0.00091323792946959,0.00162258096360184,0.00452274326194184,0.0023634027209482,0.00197621240449948,0.000460966163171644,0.000152562719215619,0.000605803909117284,0.000299322656057229,0.000702272461173336,0.000560480198875313,0.00223600410150322,0.00154833517370375,0.00366948940208802,0.00620061058576729,0.004866863006388,0.005199925667102,0.0044376584888506,0.00373433244695823,0.00290284787742409,0.00595939005332734,0.00903336351961882,0.00767603361360672,0.00650490345901816,0.0109768660767936,0.0042626391369879,0.00142854735505121,0.00370883347405517,0.00172559584498381,0.00155298691999099,0.00145372968620059,0.000394232097837829,0.000576112910158379,0.000919093411048531,0.000555587298468211,0.000764119122795146,0.000600553192819952,0.00166381668634156,0.000437027234010099,0.000319165120246541,0.00211434032210953,0.000594418920145956,0.00115754530586253,0.000819019586002883,0.000853142010447929,0.000686472459063348,0.00107913385098766,0.00515889846366859,0.00205269915205253
0.00027911108731609,0.000198865292928945,0.000220204099995648,0.000127757107223695,0.000162046868059598,0.000137145190050506,3.04053336102104e-05,0.000105600446634216,3.04039826683511e-05,0.00350028726866127,0.00361473849947402,0.0031718492614022,0.000744634895142965,0.000530716979805921,0.000349848521069221,0.00035833259730807,0.000573798425080873,0.000550035399208886,0.000599347496796246,0.000574670214264281,0.000221363692940387,0.000226227485469304,0.000351707896668047,0.000114011356841101,0.000288890186644757,0.00165331061342942,0.00293217494887978,0.00126108645399339,0.000477179058549947,0.00223006879467761,0.000267699279786438,0.000857364570091115,0.0027211544636321,0.00470763426171196,0.00378572281617052,0.00201199827718368,0.00193089196563772,0.00313015444989977,0.00256700808283214,0.0022117228384073,0.00374775054107162,0.00105918044235264,0.00166550224248775,0.00219017374144917,0.00114969170778503,0.00116538567080463,0.000475424308734611,0.00197134171179062,0.000786824035647566,0.000411368064527211,0.00064435117867341,0.000410771311615184,0.000743911776070234,0.000511223231508595,0.000689789905309539,0.00112937174964843,0.0018845910428329,0.00154826864971528,0.000570006828428017,0.00137527071648022,0.000594823109823294,0.000952586461797905,0.000744315686187831,0.000748413960097712,0.00247285395985402,0.00229799903201678,0.00477108239362045,0.00503680742319838,0.00542873408735018,0.00519822249027519,0.00437881536124824,0.0062822781608723,0.00537539094102808,0.00386674488728428,0.00265796316670801,0.00136691925273029,0.000371036448943682,0.00072344747421131,0.00194873688151259,0.00118626218645537,0.00153182834157437,0.00128658429170203,0.00081944923617239,0.00078976657772926,0.00120731289374581,0.00207278016932807,0.00106690119254364,0.00100513580316377,0.00151677692867945,0.000656840693124281,0.000510335514322186,0.00222721149152784,0.00225822396685356,0.00484070298258671
0.000464083602984601,0.000180468766348877,0.000183230254540783,8.65036466302614e-05,0.00031006171438681,0.000166680113554747,5.80917474503763e-05,6.95735957114572e-05,0.000142967257049771,0.000365838263090209,0.00167554850816437,0.00263493197613034,0.000491168622592909,0.000284511397563892,0.000633254516139788,0.000608736544507422,0.000158137067320991,0.000283520757290402,0.000268178708959549,0.000355649555703246,0.000104753477774985,0.000113992817977613,0.000209145229247031,0.00017131554265207,7.9939325415936e-05,0.000253345818262137,0.000571927899046924,0.000604774984507277,0.000861312679485937,0.000321170747276094,0.000814483744628094,0.00876423613295916,0.00560767135480368,0.0125727176775031,0.00396895390717482,0.0109738057337985,0.0044089584540435,0.00327448596526642,0.00459815016570808,0.00959979317541445,0.00729824122616141,0.0082398401645485,0.00714819262914583,0.00171911854723821,0.000636818265463341,0.00106280660646728,0.00134732606706647,0.000433854665724524,0.0005020893463453,0.00216549341667986,0.00132287466537546,0.00118841735084897,0.000660624235134293,0.00190779950774925,0.00240481723840849,0.00150849240261444,0.0026799758990637,0.00159547994630816,0.00143801733664315,0.00163389923210945,0.00228975714829217,0.00429834947993291,0.00473517613543294,0.00159295532674268,0.00283645187517837,0.00960609984301692,0.00953731047686024,0.0241791848890172,0.0219132044287681,0.0380146753876724,0.0288401002068687,0.0269356038397923,0.030285078952914,0.00680119296391229,0.00372045326856552,0.00287603702734885,0.00172207992434089,0.000932586417852696,0.00324170963296056,0.000495137932814029,0.000368680447233087,0.000999333820629007,0.00232922441215004,0.00112107098239785,0.00136779444864206,0.0025368349450213,0.00386012898124785,0.00567686372376499,0.00419432220583073,0.0030834506505521,0.00168044921033466,0.00270751748601629,0.0212270258221356,0.00280427570349596
0.000245752191373867,5.54685092741961e-05,9.56916022651856e-05,8.72129112360867e-05,0.000216384804569781,7.12882263712072e-05,4.87782192069763e-05,0.000105764010931997,0.000181143537974707,0.000614306053219719,0.00149295399784031,0.0013205853887535,0.00114655024385781,0.000591161224991558,0.00104331392604248,0.00137499594751545,0.000794625231135145,0.00153268714351645,0.00124123437667137,0.000362517972925432,0.000157672180585096,0.000170486139428716,0.0002688841727378,0.000246907413668734,0.000535517584602067,0.00274264715812511,0.00283380506641109,0.0042040690492185,0.00622682125093957,0.00345921880996488,0.00556139061319857,0.000837969926639106,0.00533290682526839,0.0104150455961588,0.00627044458741943,0.0174752559565321,0.00556387181368063,0.00500989677211572,0.00811188061399223,0.00476730513424094,0.00227345904726353,0.00176990758220988,0.00450347006452361,0.00070254038747709,0.00120882421966364,0.00237846987345669,0.00375488147262343,0.0041194195883413,0.00213154698739547,0.00245838463989426,0.00126133376482377,0.000432976342571709,0.000988498584511968,0.000382830067477594,0.00117117527645756,0.000674831664263655,0.00106592724462793,0.00305736479700454,0.0095530483310605,0.00764347384152146,0.0117739004291085,0.0143823766514965,0.0236493595313289,0.0145347299723452,0.0104409709768365,0.00755018808408793,0.020041090453004,0.00332216676274572,0.015889934806432,0.0149380831639928,0.0207286757415692,0.014579122406766,0.00658979144700103,0.00550552702940331,0.00395366853055905,0.00123206444636563,0.00351732278087786,0.00283577630691802,0.00536101057735916,0.00352331818923888,0.00472521842553238,0.00212419849788288,0.00438553748644744,0.0028174037930918,0.00659333017532307,0.00321764968155159,0.00543426598217426,0.00456346791214894,0.000935017753791106,0.000779421035104133,0.0010577136322644,0.0031722096314358,0.0151050726687264,0.0092768875310794
7.16118360046758e-05,2.6168602881892e-05,0.000197405554078789,0.000165172170500277,5.17043232963502e-05,7.07774068510994e-05,0.000264089710975462,7.25244008333378e-05,9.40195905083577e-05,0.000511381119539422,0.00151572029832126,0.000414079813556277,0.00224519094649796,0.000777369388538029,0.00115039294364325,0.00143159570932311,0.000997421848035412,0.00273351862691547,0.00192043235638432,0.000466807742780389,0.000463301712077025,0.000193911237783921,0.00012667046223953,0.000183885611190585,0.000666050259474183,0.00214280539501314,0.00363187468981748,0.0039793069731385,0.00770540741902351,0.00249886281394117,0.00252221414695053,0.00116992458039176,0.00199210996107152,0.00159414974445041,0.00399931953766054,0.00223625001807076,0.00449359441868135,0.00243638775140493,0.00423538207130667,0.00456450670044614,0.00293073078001466,0.0027873491337348,0.00122609148318652,0.0014506688415923,0.000524560232340125,0.000774028138595909,0.00158184055626635,0.00252395445543509,0.00385909818060451,0.00228206205686929,0.000543635447808629,0.000317823572498396,0.000319872685924876,7.49805391601475e-05,0.000239534303718762,0.000357497234095739,0.000197428576212752,0.00224248347216185,0.00344625900432969,0.00395379169976205,0.00804020567449753,0.00478918274507192,0.00867638899091326,0.00141428497871353,0.00337991187129424,0.00891339420509752,0.0053148754880112,0.012397602067298,0.0156083990907726,0.0115056035732226,0.00997719262168006,0.0195838869144598,0.00990016125092596,0.00668946263619049,0.000708393377197105,0.000940840265332458,0.000453026615700634,0.000655630563765463,0.00137785427190643,0.00112787480128886,0.000799404483429825,0.000344361671009909,0.000443148680076783,0.00228228587951678,0.00157379088048409,0.00207921590945575,0.00192456107564329,0.000567603246158118,0.00140831260843027,0.000574158069375571,0.000156917578032197,0.00157390015058604,0.00355465490839191,0.00279832588449634
0.00582186998779132,0.00452394535182245,0.00341303762598309,0.00610428048658391,0.00573756518192761,0.00493737351668667,0.00843512938172769,0.00879622738212451,0.00618219548472626,0.00434665944014262,0.00136786510538764,0.0057915702423309,0.0161173501326752,0.0232659223128047,0.0280331572890227,0.0394333475143659,0.037881121700561,0.0283360312320666,0.0352402556913161,0.0200341490701117,0.0175665148000757,0.0196616993232711,0.00670134960654705,0.0056347836368211,0.0130831183741144,0.0139621149035488,0.0137805321732416,0.0136604261752486,0.0136008626665247,0.00985700202223459,0.00734272573703783,0.00570862414462936,0.00236682155475519,0.00631261547416161,0.0152249134733492,0.00981744986498408,0.00256935791364831,0.00204797948116506,0.00302327250619958,0.005267949594806,0.00286335188212256,0.0091226575428068,0.0100373143471793,0.0126691470872849,0.00891494624305125,0.00533346996991271,0.0174798016117044,0.0252364188241214,0.0309959900382699,0.0255929563415167,0.0232903985005202,0.0157750709935715,0.0272544499832246,0.0423241965827863,0.0200228018459518,0.0259728342847186,0.00847928568529661,0.0354638707907798,0.0380281756904728,0.0243815451497841,0.0224791954146856,0.0369338159805408,0.0302073293718559,0.0132074216275261,0.0223804323175399,0.0180062584742012,0.0192059719650824,0.0229620307818767,0.022009683435054,0.0281821555775476,0.0317863061260898,0.0268490671879287,0.00563707287065159,0.00461196249649612,0.00433247868639243,0.00856862699574076,0.0534166672985771,0.050662299903097,0.083592981087597,0.169791005293074,0.0386858771315096,0.117901134724074,0.127163370893178,0.0344831449195404,0.137040965158143,0.108837946169372,0.0174602566269396,0.017611816037156,0.00651434159293652,0.00216901030310166,0.0178728126099363,0.0204373007527162,0.0147970799535399,0.0140467313988049
0.000176222033746978,0.000171077994430519,0.000108284528615441,0.000263811892722612,0.000229314916393983,0.000164555252767537,0.000169257524319139,0.000202227004932144,0.000123912895139767,0.000424617301198144,0.00210359397157283,0.011504083630459,0.0259326651460038,0.0484348006240172,0.0483576088680968,0.0542994772555945,0.050029725669239,0.0206392774506927,0.0409098716839781,0.0156770643373265,0.0445751422788563,0.0283495982596573,0.0171903865700184,0.0182923898062815,0.0238906472211195,0.0522917111790857,0.049105976463117,0.0237286751414219,0.0234939362541057,0.0225299773066165,0.0115976824182198,0.010033208147126,0.00629760962405279,0.00296194211564171,0.00588475328910709,0.00185869628252738,0.000416926965981795,0.000620103324792085,0.00091095447592366,0.000624339971259604,0.00101202335924373,0.000546661495352958,0.00207262440871361,0.00129064249900413,0.00264392711136449,0.0125512562671603,0.023344537077119,0.069804877195382,0.0780103729653811,0.0528352069797172,0.0130434520858518,0.0193751476528405,0.021013336101174,0.0104038705384918,0.00778255254942759,0.0161862347261051,0.0105455047518691,0.0143336914013974,0.0519788175442363,0.0375497093431808,0.0583987597311746,0.0808953603743361,0.0644638014818472,0.0173970310002232,0.0196418038456461,0.0225227140382919,0.0164485195630213,0.0102565985361584,0.00984546954516995,0.00560158657921789,0.00873127349025705,0.00560778506645151,0.00382115309799277,0.00325659050737497,0.0019714309645792,0.00745528251030529,0.02998408779046,0.0413155193829673,0.0725301183556557,0.0691693459657439,0.0681989667350536,0.0689963638520183,0.0520793223585511,0.0266084453122797,0.0556023453917119,0.0139760554293956,0.0248523384239146,0.0269439939197563,0.010028974660587,0.00198992083977509,0.00347730952460114,0.00972538959880963,0.0140107437328971,0.0304334488170535
0.000283315463134905,0.000783776121180218,0.00017306963165794,0.000518856717043202,0.000762394929261249,0.000240764562781405,0.00154169933096769,0.00119035570106858,0.00174509295075456,0.00136878170803627,0.00543505907481195,0.0078243622614455,0.0553354619916066,0.133586167942228,0.163161548346585,0.189262543673588,0.156437378228535,0.0854971946988188,0.132538526953821,0.0446254599648402,0.0145395777121759,0.0298899229306919,0.0161448502385923,0.0616647620201677,0.112141397244025,0.120044749637229,0.0989126569030564,0.102170648320339,0.0982272758201435,0.0599866076721199,0.0252014802995966,0.0290242307548386,0.019319645664885,0.00926019484260015,0.0106975866970579,0.00761162543406228,0.0104606125530173,0.00249655445010057,0.00146229909394244,0.00269701656093458,0.00111520357246088,0.00212066566139864,0.00370981627238304,0.00415514737325121,0.00284262343308127,0.0126327716428655,0.0668066827459408,0.206069707635829,0.115979011405753,0.0795876568624421,0.0241188669110723,0.0497143757282942,0.0730466908234632,0.050887807481194,0.0187839755959807,0.00840082342431728,0.0147976687996555,0.0376999956538132,0.163403162372121,0.0869892437008089,0.0719042920211047,0.104742537643593,0.0794878957722054,0.0547216813193761,0.0583585144568683,0.0391075217644314,0.0620188922177978,0.0744289029022921,0.0596520087213231,0.0237317786555036,0.00659530663392952,0.00495158408210591,0.00376883933281913,0.00185667874306638,0.00291045942526863,0.0200445793610601,0.0156959185193268,0.00627386251166486,0.00345006553382141,0.00463169732122038,0.0024993818526255,0.00377335492315026,0.00277740454067565,0.00245291351716919,0.00260046824861113,0.00545497541762968,0.0138458068024687,0.00935355916165376,0.00557923760336372,0.0135553363761861,0.00446276732211655,0.00266822499316412,0.00153587972231663,0.00545372198916236
0.000125215952239018,0.000176392482721873,0.000233244531018351,0.000381271257277195,0.000271375719051734,7.5878340684699e-05,0.000340110715379055,5.62676939748148e-05,0.0004986980089939,0.00137297323023762,0.003640208622126,0.0197824379391095,0.0609227085503493,0.0313509914079981,0.0240624889356068,0.0290838330347199,0.0202956834417269,0.0228290440995785,0.0164623617603372,0.0120992062516837,0.0110507923865503,0.00348235647538182,0.00480849996576277,0.0098382032877446,0.0158734453263983,0.012003625228083,0.0232153380716139,0.0300611124677238,0.0387994092174245,0.0450982317269814,0.0926592464159604,0.088257475867291,0.00944736141707376,0.0055156930279644,0.00665184798250373,0.00935144525331211,0.00334836224460208,0.00074699140803571,0.00107330574497098,0.00137071064674001,0.00314923211087036,0.00297949848190749,0.00156127893751651,0.00268431025273746,0.00491120727266777,0.0281754661224003,0.0150289388086128,0.0227076394970134,0.0242434026409519,0.0219759256542898,0.015325037258179,0.0129854181207988,0.0163790927040622,0.00533261112088493,0.00262988005430255,0.00422851589209016,0.00925818433662869,0.0111061139299845,0.0133258332592122,0.0106636489213132,0.0116740081302281,0.0167380696133924,0.0148174405856745,0.0156760690026275,0.0133196591335894,0.00519211688381501,0.00773222238291918,0.00837893462809147,0.0064063628238135,0.00419314317740505,0.0127931353472106,0.000944361404327452,0.00194551258762051,0.000610843465169719,0.00229660887462315,0.00507198805885889,0.0138068125935958,0.0165496986758827,0.017783230338793,0.00998518986474367,0.0109239721753141,0.00477439243866825,0.00485510457569694,0.0138616614324459,0.0106416590778404,0.0102209557977773,0.0177793644608276,0.00656562527768712,0.0148647625109272,0.00925141794702307,0.00451703598243201,0.00346799046230911,0.000718228778229645,0.00776455024136981
