0.0383372597740552,0.00780611936082733,0.0042170925451493,0.00510995047883752,0.00306708887083885,0.00544251441624177,0.00772553833151683,0.0148268949116381,0.00913657537693316,0.00216578552317579,0.012574769738864,0.0373192159417456,0.0620467678217077,0.201328200966289,0.377755372561424,0.477268858536073,0.292429118646252,0.233174800176043,0.320777261372339,0.242558114388983,0.169695012807838,0.150523128149186,0.164271041373761,0.0532326597137736,0.0990960012498338,0.102267743255812,0.0569380201942014,0.0212750169082554,0.011579530631114,0.0244232024580608,0.017669185808859,0.016934846716781,0.0135015366987542,0.00881780464061177,0.00499128862619712,0.00583728453269629,0.0121657517298017,0.00649390422400891,0.010489382433983,0.00498617244065978,0.00702662318072644,0.00267570173690725,0.00865861802295149,0.00998379425510781,0.0112495776499605,0.00782500966383426,0.00578574320454135,0.00536527741965079,0.00554445934842314,0.0136036107464742,0.0151230611054136,0.0121504452126567,0.00941264674447904,0.0177925186662116,0.0110580154518491,0.0168761509276877,0.0141389706844258,0.00842876807648056,0.003300052161054,0.015426590715674,0.0107020914250666,0.00646713532633179,0.00655682276330602,0.0083434752312049,0.00465754901954965,0.0069385016398772,0.00483019131943848,0.00839647588495551,0.00933534323812597,0.00972834169606803,0.0292927934572934,0.0498955779148214,0.0532542790689936,0.019766860553517,0.00401941545346768
0.0407402111662505,0.0118671756294133,0.0171592677993691,0.0152956961581908,0.0181365407028422,0.00687980779291156,0.00832909665427193,0.0108400010161706,0.00924500019469666,0.00772862426684691,0.0461550484512477,0.0735649825822732,0.111524618132016,0.282048759093383,0.30777370789488,0.051443629320878,0.0333834959956497,0.101499774545549,0.0473688449600855,0.0572022951861796,0.0480159830803125,0.0272123749820806,0.0162146693950659,0.017417252397706,0.0095835726220179,0.011599531682876,0.00612091752178039,0.0119435245270068,0.0108382878974769,0.00960141542933296,0.0129729909359266,0.0156767042647922,0.00362996580054487,0.0103026896208906,0.0104388951197643,0.0103462549078358,0.00668430668666462,0.00622259222760014,0.00753605447664862,0.0131235220237764,0.00856833221410471,0.0057383102636344,0.00845496469672246,0.00637695491625833,0.00252566536730918,0.00678093539612527,0.00625182397302929,0.00676220622860992,0.0124889955195971,0.00706390757486938,0.00966358403433572,0.0102780870495354,0.00651435979808373,0.00595447123255999,0.0100056939884433,0.00760634683088196,0.0042665938160828,0.0118338308545473,0.00391082380063122,0.00716970395769841,0.00414994798103692,0.00499741535148242,0.0106787320544693,0.011364184256114,0.00845457677759179,0.00639691241683069,0.00878879634643607,0.00801103294379095,0.00486857665261887,0.00485987833766344,0.00884752409988554,0.0102879074470548,0.00292826401046291,0.00984112425405189,0.00232923354127849
0.323444221810804,0.143341334341692,0.147736478568889,0.11947930808165,0.0827977730518062,0.0264742524018414,0.0683414128338305,0.0535377189361833,0.0370640032573897,0.0488797141467447,0.152911763392896,0.0792945810788037,0.095353871880313,0.0666465175896866,0.0410307245901617,0.183242176737297,0.0342189658497565,0.0471700526497565,0.0565430481049132,0.0357552949112591,0.0436148656581864,0.0231777701660444,0.00825921976237703,0.00505987576947666,0.010580909304838,0.0068117821813739,0.00727271662830004,0.00863112963173781,0.0148629525805331,0.00793087421056047,0.00878514326735538,0.0189169118022015,0.00625577824972271,0.00668122627623799,0.00341271026061128,0.00925567737970779,0.0115652562555648,0.0175493701812593,0.0224642108072448,0.0068504297067643,0.00927193800201066,0.0143608421002883,0.0129238643805016,0.0254132727707625,0.0197099990268518,0.0241430558151236,0.0292573444750759,0.0099378404815499,0.00553227086863673,0.0106411976111039,0.00735598731615956,0.00793192245175604,0.00900752773980937,0.00661630057621609,0.00164661992191413,0.00666800722659416,0.00522072301777737,0.00394357165589252,0.00309734146141854,0.00649055412575134,0.00786426441641994,0.00281396640221986,0.00390697528197721,0.00328076308987787,0.00578817235023774,0.00741494682546469,0.00441416192040234,0.0025672220886698,0.00687171735934173,0.00576552043006947,0.0192629958468429,0.0285674770695785,0.00659170424738902,0.0127462471439038,0.00157863688742655
0.357302240674227,0.295785806116264,0.189594674906638,0.132123271446194,0.0336114330184692,0.0616378656350833,0.0402809476410973,0.0765853759524921,0.0556767861872208,0.0617173365571658,0.199721403693515,0.178655035370774,0.148718753680303,0.0548687126773012,0.0611974359988768,0.0409057169318265,0.0176601376609206,0.0434113136817553,0.036019911256993,0.0253277193003878,0.0270700681934734,0.0144211257206712,0.00781720760735418,0.0106401536121593,0.00547824765714197,0.00429304080582166,0.00287975318103132,0.00797831864199191,0.00615677429356769,0.00358395608388358,0.00537121129428328,0.0399830708223225,0.0417922380410147,0.0259593458664679,0.0314642970475628,0.0385226224921687,0.027178660049517,0.0175805730262994,0.0902038723675151,0.0739993806532813,0.0794795103413372,0.0778222834365194,0.0341164020531738,0.0512604125266145,0.0758878330037308,0.129981819078474,0.122151190078912,0.0303172790084773,0.0243789944546472,0.0160859573015325,0.006372708575684,0.00676414141166945,0.00924135402820847,0.00958240184280233,0.00491200518214266,0.00731677296202171,0.00435785745332666,0.0042218318906235,0.00375254146680844,0.00394196124535578,0.00292393313319675,0.00490605965492535,0.00491661198327271,0.00337239220345802,0.00427752431957148,0.00307764628231527,0.0048180455150496,0.0039517674662543,0.00371842564507863,0.00248737648517335,0.00618089378626219,0.00622799615291317,0.00423916606831432,0.0029733882388495,0.000482509951249557
0.131157386429904,0.114606519957835,0.113657348733981,0.0399537677482956,0.0436557586909231,0.0496756125876388,0.0124817612347914,0.0187706779241172,0.0274294139994588,0.0384731807073981,0.0786662558639591,0.150522315803607,0.150656883032508,0.186648487376383,0.199916013723387,0.145531916581532,0.125348830284323,0.0676367907829246,0.0317066959315217,0.0488128101821287,0.0188733576866236,0.0225938108286059,0.0155023049942929,0.0112838797904536,0.00481631111832436,0.00840620162939301,0.00484774020128748,0.00214203264336082,0.00543579732708571,0.0130920920951933,0.0138491615277602,0.0543547263693243,0.048268105366248,0.0628053878702525,0.029967597592308,0.0207051263988688,0.0494026249899167,0.0457229271774611,0.106965860572307,0.100186263147534,0.145406215470151,0.174006871839281,0.0976239110999132,0.171467580400836,0.0639188027846131,0.0775022964128753,0.0565825715795155,0.0365796475054062,0.034149824302448,0.0313614364539701,0.0267696926210562,0.0233999347383825,0.00649335885659419,0.010335986031478,0.00293937808034853,0.00602158991168313,0.00433567788042399,0.00334867159193875,0.00660939327620825,0.00709812909499198,0.00440412976742822,0.00546805533523587,0.00418505448382936,0.00320994788572307,0.00551448333163951,0.00565712707928937,0.00352095275180604,0.006488697060751,0.0037167484768508,0.00716467421530258,0.00190726685583026,0.00776342909518513,0.00526544720894042,0.0078845611625895,0.000284695921730021
0.0243893321454322,0.0303013332428498,0.0158646531792317,0.00935621465760803,0.0163300595990726,0.00966624854421343,0.0257967089489141,0.0108648822966143,0.0168482682472387,0.174514549265062,0.231050875171077,0.280438849304515,0.344397445113062,0.446030161338373,0.469295429398235,0.449403819866567,0.445563235214802,0.363328529398586,0.0823512985177848,0.203243974887848,0.0438894369723487,0.0217080536568544,0.0145209922296518,0.044647610032943,0.0269700364505821,0.0204386143971614,0.0199950116253585,0.0073470387297879,0.0198731024951293,0.0216511798528638,0.0586807613677193,0.0667223611372837,0.155892907295109,0.126849512708745,0.0553626427895059,0.0304870024967292,0.099167480253195,0.047312838790248,0.131197149465972,0.163488086826575,0.270802948295864,0.191291798462461,0.151715758756576,0.187289787648534,0.0726016165296525,0.0588292065063271,0.109075108941484,0.0355541163383776,0.0451769865992906,0.0267607408823638,0.029701599445691,0.00832844152261385,0.00725447894020524,0.0162193030523983,0.00418164672092057,0.0103736540285692,0.00454751831262872,0.00632651063953983,0.00525782808520491,0.00948362225767651,0.00625708611255458,0.00737329511148166,0.00462386817943397,0.00826679668966915,0.0089458989101337,0.00441388955285701,0.0134850021705884,0.00852680224636373,0.00845394562778797,0.00878533570652041,0.00939042355928554,0.0103466407354741,0.0100805448716747,0.00439773459464242,0.000782918397043178
0.102981903412433,0.0518018013976757,0.0107455301889749,0.0196135269457841,0.00855480061519657,0.01782780768716,0.0179557234485963,0.0127275180527227,0.0113239159238474,0.0569703074720732,0.0394939499017369,0.0778249472618477,0.077473128942039,0.0750867391971315,0.102134436694283,0.046923606464718,0.0622246922678889,0.0543402092117582,0.103752422590148,0.0525249026092242,0.0330524677746064,0.0216142053510198,0.0339683269540121,0.0123902129996849,0.014100403229938,0.0254383942574386,0.00589805172256609,0.0135096791668257,0.0085806315541043,0.0163301975648843,0.039311286515313,0.0249667301286284,0.412129741352666,0.209348193106977,0.177828630385565,0.0496194654700833,0.127646053535688,0.071135439879498,0.0496573286938791,0.0870516356281928,0.0800013321590365,0.127252394142199,0.152906881368914,0.0690646075499237,0.0515993896184775,0.0818846149530353,0.0478860590993814,0.0377552066759346,0.0550744266809437,0.0292335986006137,0.0196948710978939,0.0228761372182213,0.00793978638141294,0.0149820335090314,0.00676081345903568,0.00977828062518212,0.00679722607756866,0.00895216481927727,0.00993816261573506,0.0123818230541121,0.00571490776900396,0.00677267393428825,0.0158437614429555,0.00737215283645009,0.00827133680060904,0.00959065353073515,0.00506450360223123,0.00865758203452121,0.010397592309917,0.00877927604935398,0.0176822949192468,0.0141308280756016,0.0078080504306894,0.0172688565535316,0.00225710058870298
0.0659221059673351,0.0501511009074645,0.0413222785035256,0.0254492371220777,0.0211035358896102,0.00812524559462063,0.0133934756328594,0.0111492810706324,0.0079090420874448,0.0193669479793837,0.108829568821906,0.20373874635504,0.219450915484885,0.257012519138703,0.186953696691306,0.110136204749077,0.171354394562026,0.108584355183163,0.291373223938695,0.146492659851728,0.0677892461661831,0.0883927343902231,0.0690650584660011,0.0704745746671693,0.0275106426074759,0.0407462983945975,0.0173555779548846,0.0249210436208928,0.02928063709447,0.0106115350097247,0.0168106190325259,0.0551478383589184,0.197067927570174,0.095605375630799,0.0348614692467528,0.0662531922574041,0.0507557030719969,0.0668173023951517,0.105475800725718,0.174174609009831,0.395918188018111,0.762496718946319,0.583045501865531,0.361938572410814,0.166207060621116,0.216517849744303,0.149387171200805,0.0989423581888387,0.0885757474478597,0.0691454031205118,0.0483535766492487,0.0611967544369716,0.0242776028911547,0.0199780002295279,0.0473322417545489,0.010254038786982,0.0121306609647512,0.0115828305641799,0.0114052804980273,0.0129368738940328,0.0100002724832195,0.00439494695901933,0.00847317646443673,0.00244727662014864,0.00702579766355602,0.00265718018854839,0.00654609307365551,0.0112468656212847,0.0104145386267923,0.00497753657741162,0.0163127281123054,0.00919050768818173,0.00910802922564372,0.0104896531094896,0.00070272409991787
0.0280178732435638,0.0389596670171323,0.0457468276142117,0.0305047560892708,0.0424334576474706,0.0386814789971906,0.01434088598015,0.00420015675204879,0.0081052320169988,0.00960977483174875,0.0292124853678109,0.043756567757674,0.0561097157696064,0.0648530753199141,0.0547149338681349,0.035195992453015,0.0957111644908976,0.0736761601966028,0.0619976519665654,0.0912368305211923,0.0751133599916992,0.0720063763365847,0.0514614625928423,0.0549230251659019,0.0182544252921844,0.0256191281992674,0.0071049482358578,0.015488378233977,0.0247217897247016,0.019779259372436,0.0723934441084892,0.0792875214914493,0.308624200386582,0.267685853725403,0.158152110528454,0.123729692534447,0.110172329488291,0.113588120089358,0.147070185473191,0.429595967851586,0.252746011437808,0.550640860632812,0.534888615287329,0.596098003041178,0.238438334407806,0.15026645637355,0.184684314285514,0.0409510272990682,0.119889396861506,0.0661427950761937,0.0432805446383866,0.0316194653454576,0.0243215851650647,0.0227486753375922,0.0264634479429869,0.019131319496877,0.0103027378564764,0.0114265459760262,0.00834451264009134,0.00603376219775187,0.0102948811243549,0.00692644430210263,0.0047892339481113,0.0027972209281375,0.0075754275052136,0.00510291774797182,0.00428795874423582,0.00652769792445953,0.00314853046202099,0.00310359822607607,0.00367659770208532,0.00290525161907642,0.00270702916227516,0.00398604869372725,0.000524792562814293
0.0632336401309968,0.06000842631219,0.0562788399985113,0.0572632979309149,0.0349701111248148,0.0285667901716139,0.0160835449455157,0.00894625484295992,0.00821890260867681,0.00841394190728153,0.0154923134424,0.0184391690125942,0.0225236466903513,0.0309215053348088,0.0395030376607139,0.083491611993279,0.0498870791770708,0.0506446246339108,0.0399850419398127,0.0327390440247631,0.0397396633198967,0.0322855088842587,0.0210932690926187,0.020508933641318,0.0101239559119669,0.00996623539366994,0.0174104731503488,0.00953432021056833,0.0116955511643436,0.012356134910789,0.0321221741762094,0.03912853408758,0.177968624605437,0.240875484757269,0.0766043526350607,0.116225639708554,0.0957186169555881,0.0663707544360315,0.0877797154063404,0.159984969222599,0.239937616464909,0.241540661986475,0.204568459806357,0.135390138666131,0.14090680071964,0.210388352332921,0.12315179164242,0.0678436716616173,0.054600670276077,0.0609879259742407,0.0258553154928036,0.0168007291253113,0.0245272224604512,0.0139700615465402,0.0255113432709265,0.00812533882875057,0.00768233280116636,0.00955056495917137,0.0110941296144729,0.00512944962262722,0.00531732012540872,0.00330507162563553,0.00358700928923338,0.00286355302854202,0.00473148947926039,0.00237489164119041,0.00330435951566432,0.00361573812028721,0.00153209792425885,0.00133752314020848,0.00220841568916608,0.00677123846828502,0.00540618332393561,0.00300268921275707,0.000439099660813543
0.0752881971737125,0.0418011431834145,0.0634090065574277,0.0358791185504779,0.0270036837901126,0.019466306654488,0.0131536801802184,0.0112813122225974,0.00632267199344877,0.00743752777137425,0.0125366526919878,0.0101012909276435,0.0539632771934508,0.0513744079044402,0.059926132652165,0.0378803174337604,0.0678316161521244,0.0341337564621669,0.0202254546788422,0.0261360742446097,0.0388190708778403,0.022479588888425,0.011521326136893,0.00977087067364381,0.00295953314188157,0.005836852190852,0.00599463464489536,0.00491273142810658,0.00453375155682601,0.00591785360485692,0.0207362343870787,0.0329263078082062,0.1235026137858,0.205790124240721,0.11101354893785,0.133138500935804,0.0784964445102351,0.129769915854715,0.200427830932418,0.23882074089787,0.628256325082879,0.484017815307018,0.68952270130932,0.458251020294818,0.251794799712394,0.180102296960118,0.14680457244679,0.0662806827467431,0.100698306207049,0.0493680326523603,0.0509123668520426,0.0307733455376159,0.0213511536048333,0.0168397850867975,0.0231731806963768,0.0201209919661477,0.0114077126335769,0.00741790871533467,0.0144791070804634,0.0091677995365052,0.00707627537098325,0.00357726500770725,0.00399972379659502,0.00333488761153419,0.00241614900425221,0.00290187269375006,0.00281520270290353,0.00225856180635035,0.00222070788370709,0.00306049491064562,0.00210984995409053,0.00463658921598747,0.00430307971255456,0.00217210455138815,0.000144409577769692
