0.00593867899834054,0.00856125416088261,0.00281253099181484,0.00437009311432093,0.00117510039349869,0.00151186291528343,0.00168799487324413,0.00113299483356884,0.00188695941835451,0.067633317897163,0.0492194383741176,0.0328173020700555,0.0212735556365747,0.0109296761541148,0.0183273793077859,0.0158941144015634,0.0193666597112511,0.0119410343315623,0.00567546918976049,0.00432295849356083,0.00314227763711886,0.00079005525552669,0.00362362511729969,0.00127393486927291,0.00325847728411237,0.00179180819025949,0.00312995107931349,0.00209851883507293,0.00731804003881319,0.0200785620731766,0.0143991989351652,0.020048101799199,0.0102704758408976,0.0122811460733031,0.0341698956690051,0.0394987670959093,0.0399882841587508,0.0171046820129603,0.0183299030499236,0.0123975141374603,0.00209536311743092,0.0039572804554757,0.00238509884459824,0.00419197199045241,0.00138311914522451,0.00293413299806997,0.00237951130620162,0.00204441025909284,0.00183382904570297,0.00183656672499857,0.00425045943098957,0.00362976182438141,0.00361004737111841,0.00349515424361797,0.0040073409800358,0.00494509414058657,0.00189805656270769,0.00333305046176076,0.000831019979465821,0.00212470752765987,0.00335812364213518,0.00492393492623099,0.0023183858638369,0.00199356244717529,0.000897420065174759,0.000571086602350049,0.00175888310297879,0.00178618944767504,0.00400881434970935,0.0012571205963538,0.00151140135902388,0.00181015642752322,0.00137874398973142,0.00243041704815996,0.00227626226539127,0.00115956970115481,0.000924254559417328,0.00336731365217515,0.00108842977149978,0.00260204386109282,0.00151642753850583,0.00264972196986422,0.000923115255868479,0.00343212274275679,0.00183660125128854,0.000870039471605044,0.00244969570663719,0.00070724073105988,0.00714103243482542
0.00180332631515926,0.00103260845804923,0.000934895326180835,0.00143742456196177,0.000454157923150776,0.000900073259766409,0.00245256319302277,0.00141146823894484,0.00350936236501771,0.101479016108981,0.0320067365849604,0.0615063414787447,0.0619361033978105,0.0241099676960541,0.00981380544823029,0.0229987883999733,0.00403350709486337,0.0062216764720572,0.00263600845284793,0.00281740625297605,0.00486052335773475,0.00256174103923004,0.0028866464072789,0.00329963194394136,0.00497116418163132,0.00263605739913093,0.0070664663039573,0.00772654170868608,0.00912072898838025,0.0242886248198953,0.00988845673454902,0.0126805792218313,0.00589577645306473,0.0156439014618598,0.00882864150566741,0.014095105989193,0.0185401271380275,0.00881115801098525,0.00984638575095644,0.00702354771595632,0.00439563475510316,0.00216045478957686,0.00475022982240923,0.00211766727902516,0.00381465164179607,0.000847192545082854,0.00129808727515972,0.00278184547423989,0.00108937506776577,0.000842775363909935,0.00140361778115706,0.00141654543209984,0.0012462391827609,0.00187754915383097,0.000672917485335809,0.00121635512207546,0.00224663680061994,0.00235045762484218,0.00229604861884408,0.000848713480472556,0.00254956675224741,0.00108263360445211,0.000900526411240607,0.00248383907437921,0.00209346180707972,0.00167628040312343,0.00160848262979168,0.000766265514893843,0.00223582365449789,0.00140124734591927,0.00061788499391994,0.0017764314102394,0.00030857348668948,0.00188886217676779,0.00105078224991232,0.000696009085212577,0.00126259864471579,0.00073421011959667,0.000526323547125557,0.00075576016991724,0.00138600392633671,0.0010572526555603,0.000654493865019481,0.000473755040686253,0.00108831743910332,0.000745220382059997,0.00166733353887655,0.00131201817596765,0.0158511331019831
0.00131607585481897,0.000541698266191976,0.00109617754242328,0.000644085960203936,0.000466124958606548,0.000506492529496136,0.00295777887646739,0.00281030607163259,0.00260849663445856,0.189473141919837,0.0510250037677555,0.0311413001129361,0.0351406776330642,0.0100685466659851,0.0195985064642405,0.0055169077352446,0.0194546910555999,0.00681766448134594,0.00208096454203879,0.0039646853063504,0.00330384315602988,0.00458164103830088,0.00725181659813238,0.00706707825869176,0.012386952959285,0.0239023718444978,0.0165068587389219,0.0351799519029795,0.0104479825917563,0.00680338753755578,0.00703942665111101,0.00403211918079476,0.00993996463422353,0.0112172055929556,0.0183628310972274,0.00685056037757308,0.0136078878790762,0.0082987913523774,0.00901917750693562,0.00890807849639155,0.00370033397581579,0.0047074592397994,0.00687693505702574,0.00608902101864022,0.00236325145476519,0.00214119318877176,0.000666853120813267,0.00216563561769705,0.00124594507782864,0.00217362806061861,0.00141318989990102,0.00272842460347011,0.00416675820279242,0.00433644709154256,0.000979400122346768,0.00150121649212151,0.00120637921253699,0.000969282972771008,0.00174561045230886,0.00293310661163256,0.0033627381302739,0.00180939901036224,0.00160611876524349,0.00142534938809291,0.000993123000672733,0.0012074130922482,0.00141366284662658,0.00127986669940543,0.00155525722012658,0.00163327731505616,0.00185968696636624,0.0033452181839877,0.0016682115768477,0.00226388394265433,0.00181850139740467,0.00256151189285547,0.00122165281060253,0.0019388257578878,0.000487001469366955,0.00164784844477932,0.000917122722986165,0.00142376167426851,0.0014841762079546,0.00114250951753019,0.00107448216463476,0.00257482197440551,0.00272942870624997,0.00125590459882747,0.0170598096552452
0.00207735824646366,0.0014382495114295,0.00108983653581583,0.000556187785068048,0.000697507178691794,0.000916666224801685,0.00186114881984626,0.0164090951581143,0.00605965017935904,0.292210140819622,0.0193679946477485,0.0481724286583218,0.0237427025038897,0.0127125048640234,0.00558112072144185,0.0111846497128718,0.00741047101127147,0.00650638240612488,0.00162656915195988,0.00157344835492699,0.00170346276157657,0.000836109745806911,0.00185230572131783,0.0025198429580955,0.00172334694534498,0.00426321091758042,0.00409607879814077,0.00723851451660939,0.0162789942862105,0.0152944291534563,0.0130683529904545,0.0220535332196196,0.0205572215417029,0.0215182299423479,0.0151993662444254,0.0120297587920717,0.0266247682394028,0.0143878452826146,0.0095182543186544,0.0063155193104986,0.00108276845313527,0.0034920919246744,0.00810570231765037,0.00250580010206989,0.00304598340897409,0.00240290867677582,0.00184665316254,0.00170562717900202,0.00275561316819145,0.00301794965829556,0.00416297217942956,0.00259012803413099,0.00351433971568547,0.00394971313865934,0.00168824882491574,0.00177848067663269,0.00247445352995947,0.00335221088892068,0.00103718987327745,0.000998669360636927,0.0012102246688735,0.00274849417424313,0.00181043713660028,0.00208239321158319,0.00144596592502591,0.0014762881799183,0.00128302487136665,0.00223404898692449,0.00314380892218554,0.0014077901499868,0.00160275862494394,0.00359727204523031,0.000673739443142647,0.0019452590503618,0.00352895928825045,0.00146348966938425,0.00322637324999087,0.00469133792529996,0.00158126047982746,0.00693088171960925,0.00293227607622867,0.00264698707606845,0.00216311647325108,0.00499083346791261,0.00360728792183447,0.00303278465577092,0.00133121951592044,0.00147007790266696,0.003599643011266
0.00346031842419803,0.00222100307766205,0.00109514669582543,0.00188877706778491,0.00122750932261108,0.00293660470159851,0.00853106495418433,0.0141257510621103,0.00492892832889789,0.415140096326073,0.0715178701840589,0.0245117250431198,0.0174566250081986,0.0127722430004522,0.0177198653357473,0.0115287791816938,0.013525629172569,0.00559385065863022,0.00530066318598886,0.000789217934748098,0.000692770479768031,0.00308501058189219,0.00088735608765228,0.00244233663711381,0.00476916749068155,0.0101482954930299,0.00291645760507262,0.00557314807499138,0.00650785136050644,0.0159176849829214,0.0149702799232083,0.0223934456755988,0.0283375553922979,0.0267510376960483,0.0286026633242848,0.0092087090711043,0.0159656313085811,0.00818837896227765,0.00474708158311326,0.00299854278384405,0.00454651631955008,0.00144182106716878,0.00240067234632506,0.00219129943658933,0.00381439214615499,0.00484971624784534,0.00383432880239326,0.00381257970966069,0.00267613929070429,0.00213990054770731,0.00133167851474982,0.00299600158769768,0.00483392013222602,0.00170833466876455,0.00149820625554556,0.00291258282233251,0.0032002819355622,0.0067730856991045,0.00388843914316681,0.00392143149588243,0.00411992898059171,0.0040606824943042,0.00200375603783036,0.00250532412316337,0.00242770032434152,0.00494635474013642,0.00572668403190416,0.00499316502257524,0.00403925051655852,0.00159018175786844,0.00260675208120808,0.0036369107249696,0.00261679400064184,0.00108066866417096,0.00381174847199472,0.00307501805012704,0.00192427415487633,0.0012566264738073,0.00310665596218401,0.0074024227576211,0.00440865027178047,0.00202212070319494,0.00170721589943592,0.00805110395314492,0.00285586673601084,0.00121011376411061,0.00135967263204876,0.0038291705692898,0.00526460499654703
0.00708882505657411,0.00445120115496147,0.00340451529027157,0.00367627801724211,0.000778203416607335,0.00129152932161222,0.00292263351296363,0.00223600364725815,0.00310180270263178,0.167091090751861,0.0560104237548924,0.0464726360303729,0.0219058042029204,0.0132411949069952,0.0157495017847719,0.00749638649182789,0.00324502565781305,0.00246968801307086,0.00383077094463727,0.00398002790419873,0.00213539359858468,0.00112795866936443,0.00268744430251033,0.00151620863798239,0.00292506657892277,0.00231645048070638,0.00432085795199792,0.00346348681009128,0.00459918689736741,0.0197379324866685,0.0121981270614189,0.0103104045597125,0.00249890974421277,0.00603100135938201,0.00805146979472108,0.00785546915021548,0.020420223973239,0.00322613855068317,0.00221293423864501,0.00255919837546747,0.00164180739456294,0.00198199940458003,0.00130389923638253,0.000917912312695077,0.00124533393274831,0.00253617974147839,0.00311109209807607,0.000993985883920649,0.00211463107663094,0.00414128969180301,0.00091832380749077,0.00317559714472456,0.00494880786862737,0.00167709666489058,0.00176517821408495,0.00137298091088829,0.00275947574482305,0.00224949900756788,0.00169856402877978,0.00243439133978246,0.00219565607666189,0.0015109461842317,0.00154237686025021,0.0012396534022876,0.00198329528768752,0.00178659812656833,0.00130808658971043,0.00312336446060009,0.00193083106508875,0.00119539030304701,0.000792925888367255,0.00330119648228843,0.00209249760963576,0.00193667318787038,0.00238047639456449,0.000540002522700859,0.00203479744937288,0.00178736191304837,0.0020834075192555,0.00139688444169761,0.00252011204482539,0.00309406739576165,0.00270041982559483,0.00209695141130637,0.00122469677065468,0.000791218567777225,0.00120924030597435,0.00179922189726958,0.00267612339061293
0.000965034254563823,0.000666610047802429,0.000934659296265215,0.000560253228327808,0.000458176295149175,0.000653694934902615,0.0034361049820332,0.00446913355701914,0.00223878042352024,0.157363278270728,0.0374502979458346,0.0158043668649846,0.0289520066337474,0.0275114890511554,0.0122343896351766,0.0178253856308002,0.00736903176625972,0.00363338235430785,0.0041248976385732,0.00308863282281684,0.00178693309950313,0.000974491215061707,0.000801031290329058,0.00144381250430099,0.00246083689395731,0.00272810642176399,0.00204843758109111,0.00316253547533323,0.00236547640695446,0.00500161175088442,0.00442084386394307,0.00516593893930954,0.0040803992420814,0.00721980452640156,0.00694433786306127,0.00544388541753765,0.00677563080258958,0.00102833113275528,0.00195905574794414,0.00177070215153563,0.00168374567900892,0.000651395919404092,0.00215119338508299,0.00215193863059079,0.000542394173505433,0.00078281471260751,0.000739928204064894,0.000241313996386222,0.000579568987279812,0.00232931956651923,0.000419986813812054,0.000633440387706707,0.00217077715344183,0.0007425967203734,0.000427574985098324,0.000638866578888357,0.000665437028945234,0.00063478583193652,0.000924626821834046,0.000681292860609472,0.000924612653158021,0.00101536540926329,0.00218776670496228,0.00122936907410582,0.00173295324393229,0.00216101689973531,0.000813537051740942,0.00129960262298835,0.00124396042440921,0.00166132407652054,0.000750426538533177,0.00206813452144875,0.00145799482296573,0.00204174904445481,0.00223951440398112,0.000335331274648782,0.000799076563287066,0.00112664306782344,0.00069769736791143,0.00131193931910992,0.000979397127543653,0.000827726820304075,0.000849555408983751,0.00121009035706269,0.00259932828333271,0.00210598504725832,0.000738505897258675,0.000879686285787443,0.00517300106866964
0.000947573836636208,0.000438213231234688,0.000808802906443148,0.000793845277121207,0.000281346723528875,0.000428322171918516,0.00122357540977628,0.00175991258961922,0.00169143430961731,0.0562808618067063,0.0595823939374778,0.0430376581595232,0.0136502749434199,0.0406341605205351,0.016745027874329,0.00839314023004995,0.0088659164749312,0.00361573010426998,0.00424849186248839,0.000947121274162287,0.0013366574555484,0.00283410640123211,0.00567070227295618,0.00497292042332901,0.00218520721318865,0.0113084590755924,0.0193146219855743,0.013446561511236,0.0215923263432079,0.00512533730033128,0.0081914504288871,0.00995744814060278,0.012933193164981,0.00800411937340215,0.00938049967163815,0.00232091446220992,0.00682754272150255,0.00336387417521263,0.00369278162481619,0.00110161828917128,0.000785781732804706,0.000759207630309907,0.00254481479226468,0.0012106969513161,0.00119161415733373,0.00123859730145695,0.000595596479814778,0.00182497332861026,0.00151547622067292,0.00178086807143644,0.00072755909490469,0.00195270104508661,0.000873249241897588,0.000942280944543114,0.00059256862546994,0.00119213763437212,0.00081710574975092,0.00107176973082878,0.000247386547145546,0.000783760912375336,0.000643014858665266,0.000257478165373084,0.000486503438605063,0.000962862110148673,0.000663015219991619,0.000403310076711277,0.00103958722721775,0.000999822072721809,0.000181499002019557,0.000355945480688482,0.000757240359301784,0.000629090625192753,0.000715761895637967,0.000654099081352246,0.000846236732333516,0.00064943037368977,0.000642466459091777,0.000900339306704143,0.0010658150353335,0.000637645017197739,0.000703571910483285,0.000289555411102343,0.000750009080446957,0.000723828945197647,0.00097862802229919,0.000472015102145692,0.000310169107800809,0.000713637505883943,0.00366581695050315
0.00115901913739109,0.00103004862808584,0.00134255836281578,0.00044284999548817,0.000354000358224012,0.000716702976619161,0.000941277463070353,0.00147414563865085,0.0024431265462371,0.0834473864491014,0.0524391453309691,0.0220509683482433,0.0116560000515866,0.0115042177272106,0.00256153881838283,0.00805240411298702,0.00358870335943301,0.000967009726331783,0.0015781001517289,0.00236981929181189,0.00194747988330855,0.00251286214865282,0.00233244016711663,0.000917941899409168,0.00180615918317052,0.00300065732348876,0.00354911186159885,0.00166815322886002,0.00318816024471734,0.00448209172475864,0.00560609080772116,0.00738020546366288,0.00514863729201255,0.0041182850079104,0.00338091592760212,0.00468991084675261,0.00521190188911477,0.00385049191072423,0.003851412107284,0.00176508136480673,0.00237127094707615,0.0025168104243259,0.00119863972452665,0.00160383714003744,0.000954915500067925,0.00107504430239538,0.000942579503019752,0.000755886286718933,0.0006575352423015,0.000989415168426166,0.00120106353975552,0.00138330072468331,0.00101747107365862,0.000820688879065474,0.0013280140091753,0.000460934947616403,0.000577269491232486,0.00142833580413283,0.00112833811063283,0.000805631841038507,0.000556010664418975,0.00111444636881366,0.000380183843959988,0.000459415080435839,0.00023833133964564,0.000892765139209091,0.000660470724973258,0.000907857266189576,0.000885966926473157,0.000936139030609914,0.00122854357695027,0.000352660775245109,0.00142638210627592,0.000528829524123087,0.00109461939317152,0.00029375462196071,0.00035321953477824,0.000234799646087462,0.000486629046122483,0.000776969277185851,0.000514340010703162,0.000725556189564735,0.000743213968712683,0.000467485896787591,0.000505825662893223,0.00116846250238914,0.00135832116896525,0.000700585649725676,0.00305286980965022
0.000403628947127831,0.000515307436867102,0.000173631116607294,0.000560030208961396,0.000205791613217951,0.000336849565974135,0.000237554905983181,0.00205062190809626,0.00319857224042445,0.0489034723171171,0.0198008884307096,0.00618453706222335,0.00393640765148191,0.00342693132734993,0.00233336584669382,0.00382597018558856,0.00244514617989739,0.000736161126228879,0.00120970684197125,0.000994887687972169,0.00117817492877141,0.00285005612260268,0.00187238766809696,0.00168356451146949,0.00286665090458499,0.00114120574207894,0.00160352629520125,0.00290639925123291,0.00340300461892387,0.00659222780955275,0.00330245339043414,0.00457658047015541,0.00524593098039242,0.00647428038195068,0.0059028594828549,0.00613803230371838,0.00532359653492297,0.00347752880367018,0.00237256696206526,0.00137677267428634,0.00310238887127077,0.00201071401966324,0.00285063684718835,0.00445262516302206,0.00367842541032196,0.00200691893701612,0.00165162235249952,0.00210680366757768,0.000930663347158939,0.0020881316426301,0.000871410639509423,0.00125006078476931,0.00366829755846878,0.00104137236651453,0.00114105080503327,0.00160993815239174,0.000786732294821023,0.000305827745579006,0.00109257405607479,0.00124839115229558,0.00115979824591245,0.000728618777553556,0.000805543478849839,0.00135189900149604,0.000510188340629465,0.0005612335186125,0.000685683165682058,0.000421784149569821,0.000800559500064593,0.000714736949815544,0.000605374920307948,0.00177832146384905,0.00075776481032758,0.000197066146798235,0.000414332694814682,0.00054411415633922,0.000767264559558957,0.000417586801709059,0.000264039594791037,0.00123071802728213,0.000955020808804603,0.0013480624359329,0.000865601762566525,0.000657174108694306,0.000572686941665896,0.000710266515860669,0.00115683098226017,0.00215160123792347,0.0134279498389515
0.000586157451821491,0.000483906111250136,0.000528412763375051,0.000325217657086961,8.42870834688451e-05,0.00054091116859317,0.000617716072699115,0.000947758317677379,0.00117002659516424,0.036304487515678,0.0217625361892846,0.00392835853344329,0.00595576486002563,0.00253983944348591,0.00238320888286586,0.000838971242817723,0.00110375946583787,0.000598338458787427,0.00142458237255105,0.00241806432548999,0.000864658682954506,0.00500813156174331,0.00390300901717788,0.000949056771269952,0.00126264611150924,0.00131463699158942,0.00201778903650739,0.00154883486908048,0.00234730352429152,0.00194382097207908,0.00331203710395451,0.00362780334678494,0.00429247454771187,0.00237167496812843,0.0039584329850495,0.004240174857632,0.00796179137289858,0.00138903827528116,0.00146102643486214,0.00256912999966835,0.0023161213715482,0.00289076547586538,0.00127389492825359,0.00246684642277618,0.00154125473966022,0.000844388061304534,0.00147707870055205,0.000667222290289335,0.00100744486711397,0.000681612986581328,0.000796642262515357,0.000837258663487721,0.000840268656127216,0.00216046165025226,0.00107599461375769,0.00106791213992675,0.00147382315338773,0.000292153524962665,0.000687828870487494,0.000404836143213322,0.000581677215423583,0.00161525591894948,0.000581631040643276,0.00136129455696498,0.000424143629924578,0.000644925352677338,0.000428927994512072,0.000251627818943168,0.000247540874641647,0.000536596524438217,0.000928833556432714,0.000386179170590991,0.000248095110818079,0.000620251066377141,0.00120146897083875,0.000536156905678405,0.000399320851529092,0.000960630552454375,0.000552518763991126,0.000607624141242143,0.000672224543247897,0.0004707678056705,0.000297567645872305,0.000270763632727438,0.00120681151632338,0.000549293774200395,0.00082971114098026,0.00609642275603168,0.0129405451983597
0.000636091265926489,9.66975930669623e-05,0.000265474638359144,0.000126583528144887,0.000154362830444408,0.000230976571876726,0.000413428110073738,0.000543781835011294,0.000575680662228965,0.0243565749749374,0.0148682506914957,0.00180948419554669,0.00227710696607263,0.00193846997388114,0.00117636240946999,0.000679873761360156,0.000601412553577493,0.000237881388334524,0.000576961985312126,0.00131264761262655,0.00130551235050812,0.0024284394214231,0.00160855356315726,0.000508929863699271,0.00198124233965613,0.00156294673233063,0.00134863333208993,0.00153705380159977,0.0022779698531066,0.00232515764549486,0.00291565878146163,0.00631789619874634,0.00344425907793386,0.00353014121742105,0.00403100920288405,0.00427045611664498,0.00426770394991774,0.000631303287458276,0.000546423992723745,0.00119636809620618,0.000524891303417465,0.000743034293384409,0.000643735691552613,0.000836062584197086,0.000678881263096335,0.00056788229074385,0.000359742706169047,0.000760917641415155,0.00061005085151385,0.000580604202700224,0.000340961748176279,0.000648949718382025,0.000387522592212033,0.000530663103199028,0.000584262469485548,0.000587962691128302,0.000624714953471179,0.000427533819271255,0.000279386731032522,0.000378345709065763,0.000409846643878677,0.000218400282794823,0.000415948206860161,0.000493402880919191,0.000227274267236458,0.000469684273021469,0.000190570096014325,0.000215797367967404,0.000374379391420524,0.000749048921364637,0.000222290867499889,0.000474874841621156,0.0003692991950739,0.000353657550665228,0.000413322544808857,0.000167832973248154,0.000355840673610182,0.00044364133040859,0.000467905559109743,0.00060394457183329,0.000384272832069819,0.000985449856740241,0.000471820635349793,0.000281974179177459,0.000581369328082777,0.000558550919703993,0.000510186754330606,0.00113550714545501,0.000818427941865003
0.000364076611351139,0.00015980862381387,6.96293820762203e-05,0.000123506387032329,6.3284155525936e-05,0.000289727966890821,0.00050827749389882,0.00051774665113512,0.000559368080948913,0.0138376395864081,0.00369165851402789,0.000737419300590981,0.00113323609671749,0.000779130712728615,0.000966885908264562,0.000635690621821331,0.000199505746094592,0.000440107821156676,0.000301302181444755,0.000299817062037864,0.000953781626618756,0.000913175443723571,0.000432156878246516,0.000128308414300926,0.000684220327526834,0.000731427611621046,0.000793385727079145,0.00046533321117999,0.00141051805689876,0.00306323409369784,0.00127978649165437,0.000934302194135783,0.00263411137830394,0.00380716129518819,0.00209234141086093,0.000550669281329814,0.00481165912427959,0.00119244657200104,0.000424362252210276,0.00044285926068127,0.000214179948509351,0.000192815518685459,0.00030772658995443,0.000427240413025139,0.000248072977016436,0.000336913145173534,0.00031246137395424,0.000169344050397512,0.000209325537903678,0.000213646466027758,0.000611618984931394,0.00083293915993119,0.000621375669272584,0.000244735020679644,0.000448384856537839,7.42835022579031e-05,0.00031965674918898,0.000246293388892984,0.00025318395495398,0.000254331377415425,0.00015566777725816,0.000130225872781864,0.000260674510500123,0.000131855424887911,0.000332258468803945,0.000289407995350068,9.49756390770454e-05,0.000260936178962534,0.000255486239378309,0.000226420528200027,0.00024385781394108,0.000489804182866032,8.15462752282812e-05,0.000153839246730833,9.06501198930787e-05,0.000122336125701838,0.000222551043844786,6.95993897773003e-05,0.000200540263469773,0.000297193878747514,0.000375135308605514,0.000392284006559241,0.000145836256138309,0.000243940669372103,0.000242084972475188,0.000491385023233451,0.00013067421361498,0.000265787681254793,0.000560834979009399
0.00148968987658623,0.00859837037630009,0.0079989257731341,0.00918995954245015,0.004153899529696,0.00248505686377338,0.00253686235641753,0.00258749412238779,0.00518636128103439,0.0147748130396978,0.290905672764097,0.114078672412361,0.0560224433755645,0.201017273943897,0.224674168815664,0.217595985115697,0.139158075584616,0.0852895621624708,0.0541547839150288,0.026630927548632,0.0346835515635567,0.0280687445665048,0.0315338308510592,0.0147989403319374,0.00960218397028884,0.026734205147613,0.0160019470459627,0.0131037393937963,0.0106713329607348,0.00330638640799447,0.00649179537338042,0.0127307464885824,0.0112022371220672,0.0140095417454124,0.0146607868095934,0.0169746633486088,0.00646655261296473,0.00613902578017549,0.00773527311132857,0.00814189466540753,0.00802677706793516,0.00223569352385652,0.0053231831292733,0.00942879182142755,0.00265993122474897,0.00691212354625012,0.0115135494054927,0.0030226074873806,0.00271886736233978,0.00585886414800225,0.00294987277161884,0.00657591912572336,0.00567112975300276,0.00525074727558129,0.00896535222280799,0.00361960967604405,0.00290185204927483,0.00644554775081787,0.00842093323740872,0.00640763549425471,0.00935765418882198,0.00600683177817359,0.00338979986901607,0.00268515769731608,0.00414188193772506,0.00606071078239108,0.00628120566975006,0.00450090790530245,0.00236450042791502,0.00327750634052535,0.0030414526007495,0.00465990302558994,0.00423641341722233,0.00171965381022642,0.00133896682353725,0.00192922486577415,0.00284930655128896,0.00334091481794223,0.00361200476666724,0.00408529289428048,0.00178913630452532,0.0026585057537896,0.00169332709691926,0.00395262105086753,0.00613261766974944,0.000589569970595937,0.00272685979171574,0.00155542949710935,0.00637405540822419
0.000872017423887013,0.00193774544688587,0.000319109563655316,0.000898509749421944,0.000423314094576919,0.00028804990064338,0.000816782051277017,0.00262834910266799,0.00289901446886658,0.0358819177776426,0.139752090471703,0.0532224156196225,0.0263938991982319,0.107661575981685,0.0417093388130385,0.0233895395457365,0.0185522556509017,0.0136504215421601,0.0110091980678825,0.00878568821442536,0.00434218408273982,0.0157622682045759,0.00486153056930479,0.00422810956655444,0.00493761655972948,0.0134156594406774,0.00948151719594126,0.00624541209548405,0.0133881179852434,0.0159294990918912,0.00635811084170201,0.00935612468797054,0.0191304059835781,0.0101758075517628,0.00647918458044384,0.0216090673819177,0.00776613502742095,0.0230027350488712,0.0134198523973671,0.0146158619415193,0.00933433765805335,0.0085462898252767,0.00672101081146115,0.0119532989194543,0.0103619358454997,0.0046445245490441,0.00360411612521504,0.00440610501084647,0.00585726999413871,0.0104389262290447,0.00742729374742144,0.00378103018010852,0.00571936913681029,0.00907027258759863,0.00540312385544036,0.00347376521049433,0.00198908022631698,0.00227722517299599,0.00473858105875348,0.00514596670013358,0.0039884221083112,0.00257251533042357,0.00402964012223817,0.00385771449611804,0.00243051968596691,0.00426454391779587,0.00347774917195165,0.00406566705775989,0.00294923319274752,0.00183734676462404,0.00304070531162066,0.00480690233337697,0.00539137436188015,0.00372876637586028,0.00547428569992464,0.00563596329723845,0.00474744701707883,0.00626912765121292,0.00703823632391573,0.00832706422194382,0.00783136760329985,0.00638619435187001,0.00290698048681254,0.00150958161917315,0.0112443156270666,0.00298618383004419,0.00284339523575892,0.00122610319524442,0.0032938356938502
0.000409717940999227,0.000359890765766264,0.000722242911483895,0.000865846491872819,0.000338518539422996,0.000745554213932154,0.00292363763328493,0.00276880305021739,0.0048497456640106,0.0140952379258841,0.0503661146292043,0.0126361851162769,0.0191085761666054,0.0193472032789017,0.0201989815364825,0.0201918286716007,0.00735572220548585,0.00179752423883271,0.00461168002894038,0.00656335445340505,0.00383421460045395,0.00801998245003107,0.0138883431876949,0.0160772816030054,0.0207541338421707,0.0365752180621298,0.0389758025980051,0.0617271651305019,0.0674591880321992,0.0513944019920699,0.0523692656138253,0.0454172666676715,0.0490363266184021,0.0521998647904993,0.0544040500224262,0.0534465519912091,0.0556864137836796,0.0517320072776822,0.0508881801172444,0.0541758061067796,0.0582224480070861,0.0689909796825144,0.0750056298931046,0.0825123626568242,0.0834092296080645,0.0752218117680068,0.0549325703451401,0.0312649539751762,0.0350180125216113,0.0407362911160728,0.0426474239219722,0.0412103513783389,0.0362202272264017,0.0310917781334127,0.0285316275068422,0.0173968359397857,0.0149052278394515,0.0125129341621146,0.0164255013225407,0.0216902289926768,0.0189066088472895,0.0136367882316032,0.0182102499384177,0.0173204717621265,0.0153190024639797,0.0140996399012536,0.0148980949110449,0.0123118360772318,0.0107217860122071,0.00796250978167427,0.0102967225294212,0.0102373964708059,0.00865781200711202,0.0132478977478502,0.00988675198154959,0.00732904515021758,0.00579053152086307,0.00793871504088842,0.00532340727616366,0.00699704661565689,0.00519905527064204,0.00315995885030568,0.00423257374078282,0.00472472732097721,0.00686921892427166,0.00621750808095918,0.00428954001568119,0.00466181924628343,0.00816579009771901
0.000234176737355902,0.000338624322825011,0.000356624183321467,0.000615265510972253,0.000379777071110677,0.000630511212937266,0.000164165085513375,0.000864248049669473,0.00323184135725497,0.0440128160122419,0.0211233720711716,0.0253491186974398,0.020183843996932,0.0101536974401389,0.0262746972343769,0.0190567102592441,0.00951728069445421,0.00454816953787159,0.0053945963383975,0.0039538248693466,0.00634026697761317,0.00984950710880939,0.0130366880106255,0.0253383129593033,0.0157942934889667,0.0195121030384552,0.0261746340737143,0.0564612203695163,0.0949901787233487,0.124393734895891,0.131183860160643,0.137761875411153,0.135870842464129,0.132509974575979,0.142182735019263,0.128474558127306,0.138740324899362,0.113492251620215,0.12000771343413,0.1085970327024,0.112748809158005,0.0992322426551692,0.0828130781555749,0.0800696283094927,0.0757400829206384,0.0654122416673165,0.0416017219487727,0.0470770760783186,0.0152532979851137,0.0155614079973983,0.01432497076974,0.0143242768945357,0.0100875790342583,0.0082409041682271,0.00946511461357741,0.00637888410025552,0.00566463568394558,0.00274865644757679,0.00625500141620473,0.00586282352769306,0.00753640396398415,0.00298986693723349,0.00484621931846757,0.00832323766944126,0.00566034799453226,0.00858190534482085,0.00786097415755356,0.00814540054827176,0.00653581466799286,0.00722736838588774,0.0126276441404103,0.00842219319183671,0.00528617159838005,0.00822535403952832,0.0136991108434017,0.00749046518533912,0.00597525055499312,0.0056236188439639,0.00471521229537337,0.0023330830681471,0.00282280952060942,0.00465988504284559,0.0047789535104804,0.00523776351853865,0.00418005774271792,0.005284038025686,0.00220882947315018,0.00241925728355396,0.00714450480127948
