0.00185949416698567,0.000934604538873826,0.000803697308987674,0.000329287804904187,0.00126444923113148,0.000986630916000467,0.000945709786601245,0.00316814150822373,0.0111219445838051,0.128211955350764,0.080353607304159,0.0845132743296102,0.172859863304301,0.0323243545779118,0.0784314127031855,0.0652334389248915,0.110935122691375,0.0259806631295295,0.0347880237008391,0.0384946878407175,0.0207318827056854,0.00862833975404353,0.00664595963541103,0.0140700765816712,0.00364267443792564,0.0105158840612589,0.0192986152460845,0.0130468874856134,0.00278086626341474,0.00458837684464003,0.003763924365769,0.0033247079094482,0.00589024652095713,0.010183315090626,0.0240931617754163,0.0261528617614779,0.0584403670608275,0.132877599796306,0.042501147377125,0.0376229548385578,0.0840764833524705,0.14642625313897,0.109717101686497,0.0522055371922866,0.0553286280821728,0.0447939012475712,0.0708689158613757,0.0415770703050227,0.0513804643843607,0.019590106899664,0.0119126565640387,0.0134573118854096,0.00699627650625279,0.012585236102794,0.0049617178912211,0.00898193437798368,0.0070582411161437,0.0114270594198472,0.0037252813732645,0.00580315610318353,0.00114550206718489,0.00298543070430641,0.00227071850462909,0.000677617999961727,0.000389722360684217,0.00139534712337671,0.00163944270626788,0.00699026691331556,0.0207911972536554,0.00960857891159201,0.0150985499486206,0.0360360891815215,0.007278496933235,0.0123061759042535,0.00939018709018942,0.0109075886154853,0.00647641040129994,0.00274308136520288,0.000883797692287355,0.0005849308430405,0.00107870020039082,0.00237603642558119,0.00290032260365508,0.00662765658927508,0.0231649317951877,0.00977561576128165,0.0519385094210301,0.0362680650411788,0.0224915673366217,0.0385937418470039,0.0279679394709502,0.0200251353096577,0.0177242747552979,0.00426471691226798,0.00268076343321396,0.00276399713776038,0.00621228970132683,0.00175920708039729,0.00161738273898625,0.00160299161510681,0.000402818348880891,0.000960270734929111,0.000533013104235716,0.00041687542668314,0.000674999177483139,0.000732347487854907,0.000721157643995331,0.000547715623903614,0.00047233281496795,4.1885742141939e-05
0.000310746987827412,0.00024704032255056,0.000246376013642738,0.000445142433435041,0.000441749375922122,0.000236945598794914,0.0021407689041623,0.00155372512819662,0.00793657837053947,0.102852345356196,0.128801926472072,0.033788437714083,0.122970060727004,0.0356602256569396,0.0648122387942409,0.0336050728595681,0.108106669475351,0.0209868474111117,0.0200824705175955,0.0138150706860288,0.010447728815879,0.00371760775646452,0.0142938349428229,0.0133005505138284,0.0116481551773511,0.013371174779921,0.0269562653055031,0.00755044435869834,0.00625209667064154,0.00700155174595823,0.00175817002175397,0.00681895117398791,0.00480737504861422,0.0185683980411789,0.0283877686862779,0.0522308172749155,0.143409138458381,0.158361910761117,0.0354261408837192,0.0808300449326798,0.0820027006977091,0.174391226892707,0.0739526256943569,0.152104094171386,0.228679869714296,0.143823395127656,0.0998543658766611,0.0491168693376751,0.0712540133732776,0.0190493266428435,0.0264811065288969,0.0142195383796667,0.0147698801184952,0.0191420478456128,0.0193636241769211,0.0592860056211392,0.0121092251110563,0.0176952799963231,0.00756816371380895,0.0225400843421427,0.0215767993169095,0.0100992494525692,0.0118529889663557,0.00684023925269396,0.00427727079446717,0.00430209059962682,0.00789038689567559,0.0119889780807508,0.0441603965591854,0.0234565261099127,0.0173838955164037,0.0622598424523339,0.0260800188743851,0.0251742783933188,0.0186901844029623,0.00754413292949903,0.0089754771745488,0.00554827121621051,0.00254939877469804,0.00372100967187068,0.000508441236595077,0.00353281266682044,0.00321755689334375,0.00766161188288948,0.0218419782529894,0.012165478740188,0.0614200741910689,0.0411454244945016,0.0198454471491929,0.0481535734853931,0.0891576135070708,0.0395117351375455,0.0219868060583999,0.0163452049421881,0.00608875858746036,0.0128598664328366,0.00780675457422094,0.00455475000719419,0.00185004696224204,0.00172267481875944,0.00109811063219647,0.00139549128025736,0.000730098583408036,0.000941626514191518,0.000656524817685609,0.000110969823961967,0.000330112227319292,0.000391523798316947,0.000808386776652221,1.82729816466595e-05
0.000226281558608075,0.000513263942313938,0.000161796375329656,7.62506083806958e-05,0.000393826162895012,0.000340390039370145,0.000467086797533012,0.000606061916605547,0.00111466205858251,0.00821881469887442,0.00326517148272747,0.00645318558442614,0.00538404539014997,0.00118116466280958,0.00237310894009188,0.00555485069125001,0.00242947114913691,0.000929086314838201,0.00177950684479993,0.00125668969840517,0.00062045229668462,0.000660982062888163,0.001245696570804,0.00138019541396948,0.000631083351654864,0.00120803087003476,0.00218826739443886,0.0003332515251714,0.000679734968750307,0.00074167507429267,0.000271001590517321,0.000323759741994718,0.000408114104264515,0.00140108649980739,0.00382086187981184,0.00356351247159307,0.0137479464549772,0.0135754102534486,0.00454010492612933,0.00539440052324304,0.0117672415158091,0.0215110038978903,0.00944728574851805,0.010396386764698,0.0206559681303502,0.00701918158126368,0.00467172686596815,0.0103030335164873,0.00208215427143383,0.00941074796283997,0.00725434747520051,0.0224003892700015,0.0175757662167174,0.0433846857578121,0.0566271772310417,0.00677254452849138,0.0161591129149772,0.00657681837181338,0.0105612198497146,0.00211752541585477,0.00272099136454377,0.00216556212665953,0.000913223681487044,0.00288404951910724,0.00097259426855114,0.00100700877825982,0.000779765426084883,0.000525993753732732,0.00293902506360026,0.00396380562249523,0.00666370892205754,0.0112521478202562,0.00593714086801364,0.00720916480232858,0.00206327641087025,0.00140900098574248,0.00135379896819519,0.00279869624410137,0.0015725792801381,0.001250845020525,0.000994021267377607,0.000741492360722108,9.30767289460712e-05,0.000377028480258796,0.00198951013617964,0.00126442018190181,0.00466542598493912,0.00219236814157701,0.0019764432453259,0.00413247840471278,0.00683229812513681,0.00243269645447355,0.0022021217069981,0.00102070195470101,0.00104825841453038,0.00125203489004568,0.000597282778171779,0.000542376433827362,0.00010125195553319,5.69945282596414e-05,0.000211799908637612,0.000147553758759072,0.000150955860069944,0.000360069934234467,0.000271291485471418,0.000151962728841141,0.000367565644608933,0.000177691533252354,0.000724152176065465,1.42282555213698e-05
7.25110296581449e-05,0.000127184193560864,0.000421995105620859,0.000100148437412872,0.000359742857606006,9.5262056686174e-05,0.000284967470081798,0.00016705434298517,0.000543490901747787,0.00334031978563329,0.00340176172487138,0.00163330849602922,0.00201091771392762,0.0013964746793161,0.00130230507881213,0.000736475812654343,0.00256521372927047,0.000231727100236308,0.00062878759474684,0.000212764579677237,0.00025207851428163,0.000146884235996744,0.000148660434651688,0.00021046891234911,0.000198525782575069,0.000376564962037649,0.000687973926922008,0.000234370741624352,0.000224246335981852,0.000144697176240678,9.87454317572134e-05,0.000310668696801764,0.000323585601947989,0.000235358789459143,0.00119197885134477,0.000975040122104482,0.00327009874227065,0.00405736372232441,0.000870293006924028,0.00218621240787532,0.00269171649293286,0.00480346134403309,0.00299288301525908,0.00372956167086758,0.00617815364051731,0.00337299546179734,0.00241186037622925,0.00211788464428665,0.00127714917818403,0.00289493187257673,0.00543095278001742,0.0140323041738853,0.0365907588773553,0.047748372936189,0.0567272466797211,0.0162598513791676,0.0219769503403577,0.0133566887739807,0.00874121593488519,0.00437876502557654,0.0118005775449642,0.00187451036580893,0.00103983977019339,0.00122883690894046,0.00181641345212637,0.00185947706696295,0.000303115863874231,0.00083951476306096,0.000608582491794213,0.00064016250786994,0.000302800222676428,0.00115268506338114,0.000829559703029973,0.000663262937598461,0.000309278513241986,0.000186826535070425,0.000648979183760774,0.000383255357596629,9.79188300641123e-05,0.000151079554950784,9.89226547007519e-05,0.000335936405205758,0.000491018128087839,0.000213976564252905,0.000694027097499788,0.000444109143336615,0.00165680353364652,0.000570904719373961,0.000711902517269942,0.00167828312162263,0.00188161311809525,0.000465759556382082,0.000829616494513171,0.000350076685753795,0.000268744032219226,0.000390454136750286,0.000332608710280464,0.000341040529510007,0.000244381799588863,0.000180818242873428,0.000108444895447376,0.000227655858491838,0.000168944064503898,0.000153550115455687,0.000268192345052501,0.000146004683486714,0.00029053067517133,0.000498615350802753,0.000425824918895035,8.40093660007001e-06
0.000268663110245807,0.000180750876314992,0.000129558925548261,9.21620098552648e-05,0.000151452654581746,0.000200224100088107,0.000178278839774594,0.000106782606317558,0.000468905914616215,0.00039402037302297,0.000215906457828346,0.000258747069535247,0.000262235558752645,9.70317820792575e-05,0.000286228176698907,8.01894903823399e-05,0.00053350998043365,0.000296043611890423,0.000260845644993516,0.000110252262056012,0.000237895651085401,0.000323656449092627,0.000129543331654322,0.00020462885068634,0.000281148039285458,0.000236855429873055,0.000324858901667008,8.86151069370793e-05,7.38149823521772e-05,0.000177822383645237,0.000184910301341945,0.000257692643111239,0.00012385301263761,8.39685748426826e-05,0.000256106701457298,0.000216715186261705,0.000141465046177468,8.97735107357353e-05,0.000347073963666449,0.000247545088917327,0.000151704532530216,0.000366039404771,0.00025124041177653,0.00019921040212553,0.000231925815464818,9.12322044515141e-05,0.000146064821710126,0.000246617382946972,0.000696441759801584,0.000624320143306811,0.00312624507771951,0.0143009967822529,0.032110266846187,0.0188342417476726,0.0299577444160678,0.0115046402845413,0.0167322217416527,0.00732014616122989,0.010937513870675,0.00593430487622578,0.00495555771508422,0.00171996962181385,0.00135532440391663,0.00115604316685377,0.000489785097750436,0.000488803138585563,0.00034978572898253,0.000161683731588465,0.000329312787011014,0.000152311976243823,0.00019659434179598,0.000320442665063674,0.000146277516412267,9.45357773774142e-05,0.000132772813659509,9.44515096666674e-05,7.09758261162825e-05,0.000264112954432588,0.0002829251086786,0.000217272469998163,9.075668247135e-05,0.000484782930466972,0.000168673006337834,0.000283183472006443,0.000258785190761893,9.32928959883624e-05,0.000403632626082796,0.000111718151707145,0.000221399248455632,9.29717003934787e-05,0.00026348814868485,0.000205090269511114,4.96565744569434e-05,0.000374770345864375,0.000288534159696371,0.000336857029677598,0.000112294854995992,6.65824318340092e-05,0.000158872527001404,0.000215799527314073,0.000113924723185848,0.000342265551145642,0.000485500815521064,7.72656575487724e-05,8.77478512498947e-05,0.000129042432673994,0.000119699600596182,0.000222151846231027,0.000157852202759916,1.01743901676455e-05
0.00795936201084735,0.00660366530068649,0.00797189489978246,0.00676202965239751,0.0047297671751841,0.011639729992748,0.00366870046286157,0.00296472410254512,0.00208733168318115,0.00351327714103891,0.0163629492042238,0.0111292284110384,0.0149986694509361,0.011774109579829,0.0120945623309702,0.0291838754224384,0.0193773648159831,0.0382337234303804,0.0540872749460575,0.0325557496735942,0.0524526515379203,0.0444396221653603,0.0641364985419717,0.0613934746206264,0.0541371261646948,0.0418014615601595,0.0358478794091096,0.0400631828959632,0.0728775701418811,0.0413137666754224,0.0895694345782467,0.0419478856342219,0.0180892736935977,0.0493936289452548,0.0458963051758629,0.0349422905255295,0.0513142094436942,0.0271495141296027,0.0242881500042295,0.0904479841448663,0.113136636269389,0.102174345788239,0.107397158162859,0.084698398215577,0.0770732380709656,0.0723731365308243,0.0639024546945406,0.0782185221457712,0.0372526264361314,0.0459380299506396,0.047947050888871,0.0563062945605317,0.0176435670414693,0.017805955710598,0.0323302000014768,0.0279373267251267,0.0835822133496801,0.0354935659676085,0.0870985032335389,0.0843808439923953,0.120235823323361,0.0967402861725433,0.0393325096808469,0.108191884501802,0.103180498211703,0.0929360983428274,0.126877229038323,0.110212503943585,0.0787785831467085,0.0896235247234142,0.0493473761910033,0.0934115202108975,0.132653571031161,0.101087073789288,0.0759840646512818,0.0799671363985054,0.0679823038500718,0.0336996490802336,0.049218854888352,0.0318962908987707,0.0367575943511373,0.0442054940031487,0.0291168062068279,0.0141678719547016,0.0362761932883636,0.00927486061068063,0.0194193474941866,0.0154488287943871,0.00950037673508218,0.0185551093473991,0.0231160800280851,0.0282288963214861,0.01764058563269,0.0132747506932036,0.00963550956256527,0.0145543371025265,0.018837962668901,0.00776027774490509,0.00824985979848058,0.00391523496433926,0.00527669296389664,0.00710676008058477,0.0100475172018679,0.0134178240603153,0.00583714421429883,0.00292351502782756,0.00252275724200763,0.00387702756164185,0.0102961435087315,0.000378369805370926
0.00820026532190356,0.0056543856607382,0.00561791857201839,0.00165291514292249,0.00102179569459164,0.00648709128187901,0.00161662461384674,0.00462920045034776,0.00477062716503436,0.00108150058388099,0.0342750466659133,0.0196513830167323,0.0347782984087558,0.0677177236553847,0.0801198143004308,0.111040902620818,0.114407753398312,0.124106018092025,0.149707816778152,0.179850245869555,0.112650297450819,0.0716887896948623,0.108936601198886,0.0600661964672735,0.0593232819489894,0.0224885543639988,0.0711747377908626,0.16232789423005,0.203504430153206,0.0696135073131854,0.045386744746908,0.0659204260473076,0.0804309914388661,0.0769708901971524,0.0895998551309833,0.0722508862682781,0.0497547554003829,0.0361764024493775,0.0245352638706021,0.0386685580511553,0.0602930937440865,0.0260254182562471,0.0277254184148379,0.0459400169240555,0.0811926157458734,0.103152924864407,0.0952677059186867,0.101610745377871,0.0350578309612112,0.0572492853231427,0.0384407670166083,0.0126149522659439,0.010799006164405,0.00972718895140948,0.0162898068401763,0.024441198659286,0.162454194572985,0.0277483712508503,0.156469199281625,0.117748920953247,0.152085577320726,0.169885491699926,0.0898065225213062,0.081488092791811,0.0528874354535704,0.0117701280048334,0.0438638351196087,0.0100417602152807,0.071795014674144,0.0871619613929057,0.0457784804331362,0.0789938317913664,0.0472043511695807,0.0529088704906673,0.0417631657610264,0.0274943290739053,0.03157306107523,0.0650632195886286,0.0951425327986842,0.0269201448230385,0.0150270262623127,0.0132494013304341,0.0178676468539832,0.0111785859057786,0.00962762940947389,0.0481440800873891,0.0298966559237124,0.0136189810238292,0.0176112574250819,0.0328201903446404,0.0251072778667232,0.0155247239960843,0.0424426801882831,0.0548931130939347,0.0109701116699508,0.0475477240001998,0.023783220258146,0.0298201862727889,0.0189602057432643,0.0148172909651779,0.00545064198874917,0.0118377943790469,0.0074319148360368,0.00821898806963127,0.00678521822377789,0.00376081935234986,0.00268033972145259,0.00493870353405338,0.00175155685417988,0.000226475369713342
0.000684425570858275,0.00429158920667079,0.00482804417946802,0.002105930522724,0.00339749228962706,0.00258538819562894,0.00118234063973807,0.0237992428707721,0.0137773472225597,0.0405622275104159,0.0970036859871151,0.22160847542463,0.0336090451988545,0.180589829414907,0.133072952993455,0.310662502249662,0.383481307754695,0.284254311640672,0.466118772177784,0.761433931790373,0.292933704440159,0.611296093752408,0.204988433698081,0.117388977903928,0.247122121785157,0.1856285884901,0.187914347068445,0.304883930888014,0.0778584124646561,0.362026700302818,0.140040469586151,0.177332494834945,0.144862769271021,0.112763101400666,0.336942260725605,0.231519851292911,0.249586341727565,0.28909601957698,0.105140867200497,0.260347394242951,0.192001067822687,0.190417518999887,0.186544476805543,0.0829503119356426,0.194024980106742,0.146876179587683,0.0797432171355388,0.130997326271922,0.158039208300903,0.0647232626072226,0.0450883290748954,0.0367766974705073,0.0200198189174386,0.0480039723779631,0.0357085170371614,0.184410683790427,0.093434515974474,0.149003050414062,0.151868817436719,0.129127914731601,0.231434742234995,0.243300020860062,0.145689291175176,0.102352869649024,0.0531362275576182,0.0472645340769297,0.0503629645294892,0.0300246441792916,0.107852578105358,0.247315427296303,0.176567454589014,0.048376142061713,0.114988209528001,0.0944710798954683,0.0550991997327234,0.0339088206314063,0.0462335713618033,0.0106074656201032,0.0293674755717771,0.0301497381895546,0.0199744308008093,0.0301501398654847,0.110426664060654,0.124002807225368,0.205857167635685,0.0521681829026537,0.15315679938998,0.0949585105290988,0.119561277174088,0.141301328018648,0.0514991866455641,0.0623973475080598,0.183277987769304,0.115970298301744,0.240592719926619,0.131024354790115,0.0539686881914477,0.0865036527051616,0.0357728344000058,0.0229797384539838,0.0443463011744267,0.00797841383400153,0.0161479993811819,0.0043677212628651,0.0111516061723532,0.0118709013960807,0.0140580458744225,0.0105822659377037,0.00874650330151075,0.00052647155988148
0.00150739348796105,0.000874625325324411,0.00166494656021285,0.00211860619066238,0.000667867580436512,0.00415657504937781,0.00443593774406461,0.023331852060198,0.0617252733504174,0.109877505213858,0.34389489629267,0.840744078100672,0.311138467127788,0.728751563594936,0.460409257219182,0.865075803260138,0.255638896980723,0.6858788005529,0.361443173402931,0.234442866472744,0.35924757502518,0.0993642651852183,0.087914891414718,0.0774828961545222,0.110144407249799,0.239463995131025,0.272729034130368,0.452839135351919,0.431870230871642,0.216387587154657,0.0906759050056062,0.0748324401111655,0.160351806650621,0.102575614986977,0.0183427122756146,0.0238469373883767,0.0383688815791049,0.0150364453091758,0.0234721066658777,0.0258077186468996,0.0319100641117604,0.00839310424670359,0.00897637413995249,0.0293072393942046,0.030474056869524,0.0404611915820694,0.0324867008119777,0.0355898860678228,0.0201717418436021,0.0100619473270796,0.0037022304580752,0.00526455447836847,0.00506431280375269,0.00160470836757076,0.0114802780437222,0.0469061476516122,0.15399524873861,0.188802348507898,0.185372846912367,0.12893975044945,0.268137622712665,0.151198319693157,0.113208651191719,0.0504087258108937,0.0699565786168297,0.0255904071990201,0.00618661049325313,0.0109946402063076,0.0131809270936401,0.0308807908560619,0.0122584698511757,0.0206141594526907,0.00460826461140055,0.00731571027626159,0.00970305779836985,0.00557137308060693,0.00487653383717287,0.00392196885476636,0.00815605445753145,0.00807041846989031,0.00627625275299722,0.0278147415531231,0.0188292290928102,0.0386278376909196,0.131338641939229,0.0838185270299936,0.459447767943988,0.549155110542843,0.553302179835143,0.274262806969489,0.146892385571147,0.359751366284848,0.441085547299027,0.62463404170322,0.647402374632746,0.181646119726638,0.337908698036392,0.208210088116063,0.0401125845510611,0.0568410186877611,0.0539425951101129,0.0748934195502226,0.0135758291380035,0.0129264242001609,0.00624621798688906,0.0135358674308528,0.0140780860158305,0.00335433708368083,0.00203323437847258,0.000111779365454887
0.00044154290800533,0.00064806203353755,0.00248511371469002,0.00231705907852562,0.00303518903517007,0.00727884378066457,0.00974664701913372,0.0443155956451532,0.0745530828837196,0.291858588616757,0.171319283193021,0.404616072547564,0.263128853435043,0.131000869339284,0.298321467770333,0.54911030776282,0.331476827802369,0.202166004958663,0.456942982511801,0.252143464808539,0.200947414002402,0.105787069805991,0.0965975649618185,0.1180832112628,0.258768408437424,0.0928808345220987,0.0518000734177232,0.0799222419462333,0.0260793619957974,0.023735189718189,0.0451059340344839,0.00886592992247361,0.014961912879671,0.0129179452017966,0.0175617936002426,0.00567670459380278,0.00613587433771687,0.00253194279907713,0.0059622794238299,0.00492713925485295,0.00293929117563778,0.003884665220407,0.00535843613871154,0.00242934451809183,0.00437526961588775,0.00350074893134475,0.00500353190113503,0.00501043647552477,0.00433830401787729,0.00128569926936651,0.00294770296834671,0.00300527082330242,0.00182086165309434,0.00162055177147394,0.00327408123684813,0.0190371199681574,0.044169798590046,0.024600654369028,0.0322551229575731,0.0739303783400165,0.075236055232009,0.0485048950551403,0.0354589630201085,0.0176605947888769,0.0098178751917873,0.00364067645049874,0.00239980897839981,0.0106914497908495,0.00509506484422081,0.00337533793537935,0.00186898451590356,0.00289636840715317,0.0011035786808671,0.000716557711461444,0.00174869088138306,0.00166973045961263,0.00102295717298914,0.00112258289824737,0.00136741192010251,0.00139239157319,0.00267478775842588,0.0100398419461978,0.0276954243040663,0.00912377286030707,0.0337895392596865,0.0423975689272471,0.0625387891858801,0.0583425216708357,0.0983716290574545,0.206117125241216,0.192712653627461,0.130662892415863,0.135089918344092,0.210015437632805,0.073810020679791,0.113275337338,0.114398143264679,0.0323333231995391,0.0203623570920766,0.031638863879688,0.0221170198795741,0.0178626246834902,0.00480857205187808,0.00323648532287353,0.00278216366678422,0.00447209683591327,0.00237372692957328,0.00231747052466998,0.000397149463731961,3.23942546185072e-05
0.0022699712911931,0.000449746779955158,0.000978592837601623,0.00183547769853725,0.00486100908495296,0.0039402775966007,0.0361490973352939,0.253785827998287,0.0959564819651238,0.595739496270238,0.34031561796738,0.547035293671543,0.222594709390424,0.343959909660703,0.496384513937803,0.24429478723718,0.394912961147969,0.336065950468406,0.089060495579272,0.325726967924878,0.118257364254824,0.118100600870206,0.0918775814419568,0.0344106045377254,0.0590981931940635,0.0109799403455427,0.0489353392494146,0.0178709556317039,0.0127885284466493,0.0105712361431707,0.00466424582817003,0.00192882963537073,0.00309290912876129,0.00243565257857248,0.00462831774838117,0.0020209008486855,0.000719456922727629,0.00113970089437564,0.0014742386947409,0.000771673157696203,0.00136808012181201,0.000802719428060181,0.00136567810010953,0.00171147703536465,0.00206955406163993,0.00118071989821022,0.00118530204096653,0.000991193738854368,0.00164206136651293,0.000944453320274104,0.000960160016176848,0.000843067608309622,0.00194498163145564,0.00136649059496985,0.000367841647571651,0.00402199485425581,0.0098489776999048,0.00459184037953037,0.0093327205373254,0.00844861968966396,0.00726404631742689,0.00393189150289142,0.00204860868535058,0.00344009409819052,0.00238417528388508,0.00123804980078283,0.00111006844469661,0.000681816212010592,0.000512794563121662,0.00196186911175381,0.000993517958567071,0.000384120769879398,0.000783583168280046,0.000434306032515168,0.000355278701671069,0.00186122935355296,0.000751568813786317,0.000365232923981898,0.00067273184338417,0.000641336447546384,0.000526774393894517,0.00140688915665487,0.00550023298071057,0.0130358910308435,0.0214780661961525,0.0185946237075079,0.0369180456026107,0.0580512189130275,0.0838412849986764,0.0941759606528653,0.0970601940129141,0.100183989405085,0.127518047291313,0.113993390152438,0.0485662586596964,0.0313754823128178,0.0469168781326784,0.0301877760893899,0.00972164280963861,0.0116561447030789,0.00904161290171504,0.012296877175095,0.00275285772081975,0.00208384966382342,0.00218021490713842,0.000927638067643467,0.00149915281142358,0.000623999657891118,0.000909390434753873,4.04079287652746e-05
0.0015231992788495,0.000437159370632737,0.0018659743566543,0.000879015812365867,0.0015346077383209,0.00845973835920452,0.0220923500889011,0.0999594171505842,0.0646166725358124,0.48597434723688,0.284867903536445,0.592823441646232,0.540677990064778,0.543343541696136,0.319134817691741,0.523731401229351,0.247009879779701,0.262701728511944,0.415154581248795,0.250467858279818,0.134425851860932,0.15016080705202,0.0948392535039763,0.047458781486457,0.0430256541198617,0.0282661001757174,0.0275963929590877,0.00511029911291628,0.0329505031545197,0.0223136891733606,0.00237035500996198,0.00264962123111703,0.00478260489868354,0.00218650852055773,0.00312201895800126,0.00284662802076762,0.00211683391966486,0.00594105938968227,0.00520903147814766,0.00343892990953728,0.00501443260099773,0.00239642817893424,0.0030563247248349,0.0019873104094087,0.00271723050031175,0.00113239511276131,0.00165004155567358,0.00086357653661718,0.00169930142329861,0.000395258580782652,0.00104188588411579,0.00131724616825387,0.00171110103628175,0.000645301921381036,0.00120318346492969,0.00260310015530364,0.00675362779594129,0.010508310520546,0.016261936049524,0.0120032241199012,0.00781601550572316,0.00406147269127829,0.00270745265346896,0.00429945537170074,0.00343509022284243,0.00102390059207063,0.00244033744706452,0.00156645772510908,0.00236511351213528,0.00955379814954012,0.00491185616977779,0.00761989526262268,0.00225152760995585,0.00377149666446012,0.00435082998518534,0.00257722625051987,0.00165229496780623,0.000716499690524381,0.00106717293249908,0.000842414993259899,0.00139045079208029,0.00376293318790984,0.00611113669958558,0.0275186195158035,0.0488830424231631,0.0577991549156798,0.102479150157091,0.108993994333188,0.0767118728420911,0.1654015635876,0.0783035259606004,0.0437162187644227,0.0447726406511589,0.108137253917963,0.0588751072330831,0.0521791638411288,0.0214547542109591,0.0396351094693615,0.028268516389703,0.00722655679437954,0.0254039045780621,0.00894764799099407,0.0098314637885756,0.00330937112281503,0.00352994254099637,0.00107764094919202,0.00511094697460191,0.0028465841127046,0.000701692195520991,2.33985216990435e-05
0.000852474881508534,0.00127430895676681,0.00045937711288406,0.00125080283896987,0.00181130285780578,0.000828121692747755,0.000769464041218772,0.0116023988153147,0.0141652556329747,0.116366140021136,0.164801618987349,0.168628596016118,0.25978044635883,0.218427163542251,0.191884211664487,0.127059401410355,0.0627269417829284,0.0237538907581959,0.0583332327462103,0.0693814734944863,0.0403542502165708,0.00975295846757235,0.0171924359564488,0.00513901266130772,0.00795713537615944,0.00587631289705844,0.00375180570914424,0.00292743341638524,0.00244716161758099,0.00313763412042927,0.000839067149758805,0.00147150022431467,0.000653940619532487,0.00144235037176246,0.0072204957815572,0.0257587385289521,0.00909822182977441,0.0337491609585088,0.0261526067450452,0.0168770175531444,0.0355937789471341,0.0154614744522618,0.033359266700461,0.0265223268839068,0.0286749427229315,0.0281936844080084,0.0125217097549506,0.0060154389545474,0.0195405920829765,0.0107527206472918,0.00805538664234237,0.00815639390124915,0.00425817851460282,0.00164406617823236,0.0121925734122937,0.0165673155609563,0.0137671979658258,0.0470969034341782,0.0106527471443005,0.0161531846600159,0.0130679920005007,0.00601788159594604,0.0080634301296844,0.00265960803799313,0.00608439155422078,0.00909231110222146,0.00439678484952692,0.0116831522712022,0.035354262347862,0.118936915711078,0.087727643921618,0.071841903419187,0.0145013648705513,0.0475250610215738,0.0456046998798234,0.0309864718350596,0.00609623598188195,0.0121691647390435,0.00682610656887039,0.00148159139935864,0.00151128560363968,0.000667397230838266,0.00142923139647677,0.0134252267521739,0.031995642484027,0.00966281472492361,0.0421364458745291,0.0163954480840857,0.0348755619580177,0.0266576221857608,0.0147019539416667,0.018509999019178,0.00817618689143532,0.025525442631372,0.00949583667105788,0.0108655853579992,0.00352526660265999,0.0102611984136247,0.00669861348407738,0.00329635752546112,0.00185193641766508,0.00124416987540732,0.00130109612201179,0.00188367457644561,0.000887561573580517,0.000604949047096701,0.00171082803614251,0.000707290263415118,0.0010659879697467,3.74834531651858e-05
0.000872806245763934,0.000530873177627414,0.000979741596733031,0.000886098529475227,0.000771767327228705,0.00370147799780723,0.0087897045871988,0.0130151150941755,0.0358311315895867,0.340389880836674,0.399298070607115,0.667403738143494,0.409753200438197,0.371584762797455,0.187546661662384,0.103674414459796,0.108450243543229,0.15543379051066,0.14092180891864,0.0741117733196566,0.031156844506264,0.0171944958383069,0.0245916618328754,0.0210734502012556,0.0211029142041126,0.00676149997651637,0.00919518933634069,0.00343970696780228,0.00485107561322465,0.00279150067176383,0.000624958008075096,0.00432407308793196,0.00862031450739978,0.0157351618697825,0.0761464773153736,0.269625503238583,0.12907302966179,0.510729840099977,0.273065918087069,0.239203540820066,0.343654449078615,0.173359183550309,0.229212457188976,0.171175810024587,0.166494590535556,0.0926934292771968,0.035576625802031,0.0415189332392386,0.0286227164049974,0.0277334508255884,0.0377038149688443,0.0193110940630957,0.00634326893502009,0.0147145160333295,0.0128657382940554,0.00642610082826728,0.0150526491779729,0.00442691823841555,0.01023092787469,0.0126848248217544,0.00329106635600698,0.00390049640039987,0.00191575363207586,0.00186159356846811,0.00180337210243226,0.00114747706769855,0.00122549277277146,0.00506877470153335,0.0432375808768625,0.0408889106899329,0.136830400513821,0.0536926151028804,0.0305719998240355,0.056851400840102,0.0262854061948027,0.0196590902894423,0.0088393030087468,0.00602059081058495,0.0075340894690579,0.00601959970995221,0.00736522942407316,0.00191854827465501,0.00939538390037708,0.0163843207100195,0.0375031654608894,0.0397784073301881,0.0405353823408708,0.0449645201513236,0.012304361268693,0.0650895256865491,0.0310195616167528,0.0352757839685003,0.0527292618546018,0.0177750685207775,0.00606140760960815,0.027403243509831,0.0195196161881009,0.0116536891787669,0.00268362007761999,0.00120926284055475,0.00306795237781236,0.000673654388192506,0.000657619190811479,0.000459471754172186,0.000882740138637487,0.000975696773715318,0.000498855609946603,0.000122610579004589,0.000385391012363985,1.69943480641379e-05
