0.159263805868241,0.295017635230161,0.0445496839541041,0.0729089856127679,0.0784010595698967,0.0388050212762976,0.0626454821743917,0.0350700296968044,0.0417136178675113,0.0367700174592633,0.0269326351421505,0.0272069237296862,0.020690786255479,0.0328788612100626,0.0493665999766867,0.0783486220458234,0.100134873141128,0.110356114788495,0.0665628981642486,0.0515751331285207,0.052108732909332,0.0184736204619568,0.071637045424459,0.0248791391954737,0.027781736704068,0.0535032317364784,0.0121731189108592,0.027801394857539,0.0469412430082456,0.0228069612204993,0.0374640465482637,0.0275730350244926,0.0231500914560356,0.0297389439198914,0.017895848401368,0.00547292943800114,0.00975319608420554,0.0126476624225865,0.0142835309015027,0.00408215562768229,0.00403713949622008,0.00499690814054651,0.00428128044222083,0.00293261938060131,0.00257833927575846,0.00173119614038738,0.00126860656413358,0.00121001163514689,0.0122869554668622,0.0206892449718027,0.0186682776375183,0.056635790242928,0.0391121874967088,0.0194000576639396,0.00594304928703569,0.00303321818507703,0.00547009786039126,0.0130363808843141,0.00351085331810772,0.00329994863235247,0.00464097384250777,0.00374487448401101,0.0130165227888375,0.0443157899556614,0.0872033474786125,0.100331909943571,0.101672717265923,0.0769557084540852,0.0650284209549912,0.0664631022219538,0.0690765962026585,0.0619324088302162,0.0313432200859,0.0224266288470006,0.0105948822290903,0.00832900467843759,0.00364926557584453,0.00156959204238435,0.00397192686203774,0.00412225849166959,0.0163057622147114,0.00643597676579011,0.0144994003755256,0.013254272254747,0.00742289129671938,0.00633445883247615,0.0082065560184596,0.00685892005985036,0.0106949553336986,0.0146550528498598,0.0153261755608555,0.0193437397225559,0.0146609461782118,0.0111350784640953,0.00778930080051211,0.0283130429137228,0.108527502467626,0.168478092344015,0.143918370968329,0.0576029638249503,0.161660010612028,0.086360467253138,0.165782880396649,0.0599516289279827,0.113627542907046,0.127320226754805,0.110430763043717,0.0642326288243629,0.194336301157819,0.113031281278876,0.0989286620337212,0.118186015207056,0.0465848083715908,0.0795907083847427
0.126352585558671,0.252061118390279,0.182130186209368,0.20030552820084,0.209471519717155,0.162108058778432,0.299346795417326,0.131094535090504,0.145778830787591,0.127608759633368,0.588309083516044,0.423412444993827,0.38943956601564,0.355329011844409,0.324461259574926,0.331456141306504,0.305843983779075,0.32777331271881,0.372914366182037,0.27281708748687,0.179085970999012,0.0146373950712728,0.0478693648602043,0.0255844722275952,0.0329365848419345,0.0165796215120478,0.0387817638797521,0.0442367684456637,0.137427733507147,0.18468582719451,0.200135077206194,0.108699254856905,0.0733357510891734,0.0707733133307039,0.154281736703369,0.113146692543407,0.0976608775098489,0.111062044621211,0.109550095099989,0.0887791661692651,0.0663366699247467,0.0547935458706983,0.0436245578863205,0.0464999468696449,0.0311817023130479,0.0161368926796734,0.014898326396638,0.00903230473887993,0.0595961212717631,0.202505666698093,0.287613925812915,0.73102608614888,0.531967122520787,0.267570801891223,0.176148963602714,0.0607997002842789,0.0408233858785056,0.0341412971259814,0.0477262356423179,0.0314767112277703,0.0498109008923176,0.0542892696385928,0.0662219360387433,0.36572200646429,0.973866552547374,1.24649971525147,1.28069499637537,0.848250124009829,0.581209188867219,0.623821475492853,0.660582537111761,0.672812486855222,0.456367794396801,0.148436438161991,0.131432013592234,0.0494582038639191,0.0558529298242507,0.0201605322919275,0.0133432690431041,0.0613381012536678,0.0751947701540672,0.224172706178318,0.190135915287354,0.126859090419973,0.0677219560770384,0.0792591600415583,0.0680297815906684,0.0191393684006247,0.0181295496138057,0.00835590444397878,0.0123287235447005,0.00303030282211506,0.00819295008940279,0.0123210595014792,0.00336765886045961,0.0895979013654612,0.141390989146597,0.0790806452499827,0.315542719096519,0.0782029892037838,0.153617184179254,0.1901239359627,0.247203314682391,0.0544212922338837,0.0914663388421955,0.341740558991086,0.0872530241727455,0.0898988830724708,0.112002703877423,0.0982243711377916,0.059178753109403,0.039301797213641,0.0495233559317949,0.029060758118009
0.0495024823602781,0.106354355593114,0.026308612971978,0.0658465182174176,0.0463564256819527,0.0471120577066286,0.049818294715777,0.016387402755626,0.0329942950247846,0.101463152772069,0.344712089331063,0.137532450625826,0.168998296027084,0.192875744359415,0.179493081852394,0.146796510186381,0.184687826125615,0.116011612581031,0.0970641881327621,0.0795034384220964,0.0347940772269784,0.00764724986813957,0.00668792201989648,0.0176477265760609,0.00914348029119195,0.0195627327371323,0.0409284618316973,0.0722712864078659,0.164719562113959,0.215616877863203,0.212538146306764,0.0982464274250433,0.0832185726394746,0.0174681711892943,0.101343583311923,0.0908273723732499,0.0657427128615838,0.0385376926956396,0.057456438537387,0.042014448286134,0.0195611709216574,0.0232096549401712,0.00843538895072556,0.0182969907252789,0.0145461353522271,0.00177428138297308,0.00428283363796099,0.00343120321283599,0.0227096867484783,0.0801388183356968,0.124988071468629,0.32801328498524,0.244093657275943,0.0424417512084291,0.093903205929684,0.0342029241337234,0.0119135625980081,0.0128759756442231,0.01449255985164,0.0100677570467767,0.0296380630365851,0.0333187213553679,0.0228195939930333,0.184371573820967,0.45505196193775,0.301427176579338,0.293336379858635,0.0892389182437942,0.0870419027464262,0.0953643288057901,0.139203921504472,0.107601923806306,0.0902286006941744,0.0465101090293822,0.0217840861473657,0.00876126025008793,0.0143568487711278,0.00684029200507649,0.00836291799174566,0.0359362401853341,0.10886989597644,0.260979467378222,0.389617695647797,0.434033435020035,0.334340369082481,0.241796663305833,0.263951088465088,0.113601511067807,0.10380024653685,0.0459236206083459,0.0738694981680107,0.0160710056879248,0.0254079464246003,0.0109763751847909,0.0310387695354408,0.0511546396531679,0.0682175177154165,0.0363369054262551,0.189004173592388,0.0934395471726432,0.0358285927589489,0.128346283271965,0.0610787578909268,0.027788770401808,0.0424899097713562,0.125107475807019,0.0220610403787133,0.0295621979579537,0.0235131651562884,0.0167015166726074,0.0263097115604372,0.0079424910895676,0.0141261267486847,0.00713018140193874
0.039290065028414,0.0469651754000026,0.0290457075208546,0.0267788299126367,0.0223703355505061,0.00681154116615248,0.0182734641688373,0.0205567696749081,0.0157163190481436,0.0645382634331551,0.157074608911044,0.181239473968465,0.223551020901927,0.228218866297321,0.185107045756813,0.181590292314334,0.178884251182405,0.136225398596344,0.054001507788152,0.0901755244321659,0.0544932267211963,0.0401276302309495,0.0390970429340371,0.044920159268727,0.0374366383987844,0.0341150758320971,0.0337299813142755,0.0230492787164281,0.0102980214194565,0.0267489226590898,0.023306281001145,0.0135650885416486,0.00909558368282246,0.0154944103924832,0.0177613875693514,0.014746275490645,0.0142513632721399,0.0100454811975147,0.0100547733949028,0.00417425432333554,0.0039169295934383,0.00356619359744013,0.00425668435767592,0.00352646296158373,0.0068455011498745,0.00267756714505603,0.00211019517532737,0.00430729133736652,0.00548041523181563,0.00953989563104175,0.0285292279012936,0.0313973198342376,0.0213577027810279,0.0245864601390741,0.0223196742815899,0.00469505474815409,0.00427355687065066,0.00811642802969537,0.0120135041234178,0.00680544438851157,0.00570336674861369,0.00613972371716321,0.0169924259395502,0.0439048600007427,0.07615727982266,0.0623610894880269,0.121652732459645,0.0718099455199501,0.063311765429445,0.0712035509930643,0.0750484506933181,0.0502251000560204,0.0269763255172848,0.015333056394316,0.0153904811518017,0.0138592435460351,0.0118042720287007,0.00558087866868555,0.00431525122074643,0.0143339925374032,0.0115065451147227,0.0193537441989678,0.0254068743092695,0.0231485841476764,0.0237569135665036,0.00994912414392225,0.0255508716005254,0.0130687990226985,0.00805035073712098,0.0164974783709735,0.0147184199599964,0.00675639020342957,0.0133579450674425,0.00782655375396323,0.00997701876665583,0.00726315457887031,0.0471854122903339,0.0348701724997394,0.0477143184823022,0.027463378231207,0.0581930332357101,0.044371026098551,0.0318678822799963,0.0623727582142621,0.0393135329096245,0.0221586949123848,0.0237390691845805,0.0119539914629657,0.00696575858276954,0.00905247471780643,0.00368881667586322,0.0018169384203852,0.00215812081077982,0.00346526156170651
0.0275877185273355,0.0243128038952905,0.00555873799276492,0.0157488808104042,0.0203001656677305,0.0102503656914638,0.00461426490824255,0.0186018692007354,0.0122082745330087,0.118969568501312,0.25956507478928,0.402320276864687,0.519722716542732,0.570753536895474,0.518912829961655,0.478765121719699,0.421157829965457,0.308763629563995,0.16274592366409,0.152949476553037,0.132817259612733,0.0887584544001093,0.071660592975977,0.09577133737649,0.0979590722870111,0.0836347660905148,0.0642148118971011,0.0805956309943518,0.0327150036842842,0.0579456309393422,0.0779188489477799,0.0366645688660622,0.0158913063703632,0.029595638702449,0.0516203476623466,0.0506674406353802,0.0406573552964787,0.0287191681318637,0.0217597932900958,0.0145517943718763,0.00605533716823951,0.00785846199138676,0.00654055965484557,0.00672344875741504,0.00274682319530683,0.0028302014521725,0.00251435090084241,0.00296276994206835,0.00431914940690184,0.00923962368820908,0.0208997587068335,0.04321177896188,0.0441256605049169,0.0395798485675545,0.0183754147003706,0.00759274626334844,0.00308399294663878,0.00304363589830239,0.0119946064795447,0.00991608237169144,0.0109927881254169,0.0114540050311096,0.0237634859471573,0.0921522601796167,0.11679080613918,0.0431846560405508,0.0855786880484389,0.0380834741440324,0.0386160331122514,0.02867417187807,0.0396636963002161,0.0257813639188482,0.0136304101217917,0.0158179543057849,0.0148526227626426,0.0102178026293882,0.0110483105035986,0.00728188771985283,0.00639026611733407,0.0297185520186504,0.0369876982799176,0.0300046289603508,0.0405289892994092,0.0396577937534013,0.0117201428876787,0.0368738941495425,0.00950600804022227,0.00846762080021365,0.0125615018916833,0.0104630525590492,0.00575932465446247,0.00527121245242199,0.00557868859307763,0.00656984929183774,0.0176745747281243,0.0125217281867635,0.0284527517861968,0.0423671302861209,0.0591414104439757,0.0248628345814915,0.0800649343485945,0.0380768203157135,0.0150332420039017,0.04902256230994,0.0376489803397412,0.0490582225314084,0.0137465049228409,0.0217786134502209,0.0169469828029387,0.0146867978215095,0.00424802131620546,0.00241733780932989,0.00134873333251549,0.00577191010095103
0.0301621631486719,0.020409191432458,0.0392558197364826,0.0390293127884511,0.013792640179188,0.00859584171482567,0.03207862683406,0.0116973049514689,0.0384305264982806,0.104675112709554,0.196599191744569,0.203347625510817,0.190435933029188,0.190375192778052,0.195887536337435,0.206896576045396,0.159993379866669,0.104175188376928,0.0532939919703385,0.0453150333441132,0.0491698420235199,0.034244316009763,0.0351022613533065,0.00765623251293888,0.0135252549453753,0.00520077466387853,0.00702384876505281,0.0137203667877365,0.0080392132043139,0.016549481724801,0.00416261554511095,0.0136851213086232,0.00756500469224941,0.0141841784843986,0.00281750895788925,0.00816271722072354,0.0083800283528771,0.00486960670786859,0.00458408957864124,0.00282152063329943,0.0091411210765618,0.0060533718190266,0.00610981448019194,0.0106023070298831,0.00866552081086733,0.00507192701955203,0.00628079936829956,0.00419543475557451,0.00568791221514042,0.0101784304144522,0.0167776461722016,0.029951810954877,0.0485738009146585,0.0266643290311502,0.0180362578986347,0.0162733498574411,0.00986768506210917,0.00642952726769158,0.0134571630624874,0.00431230851229443,0.00357813361261694,0.007280991567295,0.00589090798684306,0.0102940948309537,0.00720851425539146,0.00653189001926466,0.00806886382786118,0.00425710373830933,0.00596565547793183,0.00515496104477865,0.00285784722844128,0.00553855836945367,0.00103422174147963,0.00266627956606825,0.00192913893010401,0.00137765049561963,0.0020487942780706,0.00225545217018015,0.00231875259476143,0.00372713012591774,0.00185429097373,0.00494793852340732,0.0131651141323111,0.0132770102168556,0.0147153503620198,0.0308465854873428,0.0231937782191045,0.0107717659588743,0.0197930644485653,0.0134629058435717,0.0076951459739282,0.0060685693281839,0.00715316391380081,0.00402458193496159,0.00680638103990451,0.027757102434894,0.0165025829873152,0.0248241319842968,0.0441437171395729,0.0387554799737862,0.0599774817133619,0.0286343797300499,0.0224668915376707,0.0284560924759355,0.0259954016700286,0.0338512263618632,0.0100597457019928,0.0096368017295151,0.0114022327076452,0.00286603741174452,0.00897588505671094,0.00296786975813765,0.00193913813869184,0.00308732923145737
0.0284148806088734,0.014249041079427,0.0257035378075608,0.0123788217585192,0.00825673610365021,0.027792941016318,0.0273080812776476,0.0218864577083872,0.0375412751476037,0.114264982581991,0.170811615796963,0.228564217603706,0.251116883667018,0.28788848134873,0.294566785242458,0.251032748307297,0.18609644425237,0.127785039364666,0.0312531001957821,0.0542375234195915,0.0793480054358583,0.0475320134566468,0.0422160463902538,0.0334162736981017,0.015419550594422,0.0154885607018011,0.0165196060748995,0.0291416666684984,0.00806123012514776,0.0248046236396652,0.0167241584914344,0.0207606493473932,0.00767644476272408,0.0198599097257284,0.00747316840964716,0.0102325006530211,0.0144790618875096,0.00866199259089429,0.00598285162218444,0.00255516677713252,0.00853086164476562,0.00209455678926656,0.00555017588259621,0.00861613010732183,0.00519145311660859,0.00188916771920872,0.0036166120434971,0.00217028314866757,0.00374095370499339,0.0063332193854604,0.014273572566364,0.036853149466994,0.0367708389744344,0.00558961221765108,0.0129389366077667,0.00528651896452758,0.00517119002174169,0.00588987391112826,0.00547097764449236,0.00317135938972822,0.00339289479884906,0.00455589446246127,0.00301810212492349,0.00435403945044613,0.00272752047643205,0.00295304288847671,0.00222333664783528,0.00396296148446513,0.00118912549800267,0.00327686425360213,0.00137303529802762,0.00558781964107379,0.000947946983162661,0.00115464971711801,0.00217756778993646,0.00182364255158688,0.00320896874749718,0.00385369053938275,0.00223896942269393,0.00236923969507136,0.00282699864140683,0.00314739770724314,0.0022450241496501,0.00184824324786107,0.0016953827757343,0.0024664842580338,0.00270607663594236,0.00232118577094901,0.00596493185524858,0.00480934405936399,0.00192365058100389,0.00230664104865245,0.00534195895923165,0.00253058217462234,0.00171093982519962,0.00814169667769272,0.0065207469060216,0.013504962956447,0.0161995706155023,0.0264925193301118,0.0137579350070461,0.0129836518178233,0.00292164809927276,0.00523651810292214,0.00597569587211313,0.00800759301999159,0.00484018959751892,0.00494854728213968,0.00396471247549541,0.00202913212965447,0.00308490254417696,0.00108353137447735,0.00303336664199009,0.00109102786251985
0.016126900967985,0.0295322431694475,0.0110841669145937,0.0403940113896062,0.0379832779838241,0.0417096045994481,0.0264939012727541,0.037256337602556,0.0323032939048985,0.0314406461710747,0.10469071596964,0.12231895509037,0.0957140413879836,0.111849282215809,0.0763636080632085,0.0655101078983048,0.0664270999167518,0.0224007120261853,0.0618281433511163,0.0429090056743084,0.0137198743075274,0.00696641572438319,0.0147978234620291,0.0181073645440451,0.00251741170558921,0.00908161214360733,0.00490341522158153,0.01592180403691,0.0122385317251995,0.0154743910980385,0.0165580919973019,0.00616251701799736,0.037647413829891,0.0258561698761315,0.0253083969683212,0.0185840381993525,0.0122481780564525,0.0159530725630523,0.00438535367369193,0.0119023688952238,0.00223869638496349,0.00143016745600289,0.00541131608407143,0.00571455189758164,0.000808860761684487,0.00117409433168682,0.00118855163530456,0.00129947817157647,0.00878896473708998,0.0224016980320651,0.0308353505850891,0.025412422675869,0.00843447505945641,0.0200353336384906,0.0100612808013466,0.00394284851799572,0.0171049715641999,0.00702724893712508,0.00531932324476167,0.00714603458510194,0.00546759911263062,0.004776806978151,0.00161829678180046,0.00109158408669051,0.00522008410969229,0.00261891759296014,0.00174455341005182,0.00220194177911352,0.00152995547692858,0.00194384085282451,0.000767083520669223,0.00214946575021873,0.00171165651559199,0.000419467132130818,0.000856290490937958,0.00315267012869534,0.00255279221065735,0.00135219501468494,0.00395719754797177,0.00163735790211544,0.000832726045805264,0.00430178182603861,0.00388784551372225,0.00554550923671881,0.00461266795432521,0.0057810834445414,0.00165169360223946,0.00444209749536408,0.00304656941684461,0.00250660887888068,0.00182896426584568,0.00204499822620107,0.0030160326534643,0.00211702666690375,0.000994218752447961,0.00371469387903896,0.00664150187647934,0.0148962528864516,0.0493570019884841,0.0874767448717275,0.111086923006951,0.04106455167248,0.0449566753985774,0.0759610099409869,0.0123419972130865,0.0267642772650574,0.0576547928079893,0.0264392184800589,0.0375268543818398,0.0142357171441824,0.0141380935010547,0.00773465319135988,0.00661283655459883,0.00690601690883643
0.0369673827077865,0.12077010162415,0.174263837066859,0.18983696455535,0.156613303191677,0.0709574031184437,0.136126655278948,0.048124728751437,0.0624265799124579,0.0498206934262618,0.0628208547918892,0.038622055947648,0.0235767579041701,0.0601539919660133,0.0485692511923168,0.0464204150753123,0.0361964103304706,0.0129534846981729,0.0153660724224273,0.0130296587182128,0.0343003678186733,0.0146837508435537,0.0143798418908557,0.0299107902781424,0.0122562555809738,0.0185082528167081,0.0115991366380514,0.0365670997664874,0.0377631301757212,0.0739942422029023,0.0852107454695222,0.0390862771971738,0.0940960935737476,0.151630373653461,0.0651960642795882,0.074642643341745,0.0660093511174693,0.0180151431571245,0.0181222129015025,0.011499322319379,0.00874690126005588,0.0229334984389354,0.0211572380818116,0.008484597663495,0.00336751363871273,0.0018080226712498,0.00189488096548737,0.00117664242769892,0.00218926951971654,0.00364463101502156,0.0278897442860504,0.00778938819741669,0.00865855328184328,0.00445086055464182,0.00368355369627222,0.00377919985026355,0.00218586351225718,0.00285901988728696,0.0054544266236702,0.00188332163819138,0.00339996147232059,0.00360112545420671,0.00137632314722105,0.00328995126186444,0.000904142762858016,0.00134268479714247,0.00052650640662614,0.000384381907368447,0.00238099847026145,0.000755669845210387,0.000950469682993931,0.00130568799414902,0.000270570000387103,0.000811594782592632,0.000840087128520921,0.000648769266585074,0.00164965547442249,0.000776129526432747,0.00423188572298227,0.00314493654777956,0.002495666458757,0.00733092475185168,0.00529098740973081,0.0399944037862261,0.0414222852826471,0.0679336369206064,0.00929553288487462,0.0488606680826033,0.0210747522550821,0.0136846141281977,0.00833550360247591,0.0188514238210227,0.00962398051838657,0.0150779217395351,0.00497368917409799,0.00458806178891001,0.010226840031331,0.0512032269077127,0.0823251698767902,0.106120091541497,0.0871848052095666,0.0463191807140103,0.058159537580939,0.108722855586846,0.04380069652313,0.113467719070724,0.148976259116364,0.0375031337885585,0.0930281753170402,0.041813724893303,0.0416613002776301,0.0152127661862798,0.0102603472110292,0.0130127405495956
0.0854110125819098,0.21998520726159,0.295382950166913,0.0561308606090858,0.140152298428528,0.0895736999145294,0.0685314151787607,0.0605172338707332,0.0170929546062427,0.107412509889272,0.0435963781411196,0.0427499556089964,0.025275712955551,0.0668518654817185,0.0446648661267833,0.0327022022494913,0.0115966660729966,0.00932476119048215,0.00437240300916566,0.00796661631509595,0.025542785821343,0.00680994958668566,0.016844241195272,0.0298199809887752,0.0150078767850489,0.00812663268297728,0.0330260309459139,0.0949921640888388,0.161144634722864,0.232134804086665,0.208817630333269,0.0368124211081454,0.075935810579487,0.231876806278563,0.217536457406032,0.140810942558544,0.10323970305874,0.0373821038690061,0.0213700649318438,0.0102892598137781,0.0216347810518119,0.0245515969451147,0.0210632350672661,0.0196363676489967,0.0056713591317493,0.00484544806780591,0.00149357955473786,0.00130499978081483,0.0014704946029669,0.00282165642182986,0.0307035096444945,0.0046032540591351,0.00797555808432318,0.00445170341037727,0.00373345989890925,0.00420162834807172,0.000917759806664223,0.00344176681644113,0.0100127967354652,0.00243728931142458,0.00231630320592502,0.00251733762403477,0.0021216469787821,0.00178571424359412,0.000577007724534693,0.00215516361603881,0.00129628340099779,0.00266858403647001,0.00153546203828242,0.000854162300849747,0.000611009510505812,0.000976493329213326,0.00138123884527115,0.000441233293900531,0.000446800529228466,0.000155142593483362,0.000649583282651134,0.0030498904628738,0.00304146027562555,0.0019078996798678,0.00622872549487952,0.0123543314421922,0.0286494629334394,0.0951510794677962,0.110853927592005,0.0462245309367964,0.0586521578993294,0.0340876244631392,0.0530308921883238,0.0221740810983546,0.0201772594406747,0.0183894620548426,0.0062282639349468,0.00797943871367472,0.00920814443695486,0.00809022235491867,0.0114873184833809,0.0281174316696992,0.0679178391037409,0.0814306219689137,0.0369537636939956,0.0133089315729892,0.0362607220796224,0.0150989733332645,0.0376939096736278,0.0226400550460236,0.0156852084008988,0.0194623000494016,0.0315718252238769,0.0272922226004495,0.0197901788205011,0.00590250077301312,0.00247249033310277,0.00915289972195069
0.115774614052163,0.10569875530769,0.0418053380235501,0.0338658193459744,0.0324051109491726,0.0558355804066298,0.0351424501868125,0.0109381110084104,0.00628072052606425,0.0369651437750306,0.0349666680950989,0.0458842439858631,0.0447537445418872,0.0266942318147079,0.0357582467742019,0.0250171773763237,0.0171658465124818,0.0096240900720927,0.0219584590665076,0.0124963707147044,0.00958801291677946,0.00551608903491996,0.00345077483979602,0.0248097310308721,0.0081199420433354,0.0556226182412813,0.187054858226725,0.117352205358237,0.0719324044423163,0.0853893147818429,0.0628853943590314,0.0490186413790724,0.0442135104036185,0.0472349884312519,0.0741446919300279,0.0803095795656973,0.0768131612525439,0.0532303706575653,0.0685200425214447,0.0427451069792392,0.0250080833844342,0.00787328801745133,0.01339296429716,0.0162622901934883,0.00526266061675522,0.00234275673904477,0.00146719904378582,0.00218749945288284,0.00241243183638215,0.00256444806374207,0.0265562196906757,0.00179526275223854,0.000636053438784396,0.00132315047070019,0.00122304760850461,0.00197430710326549,0.00136832737330163,0.000570002097787305,0.00226207654107649,0.00177278429809259,0.00262345040118533,0.0040151442785738,0.00109115615730946,0.00152626067345281,0.00118063428273584,0.000512603475119045,0.00150479975395515,0.00171224557911876,0.000417232382403651,0.000817995077095726,0.000372246580298134,0.00105503360784324,0.000958307260371387,0.00203593133211417,0.000974856427543281,0.00134440455598951,0.00110773236201609,0.000689598547122858,0.000833281352702935,0.00398069681798036,0.00804014474423684,0.0116554831431208,0.0226809504818505,0.0715437222328998,0.112991130851994,0.177024555433021,0.156174033450236,0.154934956063985,0.0627086167323687,0.0622903413582534,0.110671112880647,0.0220935380459532,0.0158189951516823,0.0203004136444653,0.0390358319246217,0.0171275662744224,0.0270795711814929,0.0126074342757632,0.035750754449717,0.0535779673346527,0.0559474597279957,0.059291599984175,0.0252508224114263,0.0136624673731554,0.0216724618382785,0.0484668941898184,0.0157318030966293,0.003988602228848,0.00732597261244392,0.00263929316190918,0.00230466617930056,0.0054367063012508,0.00276156939755467,0.00328804235497628
0.0758247655365825,0.0388867777592883,0.0330196364533269,0.0425697563993034,0.0182331655050348,0.0213376969677548,0.0133328622468793,0.0155253625979024,0.0173898365483239,0.0103873273176839,0.00913035963982384,0.0191015415614428,0.0132906289748405,0.0152888656865688,0.0209791329965184,0.0360352816431861,0.0310425344087967,0.0186128972417077,0.016837772769936,0.011819502431072,0.0111843674068032,0.00379857291146532,0.00833209987035417,0.0126408529124335,0.0245202837886703,0.0443373255652889,0.0546533174068571,0.121599799792473,0.0953240429393435,0.0841862030231759,0.103284656486024,0.073529680563751,0.0565545500569297,0.106069139277495,0.096330356364362,0.129761158983236,0.0528292530130827,0.10073015544527,0.0446554287884084,0.045567257446989,0.0480716715700304,0.0280302045925565,0.0223432385974774,0.0225178254287812,0.00591347531331589,0.00562646957357905,0.00346442860791983,0.00258689578732385,0.00551147751616904,0.00424865411155438,0.0241154074147778,0.00782139054230208,0.00431800358715302,0.00625202470981478,0.00573400189628489,0.00394044458539782,0.00378592088995527,0.00608970940797035,0.00246150250777597,0.00216381289320059,0.00362336598050196,0.00499351356019947,0.00292540746934871,0.00129428303134634,0.00140558117308379,0.000550276218076364,0.00250154016930636,0.000931631156859404,0.00079214770820212,0.00120059425292114,0.00110131383328211,0.00289060903232067,0.00348862982090201,0.00203044056295445,0.00285112709530588,0.00161932851621457,0.000568919175140563,0.0049667352885519,0.00258678920666296,0.00477604107836651,0.00459000198194649,0.0115700068862537,0.0148665017199614,0.0342587929038814,0.0853180219055901,0.0615915678316786,0.0820400925935914,0.0873188669232913,0.0768682676565006,0.0605021978513602,0.0230733387979436,0.0277886327254649,0.0402712548571013,0.0112236896727731,0.0111595538589401,0.0151902208706945,0.0324234942186032,0.0504912027444804,0.15216635331045,0.0671347013108887,0.0564661387668614,0.0292586317022737,0.108865955155058,0.0123456418696643,0.153436115489442,0.0386319751059633,0.0505200945740542,0.0496813466278179,0.0451785247314902,0.00698041144085877,0.0189522336598814,0.00765781275007819,0.00152644086665234,0.0101050009093802
0.0422826342757484,0.0169523373984309,0.0111005411260463,0.0155057618337228,0.0197186172293793,0.0147981857395982,0.00727683643846897,0.00392023425360943,0.00357828316856825,0.0131386423145229,0.00715242194524027,0.0163290882681482,0.010109171043596,0.0156847084273028,0.0153451809142834,0.0380875408869961,0.0206564961802069,0.0122293454588632,0.00988579396137662,0.0125384165239966,0.00957760098576045,0.0132046800209503,0.00433248419073304,0.00761964859896868,0.0107983482259738,0.0124526680751245,0.0206810040113266,0.0619942417927985,0.082963889162561,0.0838989062289765,0.0995237681897621,0.0435671501238016,0.0546386058169047,0.0498213596222529,0.143541582619802,0.24071340636271,0.0480433257771822,0.0867813028857667,0.100288171740279,0.112039791235284,0.0385598154925399,0.0231234162175964,0.0418928248428312,0.0305927273006268,0.0163713410145318,0.00724631408571141,0.00320574849531634,0.00267142188958517,0.00650903074871528,0.0118012006162724,0.0140106248272776,0.0134915620461905,0.00920720766891553,0.0121426855996346,0.0183749144419544,0.0152829981680516,0.0102249772988842,0.0208393903056385,0.00721493923935628,0.00289629967656038,0.00856122487365982,0.00166149882853997,0.00312061704301185,0.00388798574985945,0.00506856076610043,0.00991703862705059,0.01012164141309,0.013467731670432,0.0137429137729794,0.0085720191446649,0.0100623570863725,0.0062125870848394,0.00746041155124234,0.00706569689499483,0.00252086261162555,0.00621519287963301,0.00221776976861556,0.00547828017636826,0.00176675557717336,0.00236792188011567,0.0057287826058292,0.0104444556650532,0.00678271842597156,0.027385303375556,0.0267260177070562,0.0353792090032488,0.050006780046398,0.00947091959611063,0.0211244676463161,0.0361687060495316,0.0247394464660004,0.0152003106634684,0.0145122596643495,0.00667792223271316,0.0124112399529384,0.0078849621309627,0.0101839327775401,0.00636347239880117,0.0810664046798829,0.0520159103284498,0.0323572590890695,0.121768583919293,0.194735811675787,0.0464195199023292,0.071435859221602,0.0394022418993869,0.143886295992942,0.114570759208425,0.0936141288804002,0.0355967370495797,0.048257397220146,0.016130922102141,0.00872652672601938,0.042534734776858
