0.0065900263205926,0.024753641697989,0.0259099740001053,0.0185227592442298,0.0333784593974767,0.172340097118279,0.886760307689548,1.25003872272068,1.17968612554622,0.4593644443804,0.455329210795651,0.444713841789217,0.270311049729774,0.178972797182671,0.203778396519827,0.185977619143231,0.468104275983518,1.08946514458585,1.02564395985941,0.896617679865038,0.473556148073276,0.163769200311903,0.334080741616206,0.660540419896074,0.279949233016088,0.307025665175837,0.167711890197318,0.214843086982897,0.0559543986710401,0.242345175793125,0.170886036073898,0.32196040773261,0.302790780064869,0.157135331764191,0.273655730689819,0.242928594267473,0.255853604051107,0.158977783337723,0.123420503420231,0.150218680348617,0.232693240049813,0.350852849302589,0.471174024910573,0.622487211322814,0.621586454145376,0.546030126320879,0.738562161613038,1.07971303943803,1.46375307634789,2.0576299988642,2.42864442340367,1.93645269519999,1.39133257790514,0.796959480327181,0.541696865309973,0.242850040794324,0.145460965929492,0.582201558362976,1.26249653533308,1.73480273268752,2.34503645934492,2.03743407871226,1.32534364477722,1.06489178234726,0.961487075251198,0.319050656738968,0.288047562129812,0.315271112936137,0.267035356953697,0.205644821275756,0.132576778727031,0.238108951301745,0.172111853489649,0.208860911743475,0.223091568734445,0.123879278169784,0.0714582259633945,0.033665927872825,0.085708049234256,0.378934754544751,0.444848511579687,0.123051612319299,0.248305586857032,0.232539355634923,0.222520953114219,0.0801960657972678,0.0768304527821545,0.110553669047331,0.0732585584124469,0.149318826992487,0.0572282947223538,0.146098486729295,0.100913512484606,0.0795054212238532,0.0471924103856964,0.0636158334039426,0.232428201883735,0.148686173581643,0.482646538805606,0.499830908470028,0.54281936665106,1.10387311666297,1.46273676969571,1.31089365279926,0.624116480939752,0.206255329534483,0.365288933479866,0.313366329797982,0.20451361996244,0.150746879525403,0.145539921204455,7.1837523955288e-05
0.00874497910252263,0.0376188337823702,0.0232222618887288,0.0296595273269035,0.0486484088549239,0.0373190775472299,0.177426392658389,0.315931088895276,0.342687618743043,0.168562263645989,0.481260666576499,0.224005655856173,0.117997537678734,0.181506107200957,0.192666916580456,0.056892804683971,0.14653929768505,0.40280310940065,0.629092275375993,0.846645157804396,0.604703054968036,0.212546333128192,0.809721341740366,2.06375981016826,1.2218156049678,0.853474538629827,0.2426968533593,0.389277261834992,0.566857968248124,0.270018829353966,0.243213349971225,0.327603312521027,0.631646827496643,0.732960368991156,1.09418036008306,0.835635894446696,1.03649349970097,0.892504049559277,0.712494374424045,0.554546535973453,0.952243066265537,1.41353843299117,1.69538246061447,2.47420471007494,2.40617855820358,1.44411204669334,0.504977029445907,1.5894408014635,0.540350519278173,1.08963929399278,1.66717400082842,0.705198670479261,0.578445487919546,0.551299582299351,0.369847234704502,0.167151014723701,0.172351543647034,0.338821822898446,0.223883159335796,0.213924357985821,0.277678243791602,0.630040077753843,0.53580194935913,0.922086274159754,1.45924908978116,0.781955191554304,0.518518415557656,0.729085353657886,0.513471177415783,0.392695572251063,0.727196882120964,0.365525794148158,0.236976993277913,0.382167593562093,0.326375752356914,0.329527352187626,0.240938763857255,0.0856733916021621,0.0834532182465144,0.154944078517336,0.165261422066353,0.265526016716819,0.129125556633925,0.342408039879879,0.355995980179474,0.258613921665666,0.244617657225754,0.522630796877749,0.151935491723599,0.267592417708735,0.38335452649501,0.178542471244743,0.224097859022895,0.14813502323275,0.295004887565116,0.272870928475285,0.386501028895517,0.741452971624858,1.30406373302362,1.27556738594219,0.476867983636885,0.702901704107522,0.592617329786314,0.433008671106122,0.664379843154137,0.400011619623701,0.516689194503166,0.160794998406154,0.259621723086469,0.211204693440867,0.157362132960102,0.00013974848421679
0.00958035314111585,0.0220379290946931,0.0377055193001258,0.0816216613277155,0.15878709176416,0.351954510358771,0.616187151195761,0.891159510655372,0.662998209617313,0.304661537383302,0.162477236877036,0.106738380703644,0.0854357322623998,0.0912722475927961,0.0247827427406328,0.0462663456686876,0.155737306791536,0.29856646719537,0.801313801159646,1.1463475192216,1.49690029776129,0.48891666542792,0.583348664258251,0.790540966620031,0.308841481087691,0.228020109243467,0.27914905929557,0.225169798728616,0.120903806087437,0.0358725444590444,0.131896544020037,0.252064909063158,0.201660778224179,0.0657101065763471,0.288165606776794,0.167721636994065,0.230404509658606,0.340450597481201,0.198763271173821,0.164663329075205,0.57623280102316,0.515114392499317,0.362057310070858,0.621867294471229,1.12325226656968,1.15575469644604,1.01729126542553,0.645242871527468,0.802941938646005,0.500737321613475,0.338332578676862,0.473932975043918,0.542388422444887,0.36110738192673,0.117731599367897,0.28503039088715,0.164920726620588,0.1793657444238,0.194667122601063,0.299050225548085,0.233587050809254,0.723196672290053,0.466986702314983,0.961754914595974,0.521272124637857,1.19064741124395,0.844861659321727,1.01122272581899,1.03426211939842,0.727618239693165,0.591245072001879,0.443405277982761,0.243073482839297,0.370184919376039,0.418700880458639,0.397418274590541,0.448037193795804,0.346422721938317,0.189084351444588,0.123867513051035,0.259286106003699,0.536177598183529,0.645237038641833,0.855699472125837,1.50603276106077,1.93206682901174,2.17850309991501,1.89711619962906,1.19641372963413,1.37330332387237,1.60719367049368,1.69029322969554,1.98491610890432,2.17704552403187,1.84028946739954,1.07875039530073,0.534799243013678,1.19685914405964,2.60414082593434,2.91483537079465,2.56868611796488,0.759123887562833,0.580848304696314,0.475136990301596,0.606623595003699,0.268885120154269,0.476501594145224,0.138710262630721,0.258790933124196,0.207897246823993,0.0763763743637223,6.85016888495717e-05
0.0063940484898227,0.0281566938421375,0.0382071327033273,0.0395760100987401,0.229631165656707,0.166010155030522,0.89884779468506,0.882011179824121,0.436435410666665,0.319921805326208,0.179643170308627,0.134212230028639,0.0795752469057226,0.0426660104551518,0.0695790229018431,0.0642569363968831,0.232378917895439,0.229994805294106,0.574520165062335,0.831335324714766,0.61463346997314,1.16302321601369,1.27283002955079,0.414394667264452,0.380579349028404,0.367711782242384,0.268556534822514,0.316949619545023,0.282783136407666,0.468224133644241,0.704706277788671,0.584693692110255,0.588068851159028,0.540983810606949,0.585436847066896,0.377954037631682,0.360447488478706,0.405206747575595,0.295707612525974,0.471938948568502,0.324071973670488,0.329902172328333,0.417515714713475,0.151532873423522,0.559522699711771,0.731607614703034,0.980737921694782,1.13216108029996,1.24827690314528,0.646455064700232,0.845279402275464,0.229551906865111,0.271513612284204,0.342209447892867,0.17678957035745,0.512210555127044,0.227495739844462,0.320420895830046,0.266879856194264,0.487060287784049,0.798321787111972,0.334406726304497,0.91648986903384,0.752245137050836,0.63200666519019,0.85215857116271,0.767133382685581,0.638163988780059,0.682656032518232,0.550316275977633,0.375472776965188,0.261198064400609,0.17210769332678,0.210991801282973,0.385039365434916,0.418109766781343,0.217438032705612,0.163225906728956,0.165327836597948,0.138219607475568,0.354760555060648,0.849162913063622,1.15279178755573,1.65230148484805,1.72661116446765,1.25626403358524,0.523926903885222,1.27119447053269,0.644443930952531,1.16497591984676,0.550222278885845,0.540311339277573,0.60106202520751,1.11918297794351,1.65643104663684,2.14192197603755,2.39479762435338,1.44112622949937,1.0633723358762,1.81336868542283,2.93970390219542,1.27940692328596,0.749132184902186,1.32994727647066,0.545011999935379,0.160110058305138,0.276787599486415,0.485066803034267,0.275166022975031,0.204124811541693,0.258310094273998,5.3183900983214e-05
0.00211831913181832,0.00252859176428675,0.00750314720369083,0.00986925265752744,0.0140340817737781,0.0328406005911574,0.0602295027376516,0.131658199971477,0.0313852078683364,0.0124619263793358,0.0319209452140877,0.0286704050247379,0.0162988617253844,0.0112375050910506,0.0137846432572613,0.0163617019834009,0.104242325798147,0.154265873308617,0.34793093780305,0.573940515963741,0.550556263394022,0.921311374659931,1.03082036139712,0.64478504865242,0.359668214067632,0.3036037582454,0.463640633840842,0.396801855956524,0.294174653235093,0.50672916677165,0.835488382376409,0.71890646621288,0.816714575553245,0.650141383049004,0.74925047254341,0.626521519902578,0.639090675976013,0.940069789017549,0.881883168352633,1.06687488785151,0.997534556300691,0.567317926700601,0.462564792105852,0.43402591359845,0.308220851795514,0.293959837997924,0.346900924816284,0.403427004918179,0.217092254724347,0.287856829114308,0.48184122705411,0.305512212590531,0.228282282323128,0.269613852296872,0.203228901232734,0.240028313549501,0.10112455759326,0.634914075745562,0.303837221551107,0.577440516136471,0.64061534910232,0.699273975135617,0.573727929272854,0.579502232408352,1.07553395502468,0.366216629730414,1.16238291387668,0.52503406404698,0.994542284622211,0.393842114495327,0.341404195973014,0.274008882784575,0.253465542502937,0.253346862472907,0.322076037960691,0.175806206508838,0.132150754317206,0.0284775938637031,0.0381350720103575,0.0719139017036645,0.0922774997526173,0.116083339970112,0.0951900599094481,0.0798584609149103,0.134191445039302,0.247882571579604,0.118274954159582,0.138946991822159,0.120816009865607,0.161316492985502,0.209175641593732,0.243475213251194,0.147667020661562,0.168054546649681,0.253126637268691,0.301382904125074,0.120708698331219,0.239114556478153,0.246993033396893,0.482546646319811,0.318537452019143,0.386645684691075,0.317471784198848,0.481529664681515,0.203709995917366,0.0866041486303174,0.065130664160768,0.133472364190739,0.118144309129011,0.0366451770857624,0.0432033757514915,2.6845094588129e-05
0.00482515690651297,0.00822266124792538,0.00208384733664063,0.00910905594598123,0.0101822801548943,0.00645038368016381,0.0165817988747492,0.00446848662425453,0.0161216839154496,0.0102209158051584,0.00663358244228991,0.00663547228785347,0.00659604765554778,0.00738766698641003,0.0188238944909316,0.0119881152913853,0.0683634197695291,0.170873348605942,0.642922914588515,0.764180489841889,0.550043993237698,0.879567203418615,0.290109976868546,0.308356542272504,0.163444110783328,0.252117098019823,0.0725508488909103,0.0561919933023578,0.100694567601598,0.0559159859829885,0.210116526423294,0.195804184309763,0.175090146823371,0.163462215725349,0.0978957987898608,0.201146862935292,0.120727144501599,0.441536575085346,0.492592482093552,0.809142009229086,0.702684816450845,0.400115789508497,0.256732629854543,0.225924504404137,0.252924884445617,0.185428318940471,0.0432523346656491,0.132294056804727,0.0849781008476735,0.169200699964281,0.0784673853480557,0.0356001615468615,0.0616547951022483,0.0416621007894551,0.0464210888991604,0.0970493001113464,0.151968183482668,0.758673204608067,0.37522944993189,0.772112661546678,0.539136875239853,0.69238314504669,1.82751400407755,1.61841514668645,1.14962039288208,1.40643816992868,1.63668426292035,0.952529823095177,1.26374189237843,0.535956800461273,0.389473633039817,0.223988487349078,0.274821325589303,0.169627712974152,0.0619735149788526,0.146717728028292,0.0470440298612965,0.0551997194740088,0.0527898360608671,0.0313207778997645,0.0332448755677618,0.0300473080135596,0.0172924815166795,0.0114655537927567,0.0105666534698285,0.0130629649096443,0.0277584595746239,0.0330491900384702,0.0136833238608598,0.0151427655535987,0.0187471535280565,0.0184247387081126,0.0294880944014678,0.0152630912451897,0.0207085964124701,0.021770572203435,0.0224139228067446,0.016625640037743,0.0203344184375669,0.0150873892239855,0.0108612365779561,0.0207541801855099,0.014910900209019,0.0176353983531657,0.00628830017174947,0.010547100306177,0.00623480207064157,0.00979258654938426,0.00840592994984673,0.0155613451470961,0.00560904582556219,4.61693950683161e-06
0.00636567235070216,0.00849578604698903,0.00461230470319025,0.00562325564979446,0.005772210129271,0.00963277365254419,0.0166161900670689,0.012844192741649,0.0184302374631787,0.0154020673887954,0.00251469402531787,0.0112606657956955,0.0145778541299542,0.006261450088142,0.00971212013060986,0.0184357791583151,0.0907811292843127,0.212287579236673,0.228657075074375,0.453912144022653,0.444448995925176,0.602213418013047,0.624874570026011,0.268214756189907,0.135252859239281,0.0630728713559433,0.0978238218764808,0.0473965561228255,0.0806084160210359,0.0991740253343806,0.131156928778623,0.0645876703524111,0.0700248247699085,0.0379617250667166,0.023070415944975,0.0676664501429642,0.209525375305274,0.386940309408306,0.240016720011931,0.518759651340758,0.416608377548681,0.614575129601126,0.255784783100363,0.0526523857299266,0.0438840300259083,0.0603476471727385,0.0805453261011683,0.0471828356007135,0.0434088648711035,0.0753135965487548,0.0759291301657306,0.00892991421823522,0.0196112053772749,0.0190663883707717,0.0194578771049829,0.09375214771941,0.170281088027996,0.891423080717247,0.614242469249294,0.260500474239679,1.02059421887821,0.541062444511204,0.80952685679829,1.31242598536667,0.481520467582689,0.68050108752409,0.234233912666317,0.239736902149955,0.324667100273098,0.287271662887551,0.113995708773289,0.126775330914322,0.149760168709415,0.0736868145105028,0.0418662885441914,0.0403840559051678,0.0549919753596433,0.0186475990146788,0.00577496685849655,0.0140015628363106,0.0102894908239358,0.00400110991692341,0.0110226205860748,0.0147529606471753,0.0240670015762954,0.0289072412235776,0.0641042717024738,0.056638906769225,0.04313591100026,0.0207027507052877,0.0135893868348636,0.0247359119464716,0.00873320840991557,0.0139172217869581,0.0239579849701337,0.0351450049191439,0.00945691348207726,0.0176913754867911,0.00536525950081217,0.011797659808669,0.00587042064762391,0.0110853331041424,0.0113964087926903,0.00525791248939518,0.00188979367188152,0.00380122915779872,0.00715414900602127,0.00835465684326702,0.0211498748712734,0.0055623749590541,0.00911340014852651,1.2418260664922e-06
0.00443442334262541,0.00238057508189324,0.00594055848941688,0.00420226871648906,0.00793100222848329,0.0093318922999188,0.00530949282692685,0.0151401132339803,0.00726330795613099,0.00619654775732932,0.00406060302178859,0.0150381082740978,0.00372720757905868,0.00329822815827877,0.00801028848913422,0.00262351390603667,0.0196303097308145,0.033778998522118,0.102636168346208,0.1444831038831,0.178304925105855,0.19750822706437,0.138185766023215,0.0691308847979011,0.0637255907951037,0.0371790729532328,0.0327623513783524,0.014616493360827,0.0349860175221017,0.0345917973716648,0.0167008594691457,0.030921455599136,0.0274820745794184,0.00913660460499658,0.00920010658960394,0.0274366176699077,0.0592117096486739,0.0857591126767047,0.143288967093086,0.37813641681898,0.312383776423772,0.301403326135035,0.26799805021597,0.166773927446031,0.0646307601167209,0.0493882757230301,0.0511712326713819,0.0331834265647253,0.0331338489651111,0.0726346661219759,0.0514562976976417,0.00835064262017376,0.0200980107353179,0.0191414476415318,0.025504285352509,0.0582803124198863,0.0524736290225712,0.183968864934798,0.0967807036989727,0.211212949280768,0.303089421017995,0.276484349498756,0.425934848292979,0.607255160424467,0.261051767807682,0.089150166012944,0.138222472840279,0.108751487274686,0.0591244724688564,0.0577715459439605,0.0331672595955792,0.026894456348112,0.0238723739129059,0.00588013068619141,0.0136191532008188,0.00611542263223893,0.00331871435448661,0.00520744621538976,0.00332497442427078,0.00537934680845999,0.00791938772766161,0.00701485878156685,0.00455583743010583,0.00728660023119479,0.00334877874327519,0.00377363836391556,0.0196902425252118,0.0115514028320568,0.00900072707479994,0.0108469156525193,0.0092779970895593,0.00665621038617937,0.00980925968659286,0.00761080472848568,0.00743835443888504,0.00816012405852112,0.00904358069925547,0.00304851992783585,0.0068263020802808,0.00710270598169773,0.0103292387729289,0.00469942047403863,0.00471027356725853,0.00916154014968066,0.00327793456879413,0.00708466929326631,0.00415954978320814,0.00591791489093426,0.00867659006574194,0.00385504817664411,0.0115900086727452,1.0790382902578e-06
0.00133813650453371,0.0084122124590552,0.00603877752802902,0.00428049675495152,0.00439366590296089,0.00284342624742144,0.0043091259389864,0.00494529376719269,0.00980819578089732,0.0110178714660681,0.00728821829337383,0.00600801101752391,0.00284636927702152,0.00605594530805729,0.00514142935261415,0.0068890528523822,0.00671175479405532,0.0167314953905574,0.0374814754484689,0.058651201845027,0.0383816105747607,0.0377271215635182,0.0372018329239973,0.0526181149853083,0.0276298085911772,0.0327316854586729,0.0140657224749747,0.0107670315423221,0.0060770024822062,0.011461345387266,0.0177205372018931,0.0143418695781327,0.00617274662709902,0.00520971185988563,0.00898698086162391,0.00614309159615933,0.0194882717973025,0.0290149391761064,0.0547854681641729,0.0789713322821699,0.0662946829801882,0.0585220177330137,0.056463377941641,0.0635663624721893,0.0257779338691412,0.042991927736784,0.0614126109716333,0.0518634315819415,0.100668478269417,0.0372798785524438,0.0585538734048507,0.0454540448550735,0.0372179894273644,0.0108933190246424,0.0202017799701213,0.0359393541639634,0.0295768361100476,0.174259406729896,0.0687500976009159,0.069497548548435,0.141700245285905,0.173384858727578,0.0705254310468109,0.0833067288345228,0.0905130751845345,0.101059308574635,0.0407600695774385,0.0605937542103584,0.0672165232405512,0.0195276432219692,0.0182024747355181,0.0151389839849086,0.0155521060362745,0.0036793278647597,0.00599683084835004,0.0143516266019171,0.00999128941722016,0.00806710506466651,0.00611954051324315,0.00411938670084048,0.0088743175767351,0.00292005576030455,0.0029251661219623,0.00633656566755341,0.00412696191933755,0.0070071807335914,0.00544927670721506,0.00663004007014937,0.0046994516140716,0.00627115972364024,0.00616318049982767,0.0108182120260363,0.00855888930277251,0.00889366809640738,0.00862366676329653,0.00541721642129648,0.00469826815145329,0.006295750343017,0.00237406539649735,0.00368406857826878,0.00780188520644491,0.00516798316538616,0.00475804665254121,0.00736182097529472,0.00538510429099678,0.00843231117308053,0.0089769851432334,0.00919493135585409,0.00683922346065299,0.00472108434657331,0.00736818654248517,3.00056337326985e-06
0.00415497677993611,0.00717824230024015,0.0075630080228342,0.00604549244042132,0.00321917178625256,0.00575110352745026,0.0104022584508898,0.0244181591015274,0.0204350910915232,0.0193557348585254,0.024775439768855,0.00663170600507673,0.00717285242349864,0.0122207226830887,0.0162820428280122,0.00602437356242641,0.0241477905004159,0.0607600042803454,0.151556137813961,0.293155574889743,0.185544555675032,0.173334938003318,0.063289667205056,0.152017701931471,0.0662616507565023,0.0518107452587425,0.0288606406613562,0.0532365393154239,0.0148673949008007,0.0144466565812027,0.0116573359200457,0.0272479065702898,0.0278152124725161,0.0146849666499462,0.0046451255209939,0.0340441464858071,0.0550149512467341,0.129764654305484,0.182855317641651,0.123750240444617,0.141935082722394,0.0717237953499637,0.0491312844552891,0.039688608711552,0.0353520415838618,0.0502675175005264,0.0258636516503842,0.0632858300638505,0.190638836765485,0.168209300841206,0.0754146078148166,0.0753846575957306,0.0284376635394162,0.0271616740037328,0.00575131081869328,0.030172119655012,0.0375548265087616,0.0759389381160768,0.107807055941208,0.251496713355956,0.203595530342322,0.345618968268308,0.238322331239616,0.342610539315377,0.147706279682085,0.318470057094222,0.201075673793381,0.240614342246946,0.0871065006322599,0.11379220194562,0.0657083543388627,0.0194320061335031,0.0312559673052009,0.00878154513037627,0.0091542865336357,0.0165407868128145,0.00657704073988128,0.00744328781062867,0.00321856983398013,0.0118635868483876,0.0059604617828475,0.00513564170899375,0.00524403376351376,0.00635102060301534,0.00757806028446419,0.00436600661763886,0.00953460954421968,0.00802915948066379,0.0125221449429094,0.014742214603284,0.0110822227762577,0.00956676967644969,0.0135340148708072,0.00605111814803209,0.0134002239993012,0.00947876396270923,0.00915539676551076,0.00938821429915339,0.00672877588260011,0.00235810561249507,0.00528969248366583,0.00465636749646499,0.00820694255345085,0.00710591551603966,0.00453106313584405,0.0091264340526753,0.00440431541451699,0.003577606371117,0.0130407745398446,0.00557649372839113,0.00520440067582713,2.81832912651715e-06
