0.0227812082906611,0.017501547594388,0.0278135333557158,0.014620646235835,0.0117880091972642,0.0127246940527227,0.0248282613365487,0.0199715225010843,0.0124179692001722,0.0177646857513622,0.0157338282704349,0.0178212903697478,0.026767425695673,0.0162911008965452,0.0145166385444093,0.0190591179785689,0.0170122962729921,0.0118752350183805,0.0217667238575302,0.0181341708923954,0.0159610921514048,0.0136779227734181,0.0186946377668685,0.0115521324573737,0.0163719891936159,0.0159596843021726,0.0182642624610867,0.0147284702941274,0.0140250091785756,0.023331638213794,0.0139949586139141,0.0102616137076593
0.0120704084507508,0.0111093448322508,0.00791237934008908,0.00944955099109653,0.0165971825805628,0.0481738934652831,0.0247662204474564,0.0516600069899241,0.0511577409613621,0.0307762189299682,0.0198963758494229,0.030660348561997,0.0310378824488466,0.0198365950095656,0.0123645080871401,0.00982527208181714,0.0152937439998461,0.0140235644548761,0.00689169847680455,0.00621090823528682,0.00605177052120933,0.00504884665156227,0.00845434930281698,0.0069167423623413,0.00586987939307995,0.00647262715218715,0.0100063327071592,0.00722489204494794,0.00984597031585028,0.0119182706786588,0.0106148268510043,0.00916016352839253
0.00851035151094672,0.0070169863248451,0.00733089687695314,0.0189208620023132,0.0177513599040572,0.0546970662439279,0.035402383696492,0.057358488532677,0.0581700222571261,0.0323972765559797,0.022793111112507,0.0359850164166312,0.0296256476595345,0.0207421972324865,0.00844014724181846,0.00846862658490789,0.0116073870446171,0.0105145555589175,0.0055519013316386,0.00657929680139379,0.00614954149917937,0.00470702273275742,0.00544179853947146,0.00648632836559266,0.00561377710394346,0.00821385742773295,0.00649017843505486,0.00830832775647757,0.0158567907010577,0.0147862968895491,0.0181340998337376,0.0104471742976226
0.00504668597603435,0.00608335608184559,0.00433761344144764,0.00578689333160923,0.00511543170062169,0.00781217330726863,0.00730189461212866,0.00745724269104791,0.00818930423549521,0.00703048066129793,0.00719784569662872,0.00673815544384041,0.00491035996986221,0.00481130181075747,0.00531386209355989,0.00404051464004686,0.00268540256239646,0.00522535805034596,0.0042632973178576,0.00476771748647267,0.00381352762846191,0.00310119063989704,0.00684648154311803,0.00553631402154651,0.00411373899493392,0.00514774429065095,0.00709059881957838,0.00725865748309481,0.00772680497453536,0.00755824767832314,0.00884859385885968,0.0040387151117559
0.00326635726023987,0.00249343868503463,0.00307012118913637,0.00304525304234786,0.00228198083799754,0.00269250191213964,0.00266204493230644,0.00240189849056907,0.00250273141378882,0.00261246931929504,0.00280000305972319,0.00169194302910116,0.00221651443770825,0.00196390076853797,0.00226526160090989,0.00189606636932112,0.00207521552376175,0.00310156915843895,0.00204606409010307,0.00262600253994604,0.00256819937873458,0.00284400141190074,0.00347609888685521,0.00230347058081707,0.00210498126232026,0.0045079173496464,0.0116291390118108,0.0201016482357651,0.0205626913861947,0.0215717603780284,0.0100505039886028,0.00641234128913402
0.0636039991753298,0.235412367670563,0.43631435747725,0.96143022703998,1.08848303480265,1.53851254249809,1.14802906596517,0.834827678587015,0.729093450536003,0.467601383756394,0.851999312300594,1.50700912032933,1.16298346362376,0.712020962968631,0.591358888299312,0.336382289477365,0.849276512269701,0.964036693567593,0.700417990539133,0.234687745031467,0.425183497203473,0.547793728593641,0.514034479421877,0.418170422345633,0.290731911706164,0.15168931829459,0.205436538533607,0.0931318435325561,0.120285755910994,0.0556991794514135,0.0155371014268263,0.0125640517393921
0.0148350383167498,0.200540985214427,0.67478486089926,1.78678285512648,0.756158110864427,0.965899163433005,0.581848221744391,0.771800893213568,0.971114619530241,0.489092897731033,0.783741593702152,0.97608885942291,0.517883772220535,1.01878861545237,1.41321511520316,0.450806481080224,0.818154918983718,0.712901348543532,0.855385545723696,1.23383278029273,0.841168911850988,0.319093476920628,0.394484997921124,0.461446717344668,0.0915301364275079,0.106887340944165,0.122006767634741,0.0498415233697519,0.0512740163696541,0.0232241213291287,0.0186285998244449,0.0373816391523756
0.0367611340078459,0.185464122215104,0.738766152662638,2.00129599543185,1.34401407228293,1.66517115959288,1.2620939092402,0.425881392905123,1.07496725347836,1.02453304515073,2.20356476832477,1.39676873653676,0.729964183922391,0.382020302300986,1.13360218539539,0.410361858669658,0.675640834919191,0.69192882249425,0.685307892294991,0.909284146707168,0.654580804600353,0.422318847139693,0.0725547793899024,0.27918387381583,0.089631221828749,0.169928442108049,0.0417583217365466,0.0321355676087801,0.0230503234275035,0.0190854554881905,0.021460592080818,0.0324275668972441
0.00479139223223625,0.0274502288055433,0.210948680855192,0.405269103192008,0.115060389440379,0.272373877728466,0.192075028003472,0.0997526515813228,0.152597026178254,0.185841106344574,0.371054387290528,0.284319682844288,0.299293101005207,0.234785737223448,0.138957781144615,0.176087760808288,0.136906220224853,0.176942505279488,0.0478717163428775,0.0980245726571945,0.100614114195153,0.0358623688814307,0.016573170453869,0.0211023575599872,0.029915129253478,0.00958930715504768,0.00759642169537141,0.00682632429150556,0.00562508993372501,0.00689797807955106,0.0032390051802728,0.00579458871106166
0.0269039128151395,0.127347328176248,0.631570749834644,0.426997745767851,0.283945925865002,0.339087795628072,0.382033917229156,0.142553621980681,0.578541010909854,0.406796623431583,0.616379295845074,0.45631218196392,0.179975463240149,0.261663326175189,0.129686282629075,0.237805545144349,0.204282433197563,0.149115904194935,0.130844454122732,0.268705544127307,0.252960254163594,0.151331075180994,0.168369123142454,0.0564926351682942,0.0534176908559147,0.00886008320618977,0.0287277271970278,0.00821427316189342,0.0139808822670803,0.014087276295752,0.0154576982017958,0.00579982618076238
0.0139994292399507,0.0436302316917493,0.183919040932422,0.284803175528393,0.0643736983071004,0.204645549390206,0.223693708744678,0.113731307256259,0.0423951410997429,0.0770022485778256,0.102864693002092,0.0509169104513333,0.0180694815108149,0.0276664729059231,0.00843517060540034,0.0146367416556368,0.02071913448628,0.0559949171142983,0.046281289964402,0.10012036850019,0.160516980150098,0.0484039558970426,0.0951865562498628,0.0530241393348312,0.0231002499524716,0.0154020758379895,0.0142309801427179,0.00961159020332995,0.00448701826876175,0.0160521361448557,0.0079943167542175,0.00489663062068377
0.00705799590825933,0.00705190623578247,0.0123722438229941,0.0161188372017184,0.00715730460164906,0.00809150706281776,0.0110116872502311,0.00732421780251252,0.00451439452651561,0.00421254602366739,0.0083610393798528,0.00713197307107743,0.00381056413038929,0.00438267347402868,0.00678104905395667,0.0107999374139969,0.00483443957302125,0.00737687026748319,0.00819463489005917,0.013455177575292,0.00792452893098951,0.00696359803090686,0.00720545823425395,0.00612809637285859,0.0101227619980939,0.00580273871565635,0.00596376337370931,0.00743084294619562,0.00238987073721501,0.00451410512059392,0.00502610094954776,0.0101411160620514
0.0142297852334061,0.0259738207594535,0.0167079567077911,0.0372407963137379,0.033213468891653,0.0173453123852482,0.0458326219903889,0.0233145442546602,0.0293523452890832,0.0149238949592513,0.0352233316816588,0.0161443555092181,0.0170113265670609,0.00857056466778357,0.00868646037465571,0.00922896597231868,0.011719201257102,0.0260879953513682,0.0132134245259423,0.00400845925584316,0.0139535313156726,0.0140005478208296,0.00307299581868166,0.00857462238286169,0.0115150425853183,0.00345940480404434,0.00249067135340354,0.00347292896229501,0.002970635693866,0.00454697999716088,0.00339761450334774,0.00675902112036424
0.0186104117722022,0.0324548190927586,0.0334173187960794,0.0578451429715927,0.026275417261724,0.0198433930102666,0.0304550569197734,0.018667459617355,0.0265918387620917,0.0191525485209391,0.0379276505182748,0.0190479899437046,0.0174171687735365,0.0066612716387042,0.0121288075339257,0.0146532125178475,0.0114711744671814,0.024747509838789,0.017968777263106,0.00909913035251122,0.0310562809937146,0.0125772248541941,0.00669122725092741,0.0131014990072984,0.00490592422627394,0.00397447519099072,0.00531163692363176,0.00582485805718981,0.00637805055952628,0.00515592916863005,0.00511662190951002,0.00353905262442629
0.00487003612027294,0.00790978511069125,0.00997719233360931,0.007379318853473,0.0153124147318368,0.00542374729691964,0.00372873295721205,0.0124683492894243,0.0088008077049125,0.0115621850725379,0.0118776001769362,0.0109522445573993,0.0177166508702757,0.0050592048054275,0.0118687978664687,0.00447483825576388,0.00454846454991297,0.00958960995347944,0.00654732727795512,0.0116515651188078,0.00423679055255268,0.00726672854999716,0.00499848406424259,0.00764452981818296,0.00849189508210436,0.0110807764015144,0.00874167364314295,0.00626736134335499,0.00636096751444242,0.0146192477447712,0.0092997914895256,0.0116120144333236
0.0122208377678767,0.00885701477336453,0.0127666153552259,0.00385179820368161,0.00313858468937967,0.00324905961342469,0.012434000989999,0.0109019446109697,0.00442977664163026,0.00922078706464171,0.00559914963148301,0.00816013452531816,0.0154495844746046,0.00759021200309232,0.00452589182313718,0.00582037522134736,0.00645787756081587,0.00387525268685622,0.00789478632921181,0.00782294467089809,0.00507613331293532,0.00326296929443857,0.00607182390537539,0.00329007981098286,0.00627463023493493,0.0061079698980194,0.00799863297426669,0.00810204854561396,0.00423696378594195,0.0135283334445173,0.00436158943517206,0.00810217177496099
0.00418122125870725,0.00454792080885138,0.00200360710858575,0.00413964611983752,0.00651943630569988,0.0252366108872902,0.00681853265235206,0.0334999527471487,0.0308352486755161,0.0125511943642935,0.0097452420800539,0.0178687332606644,0.0202028465384392,0.0105058413416103,0.00588316663699233,0.0033750529793893,0.00855804471130951,0.0069792427675333,0.00186453486854724,0.00241509111800479,0.00280488349412436,0.00119866797061751,0.00397831049217992,0.00214755248913014,0.00147384341139633,0.00224964895648515,0.00364401884356654,0.00265679728093439,0.00379471155895337,0.00369772231734076,0.0027592261193302,0.007660010878135
0.00233946060240907,0.00249114649258463,0.00282468476844256,0.0101623057303139,0.00778497088807651,0.0304310491039168,0.0152906029520581,0.0384371191605859,0.0401629847344592,0.0164843134688137,0.0125020956557028,0.0165416149585543,0.0172237663298429,0.0108403227372406,0.00329189567018662,0.004642753543223,0.00487263510933622,0.0049618106180044,0.00170715642684962,0.0029827521728221,0.00273296277252375,0.00114200232621428,0.00158206940497777,0.00272734462105972,0.00179521975329187,0.00396100661731618,0.00165194556469771,0.00319885883613292,0.00647780600691098,0.00594119129442515,0.00621101488440211,0.0087728469984071
0.00194858571223293,0.00229805879432871,0.00154297407358407,0.00193416941595049,0.00143614975977254,0.00345978281557187,0.00359453157873599,0.00431370076929802,0.00432773236003383,0.00218523107898478,0.00245313154314472,0.00204623233734889,0.00162164381783889,0.00202141199278591,0.00193145897915041,0.001740789751397,0.000750411067486843,0.0017868022720508,0.00179024020645458,0.00173519650781287,0.00155368395909668,0.0010279798860077,0.00327725318051793,0.00205267965123034,0.00122854164804901,0.00186594217061043,0.0037917379770583,0.00213139350810224,0.00239519047337227,0.00340114185563541,0.00376177109209799,0.00283240280302284
0.000887401817303758,0.000661803434373686,0.00101763908896265,0.00122689181716522,0.000725992416854155,0.0015027909496146,0.00139530337930514,0.000717285652955463,0.000982763285556468,0.000970228144029383,0.000990237903881271,0.000599013538877191,0.00089123260791099,0.000569498657053966,0.00079412073416228,0.00069251175754179,0.000859987630232465,0.00134348544399945,0.000868157134743956,0.000801172871683459,0.000893723991065316,0.000820394790369389,0.00154135057121622,0.000680494861616869,0.000932143229397332,0.00158903695292437,0.00508764465420536,0.0091774085107372,0.0105741126291986,0.00795960914712972,0.00507980508367349,0.00488745957290028
0.0436215065138649,0.125865373582226,0.358319614368291,0.530922666046547,0.396739627225573,0.763072878082464,0.927083086684096,0.849423707157496,0.502847289097849,0.57765484364853,0.721485406553297,0.512585375329312,0.500561743592154,0.515109902292038,0.523403194250818,0.159252309161153,0.398099264164105,0.343785334320709,0.378852356311181,0.290470906686744,0.176415777380216,0.118016642518351,0.109113554412398,0.119364251935138,0.170217547670694,0.130290245477429,0.0689409377849871,0.0187244106424976,0.0478064951011654,0.0344256180133325,0.012837897995851,0.00866067492519191
0.0186897156773527,0.108608144207443,0.329408374151979,1.076795726183,1.07664952348768,0.905057158575798,0.56710044717929,0.649790250225003,0.674017258988135,0.391256794356536,0.340743595185569,0.46770274949373,0.194950434635564,0.362255431468327,0.548833615622342,0.237596775300377,0.724159584959371,0.614415853830716,0.502683841496074,0.430628301814355,0.329172979627902,0.315466395956271,0.0911289905883442,0.218742499272549,0.0809428703320369,0.0275542096881945,0.0369172576636088,0.0190029805952109,0.0165308532797101,0.0155095643519921,0.00717798541124366,0.0256280314111292
0.0288376885173969,0.0803281891085447,0.539579151932382,0.862404542715474,0.650875176145761,0.476917566635523,0.492792408309798,0.267353037304414,0.244212312598372,0.781586647998367,0.708199599192322,0.558027097660418,0.359948397217055,0.0975217573200495,0.223038100886003,0.294085795876528,0.277520940018051,0.214096865788314,0.19992522568032,0.401940653680457,0.152518547057528,0.183137340125596,0.0946156111393084,0.0854867081341622,0.0790406662638704,0.0980145987471414,0.0188652547897479,0.0312417478092968,0.0243899091574247,0.0130280041895649,0.00939880142036631,0.0205238903043003
0.00436094188174549,0.0130241513325557,0.121572192735221,0.211956797136677,0.141433763706701,0.0985196129269195,0.163946566161593,0.128722587661936,0.241124934710742,0.331988639214469,0.131920181894328,0.102449827357325,0.295247304166977,0.104462294841131,0.085525861467627,0.115192059727702,0.0718154961814022,0.0423077812035305,0.0362086344822736,0.0294650655805574,0.0638915047963521,0.0278355843385228,0.0101697440584247,0.0123903872014745,0.0107843259918692,0.00823031210817041,0.00494973992264166,0.0056418456515035,0.00599140843497787,0.00290007590101878,0.00239660025349039,0.00385675484576522
0.027237962268492,0.0385930718264891,0.388557901482532,0.511980277921421,0.227446107750007,0.205730020810958,0.280787398771075,0.197176931686498,0.277173624730005,0.30498348107946,0.39513183962104,0.250024257113241,0.14102487813885,0.151748188563658,0.0425929211414148,0.0882515574177068,0.147595950587598,0.05937021405174,0.114182805181222,0.13725250374084,0.173866486982359,0.107161861218476,0.0575735783671984,0.0537016262518478,0.0220304238210438,0.00907628079212418,0.015718638205137,0.010110138976777,0.00581674808565116,0.00927047858654103,0.00451783113532233,0.00276444009382846
0.0159835657760537,0.0117668066851656,0.100721487801112,0.120952869503669,0.039355588506577,0.0864256764756052,0.0923230362062274,0.0785606586950391,0.0480980867652942,0.0285131960406034,0.0390724770471701,0.0193598496880483,0.00430963007796207,0.0181407522475301,0.0158449539194584,0.0181956476289788,0.0115989344480712,0.0151525538954042,0.0248828768201054,0.0459636033885136,0.106615274077721,0.0476940332012495,0.0772439430926626,0.0506875463220546,0.0260562921480041,0.0169885249174565,0.00689086861994634,0.0055203945948489,0.00380032813956902,0.0112345066344311,0.00192171409858586,0.00222640579600545
0.00468858177396769,0.00373142156053857,0.00633872891252876,0.00668493161227613,0.00322144316850619,0.00286724964718549,0.00290337732651904,0.00151245960469636,0.000940016200307319,0.00232902520451139,0.00415612558876255,0.00152234070638499,0.00222209354744262,0.00135148710328719,0.00590451362422115,0.00381361194742344,0.00313204624200211,0.00515351047664584,0.00607390180595343,0.00744515935074684,0.00132787562966749,0.00772592479576493,0.00278402293288195,0.00318379701564865,0.00605089288643258,0.00072658323063006,0.00473959096580121,0.00370188856440634,0.00351262037486593,0.00206772203962143,0.00142860567394975,0.00770803583888169
0.0114410659306268,0.00593269445928483,0.0149319364132027,0.0116586546095773,0.027159168763735,0.0196800128183416,0.00928589390343132,0.0121713302982309,0.00946294671788592,0.00398162630106775,0.0190078013592078,0.00560099437139994,0.00491382872560523,0.00611959366853805,0.0074885692628695,0.00561136903012853,0.00994013572735445,0.00879707501449402,0.0107563994269811,0.00351378444340408,0.00467402124403433,0.00641401800365072,0.00165058430546287,0.003948713735219,0.00736476328787708,0.00389345698339813,0.00244536773926372,0.00550716854475975,0.0041016468578647,0.000916016353600139,0.00154086826280839,0.00508416024650615
0.0117448770896392,0.0398463245250753,0.0147873025112715,0.0307212814722017,0.0164318964644852,0.0217208880087253,0.00744980297867597,0.0154329216113661,0.0201836697062215,0.0158468460006714,0.00642576643628605,0.00807126329422012,0.0115382554760521,0.00452536975566248,0.00859875109962063,0.00532681784233597,0.00701841905545959,0.0124275010522903,0.02042632499684,0.0107810495631508,0.00887994070726889,0.00377087317049176,0.00519019541653034,0.00555612883285682,0.00225859371841547,0.00250518525810947,0.00342061441174869,0.00306319119201257,0.00279634512025512,0.00485950476867427,0.00179868816781788,0.00142220503966516
0.00204254730204003,0.00133475901864695,0.00343134405719519,0.00601832315130821,0.00745692541730655,0.00552197923811205,0.00248055901329311,0.00478776474394688,0.00380881411391103,0.00565204243730885,0.00472297540547909,0.0055682514114775,0.00951582035838944,0.00305716867340896,0.00564607980298731,0.007609353518919,0.00308171127635609,0.00546066878441775,0.00348614720193697,0.00614287339477871,0.00364645836969119,0.00723877829037456,0.0025892552556713,0.0108833799345407,0.00591186710007433,0.00283519271002781,0.00300505970851876,0.00308142020362662,0.00241355926402526,0.0101920425913796,0.0081762216892612,0.00734634351123031
0.0132594812159287,0.0090322849366904,0.0024788770283998,0.00210255185212579,0.00341068508556456,0.00446250831322015,0.0103279461838448,0.00796966463766706,0.00137015249118738,0.00507534835286032,0.00366047082619353,0.00281532853317513,0.00806884918203078,0.00473983343638879,0.00220471438192294,0.00697692747323279,0.00297672855352409,0.00400885528657372,0.00249433691784916,0.00469578325028271,0.00228331292528936,0.00355128076310159,0.00274575204655387,0.00216372579243429,0.00428653665748704,0.00252245954858318,0.00482442986434189,0.00484454445854819,0.00383657401145552,0.00673937931621038,0.00518728123103609,0.00484535521540477
0.00380420620489361,0.00195640661680407,0.00142958896848219,0.00330469772746847,0.00351083742343862,0.00898461431265703,0.0038592943609016,0.0211854449673943,0.0178880526891258,0.015731382337032,0.00880456922431905,0.011837259131666,0.0104678871614045,0.00458208360929837,0.00359778215597587,0.00435388841050298,0.00729896305359279,0.00308579434766293,0.000295596916848365,0.00132942785204413,0.000922294671600402,0.00125601410582556,0.00249458133041789,0.00134355375564243,0.000522454741729724,0.000505345428641163,0.00212820082508024,0.00148324011111568,0.00139737726119831,0.000548599757205784,0.00283153294584622,0.0053492636887591
0.00138672177432031,0.00227462093404329,0.00388503430144977,0.00314589908868515,0.00491308636653299,0.0119673432617771,0.0100259575436295,0.0286360100060851,0.0256488851081423,0.0180623458570392,0.0120216925042113,0.0113493689942596,0.00708579735184534,0.00315679461026061,0.00315816565142752,0.00617451266228829,0.00235369537100182,0.00235270190319101,0.000728461810714388,0.00082650909009327,0.00107062107926849,0.000591661087773213,0.000277986804820547,0.001444287683851,0.000911827379029812,0.00272170297256307,0.00102525877957982,0.00256865037737264,0.002294279048039,0.00162501572119471,0.00143244336903802,0.00632538101472869
0.00121691184954961,0.00132179077184865,0.00127383517907191,0.000727015127262049,0.000601466119908189,0.00109118917219735,0.00153106465467244,0.00273939087041535,0.00243389179574349,0.00151206830473655,0.00191483680248636,0.000974946415940716,0.000573051385831302,0.00119949047833421,0.000758190375318113,0.00122691338621572,0.000356332190553133,0.00118236299621341,0.00142899814309312,0.00183301513042189,0.00144606525332897,0.000830107756815694,0.00133339734623281,0.00114363674398326,0.000793749542296259,0.0011194254938328,0.00198625243103971,0.000485994191539078,0.00150925660383164,0.0019807354602747,0.00162750197619844,0.00109186956893751
0.000295328301816691,0.00033877293967646,0.000364084352026459,0.000389264286879288,0.000180196748484184,0.000868397407922115,0.00073397201880961,0.000334910446402614,0.00053349777290925,0.000530039745551835,0.000349875287011876,0.000293536730422508,0.00033678375915183,9.91738554901193e-05,0.000151226132585832,0.000183640986724719,0.000415303180064655,0.000631479975334236,0.000905896559451935,8.73470576717383e-05,0.000800472595169294,0.000430703775396672,0.00100132283931903,0.000428073407646475,0.00100266337829663,0.000980035693890636,0.00257942033425537,0.00536149743303887,0.00519353232248901,0.00510889083058831,0.00372258910184379,0.00243792648094186
0.0236503731985163,0.0532205610153041,0.219294425978974,0.33831079880035,0.17934856346386,0.341288080124149,0.375234735012643,0.277132812484221,0.165506496757021,0.205671739642982,0.231849009539906,0.149341087090741,0.107210801563999,0.239881218311531,0.199993217886024,0.121914890395481,0.24994524774618,0.216457331739209,0.185623129683327,0.103080568189938,0.0819057415828824,0.0415508432058973,0.0464266619848142,0.0654411455145126,0.0838082231193662,0.0561313550127237,0.0208240000585558,0.00874582475648055,0.0203361379495015,0.00938626779272133,0.00556850612215556,0.0043736608868385
0.00634693991970873,0.0604338639558771,0.161694975074905,0.440037628540288,0.692303572340118,0.743519974494253,0.428195234958487,0.283204050914858,0.522515416834217,0.353488215175636,0.575125824909221,0.594047085972873,0.368175466930122,0.192900822606095,0.302931561259845,0.183769173803814,0.314415775826593,0.270447328451903,0.144437667913704,0.099871512224698,0.118296067676244,0.168581101798565,0.031618515892266,0.0761618255953424,0.0502367920947605,0.0168509277051478,0.026516850170295,0.00878694214101657,0.01826323243799,0.0090051154692096,0.00506223193413008,0.0158690202160357
0.0100811724391311,0.0658998721326012,0.410885779013655,0.371612761991355,0.279621846053785,0.232249918143813,0.425665197439114,0.0972472395485767,0.177839276886755,0.294507836857975,0.297017286501356,0.150293897459024,0.0998339509247346,0.188232046615265,0.0803626855457274,0.294053858624501,0.15516789864158,0.145561855328644,0.185459143686413,0.31108726436521,0.161529000235132,0.148737405416519,0.075191595827519,0.0327561674153669,0.0563401502039945,0.0455464823287228,0.0164672724342661,0.014448486990275,0.0198906953337079,0.0117081787757487,0.00664816618855875,0.0105460073470212
0.00516226557297125,0.00468685270099633,0.11303129066841,0.189359670675795,0.142022384264338,0.069348851558378,0.0780759021107897,0.189589788436801,0.234682323055177,0.244099217158438,0.18045296323119,0.0918166975559745,0.248230568042554,0.060426064077404,0.0946241176122363,0.0836358473112234,0.109637890981357,0.0719142230887739,0.0250034830903094,0.0539722875917027,0.0607685946901486,0.0225855298657132,0.00737124532494009,0.0117096344208361,0.00556945227156596,0.00868180148499611,0.00434288320471409,0.00289118202209536,0.00501867129060454,0.00166109807309293,0.00147571607412517,0.00193880010976773
0.0218958483487057,0.00792757173956109,0.16277592578855,0.243632298075778,0.0964875797214534,0.280877290520346,0.33544840831391,0.210381778643096,0.0936198571481545,0.273421920234778,0.254261584263227,0.0758715890349349,0.177202871663968,0.0699793860147429,0.0325510143123792,0.057106284273079,0.111742862834839,0.058988195310392,0.0621074536505514,0.120347930051945,0.120974689863175,0.0816783712690906,0.0240644031408123,0.0181090650851996,0.0181264037415184,0.0100986662114098,0.0154107508192491,0.00682798749860041,0.00655758474782991,0.00436281084419027,0.00375270574834829,0.00316079022073668
