0.000461143886309476,0.00218927700538703,0.00133853867704394,0.000679784358123781,0.00123350755642329,0.00131257085453526,0.000820740879124328,0.00228459586517945,0.00150963572620546,0.00164303087992596,0.00129703512211825,0.00154618938602049,0.0022123001749816,0.00135934163185882,0.00335313153777975,0.00802614835523512,0.0213214681518517,0.0237725962030117,0.0700296186674853,0.199563810690343,0.244753049166511,0.234039781006508,0.231932008785272,0.441892914388041,0.207035221439008,0.053528773515238,0.264477607250124,0.0918023956143823,0.0832199161756266,0.122257385005289,0.0518234955407729,0.0850516279040074,0.127044142040909,0.0271342420713108,0.0607385171766316,0.0483974951575094,0.0162609465275782,0.018170054982339,0.0292333119351822,0.00511904641369165,0.0166068977057327,0.00775296134153323,0.00218770292089736,0.00670228882080418,0.00552149841830126,0.00529093716020428,0.00218218072493299,0.00209756444553462,0.00144813255894645,0.00313352470808714,0.00175932932032052,0.000491241743416371,0.00116294413346116,0.00088685634331756,0.00130732072120108,0.00153850041942901,0.000850729796310131,0.00271501467844797,0.00158696518932657,0.00226285000521026,0.00311142110565528,0.00293971163005276,0.00223992296212788,0.00165290073948816,0.00273364939008256,0.00141117859044902,0.0017671014234608,0.00146043417821252,0.00253316886371724,0.00169934833899805,0.00294660528636461,0.00506522070392958,0.00660535277473248,0.0183007816746928,0.0287569197099228,0.0800128249617282,0.13013027689945,0.215944467542595,0.185264349989072,0.209259800505175,0.257303172801912,0.154078630152718,0.20794700058357,0.0650979949748891,0.0858624976806258,0.067539232925288,0.0555894319333301,0.0368830599026223,0.0116394973588687,0.016862989545402,0.00876917695664517,0.0075153606000816,0.0036437022715528,0.00856833715969409,0.0078522338307495,0.00387553541482095,0.00258182937394481,0.00180304505551116,0.00312130706884331,0.00697780031131117,0.0126393596426651,0.0153655451526293,0.00607876289906646,0.0126293302593758,0.0149889368928627,0.0136714472492022,0.00796032693815654,0.00570896300925453,0.00428089508700616,0.00808583466401307,0.00205634513100124,0.00236767678849104,0.00617833425948172,0.00399876675675046,0.0101531776344364,0.00517565914424549,0.00211479843240711,0.00225703190861171,0.0017069925689624
0.00217593480308564,0.00251539887542384,0.00129821678059449,0.00162862556257592,0.00086590048025648,0.0016818056486672,0.00134171493461887,0.00480580358871821,0.00477973587709589,0.00065911888321385,0.0014709864577035,0.001484059450667,0.00223246776779807,0.00298860531469293,0.00196387561985764,0.00205823416075646,0.00333120185268791,0.00921203733115476,0.0206639962063819,0.0473880355509716,0.0983776845204121,0.121036161713797,0.0615266929180208,0.190299569099908,0.194188688200416,0.125578250768445,0.24108497329357,0.0993444643544775,0.358476260093873,0.0698316909569243,0.2516795390679,0.0723498137741313,0.185514237765901,0.055159569937727,0.0891359645334445,0.0894355129527284,0.0482254971513583,0.0684048736657682,0.0195337791071711,0.00542183245931421,0.016056458124221,0.0146341566775889,0.00934012935343099,0.00262101669767388,0.00515108843079811,0.00180740698715298,0.00279817166789784,0.00435853161551466,0.00294416619880301,0.0018666170546473,0.00279072083774186,0.00166984556586189,0.0020502687740071,0.00119140359538815,0.000460674013697962,0.00125897056662495,0.00129244872926575,0.00212673444294672,0.00079859891439038,0.00160211044073365,0.001447429271136,0.0010798997232381,0.000762784749237399,0.00154678557897272,0.000558113467937133,0.00176825247940299,0.0028690994464704,0.00418535657829697,0.00629928689280352,0.00197256839485317,0.00240335411229689,0.004072098676826,0.00277410486475369,0.0303702391256276,0.0435132699309844,0.0263690732344844,0.0783627767565099,0.151026721765238,0.0674446505589237,0.220145612392395,0.14232743790573,0.135392321442062,0.0891126996733097,0.0696263478644708,0.0658847191524589,0.0313966666709877,0.0183879649643682,0.0151754544518688,0.00604248752287122,0.00638924256293221,0.00470317224678072,0.00368298145976289,0.00360362349704954,0.00271607962605848,0.00471854654593539,0.00169067817925775,0.00204280824529027,0.00102795844550647,0.00267744721576544,0.0046848269116035,0.00182812951493006,0.00137143781071104,0.00632950717672356,0.00551687622154705,0.00480414930201534,0.00271590687557822,0.000845117027550574,0.00419960546873367,0.00369127931985361,0.000858795015054468,0.00337165789013732,0.00206997855420454,0.00813835122305191,0.00455190296203477,0.0160223913636309,0.00398443831211944,0.0084887015455426,0.00502894674445046,0.00625584688060339
0.0017445130140951,0.000892242272115143,0.00110004006632148,0.00115671642581948,0.00106623953618264,0.00300370488518609,0.00130795617984354,0.00218772407388011,0.00137288946964741,0.000478097724638876,0.000771723927204366,0.0008792908479908,0.00164952095659746,0.000493087147094559,0.00100116898314739,0.00107354597627234,0.00212611196219423,0.00317498475712048,0.00613193604757318,0.00532299991665088,0.0206444926306359,0.0418031028176517,0.016423277847851,0.0378406148860492,0.0612774261169007,0.0662083923509826,0.136342850174987,0.0229824709723005,0.060585389435282,0.0414287024829748,0.0630646057991822,0.0408741205266241,0.0301757719458572,0.0104311083641951,0.023315926379981,0.0225993843300262,0.0243513930062062,0.0443602179681086,0.00874866310393396,0.0118874133644767,0.013510784096831,0.00414902954829424,0.0032173133087435,0.00121132614762436,0.00131332562253937,0.00279775926148996,0.00288046273297126,0.00321497694253324,0.00179507962574492,0.000590460821573752,0.0013441489820319,0.000671266906501851,0.000926177399103025,0.00115137156945519,0.00172402444624269,0.00106194721505055,0.00128226915763211,0.00228964912732671,0.000867522397844854,0.00121405261675736,0.000736203357466346,0.0010362893589552,0.0015447056438597,0.00222535313536396,0.00118892506638435,0.00269600480264995,0.00109755822194091,0.00170123162899683,0.00140907990395558,0.00147764394923797,0.00188586421286619,0.00168892827373915,0.00259566819575937,0.00211290111410462,0.00901799136477642,0.00980669573464667,0.0100790573683483,0.0140992256418855,0.02664053066261,0.0272786553330734,0.0236316867455546,0.0141374928773245,0.0318272490221733,0.0132708300109201,0.0128273481763628,0.00388215189151293,0.00545318561399622,0.00368864268667092,0.0027413433616075,0.00367904536618791,0.00245709414993876,0.0018197152130778,0.00112758352969576,0.000529150584351462,0.00176413587654574,0.00183371145623825,0.00134912882093201,0.0014396386498805,0.00343784860434387,0.00116780199165753,0.00253246214246564,0.00419852225682937,0.000548089129624172,0.00175711797983454,0.00454468539844691,0.00289490119105186,0.00254969509954338,0.0027601752851847,0.00179641148359694,0.0021520698512486,0.00205940695976559,0.000698282522466483,0.00108775030985231,0.00312414546908845,0.00199617631661271,0.0029617582329599,0.00345235353412394,0.0015507631573991,0.00101280041946275
0.0029616794849937,0.00156986500887791,0.000808306714986528,0.00138759271789278,0.00055685172285751,0.00257982180938111,0.000558365257458826,0.000941517276778466,0.00370020146668893,0.000550376747333395,0.000775806513411095,0.00223279912226101,0.00283144882379062,0.000597831057927428,0.00206929719578245,0.00291235842130873,0.00298211988045259,0.0013718678486902,0.00132920734943157,0.00518359209038726,0.0073017434843969,0.00327354979950217,0.018078085404391,0.0149236824533242,0.00887827769525885,0.0290331732982762,0.0169941347266596,0.017465088546929,0.00955087132897486,0.0128546129058046,0.0538425031410428,0.0145506045271979,0.0245215113404668,0.00434278471793054,0.0158294850149612,0.0115856253425156,0.00965935754841589,0.0101185270036429,0.00558421274008235,0.00744492628034454,0.00620605904709599,0.00374098352750025,0.00115524069113686,0.00158597048695368,0.00411854178259726,0.000935145852420248,0.00136165343226864,0.000900474731840959,0.000675599403457103,0.00107360477461014,0.00104108200797694,0.000763674856342822,0.00041793725887543,0.00104519048937496,0.00341491924765907,0.000507937508117019,0.00168925989668082,0.0014254947440511,0.000209374542448004,0.000896169731580187,0.00223226266047693,0.000790292401258674,0.00257715844579937,0.00196091016377115,0.00200738747111377,0.00110395464462792,0.001131322172481,0.000789908290820402,0.0020639193686913,0.00128973312390148,0.000472766296278361,0.00329522340225299,0.00380773909477412,0.00430458383609326,0.00433223838804004,0.00510286595276547,0.00551108730629705,0.0104431782239446,0.0200575540155106,0.014209657896573,0.00932779206061374,0.0129704435103407,0.00669295020477567,0.00745031816134811,0.00248707129549428,0.00368091517375913,0.00207569742004734,0.00412445952627992,0.00317696370691266,0.00178646340425204,0.000686427152234569,0.00144980543960971,0.000279750385567758,0.00151466775462519,0.00279334372767425,0.00113493093074012,0.000935434303051101,0.00277962417367539,0.00456277409607104,0.00218148706960375,0.00317300458982233,0.0018275143169612,0.00272396618985438,0.00158769840936559,0.00210363373695801,0.0022397887639894,0.00175700801480407,0.00277218972590092,0.00108157155490228,0.00310130146083343,0.000867855008486488,0.00252279532825698,0.0016215580982696,0.00242310056976964,0.00181909466332615,0.00137284280974021,0.00147568140554913,0.00142975186622583,0.00148268297983884
0.00406962994028798,0.00151910163053455,0.00135424149645064,0.00125787945916266,0.00539198196572594,0.00168384461547379,0.00154870247139131,0.00284785967189289,0.00202452374514797,0.000415059655467381,0.000662714686834088,0.00384554787900521,0.00129371240515721,0.00142982365540471,0.00139436535530955,0.00152100316470017,0.00571348354726783,0.00261957410763485,0.00192281098914609,0.0058155300227585,0.0106159446568176,0.0128688696854791,0.0325597678587881,0.0265379229486258,0.0496624407129337,0.10248802803675,0.0888499927977168,0.0544884694665558,0.103719845425597,0.0548933266825179,0.0554243185045399,0.050305810781406,0.0612460512330974,0.0204632884340384,0.0581943868349913,0.0460343873309051,0.0112001719386024,0.0563192857159232,0.0263048051088806,0.0195871110184117,0.00476905890695032,0.00453694965389272,0.00703398941429235,0.00269978394075223,0.00650677732150882,0.00206732614188578,0.000875835342496899,0.00198064936486165,0.00101898438750586,0.00122413088859153,0.00126507450155055,0.00147721764024318,0.00129438334328244,0.00127666918626442,0.0025018897268155,0.00095590856946691,0.00565923855175931,0.00116194729297796,0.00125313742365883,0.00221346134260742,0.00101992135364971,0.00118096964155091,0.00327793390294064,0.00442203857863725,0.00175638959066806,0.00204018657443418,0.00120999271718001,0.00157447961578166,0.00223480611868713,0.00224289948656447,0.0010214873335698,0.00289509677065874,0.0098239146500643,0.00721833945903043,0.0228103796949732,0.0274257578646133,0.0515840881304625,0.0472094953002119,0.0942008603255909,0.0494736987879946,0.0292661004546236,0.0271120034428977,0.0292184232331423,0.0353365117196459,0.0162065677566369,0.0116125469752849,0.00970254438228904,0.0171762657533139,0.00800014350865481,0.0087587040187984,0.0032265273417139,0.00151737618857723,0.000602463214854807,0.00119832372513391,0.00204208037219028,0.00286167449458366,0.00243779682165859,0.00518293171400824,0.00103018607506495,0.00604665204887315,0.00256803846952572,0.00449285682341296,0.00738018332183731,0.00757425815356627,0.00126539045751159,0.0037286417287557,0.00199793253599271,0.00327748067886093,0.0012185101492909,0.000901776567853914,0.0019337656208715,0.00358952179589779,0.00135439431073965,0.00183118929825648,0.00166424910571139,0.00332208694445792,0.00159549051544812,0.00123196194200244,0.00142170890428086
0.00316570467827445,0.00501023851925196,0.00294953424426768,0.00146952144863836,0.00390304012908484,0.00101994686239199,0.00200396248662783,0.00197773314096053,0.00133792955734456,0.00290382753517215,0.00135164167588926,0.00180918150988884,0.00184021814085634,0.00527402943959081,0.00257401074384834,0.00183792344778566,0.00394459809517065,0.00328321620808828,0.00991136460452318,0.012808427922622,0.0126253710723859,0.152206226887718,0.181640891226284,0.0609766758708933,0.251861979172853,0.186149068873828,0.182401947459135,0.163278135875152,0.100274899679909,0.0845877348995661,0.135286216927239,0.0901881515642871,0.0996070187937926,0.0366695220134092,0.0401775627282328,0.040630001367792,0.0233013995444708,0.0594308205320151,0.0327292285012121,0.0121607963639926,0.00477462669646507,0.0119768711430515,0.0138244832818556,0.0102198036547035,0.00544140635484246,0.0032531876936868,0.00424281126299373,0.00170065981988254,0.00305505186692025,0.00336222508647601,0.00153448839724185,0.00199522512972205,0.000676663909754822,0.00127339439588935,0.000794769063827907,0.00120031767237952,0.00714311783218695,0.00521263019119501,0.00320873511492895,0.0012266638743864,0.00389660408636368,0.00450697276475351,0.00253438615271797,0.00365198218849102,0.00155952424604217,0.00158395125185357,0.00308501819505035,0.00427109326409949,0.00293605537424072,0.00369298331411878,0.00387243574545704,0.00341396840198448,0.00645157820408646,0.00550869742291338,0.00667126109418578,0.0429259049450294,0.0396378141995833,0.0250766411493668,0.113597957272391,0.0314836419042805,0.0347101380203307,0.0202898120818411,0.0823473350912843,0.129935393933619,0.059065624038101,0.0497606214644077,0.0269655718474613,0.0279084392262181,0.00934396056265104,0.013203334523129,0.00926352497080801,0.00257953673104006,0.00503892575365181,0.00404363002484456,0.00284286852054184,0.00209454244835502,0.00354700972793063,0.00209420583163822,0.00281195136186545,0.00344066119925355,0.00215115126887326,0.00242842643387937,0.00492293534503333,0.0143867776790304,0.00581908086821705,0.00338688407664497,0.00502824432075244,0.011009459727705,0.00389628762490255,0.00886034950373018,0.00674503926124428,0.002665283835261,0.00950447124014453,0.00534463049908706,0.00410566410208227,0.00132150649598757,0.00280726895033837,0.00137710325199636,0.00268356770255756
0.00178231098262874,0.0011292982018653,0.0031408616806386,0.00236696134614154,0.00197199721733155,0.00141086984921704,0.00234307959980923,0.00290675825483801,0.0032203606638294,0.000939190361652759,0.00143480820963144,0.0012438350396033,0.0057469294731051,0.00179408464589796,0.00309180318161232,0.00310793973965352,0.00600760054500953,0.0138773588156255,0.0520701305059953,0.0106684957180616,0.0473964440079282,0.0553397256493971,0.100008231543045,0.0186924990820427,0.0721795432722549,0.0245455961187066,0.0450366804675904,0.0304971925715279,0.0186619695622993,0.00710617196084028,0.0217629678911438,0.0233875519772023,0.0155347557268482,0.00732224240219942,0.00180057052784084,0.00175548908738767,0.00710192921638896,0.0102077385359257,0.00655979222931978,0.00539368997888928,0.00243323577976348,0.00215103281015187,0.00183760831113321,0.00458458917992836,0.00463821168028321,0.00245084709889555,0.00400831077396864,0.00342147128146845,0.00330824944476364,0.00313536449276958,0.00185226531459606,0.00504025085679252,0.0016183727220221,0.00335449167913824,0.00171488488034871,0.00611395482506111,0.00282471524838737,0.00246919258956773,0.00383493322964351,0.00415845451155079,0.00311114114701328,0.00157742237811644,0.00657379966182643,0.0051728369517447,0.00357741385313785,0.00310717288382389,0.00436596616471894,0.0054808330112944,0.00570058820609344,0.000788516402765912,0.00103233048229724,0.00326216537936959,0.00418802561658505,0.0028417521378088,0.00191984959129844,0.00346881100930265,0.00560463565012416,0.00633193909864124,0.0093003549421221,0.00697792124838671,0.00626204212394281,0.00415596515844191,0.00526494865322009,0.00869408614411044,0.0113747686302304,0.00786608570938804,0.00687456888502532,0.00997071132592099,0.00414405492196357,0.00713554569384773,0.00370768256628554,0.00183107853732055,0.00404137874266261,0.00309969537420998,0.0033420997654643,0.00533878612983802,0.00273137056877124,0.00213395775465669,0.0040379519660066,0.00190915442411588,0.0012537373681508,0.00250168762258496,0.00276754661954758,0.00655748842407579,0.00682742966931798,0.0024934869352421,0.00964751760651269,0.0087590438731295,0.00681680286474094,0.00698586045540347,0.00941390475562311,0.00428349708391331,0.00755646163523465,0.00507603024701085,0.00143889317306626,0.00417272333706977,0.00412718789400931,0.00397993223166386,0.00584933990318702
0.00412670525503163,0.00385534532498896,0.00186889973169999,0.00544106568495785,0.00184830126253707,0.00401273625936402,0.00157541023476332,0.00131540882117485,0.00488187359279938,0.00173048315962922,0.00206088512516197,0.00444350329455801,0.00282450533856486,0.0103448550324056,0.0166570866582613,0.0303690219352836,0.0205250192099755,0.0433784293055837,0.146934701959773,0.0961859384740745,0.0635309908267581,0.0184584507271371,0.0185041712456064,0.0247387278346335,0.0215531251298502,0.0171322544072695,0.0182056261848053,0.0203096698054793,0.0195095729702824,0.0113060383720995,0.012113623217306,0.00413576594985046,0.00698689306219032,0.00128548056442641,0.00591268155375509,0.00282512133115816,0.00221561819847686,0.00147086524339215,0.00216027777142155,0.00111022459118705,0.000968268996718843,0.00202270395530519,0.00203824321927139,0.00231497017273914,0.00154615152135543,0.00111504612003082,0.000795624708036004,0.00256233729092981,0.00125804115451865,0.00228165871883497,0.00156072203263821,0.00152513385966845,0.00241143921243623,0.00144701611793913,0.0033362331131392,0.00416413272907594,0.00127407526444213,0.000609973462750089,0.00154023573307032,0.00592575521500557,0.00271923144027456,0.00331938115560589,0.00913358885151707,0.00634736465431189,0.0114372329001278,0.00509147904349752,0.00284509720387205,0.00652557226025402,0.00279239624040307,0.00628509505252012,0.00319100817649772,0.00348618812297011,0.00344275613639808,0.00206612168312051,0.00220130803327296,0.00321738126802131,0.00495028613340976,0.00416083911812742,0.00297804629471922,0.00603670590165573,0.0134460952085083,0.00759377124172987,0.0267135144771216,0.0150562086849248,0.00755320364638277,0.0192134419560515,0.00325091395098856,0.00147666559010024,0.00377572862215475,0.00178419337956365,0.00377871217168288,0.00156642669145855,0.00355344849165418,0.00131459592820318,0.0013363915165893,0.00380700177586282,0.000936450706554063,0.00133793797040997,0.00189492398316311,0.00248664873943417,0.0033081387877228,0.00241302869227466,0.0025982769539033,0.00147713302622703,0.00157273056636255,0.00326355423598146,0.00401768271071346,0.00134337413360275,0.00634421311125601,0.0041296774667508,0.00347003426056858,0.00174253352524404,0.00290601615708408,0.00168940957430339,0.00434183071770712,0.0053544774586445,0.00376983014864475,0.0044677948595173,0.00159868992282656
0.00275454702728256,0.00174215403186759,0.00200709211031338,0.000500236680762404,0.00246644974464903,0.00249037040453872,0.00156333274197168,0.000755499658105645,0.0018333520916604,0.00107735486988124,0.00106725201888705,0.00283882284146371,0.00206863428749021,0.0104777463497318,0.0282043866948,0.0321780666175551,0.02969958939648,0.0401076588255904,0.109501865887158,0.0755802056109045,0.0771080362940255,0.12436694909983,0.0756588406462623,0.0333412342693211,0.0366647191497773,0.0799349367831933,0.0344778496835767,0.00597815364974343,0.00785978509553984,0.0353255898290213,0.0116446500808951,0.00405918259895617,0.016957674371872,0.0038079370655195,0.00323877921452653,0.00492412203218961,0.00250093293765257,0.00317154260718628,0.00206996549812548,0.00288404937667078,0.00228373583610817,0.000713825501101176,0.000856659644454705,0.00109641788311486,0.00183454539914875,0.000769224289020173,0.000439460883356132,0.00178935416852936,0.00103848749781435,0.00280305503236451,0.00155207282320077,0.000538994819012036,0.000406122667027461,0.000512293703236212,0.00112134991711624,0.000756801967479029,0.000601140924551256,0.000710450080191721,0.00114841075424304,0.00330768963843134,0.0042158464932219,0.0096212931038329,0.0101739245973784,0.0131358271625666,0.0162696288597337,0.00607018287298898,0.00319055857174712,0.00681927037913159,0.002792831036717,0.00362610485064863,0.00194626612727839,0.00297238368537423,0.00104620399992398,0.00940827961892101,0.0181201438523293,0.0209957160231473,0.00622293098063009,0.0249163563854983,0.0086632697346804,0.00803254796981021,0.0475229613302806,0.0171223404708323,0.0813409535018195,0.0235349005098935,0.028768397421226,0.0269491158969502,0.0122836344855951,0.00436762363209071,0.00393365632314675,0.00553690869680688,0.00455491198655817,0.00356823106937819,0.00210400089468311,0.000283305744206361,0.00245572747023229,0.00265906292860524,0.000299873196732727,0.000672267659248441,0.00162421809501175,0.00137577792926009,0.000962891406755767,0.00172377290568792,0.00328353275167819,0.0073685233873518,0.00519160860919425,0.00738750254529937,0.0355526051676519,0.0107893780229294,0.0199836989303309,0.00857172351815009,0.0285180553396411,0.0118733870600444,0.00211042909964469,0.00705351729905974,0.00711468482741807,0.00393030778631309,0.00145867898012978,0.00283451131831114,0.00295985741611885
0.000880451086977693,0.0014467604693007,0.00244440794586126,0.00269505273537729,0.00361272435292465,0.000814118663642195,0.0024072425237472,0.00115116705904924,0.00268937041634375,0.000814677259074,0.000361393865761345,0.00336218676463774,0.00220608397792298,0.00589817703639356,0.0270751231351673,0.0921849818178069,0.0264578468817265,0.0397923469385623,0.0414457878438407,0.05989685328731,0.1094424276665,0.124154127294389,0.0226709296794576,0.0180418629700653,0.0385405619168029,0.0463874335710288,0.0224192644652687,0.0141104729918453,0.0102288289907813,0.00806693907920277,0.00789148925017726,0.00351016483914061,0.00373902959838075,0.00223980532743057,0.00132403541190378,0.00365318959254918,0.00220543362718781,0.00124247031301227,0.00153845461946465,0.00157138867421165,0.0025584101130898,0.00254941891582935,0.00165894015960546,0.00104216456475719,0.000889317478354301,0.00241531683585177,0.00166053612548034,0.00158497813865313,0.0022634041508606,0.00153563087028306,0.00172430445204937,0.000487669197006449,0.00147166572940039,0.00224027991980494,0.00157050896368333,0.00145304692683016,0.00115463806030528,0.00219152148911119,0.00228141843316179,0.00148426199902808,0.00403931118504783,0.00106726315632364,0.000973656456831386,0.00129501108787416,0.00270769047084857,0.00144328486403137,0.000927313696102919,0.00181610712193943,0.00330974668435791,0.00118462355101091,0.000928045948197255,0.00106086010780501,0.00164542836914062,0.00137273914162355,0.00537864656050231,0.00461642306971744,0.00333512751595525,0.00280568938296735,0.00877620492346808,0.00265665492616118,0.00467705078332758,0.00555853589983714,0.0116105104734202,0.00312286084473034,0.0030333148634859,0.00221914142290066,0.00116610119439727,0.00172635810399746,0.000974005115333313,0.000829439350592939,0.00104950734427276,0.00272991350855485,0.00457147213550794,0.000984624672408119,0.0017135473012134,0.0016939837348954,0.00138315014422172,0.00226182647024867,0.000947074388553028,0.00122255866194774,0.00216797353183981,0.00271434192415354,0.00434917703953536,0.00175102523245272,0.00398264755873686,0.00288969554356867,0.0115258676509929,0.00264277144194666,0.0116055193351605,0.00402670110320691,0.00440857991451077,0.00496948705154685,0.00219053830506449,0.00270631093224635,0.00158776966810419,0.00340597915017939,0.00266644032194747,0.00263440773121401,0.00115134606248988
0.00105375633280405,0.00368412835543268,0.00166704521594288,0.00516838356000617,0.0025160280593286,0.0030527775732121,0.00253837669568293,0.00260348009543486,0.00275588768689191,0.00127120860610269,0.00162309355898106,0.00494236010387813,0.0048688883084563,0.0108213405999938,0.00717060233514225,0.0368696797085415,0.0199802110972052,0.0475634079694921,0.0282203406631168,0.0211270994389274,0.0272724734666045,0.0232094203649566,0.0238130803649582,0.0148852364006897,0.0225052553123136,0.00848641477545314,0.0109413647404638,0.0019993791263934,0.0116512105999549,0.00514573128687954,0.00471663942946095,0.00156163011373515,0.00563787853876745,0.00289854445228082,0.00505912570956948,0.00453808614438792,0.0043792790168753,0.00477084007374272,0.000631700110900018,0.00145465099972982,0.00132490933232456,0.00445555859164994,0.00143467532674063,0.00363345520253549,0.000752472847349752,0.00338800084141672,0.000722639404982563,0.00237449951047053,0.0016397225636137,0.00373631509499192,0.00469463092233986,0.00259748286870577,0.00479223439853197,0.00180256178754349,0.00441141252203091,0.00222943855201431,0.00142525343332582,0.00246967633716489,0.00397681858942411,0.00208724858121089,0.00243530745928606,0.000949027093876487,0.00232816465207004,0.00109166733470787,0.00297069226368024,0.00294123267184128,0.00192667537086437,0.00152573745574436,0.00199295692828397,0.00146520582910738,0.00160064814047582,0.000679285580998262,0.000669425423171123,0.00347549003403996,0.00387078950131545,0.00255069235347418,0.00342486142689192,0.00209223901230232,0.00321431969748899,0.00421698236999992,0.0045310716106276,0.00263925444698566,0.00383876921994545,0.0043515513855334,0.004568964885804,0.00509429624267322,0.00231418348136949,0.00146219923181557,0.00131602945624789,0.00345590072775156,0.00265350570989236,0.0016049622427963,0.00196278962529009,0.00277340000728518,0.00226536086758942,0.00230813613238174,0.00151260648028907,0.00337434191150289,0.0068228302215455,0.00559143500020756,0.00117517488509911,0.0030295492402857,0.00392713663334185,0.00165181819492932,0.00254902590200904,0.0017811145482855,0.00503347102019698,0.0046214025036353,0.00210689264405479,0.00513387724246337,0.000815865271074416,0.00161580201248193,0.000937859293913241,0.00286643676321004,0.0076948080672966,0.00241157873284142,0.00539044042410434,0.00355383325846714,0.00171231753941351
0.00284554670062908,0.00522411688217023,0.001845637885514,0.00954466617446863,0.0035981673132526,0.00291641905320583,0.00919713768077792,0.00225542913799787,0.00127429756407803,0.00283342823461675,0.0044786494599529,0.00447441343922129,0.0097121089129867,0.00225474435919826,0.00513629842434474,0.0181681273385408,0.00682032422928914,0.0124953601142422,0.0178040885536069,0.0240632487924718,0.011883323818893,0.0181555150536101,0.0226609747077118,0.011009842786584,0.00653795098391958,0.0116622309560992,0.00528430480915961,0.00383777605214883,0.00193059940302234,0.0046623751195844,0.00220876518145458,0.00439312213928276,0.0051897461437828,0.00366712242621211,0.00296726785907887,0.00437491209157179,0.00435394042605481,0.00268834145775876,0.00207239989542633,0.0087184436754486,0.00139110966815531,0.00210687168842178,0.0014143078641545,0.0040142877268329,0.00368297125320739,0.00214479460671899,0.00324572796473918,0.00431786494701867,0.0066367809290568,0.00348778055824175,0.00257286040528001,0.00355758292090841,0.0031503652222137,0.00370302881413214,0.00242502039866235,0.00326229178767677,0.00712842438094901,0.00188662739898379,0.00259353362481378,0.00179087995968986,0.00212135404851434,0.00303640868400796,0.00188900706949885,0.00175162475091199,0.00101684316693029,0.00338265652854533,0.00744656066727109,0.00357368223511405,0.00319334158469378,0.00250789080624702,0.00316990348261549,0.00237111988709391,0.00649988688083486,0.00200139783949132,0.00364257879387005,0.0023424452058549,0.00244988275192842,0.00230843473393489,0.00555702311532467,0.00502713387303242,0.00152343038192215,0.00207187324858074,0.00362114567884977,0.00777619787161991,0.00511016400004352,0.00891521157803321,0.00198400516565655,0.00220192294264359,0.00437031977277952,0.00305788592552375,0.00240094933384006,0.00311088794522295,0.00357449576072113,0.00701947633260559,0.00422563334538067,0.00330516264626711,0.00451552359138934,0.00260247055695378,0.00348963315876357,0.0032806728681242,0.00204430074255103,0.00274687439835151,0.00231656618508933,0.00673147920460308,0.00152903312098245,0.00407113702395263,0.00430736981868183,0.00447800638630333,0.00107865093049278,0.00769424116332805,0.00133104609583012,0.00152422304924598,0.00203276938549397,0.00174424389306764,0.00677436048067788,0.00263326252198389,0.00261785156834661,0.00168793146071236,0.00678662659682988
0.00382155962747003,0.00288649111852511,0.00106086479989063,0.00237780880080908,0.00258926818680651,0.0020373904681268,0.00351551609808435,0.00157641675332848,0.00370683020458145,0.00397228606620721,0.00107724651081707,0.00189097684898884,0.00350956391510389,0.00237645530180256,0.00735781454973723,0.00319713028985203,0.0022549390433191,0.00841179649138193,0.00454592428629857,0.00414899411012759,0.00708753857848098,0.00611737751552189,0.00341954690611901,0.00248248939541647,0.00239622390960072,0.00511973864941965,0.00135672313827688,0.00430142053883784,0.00368156377061379,0.00223231211340853,0.00545314609952812,0.00343179752555983,0.00219600440921052,0.00178966509109515,0.00371956050186669,0.00391093720494897,0.00135017963016543,0.00377861263157773,0.00431684921545261,0.00257655455121382,0.00206512197298012,0.00184381502356592,0.00228344212925652,0.00137834667079587,0.00224679933933827,0.00263597160018138,0.00131261319420138,0.00308096990168526,0.00260400264754539,0.0007925042388695,0.0037967872041102,0.00129995347102901,0.00119407649979017,0.00334625565639245,0.00126106054039621,0.00129468709975838,0.00333938584823242,0.00191394329317809,0.00221982854313039,0.00152304266110805,0.00201667858961542,0.00207794140371028,0.00163391926216404,0.00133947026048965,0.00246753682699839,0.00108188428127634,0.00159629980626571,0.0031537743646736,0.00279641865889904,0.00357241117274757,0.00371091460141928,0.00290062509292581,0.00248751351006175,0.00523524644165723,0.00221054613172821,0.00339012880013506,0.00308505852836097,0.00247263492295044,0.00316209170394796,0.00358695569649376,0.00149441990725167,0.00119936611210967,0.00274676236438949,0.00514233906858301,0.00244029487947746,0.00362845158518828,0.00305111384890209,0.00601820358951512,0.00471063978528058,0.00108451342480118,0.000904471238521228,0.00058116064152808,0.00160930666543412,0.00280617430272406,0.00109013073933812,0.00187450563067067,0.00255032994288939,0.00298802825940167,0.00427134485384876,0.00267313943969609,0.00301263631083633,0.00190554629202398,0.00166721666871478,0.00337340221206417,0.00423537021833944,0.000938998345602067,0.00353445116819255,0.00315993650757031,0.00230853240658462,0.00545847972227493,0.00147596809588343,0.00127747826661032,0.00201942292539616,0.00070860935965962,0.00413060408375312,0.00273134611424245,0.00295879125957012,0.00411422188640961,0.00178992762744397
