0.0512163053877521,0.046317902061318,0.0229508927169489,0.0246829263365128,0.0140686058348732,0.00929748908148534,0.00478019052384893,0.00815937158505439,0.00299802012508149,0.00799558155755325,0.00317592842704338,0.0149767778099704,0.0231132992760704,0.0476248528831297,0.0589371421498232,0.0872331691047544,0.130807664258092,0.207842470934871,0.242898281264513,0.346136872074214,0.454574159397095,0.582212214997486,0.691744811627651,0.834043330846746,0.701959935809594,0.385148543810368,0.572000459670579,0.144909352037796,0.0789493837660166,0.126029040919202,0.114372798769765,0.0841671272516097,0.0344871386414384,0.0572791118943545,0.0528777897170181,0.0123657684111295,0.0115011828105275,0.0128723749442419,0.00828609711020937,0.012907402755655,0.0133906028723897,0.00952850668234055,0.00484152468337679,0.00865022103373775,0.00480744470611947,0.00539890674529096,0.00508032483596864
0.073441533094706,0.0931856413685812,0.0319788176516502,0.0284060445057564,0.00614611917110006,0.00892070998087108,0.00766354092922811,0.00345773677393975,0.00731439227817139,0.00884490365821831,0.00741969981260092,0.0157403416609833,0.0292820625294406,0.0677299511346764,0.0480927771596803,0.078063152486302,0.0955005566144686,0.127803806181926,0.209525731143473,0.343453194745483,0.348323366814777,0.23633210103684,0.168630058002152,0.21821377200054,0.228745224372507,0.19381467335255,0.0882168999342064,0.0195426882182036,0.0242919600141225,0.0331731530428345,0.0198309610845471,0.0210396338988715,0.0174476304285552,0.0117065948328104,0.0161018262912573,0.0144734103788174,0.0117047969765383,0.00382133844700239,0.00498607190975734,0.00341443951995826,0.0100160189093244,0.00538719889462312,0.00706133359222753,0.0128981513621115,0.0046686882413624,0.00550920038433362,0.00949911397710199
0.0225355962609881,0.0142674220929356,0.00332722604656993,0.00867465103147072,0.0143651475734299,0.00305672739640958,0.00500069648960622,0.00606948871484324,0.0147921844661212,0.0213178273808288,0.0246641130629695,0.302928851772284,0.224281620516854,0.714630757417449,0.146628451577956,0.325991110671378,0.190465032630221,0.30298248532055,0.434132607780345,0.324295228374115,0.202820499887789,0.153284235205569,0.168057112162158,0.104039575995883,0.0540957083429552,0.0499770045833168,0.0227542129775605,0.0241222697083992,0.00693396452571889,0.0120418526248876,0.0053427833825371,0.00846983439008758,0.00392298863278827,0.00480496152580169,0.0032550664913408,0.00449549619074496,0.0118927704062469,0.00329632685490653,0.00506458805592482,0.00349998935924877,0.00650571135052305,0.00312727588107003,0.0071752380371067,0.00377110964550203,0.00228304569844502,0.00525154139450493,0.006396629475612
0.00161145679599172,0.00238766752912183,0.00304605918853977,0.00427386646693591,0.00223399873194671,0.00301557006936985,0.00184512098175148,0.00407382479970826,0.0140813696874181,0.0180882948374707,0.0731508739943672,0.256420310992138,0.176073626161247,0.520665489228294,0.686910814024028,0.702824161723542,0.763667660798173,0.913058836770703,0.77900151722856,0.545719398187061,0.295825273285742,0.240185860993178,0.243715227144254,0.199690515004055,0.168718451833583,0.114014298632035,0.0450680411834411,0.0944642346896009,0.0213872001849633,0.0187036861679179,0.0119069041661939,0.014304893580904,0.0254831429035228,0.0114472507274758,0.00941339183216472,0.00497604252534649,0.00620195057877813,0.00827492305487135,0.00398727761565892,0.00288455458723834,0.00466953605699115,0.00413283158880809,0.00422662788683535,0.00400728359494273,0.00381966224042288,0.0045462354720258,0.00285334271761127
0.00457335682458784,0.00514508855322205,0.00176705060404168,0.00285994155543166,0.00439247965664894,0.00223453517293441,0.002983901424255,0.00643308815150893,0.0237108339506341,0.0142373496127996,0.101551435129419,0.394061082673427,0.354722544906297,1.372648136279,1.93420079536822,1.79836842350938,1.58617906218963,2.16026958090524,2.02651726362925,1.85305027523545,1.16962686801419,0.694482659179766,0.461428863120451,0.744824739526756,0.975527640542081,0.177468276933217,0.237456669844386,0.177339918839931,0.105069200976233,0.141571153624782,0.0778621350558785,0.0327541807560525,0.0874528432193814,0.0648237978272903,0.0266454674644763,0.0194905425834185,0.0178724498771971,0.0239404842921281,0.0156455546424861,0.0161216601894005,0.0097618841031462,0.0102727091373409,0.00596164131430801,0.013897753261034,0.0100366302094182,0.00746701667052909,0.00507616399551567
0.00503439077835965,0.0101600164604433,0.00449933562043908,0.00458619348742872,0.00523456962500836,0.00521847310211848,0.00909756459560843,0.00617030718938545,0.0133769599994464,0.0161113673169869,0.0718036034951078,0.121965336094953,0.277766985265132,0.313351744187975,0.458616502845883,0.501427629994833,0.535439316352998,0.849901501186929,0.710382156355709,0.774462283787753,0.609581622826678,0.449057376382897,0.333905089218907,0.401000579485681,0.208020985596629,0.225727878645404,0.0596747120765245,0.102241703014701,0.128875778052586,0.113998818035245,0.0542705463959341,0.0348876171953227,0.0241706988998292,0.0203143376048642,0.0248113158773305,0.0311053154531046,0.0298967621973402,0.0578248968660486,0.0314839601275628,0.0378475169910077,0.0626900057630371,0.0931096631192127,0.0190430883912427,0.0425550089468607,0.0172731595985975,0.0206293427196256,0.0225880495256861
0.0134584497863986,0.00970089421184812,0.0109971934375986,0.00816736106087602,0.00531327198970289,0.00443151084820779,0.0162786353032286,0.0064988729967136,0.0100767980384542,0.0252057783594487,0.0584109798607915,0.10571851217424,0.385928411596273,0.720126369789356,0.786477399916233,0.728006377949294,0.896400447619708,1.03822927449081,0.964758012489409,0.591070442813485,0.621373838330504,0.668337161314561,0.599676210311462,0.272367226550342,0.291115222619804,0.308871071700163,0.230519049184117,0.139742052323324,0.0566976486467477,0.0756572870716887,0.0707999503170722,0.0813334777722661,0.0872526123193148,0.0654076169337569,0.16690258713415,0.288855159458812,0.228415193757013,0.215864903712891,0.431426668274967,0.223484272799666,0.576559193715221,0.189774821235711,0.0658805438169497,0.0609904294172105,0.0610572356858696,0.0153207066507279,0.0341456745180009
0.00919274389995216,0.00570985951153471,0.00430605420547143,0.00409505440221909,0.00793811764880465,0.00628661546081273,0.00997860322371874,0.0123845127355501,0.021958204728776,0.0351252903667806,0.100590575154247,0.298501569165584,0.472664650288897,1.09354248753697,1.22824418924458,1.2145374152478,1.3869510421228,1.44034353214002,1.50861100654999,1.16433787910366,1.17710231908171,1.16336638984071,1.21176583084607,0.839449417032787,0.639217876287496,1.46673581670099,0.380171229598274,0.317673568040967,0.344814745285122,0.304377499699237,0.308876363817885,0.321912226385379,0.19762414282393,0.172736065777505,0.263962484962775,0.22971857720919,0.214094999619975,0.177527280365374,0.241549155195724,0.207682231157908,0.227130079828659,0.0951990591440035,0.0573191460330912,0.0388305917239115,0.0486053331346325,0.0241012196401309,0.0105284799541601
0.00639500150243807,0.00342010429154134,0.00343221346049737,0.00210700983894125,0.00279649193555101,0.00219848109298861,0.0050785929361129,0.0037336572377026,0.00481501526487747,0.00390292189425474,0.0278344327427104,0.0316951493284785,0.115128691924153,0.135483253850606,0.106571100412215,0.134103627568172,0.142823618899548,0.240411355220098,0.249762553964728,0.283616001911764,0.367861713386374,0.343698313743104,0.203800911267639,0.180818299417534,0.124548688941432,0.251430762645734,0.0711166593081552,0.212902447658379,0.333364440067919,0.12786764783411,0.192665450850093,0.165290678740044,0.185384258396538,0.201958655262764,0.220361286446106,0.205646443627504,0.182042924117584,0.21851587582001,0.153142199223788,0.185427807292163,0.225336811541162,0.146650324535618,0.0892867857096866,0.0568904040705803,0.035282022606869,0.0182671503824145,0.0162032954064579
0.0208970276601168,0.00705586443287239,0.0036718855877997,0.00277831536803481,0.00307683624752197,0.00240495993888969,0.00213332513927201,0.000976363900191172,0.000938035794919698,0.00442802845581676,0.00474009837046316,0.00334808666233887,0.0173815158680499,0.0239514711921541,0.0192471316091129,0.0112979283029978,0.0266811042084231,0.0213530005965528,0.0340102552924501,0.0398012733767426,0.038622715485555,0.0331018878628676,0.0282246212241614,0.0242297306873984,0.0222171759738845,0.0279101020782663,0.0222933270026545,0.115696502835154,0.251112143983724,0.120204088069628,0.0720628787788836,0.0563032352120235,0.116666575705517,0.0877996996511541,0.0390069842667875,0.0677577087921538,0.0848569314222814,0.139691128525406,0.0622601592436835,0.0398817557259651,0.0879009972305242,0.0438307533856479,0.032405513438994,0.0359124517997673,0.0142619378418198,0.00576023893307667,0.00431391971618918
0.00755680904924032,0.00338543124077664,0.00202165885218274,0.00167690498378418,0.00188800698038104,0.00139133357629657,0.0019579599196983,0.00107262061001452,0.00134370165333289,0.0022753728512732,0.00161928777771425,0.00170953543843357,0.00631198918756445,0.00606228338840212,0.00548071401424393,0.00449585906555789,0.00720663904792414,0.00657139108327458,0.0100840175186334,0.0106051248657607,0.0105699398717311,0.0105626427993454,0.0101546759111156,0.00725843512160663,0.00720963754525944,0.00975211956678643,0.00752301692996363,0.0354766420530607,0.0685148364861873,0.043201057281603,0.0359038304392843,0.046245409743317,0.0372889888473371,0.0556798012931161,0.0472021354233862,0.0410786508131117,0.0644512973666023,0.0775071388402215,0.0714091041462381,0.0301413420718048,0.0460255497900684,0.0495698102092702,0.0207474916058928,0.0178808340592563,0.0149565975091034,0.00929618946854176,0.00425073996393274
0.00246515161442317,0.00205837264450133,0.00203623175584537,0.00145695840186819,0.00199916948407048,0.00214117943823277,0.00147597885001076,0.00113932579968691,0.00155541794429002,0.00239067053767073,0.00153346390891361,0.00122654819460522,0.00429483351936882,0.0034277131135998,0.00344850977622397,0.0030674755740565,0.00417002479831335,0.00417217530846095,0.00584303735277151,0.00513431945039277,0.00546910878151588,0.00573640275721364,0.00563882597331917,0.00454604280510416,0.00399474756528336,0.0048594733494655,0.00395628724606982,0.00712818184588093,0.0140158389363903,0.0140790783792202,0.0246274487933981,0.00907299052158213,0.0092278846796971,0.00893312593247346,0.0183848573613903,0.021574434988272,0.036948608469028,0.0393330887336507,0.0640533667911747,0.0532516007667247,0.0528691831821511,0.0451997464785043,0.0275496341641953,0.0202369873327079,0.0064652861462513,0.011020296149881,0.00489397546089898
0.0013906195127484,0.00212333335489288,0.00118379254323746,0.000724124271072585,0.00260138743640885,0.00128804896169506,0.00131087935447514,0.000643246285011068,0.00103009345745619,0.00156457362779245,0.00167562678790419,0.00131505720286414,0.00252757731339492,0.0029742149069582,0.00259694139123279,0.00246515489322956,0.002921631944821,0.00299549666178059,0.00429945434102105,0.00401453386378199,0.00385648746206538,0.00404989927776694,0.00421112606604683,0.00273095357789623,0.00339361307228194,0.00329067481663459,0.00235781212821683,0.00388764208259441,0.0107699583649056,0.0134633482178254,0.0399406601155254,0.0413439845810533,0.0328301155786751,0.0607570970363566,0.0504370414743237,0.0488212242497958,0.0390216978903288,0.0521710274649994,0.0468421679148312,0.0627665956278488,0.0420594054460474,0.0302397413274145,0.0317409239975412,0.0133857503661217,0.00659827463937404,0.00725469925147802,0.00580125275326863
0.00112986459753538,0.00149508764900042,0.000987096390922609,0.000627876552738397,0.00177532410966293,0.00133946156702521,0.000648003592440237,0.000616419403787295,0.00140852873783575,0.00153028231051185,0.000802076663332461,0.000897419312541069,0.00227264445428511,0.00236131547750177,0.00259385094247616,0.00204669363606486,0.00237541042617035,0.00253195513444787,0.00349286081093521,0.00348790739347118,0.00357245204934594,0.00299385455957516,0.00358549947134601,0.00258573792573734,0.00246058892351655,0.00284457940267945,0.00158974955659993,0.00414193077092361,0.00974595394701032,0.0196114614091079,0.0622933353604221,0.0307173350022228,0.069571226257633,0.064748676082665,0.0368139160724207,0.0598755647547347,0.0416611960222287,0.0618217488360379,0.0441418727114546,0.0480201518295789,0.0301315827837863,0.0370778939202769,0.0126660044906877,0.00829334079631054,0.00906744951571661,0.00399595313240318,0.00317632859670043
0.000713872008214742,0.000679996152282672,0.000822964128477993,0.000650147527308076,0.000486963031587119,0.000284807009300761,0.000540036136092749,0.000671654378697584,0.000724538532658302,0.00070400757186893,0.000733714045702262,0.000456776773541182,0.000512514683714874,0.000426176734335217,0.000473522230210826,0.00113658397036001,0.00150726681401629,0.000763958444281529,0.00057367916736974,0.000785154670681749,0.000650566039890673,0.00177284503931043,0.00095963624055106,0.000848993941532614,0.00138419357158451,0.000817340826535548,0.00142972265650111,0.00228196775274636,0.00556735929620608,0.0197503105774248,0.0382229446068861,0.0297037893070704,0.0305406573255971,0.0371435282079415,0.0394923635055174,0.0214228587641087,0.0321131738963336,0.0331782618351062,0.0160828020131895,0.0189087052247166,0.0218637429038948,0.0239794578480003,0.00564518821487277,0.00248381641845447,0.00333782022763649,0.0032511671351249,0.00164821873797883
0.0103749757562203,0.00667853346718464,0.00899577574137002,0.00567227835690819,0.00993693323103934,0.00589285519928356,0.00741542794855429,0.00530083252391969,0.00605941452096117,0.0144360571449691,0.0672333668270097,0.117853899122556,0.0464914788143799,0.10312174702209,0.0978894859727274,0.0655216997967812,0.0937752141234854,0.0847158523696745,0.0689697480131015,0.0828846129366381,0.0729272659756199,0.0582660525576388,0.0674175140626753,0.0832989303413452,0.0772483529447963,0.0688043896651047,0.096675821283961,0.0558458325191095,0.0958316458620157,0.0419531525577925,0.00910950388772206,0.0349341876329855,0.0250451663501833,0.0117088136747331,0.0163430086924483,0.0048243814017287,0.00761444318542012,0.00999416572284773,0.00602290757067177,0.016724185012743,0.00887595953074449,0.00888054677707095,0.0138125198166705,0.00631612582082243,0.0113047813376379,0.00569491316864994,0.00651102020890577
0.0202841383776972,0.00636992057408535,0.00555759179307795,0.00309810101817305,0.00272161276294333,0.00134654947586765,0.00207051565694427,0.00358341702800639,0.00239390378395716,0.0115746634230059,0.0791931491192365,0.399163595266264,0.251966472281632,0.36126677671108,0.385409636437451,0.373080294730548,0.366780478182315,0.298334363628628,0.26044775881524,0.256059582280972,0.226720706659054,0.20568612818601,0.203796127007785,0.224516733084321,0.259859763426594,0.25791847631048,0.216882554984312,0.108937068979077,0.0637733841019913,0.108398399165863,0.0520810087625899,0.0461485570847332,0.0427539628110816,0.0278143144563623,0.00426036696189583,0.0105133443288324,0.00500581936931909,0.00617320821507459,0.0021912150899559,0.0047367536767433,0.00581926714171584,0.00222213067073731,0.00418432778102663,0.00163433565639423,0.00187603760605538,0.00348326137544316,0.00408929486151886
0.0319103040118605,0.0302178200666794,0.0193643177270874,0.00627003154302769,0.002822082160894,0.00131482997560161,0.00377412078316245,0.00163551684397844,0.00233146282752696,0.00561183893053937,0.0414620932566693,0.262527309880267,0.152557059629856,0.312364035529894,0.119234923663583,0.126580580569287,0.120237699253707,0.10451749557693,0.101800660894541,0.111220667945513,0.114384175831036,0.104683890515052,0.12519477936089,0.146932842391528,0.171738251380648,0.191927704401657,0.181740444311547,0.0556144908848716,0.0848877375968953,0.0575067969715134,0.0201114183409658,0.0345841829545287,0.011550330127764,0.00224973908790916,0.00294674374441634,0.00345815782663965,0.00234219001691862,0.00309657825163207,0.00261821337114806,0.00594019966322346,0.00497089956215229,0.0023438374290443,0.00317693233949649,0.00184854175585058,0.00174934756628023,0.00186719155750008,0.00376252519956993
0.029349352230151,0.0191835884883018,0.0190037411953964,0.00656708559786923,0.00598392135451474,0.00434209227681881,0.00116045153477126,0.00105552217859806,0.00303593813340859,0.00527212580989705,0.0223366238882887,0.186959935329093,0.11644322939461,0.519614703285366,0.465881868529979,0.569547080646347,0.465360355146249,0.380675318108138,0.380235132922525,0.309879735871779,0.341574204039291,0.308910431468007,0.305670858230536,0.307374949031443,0.33333602670523,0.334764164671058,0.280153470532077,0.124342383757104,0.126968824685855,0.128807022572308,0.0743935148365965,0.0713990245098465,0.0458839780020337,0.0206603731215371,0.00984650008358217,0.00448825220514669,0.00271249586289741,0.00308249904181894,0.00792611347862542,0.00385459525269429,0.00757460154716108,0.0108909103903177,0.00341124766133139,0.00403593512419014,0.00300005198400499,0.00232249980296052,0.00487447016809062
0.00986700302570823,0.00591661057821005,0.00552157557257993,0.00472606430804304,0.00489295547226624,0.00373899489922146,0.00236377468403342,0.00185404274201585,0.00197541996819862,0.00405262102485307,0.00625176492787859,0.0364305770429063,0.0400835598437588,0.0434273758641224,0.0651169690689982,0.0895803332909053,0.0696204845201268,0.0678069662545189,0.0416778951848803,0.0630380232380175,0.0417072852745341,0.0477299090223835,0.0749761344478685,0.127138844815436,0.190251705180624,0.21757994853066,0.177268644345747,0.0509394310889039,0.0696674730377735,0.0567283924857395,0.0514152727520621,0.0125303222244889,0.0388834536163349,0.0342179728606084,0.0200478658462067,0.0047396934437926,0.00868430015575334,0.00458640463098197,0.00668772562729773,0.00667093549103878,0.00714496383856368,0.0054377679988797,0.00442799336377984,0.00466721281925475,0.00420067258571993,0.00530834061147193,0.00575125553892029
0.0135447761129405,0.00787887171455283,0.00362035856111885,0.00157239948597378,0.00145545526368031,0.000523956581843652,0.000385669666886321,0.00183216804839605,0.00129344195369787,0.00184663132310262,0.0014160499877933,0.00552035121929315,0.00874306383078453,0.00891501903398201,0.023565678034987,0.0252489008370655,0.0336681958460632,0.023438820407308,0.0222457461466153,0.0283486450542157,0.0297034164466992,0.0379541539083277,0.0402522070409444,0.049696698875034,0.0478937040823575,0.0568152924689907,0.0385424575210616,0.0429752285434798,0.0396190922515917,0.0205581738076747,0.0057823777711805,0.00621705830307441,0.012767273270612,0.011527582594977,0.00570152858154578,0.00138381702507186,0.00219902304535387,0.00398882890467338,0.00148961807409699,0.00154429821427984,0.00275116387563767,0.00227490635261213,0.00337814812989084,0.000593568526847194,0.00109170763104396,0.000892110458607046,0.00135019526983034
0.0130070898151913,0.00784781342259258,0.00553028889238214,0.00251298604940204,0.00220606847404638,0.00134825162379444,0.000713020399785451,0.00115744349744378,0.000738522952608898,0.00163501154925212,0.00354158907925581,0.00384803760461246,0.00333646896551818,0.0134852002293352,0.0219549923568837,0.032940699973556,0.0327388272632053,0.0309775372625507,0.0258919977821595,0.0196725345481827,0.0108041005747764,0.0137727426547884,0.0181145810122752,0.0169416929677902,0.0102316188899497,0.0144461911437835,0.00864387047821896,0.00889750062161445,0.00224166258408888,0.00384898278048071,0.00259246696364809,0.000860658320645082,0.00246495971554401,0.000715516148356839,0.00163603963685071,0.000934272401934334,0.00148482574501024,0.00253623818632223,0.00118485513192379,0.00226325849371568,0.000413516593740765,0.00140233126699012,0.00183742632318423,0.000866340637683545,0.000873324102749457,0.000971183580926471,0.00102097161542501
0.00880252063975015,0.00885671632192162,0.00720318648650681,0.00315980387174848,0.00216338539033114,0.000471300094872512,0.0011429234166667,0.00114388905975305,0.00145190037001197,0.00154623428912759,0.000838313100056908,0.00114403468593054,0.00260895237115347,0.00885011413331323,0.011539232372966,0.0133409952502973,0.014193574292242,0.0130336953018906,0.0221658208960116,0.0242059049513933,0.0282876907011625,0.0336577036044236,0.0254815078191933,0.0183189763657419,0.0165261523480965,0.0197379561050128,0.0154515060609716,0.00973683272378998,0.00544731651790275,0.00573871297074245,0.00195167500581173,0.00167297953184002,0.00184512546345368,0.00142516997179331,0.00332872218617793,0.00149777174088814,0.00355279310514495,0.00172108469592203,0.001444258812767,0.0011024512182969,0.00243421677408783,0.000731936131226029,0.000378760973320058,0.00132072612559381,0.00128109472694534,0.00188595514006442,0.00202129219415393
0.0092407448632147,0.0020795669771469,0.00191253715556665,0.00256341980571798,0.00267023040019414,0.00168841879478456,0.00023112072261336,0.00150845181329945,0.000608821327047015,0.000524459367927504,0.00219666496765916,0.00298156888505532,0.0031395367901043,0.0117046375042505,0.0102070422326607,0.00713943515232777,0.0122642002041021,0.0200184304490135,0.0228957765754918,0.0335430367000777,0.0382483194151967,0.0427526154152839,0.0365698008432548,0.0408043955462081,0.0353822381717318,0.0323201963951077,0.0540201202130189,0.0152514161253688,0.0156432469172958,0.00500655196790781,0.00367733595229592,0.00305582574680331,0.00358763031732472,0.0022351373102503,0.00409364015542975,0.00319789176305647,0.00195101146624756,0.00255360413441471,0.00449651804821034,0.00117750312305127,0.00433449822325386,0.00090113330808181,0.0014463963011052,0.00252239260894067,0.00379825138154178,0.00201991118330501,0.00203103358538487
