0.0288607676872135,0.041075464824616,0.0371795562251983,0.0424286387061706,0.0191570702155283,0.0283840434438873,0.0223399885697161,0.0280493060820019,0.041709165267903,0.0273754515184428,0.0376892575632697,0.0366306723068378,0.0207111680442693,0.03267368666492,0.0175358731468433,0.0223052881896203,0.02324515702004,0.0195860664078617,0.018913065078826,0.00924017810627238,0.0137018478031706,0.0123933773811431,0.0154170754856356,0.0135561745324024,0.00504553638070749,0.0328975231954792,0.0125702616709076,0.0338230296955104,0.0394950305109543,0.0382771977470477,0.0454102966423708,0.0629154696151572,0.0356372664363097,0.0625227425038509,0.0498857339342949,0.0591961172746577,0.040555680595272,0.0315530385602048,0.0427646578626314,0.0381931389668173,0.0231118338188652,0.0266264940412228,0.0154236341963507,0.00296052575866086,0.0134039765345191,0.0160305038624768,0.0167107666296069,0.0185094700334561,0.013497997918613,0.00223574686560764,0.00777789083443597,0.00732167997670336,0.0475521716611294,0.042114664532617,0.045604873480249,0.027784633208643,0.0172950132694559,0.00934616137840474,0.0101079334048912,0.0144436998883613,0.0113395608770318,0.00902940936159362,0.00495653697532458,0.00491411270553299,0.00484684379407523,0.0075170356744538,0.00820578545463349,0.00270343017748047,0.00670675965039856,0.00827173313639085,0.00456729539465377,0.00532262896016718,0.00946928166159891,0.00586664290925857,0.00767952464373343,0.0079088950139828,0.00747192838760677,0.00819716757274787,0.00848305216742116,0.0107505147356749,0.0130792072790549,0.00987862947833362,0.00757717318932724,0.0144017388836411,0.00474905625845583,0.00323388027255772,0.00435812505703009,0.000663413993962579,0.000697580023278943,0.0013013550745388,0.00996035477724254,0.00724369080916853,0.0127670496652226,0.00874142764844221,0.0180378086117218,0.0365865989460716,0.0287657826435148,0.0123421921997619,0.024626406904146,0.0330621421573659,0.0380866624746794,0.0212039454690331,0.0313829655165754,0.0369291629870423,0.0246848206267824,0.0276427979694758,0.0276285622801573,0.0243243828290439,0.0311664089915863,0.0318118756877562,0.027300170937943,0.0199132017013749,0.0150383014621765,0.015959647723542,0.0224813184907958,0.0236055508475795,0.0248480695383188,0.028861954013167,0.033443252677319,0.029133725903057,0.0283008809234782,0.0136160162958859,0.0190644618281638,0.222471726986028,0.241565112549509,0.0373691425672803,0.045430491118193,0.0636202980565481,0.0286336222239847,0.0130775080909137,0.00915148373643773,0.0616390357463807,0.267852416941538,0.355986699321456,0.0750954600617987,0.0723415646322045,0.0774129558600087,0.0321488192318391,0.0145254222675253,0.00654981581404006,0.00230125511833725,0.150583802320443,0.411606349225195,0.0441272613794431,0.0898543770169976,0.0655312950453909,0.0115352375497674,0.0173229218344229,0.049068105684832
0.000886496742960337,0.00223602611622347,0.00341632281114908,0.00278043373347656,0.00341541672504622,0.00156383573519122,0.0016675720467615,0.00226010123234967,0.00184600034927205,0.00152569170939211,0.000720537628557383,0.000740537389893048,0.00213809128644259,0.00198118527074952,0.0025090554328238,0.00177600695672131,0.00132354669522751,0.00351482617231499,0.00346697241639241,0.0055417232291148,0.00349111995634867,0.00243705229868739,0.00491325339762393,0.00350637561360853,0.00657040933224388,0.00342845654198816,0.00268625059950271,0.00311585028074323,0.00235177600148655,0.00292444909961651,0.00396813034694916,0.00336796053363451,0.00379909605488106,0.00297717017440644,0.00383981982145689,0.00171270917325257,0.00273934704440304,0.00139475058772633,0.00137183808917688,0.00124559936228405,0.000822649585596347,0.00181080057047072,0.00170352799890878,0.00159326576284513,0.00164002070638351,0.000685239302062938,0.000168914580189734,0.00128724188474286,0.000215763256168765,0.000335808105559642,0.000355689743649618,0.00598209017018989,0.00538382023015069,0.00246240407334022,0.00458867771922061,0.00614155868180332,0.0053064041708334,0.00364826597758704,0.00409293732051612,0.0077219199046213,0.00395390133650783,0.0029292882332992,0.00249786773068543,0.00340946298118784,0.000846633831255921,0.00770069492574111,0.0129631806655473,0.0138756547188917,0.00930401961633843,0.0179783217736579,0.0119364965237346,0.00360841976218806,0.00342805852066253,0.00221710223558786,0.00327489477872676,0.0023752845985968,0.00388471595830355,0.00408084215737832,0.00336612237920308,0.00596621299399484,0.00564814250953391,0.00663419909104472,0.00507287637763658,0.00494901911728174,0.00290864843455857,0.00252490597069233,0.00221838796932994,0.00139234263650069,0.00167931659703711,0.000804559696875812,0.00100602985057202,0.000626607544186566,0.000651791959011891,0.000859564421335753,0.00142386051026344,0.000637066978909595,0.00244535107934038,0.00240847699132944,0.00588140224674022,0.00655367770638247,0.0037777796097278,0.00852078376636704,0.00366950450216594,0.00293471154256287,0.00153952097166718,0.00122519058242062,0.000710364022018276,0.000848507948965698,0.0016618092744181,0.00666328050556543,0.00138707181063749,0.00104499215446391,0.00145374238098714,0.00115596577122829,0.00461913505980199,0.00653628043664053,0.0028765071947855,0.00684178173198984,0.00401740672960874,0.00142761581951825,0.00109992663849906,0.000570270591102439,0.00419461881711427,0.00393103901624181,0.0048257194080459,0.00421168985807854,0.0081546271347003,0.00193792786623724,0.00227870604995734,0.00374732750160408,0.00841910008004572,0.0039229124554661,0.00887928425929662,0.00347763722613459,0.00448137601674247,0.00172644338134223,0.00739611975549743,0.0035085362306241,0.00260328185944481,0.000289053595148942,0.000612640835909287,0.00248613419552394,0.00331977784024851,0.00267444776618062,0.00194811450477302,0.00178910386087404,0.000390483030136166,0.00145081615842979,0.000822077503425745
0.00309867235608078,0.00217505342128062,0.00335705749073539,0.00505912673662151,0.00520440673218453,0.00385293853237403,0.00280202341601459,0.00397515507736571,0.00468895393864183,0.0028504577099004,0.00212154508917204,0.00136890544257126,0.00227338007714163,0.00313037427076149,0.00294679133061467,0.00265743947473806,0.00248818479506466,0.00346682667235941,0.00443310670742063,0.00463309574075222,0.0040250229070583,0.00356184212869783,0.00267873165154642,0.00411092545962234,0.00808814632610521,0.00905529046634363,0.00529480598986427,0.00647680138900949,0.00518743289591994,0.00468101477440911,0.0045732525219113,0.00430048388041317,0.00290464225298502,0.00427175334051632,0.00311195894834847,0.00114195354349525,0.0014126624745388,0.000806644217596811,0.000903253721191435,0.00153345347060873,0.000387943602853659,0.00167482488303775,0.000367650215802976,0.000765431816996271,0.00058862304289311,7.40557719997572e-05,0.000223019306572233,0.000292675612470188,0.000184574367537066,0.000584046741553164,0.00041809317644339,0.00463488020881902,0.00383437559406734,0.0053331063920508,0.0082555651649492,0.00932779868255592,0.0123230878157838,0.0136849762550916,0.00824914443508492,0.0052798974730821,0.00748385623139495,0.0070758212402739,0.0061424455284281,0.00618836514977968,0.00513780100083214,0.00411701309351032,0.00710800057954226,0.0114295374833676,0.0126827166377451,0.0134920554019587,0.00998971205928311,0.00797750254601654,0.00591039705543747,0.00404361851371835,0.00234093999398756,0.00141874693430921,0.00152479350314848,0.000774845741224065,0.00106091102956852,0.00286322090966015,0.0014160984551948,0.002475047400344,0.00230555507247302,0.00224726208561253,0.00115492279516808,0.0056498936677419,0.0016962408527536,0.00270727249308489,0.000602403945491539,0.000311321131611432,0.000506016029505071,0.000294508544653497,0.001592977907891,0.000638107396029745,0.00223214249759994,0.00768943303113029,0.00270155524281135,0.00373598506691553,0.00380190047349419,0.00436764262142855,0.0039848991909894,0.00384710701799483,0.00302646243669943,0.00112333002956902,0.00236857639626533,0.0016936651091645,0.00342011818354295,0.00369604540192219,0.00206622608028399,0.00204355827014597,0.0034406710828193,0.00368329932182171,0.00472161616218541,0.00405913810384855,0.00301722839990871,0.00380294933169675,0.00392751184844136,0.00288370889971132,0.00365817535414665,0.00276022731520261,0.00219502614688122,0.00143668250327682,0.00566185262367485,0.00648438379453899,0.00959120578412347,0.00777077002180214,0.00336317286949015,0.00222297750592069,0.00194638988563638,0.00237524021578872,0.00367417673336032,0.0202396683087192,0.00492739754015659,0.00383186537674797,0.002809933267346,0.00100773470170916,0.00169678605867741,0.0073472845415616,0.0015905776469097,0.00252052310434327,0.00107782338190348,0.013222375919205,0.00159972998305397,0.00222738049741965,0.00114078066063411,0.0004865715831699,0.000255725013605179,0.000201060399342488,0.000380039252145094
0.00220020215546559,0.00278508371196392,0.00610062071107874,0.0128392966765719,0.0215683046777611,0.00679169100677887,0.00746143360807716,0.00597614435875691,0.00795383375156572,0.0131932977142036,0.00476531550837136,0.000584380288743326,0.00374681569839228,0.0124173923814769,0.0069842972549808,0.00505824515505739,0.00814995819895312,0.00500015126154507,0.00941736317692324,0.0087184426057324,0.0090587954914679,0.0100963130091259,0.00333588363557242,0.0113306797747291,0.00987280122248914,0.0131775876733733,0.0136659793106569,0.00800060419924695,0.0182978017620111,0.0172939550309512,0.0259802449435387,0.0032964004592695,0.00240300503422414,0.00311129534009744,0.00129809416998051,0.0027752237285894,0.000956410444291302,0.00250528401016439,0.000588969560296434,0.00031808416063487,0.00179650002171089,0.00127401111573155,0.000368547075022302,0.000596409540638147,0.00014374902456583,0.000187166201706265,9.00586876185354e-05,0.000176067255765709,0.000193546838825019,0.000254782056690915,0.000271011827224993,0.00350030937661892,0.0140935398744693,0.0301712270443569,0.012635094662847,0.00853594735524666,0.00440485318328782,0.00989727245850942,0.00991930831871284,0.00837651819756763,0.0111886797620039,0.0129583084177055,0.0122231997329984,0.00944859696541391,0.00998225931175476,0.00566912239625075,0.00340036134291328,0.00459984443046967,0.00890591750299434,0.0117841287930371,0.0107999693014916,0.0109897759910435,0.00850800322698214,0.0037190569186416,0.00142614270324853,0.000891222041319612,0.00152205974323593,0.00233754080797377,0.00225944694019124,0.000812106522587069,0.00143303662091886,0.00563511145959866,0.00126875789215316,0.00195986285144673,0.00112991201004328,0.000358263021293642,0.000205107615241055,0.0013188452564872,0.000478749836830156,0.000411505546482951,0.0001375681272174,0.000142799377305179,0.000298355220462814,0.000326131405152215,0.000816852888971431,0.00313666936405554,0.00468803124931262,0.00249733726404802,0.00247468454891484,0.0031593926765442,0.00360836799197088,0.012746355027556,0.0100934614025936,0.00149552115682961,0.00266710719032418,0.00254993166011332,0.00139391864666349,0.00250584469497417,0.00270369218139467,0.002753694990891,0.00169320073587337,0.00516676645430717,0.00295711486356509,0.00414775405578752,0.0018480134480468,0.00131647479944586,0.00583669014169951,0.00415098201005068,0.00199878894911185,0.00149343136515756,0.000664903035579225,0.00144356241603973,0.0035820578784328,0.00820619411061479,0.0261846187493542,0.0172529017277247,0.00783756097861836,0.00400991889415218,0.00311697281445376,0.00549576538588219,0.00650602506609943,0.00397289475893405,0.00405921286366908,0.00588123442929005,0.00550206161705368,0.00138310836338619,0.00183751473880296,0.00192536401260621,0.00218906031867037,0.00250074930833257,0.00116518470227876,0.00377220339565634,0.00545055301372225,0.00150604296265202,0.00115147182793274,0.000737453595537869,0.000441505015566842,0.00148323036443892,0.00021942776077394
0.00207948017663184,0.00273538137976515,0.0185255390041798,0.00540779812209129,0.00263371135235033,0.0081384222379475,0.00501871099540669,0.00521756835203201,0.0037941671456746,0.000766068036922104,0.00127419894689952,0.00160414494366735,0.00354760768708805,0.0023117446800529,0.00515307145258301,0.0173262270238134,0.0117390668463119,0.0294405064570487,0.0312670697627402,0.015979780398515,0.0251487281564185,0.0141755340407924,0.0247511435768903,0.0345576637139525,0.0344242511797972,0.0183337577505447,0.00254244014112652,0.0108643995121556,0.019752074678297,0.00578287270470335,0.0067348702153514,0.0105214068701078,0.00484592047023456,0.00277248076910266,0.00134137709831969,0.001832127595825,0.00100269124751056,0.00130533665788224,0.00100463187880591,0.00126111060906578,0.00038727406542361,0.00213941539885143,0.000801236038273052,0.000651427471210695,0.000332219493076293,0.000229013287420684,0.000177035412853609,0.000461522837230805,0.00023043743394134,0.00035865199153338,0.000655385220927879,0.00158031340967922,0.0058246643446476,0.00805225093910329,0.00531353511525998,0.00698842795760897,0.00675560976927946,0.00559271051908283,0.00970400387107763,0.0156019787192268,0.0091269160618198,0.0203095292113578,0.0312381173763204,0.0227635515465256,0.0182812509380728,0.00942093383013419,0.00495710742088857,0.00552243688382711,0.0049516096721981,0.00361340457631775,0.00326281697286176,0.00363997424344389,0.00266426451291067,0.000889405538151574,0.00355001152127024,0.00130664483089427,0.00408935809313532,0.00402275865669089,0.00206953653385045,0.00229462771535387,0.00259110085083452,0.00176878356555416,0.00257388583708091,0.00154917768969527,0.000693028814678382,0.000589279825578024,0.00064030859570532,0.000263942557968128,0.000228652517980164,0.000279493495028826,0.000488283234988382,0.000394224751592018,0.000223669128573773,0.000994441741280425,0.0036192157611962,0.00674428109634756,0.00473858656314419,0.00410701587403947,0.00531133077181896,0.0034707950802952,0.00387622558546351,0.00574097726019697,0.0031811317427436,0.00473568636943317,0.00224949735902312,0.00241441694041265,0.00231122258955941,0.00169812126773496,0.00207768777919301,0.00144478686910203,0.00216365363148305,0.00332019979409715,0.00169224295769203,0.00190692970925833,0.000618045688320866,0.00096375759561417,0.00117134244642776,0.00255704832933374,0.00186462423329856,0.00142884636497687,0.000655573030353427,0.00380244794222367,0.00237154102298105,0.00318893616337762,0.00181809443364551,0.00193744534852274,0.00303104310728049,0.00144402060873236,0.00279792495925263,0.00515710626949704,0.00395050983048505,0.00222474479451376,0.00308326723330392,0.00093293753211032,0.00598436569222401,0.0012112051905958,0.00140657930052821,0.00367881527591864,0.00189087399013329,0.00129906220788333,0.00103214721343727,0.00534540976379029,0.00253478040018748,0.000689645674980968,0.000698126592847941,0.000457592163926629,0.00132071076942089,0.00233485810850082,0.0007633946608094
0.00582069053063995,0.00491275946193759,0.00228022722981265,0.00616490675407804,0.00586664038960675,0.00343023456211576,0.00238998776983292,0.00403185589304049,0.00353383635446096,0.00195288977228321,0.000257353900333265,0.00156597575645831,0.00334360041406674,0.00310674996113371,0.00200041649075166,0.00291709998140567,0.00231514856057481,0.00195494759698765,0.00381546063570642,0.00740527148298444,0.0272870121091375,0.0135501123439002,0.0143758075106299,0.0130332944826312,0.0270915040014918,0.0234073199336583,0.00657419229197761,0.00826445758711567,0.00368571511696043,0.00784282785665769,0.00318187353185659,0.00549641339345109,0.00493708167010607,0.00539674885027045,0.00666610133640788,0.00125999852255317,0.00128041998634813,0.000468001629319202,0.00048581787631031,0.000897605463508474,0.000257720926720001,0.00182912649668145,0.000888399100080198,0.000458504330783189,0.000955083381655888,0.000700462343942748,0.000494528925636982,0.000183433336286043,0.00031876129584622,0.000270405652375379,0.0013953653738785,0.00279680559073943,0.00222748673978262,0.00365643720210411,0.00458329615759617,0.00216768744594308,0.00519938048917412,0.00555878904315744,0.00541042941994116,0.00535028621080622,0.00686168244879753,0.0116082166498698,0.0100217441287174,0.0107406129439274,0.00741335743662001,0.00267454316500793,0.00219199530672738,0.00555097767345358,0.00651300114278519,0.0089214701750107,0.00881623354672662,0.00781013343186018,0.00265714680573332,0.0026815176025783,0.00137895690814997,0.000918623707542145,0.00112537055822549,0.00479391595389598,0.00597750688811714,0.00128023204756057,0.00219907866824303,0.0015831948148451,0.00112816501782584,0.00177965117227677,0.000851113061919885,0.000341476855538294,0.000302179087456588,0.000249367224984455,0.000294978097863453,9.36062365652384e-05,0.000100630208187023,0.000222255834799554,7.2605872733602e-05,0.000293585105119339,0.00141025641435783,0.00130710476534987,0.00102914549279145,0.00205964617258029,0.00292637351621027,0.00126387607497782,0.00201688980120487,0.00445659881539542,0.00177528946577333,0.00209418618175592,0.00521521467146789,0.00370932948840692,0.0071076046835935,0.00195132641654448,0.0040361375529518,0.00351580962855469,0.00110812636415022,0.0014026489908491,0.00382957696758877,0.00108128118542293,0.00350339040890047,0.00290288748342247,0.00578966305230844,0.00485340031004426,0.0025185815948251,0.00436412017307262,0.00226123111006866,0.00173655858382745,0.00289980375636302,0.00967819635401927,0.00340225469236818,0.0033065891746626,0.000691085033189306,0.00177723666457758,0.0016454420208936,0.00140751326040782,0.00280898590844443,0.00658776967929125,0.00256692199617165,0.00207089926740916,0.00248826045208009,0.00157282512774847,0.00157529324780078,0.00124250655211517,0.00122222085461208,0.00137515456622234,0.000928753455875297,0.00656547142489646,0.00192680317380514,0.00258876818385301,0.000687954116130376,0.000390262035496749,0.000972881304838798,0.00179701666141921,0.0016289020492622
0.00225263192370474,0.00765328203370181,0.00256816384054995,0.00289440169645775,0.00206284898852534,0.0030327415300005,0.00161327308273543,0.00124461013577849,0.00318520479067755,0.00152603611133909,0.000701885637500061,0.000725462109907683,0.00202559210329307,0.00351757184806456,0.00151099324890545,0.0039267053567462,0.0046629380258539,0.00327253949897877,0.00275182418958935,0.00799861164264199,0.00636429758956224,0.0117944949212233,0.00569953080036536,0.00605245492743785,0.0104241884607968,0.00625880174590216,0.00320842857476693,0.00491995587277432,0.00384932215862528,0.0037625069945451,0.00272961989155105,0.00300096906258675,0.00133902559619861,0.00514634214716274,0.00575043049519818,0.00193526687551497,0.000999798750559698,0.000728840520913376,0.000524874518685652,0.000548951195920614,0.000602804396232981,0.000657554536221909,0.000586400686080842,0.000222407075818015,0.000895613621218989,0.000113541622134385,0.000688933432204217,0.000421454667412385,0.000160393708851136,0.000405565439545018,0.000834487484682318,0.00169091075509148,0.00338611320178229,0.00239763436274562,0.00197948702135137,0.00107969763318274,0.000918725547499074,0.00242878441156374,0.00279022720592385,0.00251355230969157,0.00508107318388682,0.00531794581527942,0.00486489846986088,0.00440531851168917,0.00362563407837939,0.00201529363903038,0.0018042675730094,0.00284004811333997,0.00308945607494611,0.00341089229658596,0.00271345332107263,0.00106682561049199,0.00107247008575978,0.00107246563142316,0.00132711404403869,0.00151950324465897,0.00201380267438097,0.000587282427900021,0.00182907804599192,0.00147959791708416,0.00101758379963451,0.000736220720453551,0.000602224098057151,0.000420619567699393,0.000739420869322903,0.00121269599370161,0.00101491136598657,0.000324902797342192,0.000727248417031652,0.000636711953361805,0.000441776782789117,0.000132822212754331,0.000143435621314415,0.000489309025269991,0.000476259455590465,0.000757154007745857,0.00190004522355529,0.00163586253788038,0.00105375924839219,0.00187542898427444,0.00268908555796649,0.00524251104711646,0.00317601714153229,0.00409530117927151,0.000881047046349508,0.00262213323514925,0.000931782553097728,0.00580552329500431,0.00513307366030892,0.00101190286575821,0.00119792014020494,0.00450507865171716,0.00158906196119028,0.00131471459192486,0.00352556695112737,0.000639275148891736,0.00319383109619838,0.00127042867878851,0.0010974409831943,0.00394978299857658,0.00498537156691523,0.00232116758571193,0.0035373907302532,0.00497263082825678,0.00360116664321153,0.00249906059072712,0.0022767430710617,0.00156136414791088,0.00217223899486993,0.00155558546156252,0.00285886537839304,0.00477576204759697,0.00365016358492249,0.00253581862612122,0.0019013856162247,0.00112034394567578,0.00227411450360147,0.00178888664265145,0.000620696946520964,0.00277805558553915,0.000330338889847793,0.00348682431708973,0.0023702514205628,0.00488605421202852,0.00121400416025941,0.000595390826632846,0.000512479396954471,0.000893456484865205,0.00146445689501737
0.0122143272226746,0.00179213831327527,0.000818252219582176,0.00141219237507973,0.00273017182183374,0.00107426537285758,0.00193556120275113,0.00104869470656337,0.00255264747442332,0.00189012677983417,0.00189204936547858,0.00201669420314346,0.00827456564043595,0.00269700454123437,0.00256918590446512,0.00372273804172765,0.00440017355442489,0.00596882024348743,0.00676109660707961,0.00596608406448075,0.00923829334816302,0.00822945610132632,0.00972164962191988,0.0206727830548395,0.00783575472818399,0.00990622097064299,0.00564649252175053,0.00221931412627315,0.00626829766771305,0.00497543815471645,0.00895292141819596,0.00243094337995959,0.00497150611040286,0.00109805477791649,0.00101935468410845,0.00104533216639063,0.000402538569924656,0.0014810411818539,0.000669345532828722,0.000338753082798225,0.0002611681580786,0.00382808506948805,0.00445182479886954,0.00161647628616588,0.000538384020294668,0.000164658110251961,0.000353439240466413,0.0009256156377681,0.00086805225204214,0.00145415727667614,0.000597954155096407,0.000611967625641278,0.000908930364333027,0.00177759983862039,0.000935899958567259,0.000850462849305454,0.00168713595434452,0.00158116801027044,0.000707714483736511,0.00132653282021084,0.0010405701352472,0.00185260225556661,0.00200060883493334,0.00270320087169615,0.00111057742660491,0.0012285462216671,0.00139232079863654,0.00376865186036982,0.00522247426296366,0.00343906985708392,0.00302466314062276,0.00201877474016333,0.00155744261579458,0.00126862386144074,0.000940161787124668,0.00159634201727716,0.000352193178858339,0.000854319532418186,0.0011934652732828,0.000750731270854576,0.000876967140676374,0.00045710361366124,0.000509492397881973,0.000269660237735387,0.000219688735384179,0.0002327038244786,0.000114852361533838,0.000337345868920618,0.000143333776846519,0.00023872213787654,0.000137327550216142,0.000120611946150689,0.000110562753177555,0.000181695771574163,0.000509531945976522,0.000663918299140584,0.00123151021262294,0.00125446648429853,0.000410584067605383,0.00141974941452964,0.00154649505971047,0.00105329853324013,0.00112280805114293,0.000627810422807583,0.00168993076981371,0.00121675500252012,0.000766915716131885,0.00149997345542555,0.00253397430855919,0.00140677875360222,0.00422301016910019,0.00197552071548008,0.00251558963141663,0.00153345070901438,0.00156394061179883,0.00278660417185791,0.00246751230630257,0.00113393387626739,0.00326595659435338,0.00205472412575269,0.00110785117935543,0.0024636022884677,0.000551270230389939,0.0037757541215828,0.00227649489650863,0.00127230348233705,0.000581653863892206,0.00352984671132178,0.00186176582845476,0.000837698816926501,0.00342852940706303,0.00248694259052508,0.00191055095861027,0.00328195661209245,0.000457168140613272,0.0010850071797417,0.000697950185342967,0.00329373070795404,0.001908579731924,0.00229504025897025,0.00120678260534904,0.00234171480874728,0.00344497998767552,0.00219859201908113,0.000550455584416438,0.000662722464523283,0.000348329295320512,0.0038676240777596,0.00106356654080541
0.00172485501192159,0.000747760034746776,0.00221043151316781,0.000570750291355993,0.000844400603896812,0.00244057151026376,0.00167991370232366,0.000344121260255116,0.00145852233906819,0.00217997086001643,0.00474438986811628,0.00430451121239053,0.00647416335904217,0.00468648557545909,0.00334098533167623,0.00187702341727488,0.00405063556444517,0.00409606789965096,0.00384560378351761,0.00782013928050744,0.0159857149981091,0.0066346541466303,0.00299880523721043,0.018903162635764,0.00352361618094354,0.0136749203469571,0.00771153895210072,0.00476883811950352,0.00395022225029896,0.00267162930685415,0.00366478785831189,0.00329291816364314,0.000648202907386253,0.00562965892678243,0.00135149095674853,0.000519458965520714,0.00046651874327083,0.000330187437736723,0.000421702302176055,0.000355922558472552,0.000890268145971193,0.00127786052895085,0.000609727028057332,0.00013241085638135,0.000280135506418994,0.00122370791758831,0.000224806844787666,0.000243563050063325,0.000627215673577786,0.000266935801733406,0.00032656139981384,0.000171149029238007,0.000227180559028473,0.000313650865789249,0.000360424174772126,0.000220049807928836,0.000632697244636683,0.00039788258371617,0.00023816265893813,0.00063671719470418,0.000521010581252329,0.000589906386989678,0.000568398559561667,0.000731533134924068,0.00142078461179619,0.00115469668849728,0.00103367655683858,0.00102054087048795,0.00207084021320261,0.00441101983175617,0.00299296009860777,0.00240217286304889,0.00059596868486403,0.00124631510263618,0.00128091111898235,0.000984162663465106,0.00148285351410081,0.00127155876538492,0.00192140906447038,0.000599234710782004,0.00165112508782365,0.00178266270600878,0.000728034836748409,0.000301343876686781,0.000267763085597265,0.000460758616881493,0.00052477417283826,0.000205100902844201,0.000381631513080338,0.000102103980755022,0.000153079992718858,8.4794734719633e-05,4.47497163583458e-05,4.86165753930615e-05,0.000109253352651601,5.47005529286325e-05,7.31329545723488e-05,0.000152246181249408,9.10273690090745e-05,0.000101184205600081,0.000116400763296691,0.000194324542088207,0.000943642097120198,0.000849226744912176,0.0022145660199213,0.00126690977555751,0.00279821603359731,0.0014321851943125,0.00366792871480642,0.0017818338485593,0.0111015689335324,0.00823946102391054,0.00303302077140895,0.00741938099710892,0.00376023750535365,0.00514315051512142,0.00208219413104081,0.00165958452108539,0.00559761617636779,0.00672810574892655,0.00123907564255835,0.00220957752901432,0.00608920003542378,0.00412275442056449,0.00676300094994988,0.0036071100458829,0.00101613662408648,0.00384278183395317,0.00191289972405714,0.00150673039864867,0.000358182249902541,0.00546064615588062,0.00886021162201854,0.00264631743655422,0.00235960451366874,0.000914525198622133,0.00208789569850461,0.00187664496542729,0.00164296592543342,0.0026283615064077,0.00191375524859495,0.00554939594103465,0.00388613432744607,0.00246226207583139,0.000803010177951828,0.00053678600203947,0.000158227731218714,0.00669910805083588,0.00168098356093536
0.00328086049979214,0.00205509473972024,0.00166208585852036,0.00208159840549048,0.00169492422877151,0.00205135063551433,0.00171780814938121,0.00330342736475952,0.00202524095629658,0.00284607301902959,0.00420621988144204,0.00366070104336287,0.00309560185677789,0.0118712040586062,0.00805080487286336,0.0120349241339596,0.00302556768017258,0.00714699181569007,0.00470557383974296,0.00404222654231334,0.00359252442036928,0.00859239356576373,0.00837902252686686,0.00804392628481356,0.00668566186986312,0.00328911771415381,0.00570787165879077,0.00535726254778904,0.00779558731295225,0.00650813117079173,0.00504833496679072,0.00424559854694246,0.00120016046420044,0.00339492824805718,0.00189514950503969,0.000497056615472234,0.000865008477159114,0.00044052231597093,0.000553127347338534,0.000177448190394148,0.000637575255869102,0.00118292088355391,0.000294576204863282,0.000369488166859676,0.000174875327230346,0.000438259580345069,0.000142203557732761,0.000185624054270386,0.000287526785863394,0.000246608322388137,0.000235887194544094,0.000216899641822654,0.000345682375585149,0.000497062459964353,0.000283124855534352,0.000184306287740347,0.000136862134983461,5.72390556083079e-05,0.000209142496693255,0.000384178055414011,8.52568807485752e-05,0.000664817192815912,0.000321752879499177,0.000498147744471129,0.000576624877724174,0.000473009990096165,0.00035787035006719,0.000622739567858233,0.00133221129741014,0.000656569834321465,0.00105295333436695,0.000997362880461605,0.000900212590648361,0.000999008902333808,0.00054324526718578,0.000806471577593235,0.00100135344746362,0.000534894771786206,0.000593918050976225,0.000338134816684735,0.00110606440140128,0.000765566730881652,0.000675640286851898,0.000391426206108616,0.000287318963826069,0.000258637577566917,0.000174693397717166,0.000146672040244575,0.000187690102831038,0.000110023376582429,0.000119744178968403,6.00240616021705e-05,7.57330604022273e-05,2.66521229531194e-05,3.44538846699149e-05,7.04976034104866e-05,6.15864335628566e-05,2.96612761794017e-05,5.5518186542482e-05,5.39278357733479e-05,0.00015085691045768,0.000349276818710639,0.000422336366383175,0.00072903281951908,0.000452658613460152,0.00082683904075883,0.000778560161580635,0.00127666526567432,0.00167690892980224,0.00270845305079869,0.00185477895800021,0.00462639028732667,0.00122778993703499,0.00564131705276313,0.00560465702855068,0.00396017243030081,0.00244488125850319,0.00506475443661634,0.00309801140109271,0.00354756778280231,0.00132512134544601,0.00434426451258253,0.00359996658021012,0.00402519224782936,0.00828506839186068,0.00153444018304944,0.00299000362426431,0.00147686108084779,0.00179607111166319,0.00215759029231391,0.00617553236119904,0.00932373533028308,0.00170193034009168,0.00307237900544965,0.00154478182514818,0.00193838558456612,0.00489288984563618,0.00537311637719013,0.00726721220052424,0.00266590546624226,0.00189613654461264,0.00422438854567914,0.0032809181754941,0.00163599319697097,0.00151931081878463,0.000873913654709992,0.000410286455591499,0.0016540441190201,0.00200979604818861
