0.00111565062707633,0.00470635398386162,0.00611195380674055,0.00555726245170207,0.00981540358900016,0.0077662459453519,0.0647454133971052,0.202711475980331,0.156760607725936,0.21727869482212,0.176456544750923,0.201504134572471,0.291045354805151,0.276626048934039,0.24214172344325,0.105567731388776,0.0646909837338612,0.110294790701541,0.0761828676044786,0.0698959595132066,0.0447287717308001,0.0881427910026673,0.0778456464762163,0.0398617864111922,0.033607336728257,0.120869904222195,0.117413655478669,0.149474389980138,0.096189194132127,0.114481810736283,0.135099443541597,0.0878076925211808,0.0967932811772454,0.0814501619363676,0.147772030918502,0.0816577709494319,0.104536896505627
0.00103716604106494,0.00438669060680766,0.00537099504678594,0.00378806870591372,0.00533106085129691,0.0110125456635288,0.199296125954876,0.8614950774568,1.20203397620353,1.46790186819755,1.90655148115528,2.04036775487066,2.46541497063349,2.72978862754526,2.78971410097381,1.53787574863418,0.264450234963561,0.868649598591492,0.950121435327226,0.764691188693156,0.673654880674991,0.255693122875541,0.354387012683143,0.186568173765084,0.109771192087692,0.220190438236858,0.290258420199664,0.323510952609648,0.231703545538707,0.231657951330191,0.207747887237359,0.239787411351816,0.271445607148236,0.339951606993858,0.67459920693321,1.13502868113039,0.784252026527141
0.00111549634743615,0.00344114556770182,0.00280004358425335,0.00124408611617675,0.00712615421458081,0.00259870433880719,0.132199790935988,0.444420113762942,0.109714414084888,0.325383020193377,0.661063042586774,1.23150225145548,1.43271869925946,1.5666783418,1.58003544154668,2.78698666017775,2.08842830255805,1.39083479406707,0.75663653271962,0.250102667633576,0.177585567487498,0.232360253569914,0.133995740811603,0.226365991003808,0.332101645875032,0.367020860156882,0.446522235560949,0.418418190443712,0.412293415994854,0.399353207411098,0.338304120143881,0.367557166403297,0.357149793216817,0.109628616154256,0.298011219145269,1.32362870164382,0.850018251602739
0.000736810406312081,0.00154572282079495,0.00200228842486461,0.00110075850051519,0.00475154440446107,0.0111708290496569,0.0269340472383427,0.136648154138147,0.153683842481759,0.11397600140904,0.0514859292933136,0.0600471520326033,0.0616207464995528,0.071488768183438,0.0584784374581277,0.411835931896554,0.191772684831757,0.296664245745309,0.288824320751603,0.580186402069913,0.697407802299301,0.749904548874491,0.925247444801721,0.980746494097762,0.49718871929632,0.563216371364152,0.465623644631911,0.346017334126059,0.462571835762637,0.28849651522212,0.150665288565032,0.33753179462496,0.933835601279002,1.16182819678023,1.14714188797117,0.290405700537248,0.0656782142701207
0.000971759700508395,0.000704999222555198,0.000445220397446079,0.00152032596252638,0.0023641263075812,0.000844909619076156,0.0109479071859398,0.0504582039443124,0.0238649807030008,0.0318947905101863,0.0557971222173448,0.0705117774906155,0.0651048623019728,0.0626161326715072,0.0490255050219544,0.640005699447089,0.869549944044397,2.23065844790928,2.42069865016422,0.447704117706805,0.76501270873837,0.427911399475829,0.318217960304644,0.279061882912293,0.644117514554774,1.19884586496447,1.01936218563709,0.872796332735934,0.89801620626367,0.58750108485003,0.217673724852219,0.791677977801642,1.69947988390168,1.37694190098771,0.805927910828312,1.31844832423499,0.524023094942883
0.000573679551079918,0.00105065239985492,0.000820704722140465,0.00141458724292613,0.00345814545117601,0.0028575490585547,0.00324651019893598,0.0241063900282438,0.0550906656770547,0.062897511542124,0.0425511115881957,0.00874142814887439,0.0173572155364603,0.020930718005528,0.0368826945613676,0.108406973518228,0.349270011462381,0.673002282515549,0.435270469696243,1.36819514934587,1.82518812207589,1.18114637778695,1.33672841429806,0.375717152255829,0.52039425332686,1.38263907520642,1.56008838908395,1.49176557688885,1.03058975521488,1.67250473585102,1.58715733019437,0.841791768492178,1.03357196815828,0.790717353886671,1.06943601285316,0.137586793999693,0.323441558338574
0.00126717839244939,0.0014637156809994,0.00280836647094027,0.00110070369025171,0.00135973555200357,0.00133276314898264,0.00271510547979584,0.00730075834404276,0.0109281574867889,0.0197201529053467,0.0108003448562746,0.0159280326177857,0.0110080359248434,0.0186911156860526,0.0208510748015924,0.0460405581744179,0.103790626825788,0.129335737399199,0.473561721326797,0.496150103460181,0.465260969752295,0.741368713394576,0.382149839770027,0.524004829050961,1.13032231218447,1.26475469068973,1.4478159836888,1.03354532477215,0.159672745457712,0.73496978562545,0.431619832086185,0.389581786110954,0.0846741140993512,0.247765282104464,0.61943989214801,0.333199914001798,0.290945702580932
0.00124721240029626,0.00198834146925755,0.00158475848604345,0.0016632668002091,0.00313478692340934,0.00122072708553278,0.00338584894776727,0.00578760580333188,0.00869212955558559,0.0303792444947216,0.0236030596752384,0.0110683490175057,0.0191026745842035,0.0201346995429931,0.0258372281073131,0.0296439966963964,0.0693396428318595,0.067653741043835,0.176099351045794,0.144391488036548,0.215549428571434,0.32324665310911,0.272687346155857,0.36120204120705,0.266442126219905,0.20227261378995,0.22656403002454,0.36869373976213,0.233333348726508,0.166974257306973,0.112734357340834,0.265804175907182,0.376500671407253,0.583330577272781,0.193625056707947,0.219470513251116,0.256537614085172
0.0018258088532041,0.00237962133720393,0.00251884861578375,0.00184739047836232,0.00189138222246477,0.0017596715445881,0.00138042055010765,0.00233587896220452,0.015286393207972,0.00839323898917365,0.00758286811116907,0.00654863496787765,0.00775292547728986,0.00798310040557932,0.0242078407782068,0.0473327466646334,0.0700694587528469,0.0953950652863973,0.0661368947986893,0.141579383487803,0.175265843242879,0.265527732299159,0.202109752631674,0.266159816344823,0.116681842266921,0.163489995013706,0.117343667230236,0.280027659885139,0.344238227546415,0.607107893451546,0.676256658637312,0.569418137815212,0.748863241436823,0.798013218822957,0.463176588635018,0.277688234807408,0.161217510692775
0.000728230341775261,0.00168276588593072,0.00138261487580715,0.00202647967454831,0.00246447040624309,0.00388949234840623,0.00254475045652772,0.00283786232111325,0.00216974684413709,0.00233011175819878,0.00460754702110325,0.0118182305887712,0.0121303902396625,0.0161185700283856,0.0215592226194764,0.0451317197543474,0.0881213927355039,0.14121023802911,0.100365193800582,0.19778643560354,0.140841918095924,0.190049426522714,0.484839200560621,0.522660828554592,0.278847150938718,0.241498814342358,0.204946032984751,0.623736873074414,0.473118637848337,0.422384204253787,0.495075347693583,0.528234337792351,0.341222996744248,0.41007881760424,0.12421766591575,0.113196454972336,0.0975189285366047
