0.00283880917469072,0.00559278718808766,0.00158588341164853,0.0018563947381344,0.00860043093932126,0.00778941467879609,0.00793816637273055,0.00127482257403319,0.00923114145817228,0.00723684859277777,0.00431557299769768,0.00424636716862914,0.00295502705215264,0.000743669441685707,0.00484572978267729,0.00366432916276806,0.0105650865018664,0.0819023541677661,0.120416345978403,0.112455185968096,0.0870925607212046,0.024572758691304,0.0522578144931682,0.0113819092091002,0.0158228171084739,0.033267071455783,0.017402991927588,0.0387528175913004,0.0721899682098637,0.0568465908165378,0.051056116183122,0.241672038895836,0.298735076665146,0.0346854168835522,0.030603542582993,0.0121240096961682,0.0219034294705149,0.00903375595387495,0.0210754800598888,0.0212456496207853,0.0256758097527406,0.110282068986828,0.19417362454767,0.244906553792948,0.501576067986692,0.653938191512521,0.830128740552859,1.07984965151005,0.722457002949716,0.756193486683294,0.523037854014146,0.462723230225049,0.449507792816463,0.390992144563896,0.264041554793928,0.0551604957090605,0.151109825489388,0.114842663806622,0.1686899864266,0.105927418226723,0.164093424112875,0.0626329448765569,0.0560170506983378,0.0448960383762048,0.0374033965475314,0.0590837442488412,0.0232823166907525,0.0211037225137363,0.0165654249209857,0.030803851564275,0.0242484939531551,0.00913433854504215,0.0137871788593291,0.0109865191758761,0.0175482910374496,0.00456011656420282,0.00348207290044189,0.00572580481924989,0.00496055960370586,0.00209569754978168,0.00464779423116466,0.00242981377985043,0.00620716634618881,0.00277021403799392,0.00248363644025075,0.00744374023583321,0.00635934999387991,0.00250768985173799,0.00298354700217922,0.00450787785656796,0.00461025694968995,0.00217728956090608,0.00324715934760505,0.00225230670078229,0.00202108449326901,0.00532950209421528,0.000832276406429479
0.00656081843025624,0.00711644538143059,0.00644954939469412,0.00103127092094791,0.00374426824010968,0.00608530910412166,0.00791574337401233,0.00820602302793095,0.00901394717687323,0.0122322399884167,0.00617639195741732,0.00459775263081333,0.0060443895884279,0.00531643542779159,0.00921743326054044,0.00754876930023268,0.00875453315002877,0.0703165243539915,0.175425904685799,0.190421256142022,0.0910700464829129,0.0109117618334691,0.0458529324271648,0.0124182453709834,0.0286678286533635,0.0387838578382777,0.0300602918979004,0.028088468222135,0.164908998421275,0.200854445745035,0.148673727148683,0.0607403618771137,0.0465621466741898,0.0349546932830093,0.0198493063565301,0.0323200748662987,0.0164573015365341,0.0383935133445365,0.0048119191838715,0.0116678338959804,0.0333479120518426,0.17089662949824,0.270179823039942,0.449787306414263,0.904887486975714,0.855010583325335,0.981422527741705,0.51959855450626,0.817875019682815,0.750418111964174,0.552679587368366,0.939415286618784,0.693281491696596,0.404429921891297,0.274623158580805,0.113403523850194,0.115288397504444,0.104361114457887,0.0298805338855217,0.0698806008608766,0.0696644645498755,0.0364239308253468,0.015247413019939,0.0122830487827745,0.0220653881056025,0.0116571261431505,0.0123974065441021,0.0119147076259418,0.00635485868202706,0.00536940308671978,0.01062068680253,0.0104459276613329,0.00701162732586682,0.00279486046406046,0.00730387059554976,0.00719583706347062,0.00258155493660648,0.00716301539804218,0.00838897700182676,0.00774420647711282,0.0111962366472924,0.00927725810940254,0.00588511018887961,0.0066389583090173,0.00624931225676533,0.00354189526207082,0.00700918607464172,0.0052375239662114,0.00283084053490675,0.0046237318269512,0.0069307267490539,0.00218360930985153,0.00254122669613461,0.00645244456754919,0.00383198501387254,0.00618110303568635,0.00763523471684903
0.00803953146665304,0.00185807657504721,0.00774110556022152,0.00720015165878192,0.00548610484277149,0.00866077684574467,0.00228290282309674,0.0133820186502849,0.0024756802312208,0.00484119976334533,0.00615421278276066,0.00563630824853794,0.0099238172782217,0.00499284611457948,0.00489006304065942,0.0223509621335683,0.00950531217981176,0.0225955320503786,0.0508650161025272,0.0824378693696285,0.11042232850137,0.0829476354180816,0.0894135462261115,0.0208548994258224,0.0364080969084302,0.0371421436317374,0.0499165107002805,0.0391578458290435,0.100094774583815,0.243194770210742,0.2200799853419,0.171152172254582,0.0219188188728533,0.0266966640345989,0.0333988703673039,0.0442423741523508,0.0162216493520151,0.0158795804836178,0.0305223407278968,0.0388735419776565,0.0712793024514543,0.183755064311221,0.151240185161318,0.182279510860863,0.406890520325779,0.38559278273682,0.15577823036185,0.0988105637792184,0.22042610916864,0.0538802320369039,0.17617203537373,0.142105193241838,0.0863451628030965,0.031611432285789,0.0580464385322331,0.0137326936856373,0.0147541294398175,0.0127167986816182,0.00930807411339406,0.0185886667794462,0.0122275854386904,0.00570159890768169,0.0158228427465058,0.00476452713216418,0.00610460808401774,0.00508191480960436,0.00860460353855946,0.00414924657056719,0.0133444687033694,0.0124585844889215,0.00687757770196998,0.00218633273422263,0.00739409924441686,0.00539378901489533,0.00527639676766513,0.00574597630663646,0.00911849741374274,0.00887500291054058,0.0136756383084752,0.00665135656249422,0.00929761727582513,0.00398287728341809,0.00605045223474394,0.010097025368956,0.00244321331938268,0.0067449920942792,0.00866857320581039,0.00740976419057758,0.00591857799381656,0.00470129806735476,0.0135111542848587,0.00459651594649931,0.00485353770308612,0.0180005069793878,0.0114791264927309,0.00609341229410109,0.00243134298258593
0.00877462976381169,0.0116016250121268,0.00415896196788565,0.00580419645236075,0.011269172297804,0.00465066746337123,0.00540429821292901,0.00905396569581058,0.00382486294508897,0.0023312709627694,0.00630172580916225,0.00476913005394742,0.00407981537199253,0.00527402648291638,0.0029853036576239,0.00238393776380122,0.00270334850767641,0.0050231644223937,0.00986035844992413,0.0259988487730667,0.0264027579832839,0.0203776362159509,0.0268859983310342,0.0138055424700302,0.0145906531052385,0.0104699904098763,0.00578090585239778,0.0178754368863363,0.0354054891407383,0.0207352301241592,0.0178065703624056,0.0417627986555743,0.0116660376220318,0.0178565456309832,0.0274639956154368,0.0140361123606682,0.00926394142664433,0.004460257286816,0.00592290886791922,0.0129200212655761,0.00601104627536695,0.0612399622704147,0.0305586509920818,0.0273085085770673,0.0560539006850225,0.0396463233826287,0.00514248880469326,0.0169706823988537,0.0156140085039445,0.00597418509831464,0.00516088443415947,0.00935165080018616,0.00604732961467324,0.00283292498369001,0.00590964919684766,0.00154732253530574,0.00629172532132922,0.00468611850329744,0.00176143359108573,0.00302591989737208,0.0055220988959945,0.00672864490386118,0.00772063733569409,0.00332748196948517,0.00372827107497869,0.008673198763357,0.0115765812381144,0.00300993115683148,0.00782985469178951,0.00737255081794117,0.00413305282585538,0.00255330370727742,0.00311639560783698,0.00541465758335332,0.00672360471124581,0.00701106618839254,0.00332562835397892,0.00800257360132697,0.00657574305588369,0.00670675594087547,0.00673947949535109,0.00814630150512558,0.0263962326317899,0.00968053618178378,0.00845014844991241,0.00733225791125191,0.0535560228307813,0.0207264875329984,0.0443762446880864,0.0146049477150871,0.0219557071184325,0.0174526706693939,0.0061573600530316,0.009839836940116,0.00943325029309093,0.00351737448961874,0.00337595575094089
0.00957040528430383,0.0061557630994862,0.00108183632045474,0.00327240229142995,0.00352749452608719,0.00420401135817543,0.0034937600519299,0.00746481364318127,0.00202172740309862,0.000984702224529164,0.00515012434261008,0.00476049818543702,0.00237275602231746,0.005621543888977,0.00409905921726831,0.00337621211674332,0.00626533924269342,0.00741195090846202,0.00598813444204244,0.00426898574320567,0.00262599158301238,0.00245481696905865,0.00627127852179558,0.00680320104405838,0.00294034751966658,0.00630397561018965,0.00468288173207235,0.00311727030971407,0.0306745866266926,0.021378002838886,0.0192216493848603,0.0239105491184095,0.00541701257298093,0.0264012178857594,0.00424655963308111,0.0047835567157559,0.0101646371432859,0.00436547474743802,0.0123487870822077,0.00567582472709954,0.0164193708493226,0.0680432708974681,0.0597908296727544,0.131254290642822,0.128777062426507,0.0224380575995962,0.0823350017415266,0.0949717571802671,0.131580779637082,0.122455249838311,0.0868055530594351,0.073133830631325,0.0326910550579166,0.0126017298295185,0.00959803699543913,0.00206618221954375,0.00698916315824356,0.00735632521353445,0.0028509907212964,0.00209963424862889,0.0032895360709125,0.00449872092280689,0.00315010845769819,0.00539675392547429,0.00556771985826422,0.00309743327348072,0.00594987039839742,0.00471765399409879,0.00207105752447738,0.00212485708871195,0.00255483373816584,0.00887329587968722,0.00314084470134288,0.00232480995731948,0.011393868202526,0.00549954842826042,0.00400415970814621,0.00598653221877401,0.00860336850329285,0.00763519938010381,0.013258904513667,0.0117422946649848,0.355344857066671,0.0931656722419778,0.0351843189504616,0.0342834917763163,0.537124135582433,0.411857409645038,0.556732616729667,0.199322011852305,0.264943586052852,0.341397673069174,0.105507635427119,0.223726076346388,0.156243790712525,0.0439786271735437,0.0236020779423959
0.0083869960220148,0.00530500949175526,0.00199286252301624,0.00476772943394547,0.00623274386438889,0.0082625292716085,0.0114161745314321,0.0122555487637053,0.00276079230662654,0.00411174767646098,0.00882706081612496,0.00515474849179308,0.00194087722460209,0.00512906951136881,0.0138181086246933,0.00504268912789184,0.00615477012546955,0.009326945741486,0.0100529473112739,0.00660833852417057,0.00644817869279938,0.00370081246268033,0.0104682716726698,0.0143386585583538,0.0051140095712904,0.0186941507941734,0.0131364812138315,0.0109405990888135,0.0138547714587938,0.00870523662654698,0.0118958353830529,0.00959897807299397,0.0149656386746155,0.0121671762446703,0.0126522102403991,0.0163511394030096,0.0156208212077823,0.00919858333916348,0.00962934746851032,0.0216794249740596,0.015227869416399,0.0454927742482595,0.100249792542522,0.0524183465869313,0.199683867116727,0.337147228568388,0.199816037094915,0.106657689152317,0.157690820717872,0.232523337025,0.367374195491667,0.157970125802878,0.0627057389386067,0.0558629225021349,0.107544764958157,0.0163363334942146,0.0209083781795864,0.00515354890328372,0.0126348524330435,0.0268432463715924,0.0108504932299385,0.0283729077710112,0.0139941674093425,0.0295095494213514,0.0096483160280483,0.0143707454784692,0.00989142408562094,0.0077454951436662,0.00924571672544068,0.00544957443029206,0.00307356429498199,0.0159295382479892,0.0128719200113029,0.00849907848589257,0.0128213679488165,0.012799230758624,0.00287705788374354,0.00449320275878897,0.0073090893305365,0.0106310708616002,0.010326219917367,0.0107702380073638,0.0752339130312362,0.0977590969354213,0.0343780924521651,0.0331632380755212,0.165117590387824,0.135307463309797,0.218595961346213,0.0978232994250578,0.0582958634105117,0.0639707772888009,0.0840343662444567,0.135141783449895,0.0188219632292311,0.0271708450519769,0.0239712797811765
0.00687912205353957,0.0129302896265015,0.00271590006002183,0.00393195002390851,0.0115144042467721,0.00666064623429732,0.00767742172704287,0.00662293872082137,0.00670443527776945,0.00699251512387484,0.00732877048865283,0.00695348297939544,0.00517422912634884,0.00456834991761406,0.00571393052772468,0.00840332852022777,0.0040594862622714,0.00366620199426378,0.007069336358246,0.0112073093941982,0.00524761809095678,0.00715121391587873,0.00234516732526907,0.0110313915959543,0.00962832042412011,0.004124318432968,0.00804942324004175,0.00458086981191713,0.0082576148459143,0.0105198514326103,0.0136701489354715,0.00703698720280364,0.00632052484337933,0.00834944058339296,0.00301617321750057,0.00914848626133598,0.00791452294029665,0.00372973800751382,0.00418818949697075,0.00783623305330008,0.00548127342910505,0.0472582768846192,0.023425707437816,0.0304992129717418,0.0240822985297358,0.0511059578245216,0.14181964172563,0.199169318473165,0.116739890071883,0.159603748480146,0.0567378859276373,0.0985309894028354,0.0559611747158595,0.0245660244781398,0.0324557007925046,0.0321563278876898,0.0496562751100149,0.0304347000740526,0.0676025514621236,0.129636507408141,0.199909290261898,0.290597194132262,0.0841473507999315,0.0680699366305548,0.0885884148250454,0.0941899313560131,0.00869961168834719,0.0196746856921506,0.0167901953692513,0.0204013081660244,0.00707645827418286,0.0106130785136402,0.0167388440344005,0.00516840753949071,0.0155746256724796,0.00825894510237089,0.00805370509325677,0.00476684403289072,0.00771075643652161,0.00611485342316304,0.00598947376806193,0.00416815155017708,0.0309017623915293,0.00715684101578531,0.0108900660230095,0.00746317176722878,0.0157517789278429,0.00959060166146236,0.0263835397788079,0.0103312620074022,0.00330141894194993,0.00264586192784582,0.00461545880082435,0.00909391399543472,0.00757892716914627,0.0046386890246054,0.00404214330300265
0.00412437876589419,0.00173215475950839,0.00292362548881443,0.00256127075718569,0.00107519135285089,0.00215298413990138,0.00166393621517469,0.00246912033324125,0.00285628825150033,0.00307920528678864,0.00244417646958031,0.00427328160801408,0.00158812599780842,0.00475411342256582,0.00309476179915697,0.00318405918134823,0.0098758724885087,0.00139931140276852,0.00779506185195768,0.0141400943172688,0.00389782646714775,0.00314528209305994,0.00265785860864041,0.00427811121394519,0.00398181370914147,0.00663222738306797,0.00497769016425161,0.00353356931837164,0.00167923211087159,0.00353447926366611,0.00172510995011627,0.00221704733811204,0.00463808439076233,0.00250182201886554,0.00253600235352997,0.0043411446145403,0.00114617727460828,0.00291604596585642,0.00188888281274581,0.000826804097487672,0.00219310967375015,0.00799463319692079,0.00352824345321727,0.00650349892925463,0.0149756217428703,0.0207568548624715,0.0314188882153124,0.0498110811263317,0.0226124965760905,0.0148696126141371,0.0183581082250896,0.011654812778928,0.0098653445285095,0.0236931347644983,0.0111786827297182,0.0129250076000558,0.0112503420999486,0.0101479140511627,0.0173504401511065,0.0286444036951695,0.0818314562248787,0.0854551723286326,0.0178518344420196,0.0108731021663415,0.0376565397801581,0.0326544428735849,0.00453540824626613,0.0175527562124282,0.0105855293231204,0.0109294544874219,0.00775049167437664,0.00636237312819597,0.00425520945506831,0.00298587317829367,0.00636227339177869,0.00832843020407188,0.00893096179898232,0.00535161971553998,0.0114040585748234,0.00165202941543825,0.00345155840888355,0.008857682162293,0.0362188173961867,0.00654420677519706,0.0169247761665844,0.0152152564190387,0.0304044015271352,0.00653446608393364,0.03321834902618,0.00419901044723221,0.0216933127851565,0.00796044753017436,0.00543163184434504,0.00564662236855004,0.00228914434374005,0.00480579765804886,0.00271536646975182
0.000870449683602034,0.00221561851040955,0.00266301484557819,0.00127477091747619,0.00211952106325988,0.00184766024267838,0.00159689862563195,0.00256900071690536,0.00194472382202783,0.00194520791176734,0.00276354344405257,0.00276921887678822,0.00449702614882422,0.0106863655390475,0.012662918638284,0.00184125809659662,0.0232478414481369,0.0190751563743954,0.00359395153666777,0.00703330454536425,0.00409288810779229,0.00474117128038634,0.00474902052916984,0.0044002682634442,0.003644424556427,0.00362576012919551,0.00161366670361818,0.00274943230269288,0.00414483203322929,0.00140822892554093,0.005096768941847,0.00175830946119843,0.00255448229028936,0.00305635521042989,0.00579612295970547,0.00237524695761545,0.00284216323240435,0.0027201933149642,0.00180599976245863,0.00277492834123081,0.00237631434191023,0.00261397154246091,0.00219470591391199,0.0010369760517058,0.0312843903260635,0.0278282647963169,0.00347509636645747,0.0082455854501959,0.0082466372066283,0.004864381815664,0.00548508566063786,0.002469327735147,0.00240252881536006,0.00355508180938808,0.00163999308732958,0.00250232731674837,0.000714540930863713,0.00310898214542102,0.000518379338647369,0.00172317885647186,0.00440504055281031,0.0102763805911546,0.00257276782348905,0.00126447103883468,0.00301419924437619,0.00324762412431146,0.00194868773976242,0.000834708556705747,0.0026275888116873,0.000726183899897461,0.00238244986559554,0.00243112496970945,0.00205490622031475,0.00438962832506216,0.0019912444551062,0.00893039872409099,0.00691503460862815,0.00416449652757636,0.00659871579293048,0.0035765791049421,0.00378530075941541,0.00260552655358343,0.00338755137256482,0.00423411199042018,0.00187230886379567,0.00340575435935077,0.00358498487154865,0.00183663003023079,0.00187183302378672,0.00198231092164889,0.00265623374001114,0.00283148180305257,0.00362256961802877,0.00110706317060658,0.0031442527188859,0.000913479368891043,0.000634999371396909
0.000661369476516144,0.00264741821412333,0.000987667299345538,0.000706970964154981,0.000991336856222172,0.00220633797523123,0.000481603010102718,0.00155322589113511,0.00136797562976143,0.00109948404278914,0.00146326570136629,0.0013589076314827,0.00390082935163021,0.00703168533177417,0.0220736550299132,0.0417238789039261,0.0381362461775621,0.00783290453942624,0.00953422786246487,0.00105664883110485,0.00402839806120515,0.00115018784740446,0.00318766818023268,0.00185367497699401,0.00182671150887151,0.00369423303659547,0.00129916384140505,0.00119208464166843,0.0013026267308058,0.000904183198162029,0.00240627178825643,0.000986965705326764,0.00310129897424479,0.000935756088490546,0.00106881932851816,0.000419977460704118,0.00141263834011287,0.00247395503122564,0.00363526785781075,0.00214770853526294,0.00162339094806553,0.00315935994225363,0.0014862641603446,0.00026605471244876,0.0158385838135044,0.0149313167555235,0.00170186712972866,0.0017948350474793,0.00256461912185676,0.00111889025919094,0.00185789699314089,0.00118747386302158,0.00412160740560169,0.00260427399262958,0.00227018475138811,0.00206709160894008,0.00188860508914205,0.00113177051678982,0.000901160282565614,0.00291400631651255,0.00136670470666798,0.00471881306034734,0.00223322616213217,0.00109931670876408,0.00186539837562032,0.000856376794418323,0.00109403616833452,0.00261340587494072,0.00149840386079399,0.00109060070596924,0.000991774544466545,0.00131341402119383,0.0018511009844378,0.00221938395318238,0.0030016190628312,0.00193772600131175,0.00367076128073543,0.00377601029176331,0.00118660853075848,0.00385035230925539,0.0018681176603576,0.00271917177090199,0.00105869200674856,0.000722659963054949,0.00043769950785139,0.00216503301116472,0.00284806843947636,0.00134276001770081,0.00159876981832801,0.00225147375922813,0.00189347315442774,0.00288238219908413,0.000702595084877682,0.00136931964421535,0.00199667461422875,0.000906508367678814,0.000839069509711104
0.00125936990350308,0.00100874243843561,0.000548509767294893,0.000379949144760372,0.000705385838326979,0.00121762765328958,0.000274508777798355,0.000685964227311494,0.000500007335270769,0.00119906746133548,0.00175692892861967,0.000704506387171682,0.00888925203582263,0.00435008514951319,0.0100343893363788,0.0118648815422548,0.025670146099911,0.0256371761463612,0.0169025833824491,0.00618920760824628,0.00501771249266854,0.004024622827785,0.000649691877688115,0.00100074450056454,0.00275707715837926,0.00419786143302142,0.00217222106710679,0.00173764005872668,0.000686923704414986,0.000998796420607471,0.00238824993125866,0.00126194335762765,0.00103783484847397,0.00157917563202552,0.00276141534314887,0.00115115081502417,0.000685061774176405,0.000680114922408943,0.00180170262487435,0.00170120763196069,0.00176489560898793,0.00113096835417486,0.000844652103892301,0.000430852259010992,0.00546075170112451,0.00911434799832933,0.00201893530787651,0.00254142007425788,0.00230188918176469,0.000186998929349834,0.000650643566958785,0.00185362245484727,0.00125502891991279,0.000838929887160081,0.000896653532929941,0.00164163997489902,0.000605913017096658,0.00079741784294937,0.000904011683162943,0.00124028605610875,0.0006701614598122,0.000499029806770579,0.000959886796794806,0.00101288473891933,0.000445512044318115,0.000849887312495855,0.000867108408387098,0.00135689416123968,0.000922506243498852,0.00238876599397542,0.000784100641813799,0.00123897344549871,0.00265067267640271,0.00135946864011389,0.0104134546558562,0.0167147135703705,0.0103471384246386,0.00337089833848256,0.00632241208272323,0.000874049155931915,0.00240295136552406,0.00167686384511087,0.00118052629961695,0.000813182157320985,0.00111841868077243,0.000694585038776089,0.00105776969641159,0.00132533852068236,0.000842747144837987,0.000697259411195585,0.000916956384681583,0.00151890796168437,0.000911069102907736,0.000484902409375803,0.00129916059237918,0.00161826188717493,0.000211536993846671
0.00609746686350821,0.00327539122700382,0.0043129059325769,0.00707744717421044,0.00828427104296081,0.00573090846638191,0.00242930922932242,0.00082834857456121,0.0013538415944135,0.00251341345219103,0.00153783207375708,0.00456478734915146,0.00279940471591005,0.00397526120567829,0.00372108417599103,0.00353803540804993,0.00510309431209821,0.00818919264056266,0.00905468679502749,0.0175114110497323,0.0154718557476376,0.0275833971570682,0.0169767088578656,0.0211080621716782,0.0227497606418437,0.0108158100112724,0.00209487964127309,0.0296541219032028,0.00894612869932265,0.0111181023489185,0.0310292372715516,0.0190828810879779,0.0194834397515786,0.0297996328321832,0.0564617750073076,0.0315986129488305,0.0359480188892793,0.0492287348217647,0.0505067095848389,0.0334901500236195,0.0575544981083027,0.0291662437949338,0.0198247991041301,0.052968084046677,0.0125117844891649,0.0347047726261501,0.00854025465025118,0.019887016620777,0.0121261502726205,0.0208598587424439,0.0204776542028948,0.016741773997656,0.0129750859303941,0.0296234352702286,0.0223325550845089,0.0180069192775404,0.0125423184109638,0.00612159446475635,0.0275712740754313,0.0293942761814116,0.0281879194806651,0.0324583516313755,0.0343471940849303,0.0364117062948738,0.0346923403747813,0.057802331991547,0.0221830657951297,0.0140641327504324,0.0144001582100577,0.0111375575695344,0.00419981879356027,0.00435638181801077,0.00294028506069187,0.00474545332815788,0.0075910551157565,0.00568647310096177,0.000662046927811617,0.00394987410912454,0.00354476178730822,0.00352764720018806,0.0021866402768658,0.0031830024080289,0.0124762917074246,0.00272659726262652,0.00346191081770914,0.00316413322500616,0.0020989391631126,0.00875321190084875,0.00126242535308562,0.00283980957549586,0.0037141258194425,0.0103386941220108,0.0259791462687422,0.00418607441717759,0.00703928759609524,0.0171096167597716,0.0566902182374653
0.00121536900540331,0.00108710860738149,0.000733152447905665,0.000330667911243064,0.000346037734344772,0.00080891314739216,0.0011769097172262,0.00410573953124042,0.00531655509536271,0.00920941234686226,0.021612102404925,0.0314846711284639,0.0212172321239465,0.0308500919410432,0.0176909812792957,0.0110104215185498,0.0118910918628756,0.0357826784663264,0.0592537188856215,0.180947477593509,0.171958918064588,0.129554724125929,0.0595595211516041,0.0721744363792479,0.0525975900319249,0.0171785250110262,0.0359166462239835,0.0914271218805327,0.0995151797001377,0.0764873327820309,0.0497943942972915,0.0442663302818541,0.0401701155942945,0.0903863115927382,0.0480505238686986,0.0388436054905487,0.0347352845997868,0.0296212585258734,0.0128542908906211,0.0153197201885167,0.0107660491924917,0.0590681475995103,0.0280785805196973,0.0197911254154579,0.0236518772993829,0.0132924675253363,0.0187113726671211,0.00916430656542415,0.017631898121909,0.025433189821204,0.0125898184119262,0.0192601842682475,0.0249852601412654,0.0253119374613445,0.0244916609932084,0.0189865385387385,0.0225724236763994,0.00879237608608566,0.0253126731487133,0.0300263540408957,0.0220746358682087,0.00847085499593474,0.0139223801884105,0.0217330881423043,0.0505512151624037,0.0404412899960076,0.077330239547758,0.05105257282718,0.0303605016132335,0.041054181339149,0.00537731465810786,0.0181606434999837,0.00677369948071025,0.00160467982894965,0.00200728554867363,0.00429220345836805,0.00354419710354952,0.00477694861806609,0.0146513186113605,0.00881939781400738,0.00643035533735009,0.0068462450109317,0.00418228519175641,0.00388408534640495,0.00769308060098914,0.00762478134173142,0.00282674619638787,0.00517053689650188,0.0168925360689424,0.0133420895098566,0.0193217849330039,0.0104359566414271,0.0150459181134295,0.0187582973053762,0.0181006137335864,0.00172331160282333,0.0127921808623523
0.00180299652276175,0.000822975332327866,0.000543240748122097,0.00199752785253639,0.00104313059491741,0.00257402550940157,0.00257586272735523,0.00442335268882764,0.00397405734754651,0.00502644753716686,0.0021971689180674,0.00971282798300143,0.00424340935551477,0.0063435517991206,0.00600222522407154,0.00476012074035859,0.0115793721723968,0.0147627971947742,0.0565193289225203,0.12601761807428,0.187785526429637,0.192572985868587,0.147466864488397,0.166552936783625,0.135844807611022,0.0647350695711276,0.00578314974402067,0.0244095609365907,0.0406386899859602,0.0477984176798013,0.138453452091075,0.258349277126628,0.232821250736464,0.0230032690665349,0.043772966541884,0.0731359158049017,0.0648565403071324,0.0181596022666829,0.0142742191384445,0.0247212856779552,0.0225625648712058,0.0244678513130119,0.0811301587385118,0.0307110446166322,0.0337915856840247,0.022268706231079,0.0789601016197634,0.0463471736230052,0.0427577220926248,0.0293119769815969,0.0459647073749495,0.0648399199114153,0.0422072406802535,0.0304246841498381,0.00695547641404468,0.0178317604718423,0.0217599855336648,0.0274675809365503,0.0284588511594691,0.0360590441091031,0.0148200559627611,0.0613056469191882,0.0223290617696843,0.0189243526814158,0.0438974685064237,0.0203082347690561,0.0186235269704729,0.0276354618688343,0.0182936039249391,0.0277042979910169,0.00610130996580239,0.0187507072157623,0.000825041349734561,0.013816806854959,0.00590523269789234,0.00273147217419581,0.00127137388314216,0.00544197674550451,0.00341362070788985,0.00365428155267584,0.000904167598879362,0.00143635200449717,0.006222986480697,0.0044719834212178,0.00590507122310642,0.000919587033036666,0.000906367382790137,0.00452240793675353,0.00354167953219802,0.00487767240858364,0.00120347438658204,0.00947944226364626,0.0060427966996553,0.00135816016959979,0.0024115063038468,0.00274033170875114,0.00500946162218855
0.00263593795932328,0.000680091016386533,0.00160590917110395,0.000844626285326277,0.00284987927590386,0.000983413423285705,0.00279241683028777,0.00415927679011314,0.00563973262189493,0.00545946607958636,0.00307870302805199,0.0072780684928843,0.00183684257199082,0.00324019239222862,0.00195586879113624,0.00462465583329329,0.0097029358354062,0.0769922723523041,0.163806618123286,0.241175642341707,0.222712461688575,0.187612187772485,0.10095459034728,0.0499206704421494,0.0667676308740552,0.0387598921376455,0.0724447683218905,0.0292475409468429,0.13444775609625,0.12978600227501,0.0710668052598734,0.089531155474845,0.0682291211526152,0.0181008516858935,0.0212137376538665,0.0268797055010793,0.0323195347076323,0.0228460493118834,0.0189790759192999,0.0148561868094131,0.0276575383285192,0.0293361650659556,0.059218916395956,0.0622005880283992,0.179816216061978,0.184983467149706,0.207366189494133,0.224929446250861,0.198311100635838,0.231892149676146,0.181650181499892,0.0995599798316589,0.142059260951719,0.195985956029259,0.274340798316669,0.199295108633017,0.0631966432578308,0.10722714114967,0.0938394972410509,0.177307619425669,0.205084079005549,0.0589318878578537,0.183764303110479,0.125438308177715,0.0960191548313845,0.0538835559343165,0.114808590150652,0.0766676845504815,0.0417447048177714,0.0572427524065655,0.0175067276700116,0.0138886809628506,0.0159663644432037,0.00996481978344636,0.00745918003262639,0.00480050762554299,0.00436549716509768,0.00519429360058897,0.00922600997271645,0.00342534904854741,0.000784164604052021,0.00330118445637685,0.00628520522899137,0.00301401416958868,0.00228441926239861,0.00220872430656915,0.0037086991240986,0.00470858411021298,0.00505760693562578,0.000744595430177958,0.00561676252215922,0.00366014545494307,0.00697218923963206,0.00953001674977299,0.00180691384533209,0.00341851891926188,0.00216922372609086
0.00446248442374538,0.00297164419146217,0.000823051183654696,0.00130635026261413,0.00740413354932368,0.0043475469632237,0.00571567812027325,0.00200625500951958,0.0067016747038661,0.00594191280478069,0.00316064766286931,0.00407614395621142,0.00313170754358508,0.000553620630651149,0.0025979795555935,0.00498227000717278,0.0108889644102009,0.0710643401596556,0.120465845951056,0.0855466646857627,0.087656966517206,0.0472586768093169,0.0489533425836454,0.0101894601558762,0.0143788110648414,0.031109776532829,0.0212027172988721,0.0297374540846819,0.0256482330576467,0.0426577033300417,0.0472835226226411,0.110833996416292,0.176173015859837,0.040972787830062,0.020593917870798,0.0147595620729304,0.0175997027167736,0.0157093637677917,0.0204225946441664,0.0137006235168647,0.0149718777096526,0.0588852706949825,0.0727751032923481,0.0891149965681989,0.201772364976973,0.187205629341431,0.285688108390735,0.344545746772852,0.375567005687786,0.195528290651967,0.235262665016394,0.203494986679364,0.301390061707257,0.19672839855195,0.115218703894315,0.128830177616733,0.184798463803148,0.102404664046649,0.123914747112102,0.0499695329925654,0.13331283513317,0.124400579803797,0.0732442508057199,0.019305512987569,0.0270314425009409,0.0510235186066643,0.0269582137609883,0.00477011356821028,0.0176737767078223,0.0158078310939048,0.0103861202048887,0.00620429854703923,0.00559675190912517,0.00825785337968655,0.00960492411930151,0.00392905053297774,0.00435467662578359,0.00537765028674655,0.00807009883580746,0.00280420328638984,0.00359242233530273,0.00103313766642748,0.00599520766239114,0.00285150248690788,0.00147935220954652,0.00319140216555674,0.00571998984754703,0.00315084990315751,0.00381420520304966,0.00321998529685094,0.00411637748973702,0.00237583842801506,0.00390944695005706,0.00170977769025922,0.00186469907678767,0.0048751042339943,0.000796805900220844
