0.0388506003969566,0.0265752424784122,0.026040047462848,0.00686726247749217,0.0815159936445665,0.0713334735932995,0.158207369558543,0.0677800669136539,0.0531094290144136,0.0442361701536793,0.0533879363554672,0.0386122402813543,0.0410066574771416,0.0315447394172565,0.0237494845676319,0.0290090944580562,0.026831504422543,0.0335931625883881,0.0224691969872197,0.0435699300069745,0.0347635915171277,0.036666630765066,0.0640697471214365,0.0893063406962202,0.106396173066074,0.052447653037771,0.0129768969395142,0.0266746948615439,0.0246006162536876,0.0297131881243309,0.0138802793578363,0.0257881877998535,0.0209971538508503,0.0468297656768665,0.0227669939294486,0.0279017192641383,0.0124589358937791,0.0158244757752708,0.012854213551574,0.0336791737401823,0.0175984550946521,0.0280457365636291,0.042853043900842,0.055487743703909,0.112351514840652,0.0626855072465099,0.0341671157816983,0.0286059042815458,0.0320549162843097,0.0158091371012243,0.0165266014587215,0.0204491616830701,0.0237609335967239,0.0161102818174496,0.00633088420471601,0.00831815254664823,0.00387444697732808,0.0026852039894909,0.000464955522421245,0.00239727913781095,0.000966569749031339,0.00195927417105773,0.00205056729201116,0.00173768002263774,0.00108306435671347,0.000261357946758832,0.000229721522516046,0.00116684703690521,0.000184190124186414,0.00015066529989417,0.000231722673585114,0.000331473838161019,0.000120033360799952,0.000134518372264349,0.000708299859014963,0.000445567950701998,0.000798730382845725,0.000763994031690433,0.00223574198747122,0.000787150734952506,0.00112318288535536,0.00251705633717564,0.0041264397804519,0.00827896469001509,0.0138098271062596,0.0194938606645576,0.0384666559435745,0.0412942222159048,0.00229715219245535,0.00116727954732316,0.00132717379444024,0.000495359359836366,0.000285098656279085,0.000310290277738919,0.000182581256767975,0.00100978866746921,0.00225625227887646,0.0175984245040936,0.00518920719135878,0.0135914547197234,0.0102217642230957,0.0159947018914925,0.0123147735948358,0.0209448097264139,0.00784201041450013,0.00529074398057274,0.00375493900439444,0.00251005414719264,0.00317374993652688,0.00306125829703682,0.00264292762543808,0.00122597776976631,0.000993103115806242,0.000439063233049528,0.0014729676000593,0.00110599968239376,0.00115355608462329,0.00245823535805607,0.000973077408276211,0.000991730074593347,0.00166332597550628,0.00103455437172652,0.000518510247474907,0.00018195344374336,0.000270063551465942
0.0375004662803811,0.0332547215194223,0.0426594632672433,0.0429074210201114,0.0584182925588192,0.0550505093535309,0.0358960413360203,0.0403607109788153,0.0317969902030631,0.0284790291941243,0.0296214584287475,0.0203764210358654,0.0217234808702962,0.0215180000839155,0.0146337745411187,0.0197075450464907,0.01546120398629,0.018145522136788,0.0128230322297845,0.0217335431535489,0.0199345738953963,0.0217370727242924,0.0217039078185699,0.0363113192834225,0.0230724890021787,0.0312449748370777,0.0194509003055421,0.0116430258246033,0.013059874923146,0.0128756054975299,0.00871241030911874,0.00572855400818328,0.012997775630407,0.0104118615120006,0.0103464393804349,0.00724278361566031,0.00617909605050327,0.0189009890633297,0.00956298593756405,0.00969321751954193,0.0222606326803377,0.0315065111912825,0.0275992370093088,0.0752644952294942,0.0595924435483394,0.110470320486634,0.116753133996301,0.0716778141925641,0.0477285079805085,0.0184707619356119,0.034363973705938,0.0115391329309217,0.0163275710223328,0.0193653413819614,0.00582764453655494,0.0101567411699408,0.00358646166334642,0.00135646745156688,0.00242198580781642,0.00251341855778221,0.00228144585483634,0.00195804700740609,0.00201809387837601,0.00111143271691311,0.000770519153609452,0.000629035964301154,0.000481442813710074,0.000528255107058751,0.00010100107872534,0.00036943041561596,0.000431234264215049,0.000544354240884251,0.000219068404285154,0.000103544279025973,0.000599128221685265,0.000804081172859929,0.000350422186658959,0.00128951718120286,0.00194323306708831,0.000650184219562835,0.00130897169907747,0.000814210135464572,0.00502096505708105,0.0113220711366862,0.0166815732442693,0.0145637858946414,0.00853811270399697,0.00374767856919112,0.00205635190205443,0.000685123678874339,0.000439958344260878,0.000209911333447419,0.000298284808120414,0.000398944244445433,0.000402990831939227,0.000809648461642163,0.00110391960092988,0.0059262064550136,0.00973136500287134,0.00977119404004079,0.00674919334515018,0.00871472352271809,0.00649392888905365,0.00986389716482113,0.00944908974783674,0.00232504799803826,0.00236466800859141,0.00223767905424953,0.00377613312890434,0.00422527199075338,0.00135391417512383,0.00164128521864492,0.000936145733526431,0.00157711570943662,0.00176331047273193,0.000925655919877298,0.00170057745027662,0.00166873371064448,0.0019932626008993,0.00258262662676399,0.00411041609964954,0.00149827515599136,0.000433744506094633,0.000672388771804607,0.000742925565169345
0.0603699211150625,0.0579326194521821,0.114610195964057,0.0361753753128851,0.0743185176007996,0.110636459521552,0.0285191957869792,0.0657062940353336,0.0355825552598574,0.046102243033578,0.055219098298519,0.0451510532940037,0.0431799486762491,0.0552548028478686,0.0277925363749005,0.0390614806740739,0.0367144592777862,0.0271265203059909,0.0346589829694051,0.0365878547813525,0.0301955265763501,0.00990376466435273,0.0468537714020835,0.0496414525799739,0.0696593393039176,0.0247715992878764,0.0162351430116715,0.0106261354844501,0.0109862781081581,0.00971922701708327,0.00919234994953512,0.00525999880781505,0.00939939228856258,0.00963165739598464,0.0109271436075487,0.00722005271440555,0.00593113493471087,0.0258569959137274,0.0156921699299603,0.0120515641316393,0.0268205934924531,0.013818201547635,0.0723212087445742,0.0360806086607194,0.0281782381777178,0.0797122577865914,0.0292831683601545,0.0349023551534316,0.0442210451565359,0.0450690954531682,0.0235639244681732,0.0204037880033867,0.0142108274902801,0.0154180619507495,0.00744634784121504,0.00680609879027633,0.0028017342842772,0.000948458596263105,0.00076585045665602,0.00274928127554775,0.000760122559526763,0.000563468996469128,0.00245305153421046,0.000727575237250127,0.000602713287376738,0.00056041223788967,0.000386855807772512,0.000726538145576659,0.000246800736078686,0.000495246755092415,0.00031717369701172,0.000215453756984045,0.000155081000604574,0.000271682456994355,0.00069017285284278,0.0010839504342565,0.00128511526613686,0.00216652841877036,0.00286898208105955,0.000793225950594373,0.000929275228047226,0.00078283244027386,0.00273073932933453,0.00998696842429325,0.00488976987381172,0.0108841181037617,0.00614046647756131,0.00384931673297162,0.00100127204817882,0.000442795197264573,0.000138006717966892,0.000111463367310426,4.96656701215552e-05,0.000198283176095142,0.000100994251104561,0.000239099062071224,0.00116014241704283,0.00381318145327856,0.00421627112727333,0.00689525019390023,0.00315121022851393,0.00812557868869821,0.00749318580953111,0.00831336755579786,0.00782068537767267,0.00426350786383393,0.00533443299094598,0.00301513973755413,0.00303507728716278,0.00329010288005374,0.00102775527037217,0.00128183675993502,0.000554761374924598,0.000726811018613758,0.0016075965721544,0.00137353410793995,0.00251671918346469,0.00504986559819153,0.00385941036330526,0.003328083645674,0.00316584541660888,0.000869095096756928,0.000382857556576378,0.000560226838360573,0.000718840944853163
0.0279138824757112,0.0338803721960763,0.0116221906955045,0.0395587611244958,0.0248928365700808,0.0265830481898818,0.0243346738234867,0.0240353345889089,0.0141646606076682,0.0130879594017816,0.0195241550569338,0.0140545147303366,0.00742920051214006,0.0187756181290242,0.00887912736665623,0.0127878082889505,0.0100950447604563,0.00357019550452551,0.0131801428892243,0.0148755333048558,0.0115053875505152,0.0165878413112392,0.0232656051459657,0.0327153433405385,0.0180651489342348,0.0272663675365604,0.0208187792127275,0.00683065141190835,0.00556603785235864,0.00523606476650406,0.00314043183600626,0.00241601024814708,0.00436465694888743,0.00183544096881602,0.00466046888282465,0.00328736968196943,0.00343816449545796,0.0328537215762313,0.0148074641053621,0.0174763192221582,0.0178491337912658,0.0115674686417965,0.0396974709013235,0.0594336475995143,0.0836428694123151,0.0755639005474863,0.0509901253337298,0.0517958534591734,0.0319091111516282,0.0218234636370592,0.0207170904545538,0.0348625899269363,0.0161028124904963,0.00803564347743767,0.0103738043664744,0.00328750397014553,0.000716441172126563,0.00134019254424903,0.00133043672071241,0.000323051498603782,0.000584858634781277,0.00104768756445281,0.000932058250272457,0.000724827420927604,0.000697838081897411,0.000285624606255279,0.000227259826183146,0.000221452856777097,0.000122007414712338,0.000451629420151269,0.000276275657956712,6.23738988174805e-05,0.000275427152440273,0.000348901832403018,0.000666284831857111,0.000985465054484623,0.000316592537345821,0.00297107692325696,0.00302731987792203,0.000913309186790501,0.00304356238671472,0.00152537069046752,0.0017616758979578,0.00762551193132281,0.0110253055242552,0.00610227995913083,0.00492798322552677,0.00294942680828449,0.00273285432851845,0.000386816004792127,0.000483886061788676,0.000122768400894612,0.000208402007871874,0.000135234809041171,0.000138234609641734,0.000537108090941375,0.00122601438747436,0.00357580329754558,0.00345863390204558,0.00586579396178741,0.00498264290204715,0.00516249345039915,0.00635809000290997,0.00404483675240254,0.00672055165544484,0.00567595110199702,0.00546992766260842,0.0050452979387644,0.00405746485980536,0.00353989245853628,0.00138715481890407,0.00216547617425526,0.00163926527466269,0.00181532469906014,0.00196404477336758,0.00143286065184846,0.00299310368826371,0.00340393350601036,0.00381842026424173,0.00377406864377969,0.00516511040095913,0.000553673544932214,0.000746741187135675,0.000629508640105138,0.000661864040479146
0.0355274414643638,0.0132905400203374,0.0227896668602807,0.0609885352201627,0.0207193684787424,0.0415203844431776,0.0574001894118592,0.0429423227346025,0.0465418673201132,0.0600346040026064,0.0477398611950536,0.0563346962346656,0.0364154520161006,0.0428079073162739,0.0177012326569465,0.0246124642351086,0.0350065824297538,0.0147925343435019,0.0232070881733262,0.0152026530078298,0.0133028835677159,0.0276363720338051,0.0265671576811446,0.0421698381399506,0.0391280692961474,0.0164266985419492,0.0240052621215194,0.013529633768345,0.0170220762319536,0.00868899608120693,0.0160659431958033,0.00981319306372556,0.00775120463760514,0.00689315539627375,0.00815804601693827,0.0038810862339363,0.00592560324922069,0.0523553225985128,0.00655652196093497,0.0455652342131808,0.0148889662959485,0.0136156935449164,0.0372894578657023,0.00919940156817757,0.0568026682393019,0.023825768197569,0.0294711428284515,0.0293547858826258,0.014885068851832,0.0113686834332664,0.0105548340208268,0.00747187816122923,0.00445709369697097,0.00703340335519332,0.00926744530981913,0.00360870261998399,0.00144673333320178,0.00134985519116266,0.000582824800738878,0.000628772153107293,0.00155326971113606,0.00191154573263492,0.00115064952468727,0.000910673919582315,0.00104666719569579,0.000469188006185315,8.18492423921402e-05,0.000428469608994888,0.000335562593645088,0.00018890577321822,0.00042681967419891,0.000143526258269161,0.000114050491327827,0.000721729076966192,0.00117469163723558,0.00271628143010186,0.000443883727820894,0.00314702628434315,0.00416042129603956,0.00113122452289443,0.000610131088979512,0.00140675678287609,0.00347983330693125,0.00955204693943693,0.0141501628029531,0.0083324171575677,0.00751397321218804,0.00377263948026391,0.00148966135409772,0.000126828188994336,0.00019790807024718,0.000104660786884858,0.000406494974049917,0.000223079000642439,0.000286487483126405,0.000479140744130085,0.00120088316875115,0.00591154731581414,0.00346980386011257,0.00621340425029007,0.00640774345649602,0.00600945053078328,0.00796294501579632,0.00421248280402244,0.00887897554730182,0.00361905577819977,0.00551255158959041,0.00516237444761117,0.00169912350241727,0.00244191529523623,0.00112053602022161,0.00111369666739979,0.000956392334915913,0.00155003408763878,0.000836661779637468,0.00115872871623915,0.00102911788445921,0.00331830004684117,0.00245852733067078,0.00516443025036841,0.00442357610975255,0.000228854864642539,0.000528337906672739,0.000647885388378532,0.000912950975510126
0.0364607135461261,0.0340052203537137,0.0299167837802569,0.0475464706864377,0.0582220173008758,0.115403491101063,0.0592091544388739,0.0807843155192491,0.0712142153914636,0.0680584451079077,0.142475769000504,0.11267612350249,0.11709019128889,0.139251247235294,0.0755207500734942,0.0948154250481716,0.0880481243098534,0.0497004664267237,0.0729703183466806,0.0395709209810492,0.0359732180509804,0.0331524386114143,0.0389206130061489,0.0305105241603544,0.0800281521606563,0.0586411394776872,0.052620686782595,0.0304809763910622,0.0155509728849059,0.00396033843283824,0.00338570576990206,0.0103601409782977,0.00891101777958572,0.0112676177511125,0.00527444408369768,0.00466830239547557,0.0039184261875615,0.0477350243540231,0.037260959151792,0.0145869047463342,0.019051954164048,0.0124003289322566,0.00447416564073549,0.0107210784597374,0.0201949661834967,0.0126799855312975,0.0106213356877876,0.00838147344795864,0.00686539347083545,0.00549359191817835,0.00513325661437709,0.00227334500739317,0.00306581260058876,0.00733358324121327,0.0181624697509703,0.00844700116455119,0.00388903782261316,0.00223042808736512,0.000386796956896917,0.00116120261848564,0.000611318866612419,0.00228734260861234,0.000234891968671922,0.00205820555799742,0.000818767818767284,0.00037438136865075,0.000263554913568694,0.000485750697801163,0.000324039346449929,0.000165327830391691,8.73533675117358e-05,0.000266267852560567,6.27202527351705e-05,0.00119450917524616,0.00161232838284351,0.00356690378251732,0.00413030606249062,0.00228021409606364,0.00471980706621726,0.00129445412827131,0.00137790536721943,0.00334406241061165,0.00582710841851982,0.0144847544200262,0.0181494035934033,0.0163230129214869,0.0100242992552439,0.00812879798384765,0.00414600525541853,0.000255780496609251,0.000529100143750256,0.000270592843808034,0.000413183483396626,0.00050697697195297,6.85551944802036e-05,0.000597411215456989,0.00193718886551029,0.00682112061165432,0.00635958243564028,0.00490413471284929,0.00519626472395726,0.00501065971384193,0.0078070907019456,0.00443235416047838,0.00832622732769014,0.00636895513182431,0.0135551414656822,0.0057085069429574,0.0124995035593038,0.00869655552492562,0.00273474199011675,0.00222011824224393,0.00192350816190059,0.00153708801644889,0.00194520542610496,0.00250000662780636,0.00327688941560949,0.004347392684913,0.00507229113059099,0.0041155081985317,0.00637817113637784,0.000422995747553643,0.00054315257912812,0.000246837697254049,0.000996536678637701
0.0267755021948058,0.0029650843927161,0.00745538032848079,0.0149620600557501,0.0740428842620615,0.143214707632778,0.0959349560343886,0.0841541400377445,0.056657007510138,0.0288776267141767,0.0262718375323957,0.0607720581459468,0.0210215187506189,0.036357541289726,0.0301051833256949,0.032510387131876,0.0539863265128128,0.0384386455615259,0.0630725347305936,0.0366801346801069,0.0277951965130629,0.0262494707894075,0.0988445018974106,0.24855707545254,0.104538266331526,0.165757734779548,0.0324740401566935,0.0104336953569122,0.00700237924855533,0.00320441416350336,0.0100492424497123,0.00400980030442476,0.0153293643386114,0.00383926014105328,0.00735282587172309,0.00226332615317146,0.005660778770701,0.0375062620870903,0.0328625909361245,0.0109856900518495,0.0093874875001761,0.0226743034033561,0.0059354377528382,0.0108632737790316,0.0179022546094264,0.00510189947447923,0.00277696817331969,0.0160569092232824,0.00840175190245071,0.00935876270634605,0.00753367886955391,0.00684445459605505,0.00420372381541222,0.00359577121492954,0.011679059166944,0.0158039696269526,0.00919885411523229,0.00334184366143304,0.00113059570745911,0.000763978661530649,0.00105152764075787,0.0039787019759373,0.000903469831148434,0.00154624472933318,0.00115302284959159,0.000312626138722954,0.00041247061343281,0.00033305773891933,0.000445241455167163,0.000234136431802793,0.000328082159525767,0.00046691499482784,0.000221770492393082,0.00160486858685699,0.00115281959197298,0.00489723778797243,0.00448874267057519,0.00213330951803672,0.00304229247538612,0.00178702449773336,0.00284913349513347,0.00634539398134964,0.0140689758911771,0.0539008646684473,0.0921644841682694,0.064874070813177,0.0507404372790198,0.0290106622626021,0.00688238216838604,0.000946863675498672,0.00118976412600095,0.000247697677836838,0.00145570936942237,0.00164575757627773,0.00074744916160286,0.000872595129284379,0.001912971139241,0.0116213337296588,0.0105793188681861,0.0170772132253594,0.00977121597406309,0.0268729553238806,0.0220682218876683,0.0234523601128272,0.0310543976217427,0.0215995267486602,0.0288627904985147,0.00504829910526584,0.010118347700182,0.0110329544837745,0.00209667771452322,0.00284899442118258,0.00297684711272545,0.0028818982715975,0.00536383503601212,0.00393636610686805,0.00515742607257941,0.00904190260103871,0.00381448627071631,0.00431778345032966,0.00666992861262951,0.00101203412899191,0.00096506153424518,0.000641944270869553,0.00104360978886487
0.013397089731274,0.00522944029362954,0.00848918627524326,0.00859039235706531,0.096429446910582,0.0903151797361338,0.0603353118351033,0.0380728955160285,0.0939396747156934,0.0181561188894819,0.0105946491388553,0.00812712140493961,0.00417086142538271,0.0177836927133965,0.00745295564661553,0.00901590322153371,0.00567439786532783,0.0134089538958708,0.00619878495665411,0.0115242233165737,0.0250924739226548,0.00897305909076246,0.0495847221053881,0.152518681061248,0.165415257344314,0.164830431555583,0.0423461350152715,0.0169939873652365,0.0136062447294455,0.0124285873488241,0.0132560593451642,0.0077781132194277,0.00634649055897383,0.00236087513077423,0.00729202443414245,0.00140011993684097,0.0027445639176603,0.00979737286448781,0.00307973144832809,0.00876384509962273,0.00569515725928691,0.00780696191627619,0.0117576927391401,0.0265408606205411,0.0157718489946237,0.00383516127119993,0.00529136641280008,0.0187659584016141,0.013932945898969,0.00509036181093622,0.00982073911939873,0.00722977789517571,0.00122077725924226,0.00751698371950352,0.0106348584199478,0.0130766518592125,0.00534145037081763,0.00182197583260722,0.00355618970680785,0.00367504967989052,0.00357777320760924,0.00228728094072891,0.00511835417507914,0.000770027306084396,0.000863709178253674,0.000256200804460597,0.000777537459927549,0.000498500910735993,0.000517658016376275,0.000409230197572511,0.000326819158767525,0.000336660530197878,0.000135002808117355,0.00182961499138133,0.00245837399941063,0.00704667759206541,0.00251102474848675,0.00494525235844174,0.00739363460844645,0.00412676604528582,0.00609969006462425,0.014130244059827,0.0124458667277106,0.110366607225502,0.139331902221047,0.188554089826375,0.145739961889294,0.100089184382013,0.0293344249188405,0.00665941508437991,0.00261840998397433,0.00587587812054896,0.00397924151400078,0.00766185197863529,0.00299763158305365,0.000891169425134054,0.000908596227010365,0.0428858731197222,0.0358291297135816,0.058107650771663,0.0288704258184255,0.0524435164635806,0.0508541389990841,0.0357108351090152,0.0406266637349834,0.0314617474016903,0.0237327505225263,0.023021631274278,0.027332546314485,0.00947761450649496,0.00230445440356652,0.00107936596499166,0.00109382914994007,0.00369388544436508,0.00379207856025454,0.00338675932745098,0.00232150482022707,0.007278074702466,0.00383041309371203,0.00291845409907841,0.00865799024017683,0.00172070213010118,0.00138472105255557,0.000594478910549993,0.000712628439479893
0.0100364328349225,0.00828311491271686,0.0181146570988597,0.0206629531296393,0.0534116302857587,0.101647705334904,0.0905437667936252,0.0488838967280594,0.0381472654834616,0.0135862356637246,0.0109196827367078,0.0073269953386983,0.00472360680080136,0.00779042196793758,0.00916143625363403,0.00908288156299017,0.00611164934377287,0.00301378206288597,0.00742868904590382,0.00514781886292651,0.00762095167901146,0.0206828806430156,0.0848176807076781,0.176286013826207,0.230178959708663,0.151710469817975,0.0381560903405418,0.00614114684105817,0.00354204171156524,0.0043804738515986,0.00650928115482594,0.00729234867416717,0.00495094152944237,0.00230423989473501,0.00608679255991405,0.00266815077923924,0.00201525711088355,0.0125581597900936,0.0209278410676097,0.0204354099081494,0.0154571878531816,0.00522751409953636,0.00759573241932511,0.025533943946631,0.0306879528970869,0.022224567261585,0.0121360954266003,0.0116213293121319,0.00857030870752305,0.00287566804688007,0.00553871106183975,0.00975393561638723,0.00574529225578663,0.0121792110891178,0.0156947841047556,0.012882973072268,0.00986044837221801,0.00427825846377839,0.00237945826273734,0.00185282497501448,0.00487028051644399,0.00271299678218275,0.00191996078802519,0.000981106262357611,0.00117829260573761,0.000721854650121571,0.000183123393750145,0.000783071476522016,0.000457046950638779,0.000307671191731264,0.000274877718843778,0.000179266115098762,0.000260124382490719,0.00217889027151989,0.00403712536318304,0.0123184286979886,0.00404733427239792,0.0242216555338001,0.0206099864681938,0.019899095389584,0.00836186774116123,0.0131641266241704,0.0243048800256383,0.161923010369631,0.267215088766571,0.375288552734738,0.276185763182372,0.242951598311017,0.104322762714175,0.00278887053019101,0.00838650760876575,0.0105138272039516,0.00846027562422913,0.00489296705910676,0.00400902647688287,0.00104765349309384,0.00664807240393612,0.0539572427736277,0.0428176347107949,0.0686151360548295,0.0494503944573734,0.0597558834409896,0.0270685242979149,0.0396252598338612,0.0144586560463457,0.0224485539426874,0.0121562281100927,0.0105183749276541,0.012794973998635,0.00737169125527687,0.00426404289605314,0.00261948947447994,0.0023150878377348,0.00166504837941953,0.0026395672105117,0.00463043452813638,0.00235278164443243,0.00844299482555372,0.00726142634437908,0.0039352233959458,0.00550192299690895,0.00210794314123807,0.000199557352613485,0.00114992195193267,0.000910948463396873
0.0303361454317663,0.0334304675796722,0.010553966969617,0.0203850384467362,0.0498601794399782,0.1183216343302,0.0587281805193005,0.0785567554894538,0.0552408653105097,0.0138089139915629,0.016631079767851,0.00561018868863609,0.00918908061153275,0.0165730895683907,0.011988946417223,0.0147684961660775,0.0123079724663925,0.0108909747431572,0.0135856702978799,0.00483940575772691,0.00823443617156617,0.0392870476177295,0.0826427357545721,0.0762156066314103,0.181032254647078,0.0978135482385716,0.0338119542869518,0.00933234529880692,0.00990465319642435,0.00692754959033625,0.00332936221308722,0.00738833730419635,0.00341847764327802,0.0022646736422614,0.00195608743325304,0.00113715260931536,0.00279723698140618,0.0124229955194193,0.011481238169396,0.0123710890591647,0.0190043839736884,0.0115648480802977,0.0229752384984654,0.0499554552644678,0.0585782800701523,0.0514850525629773,0.0399889815575244,0.0305355889467062,0.0221540581922569,0.0192689114759014,0.020907219492057,0.00842921392272171,0.0110533430345542,0.0187681495033681,0.00859555781980231,0.004036746472271,0.0124123043795714,0.00438528287697566,0.00431444544565768,0.00284496960452015,0.00335703030237395,0.000699268754279077,0.00471278851981769,0.00102819404189765,0.00126284059165327,0.00148650933708842,0.000804588235199514,0.000159385307349056,0.000399760062266811,0.000122262732049161,0.000222558253382513,0.000447369577154966,0.000333566270704075,0.0057924686455522,0.00555393421665698,0.0136761768174196,0.0177385121349388,0.0312724494404316,0.0209772073816535,0.0241960591267586,0.00572683551048162,0.0136969961344501,0.0262774240240522,0.0762206233669981,0.0864563897879079,0.0538518549149269,0.0775065877734727,0.0807980206036991,0.0160270693322917,0.00219661501006701,0.00507209685931925,0.00505100695125521,0.00054356720411201,0.00320889196200365,0.00204989567166732,0.00107163311852429,0.00618281345309417,0.0490536897920512,0.0605546970009284,0.0579768326457891,0.0280358813487696,0.0385053852762965,0.0308590035198505,0.0497371437183851,0.0266157710937844,0.0259532552925021,0.0136683622527508,0.00499482446275412,0.0120125085616712,0.009120873528557,0.00353378399259814,0.00255789092252442,0.00299148035759801,0.00384855341254215,0.00299778595409489,0.00152154490261993,0.00128231586505295,0.00503524542790344,0.00415649363510699,0.00130750419272789,0.0051340877447178,0.000527771522337054,0.000361091372235659,0.000249877749964971,0.000604153879783341
0.00496707224612295,0.00643754025291019,0.0186216490700074,0.0183592462051303,0.0410636097711589,0.0538765805951389,0.032095499649778,0.094362148939162,0.0117694855665924,0.00754238157859743,0.0165784835328603,0.0143454839962419,0.00343438544559991,0.0180666343187711,0.0202293966843772,0.0168414376619603,0.0139531351695109,0.0110675227617315,0.00946675467016758,0.00338946804792943,0.0177612541426934,0.0223900491433965,0.0701684629851437,0.052036391369736,0.123948558246092,0.0303372665505457,0.0215378524168155,0.00617065004330193,0.00716434345045208,0.00651593490369767,0.00149092123791202,0.00345505109734592,0.00316352882237552,0.00123250338571094,0.000626783972997763,0.00163862909218512,0.00210241937282926,0.00748523053109833,0.013253368488533,0.0187432568998965,0.0128527177472067,0.0100355386175835,0.0366383787439952,0.0256506826733835,0.0615063886388103,0.0523778802002694,0.0474090727997009,0.0160079859092333,0.0091796426353266,0.0259416590926046,0.0124896696281556,0.00858024268163524,0.00813331273201964,0.00952660439127157,0.0179303843833471,0.00604809293721624,0.0127011284360798,0.00516468566740663,0.00366922704272846,0.0019446857487418,0.00439594403311316,0.00391682534062448,0.00587811935283162,0.00295593634806874,0.0011216993862681,0.00319207570628204,0.00244577351838815,0.000746341273152317,0.000397902047842907,0.000127896753614852,0.000269152341725104,0.000243722611030323,0.000355122693144634,0.00601518785242393,0.00504152449380803,0.00672980094223743,0.0268095167881745,0.0252453211317711,0.0429837852168644,0.0248195226002688,0.0183695112324585,0.00829456389554576,0.0139549838908035,0.0659491341254023,0.0906156338894239,0.0513476363715788,0.0537495105437163,0.0443258304106943,0.00321952934595121,0.0022171453779755,0.00129638717485287,0.00115071071373689,0.00138381942505358,0.00213367763815765,0.00104193274661955,0.00546167300259064,0.00796812901558055,0.0677942024855015,0.0283353947812115,0.0386351405422703,0.00916373949592057,0.021855750311823,0.0215535713669664,0.0239864201112521,0.0340153497357847,0.0155618757726155,0.0294988191022398,0.0268817061486934,0.0232019316709929,0.0215655393881863,0.00166400557879788,0.0034931431854431,0.00522809101694554,0.00343343387006651,0.00614215085886333,0.00216898962963538,0.00198413482002634,0.00865351443511038,0.00913613100542652,0.00313655489238576,0.00680073493422061,0.00152929597529409,0.000337115260373349,0.00117697799528928,0.00124679873741846
0.00955662486605349,0.00509152271683283,0.0112353081281988,0.0216913901990426,0.0498182917600436,0.0269416236823873,0.0218836179253809,0.0538096439203084,0.0242740445455246,0.0104951994675387,0.0132589043989877,0.00785195192810801,0.0101418750819227,0.00856219299600923,0.00689685122348036,0.00999857503135384,0.0128015111453986,0.00662541503738665,0.00889730633251754,0.00262368451766896,0.0119179469073187,0.01134328145588,0.057892922733702,0.0551938624431609,0.0304267725297381,0.0113112495443127,0.0067194015085099,0.00499344044939367,0.00300599836640552,0.0013345996988063,0.00406549725831125,0.00144033494567493,0.00108492437432901,0.00074694783237596,0.000951331924326681,0.00269845761973033,0.00121182365115375,0.00280866209253897,0.0100187627158909,0.0156054248417567,0.00913180079946284,0.00981235360699274,0.0189524483590974,0.0328851245784573,0.0945819031835577,0.0582615892220459,0.0322193938182097,0.0149371977306118,0.00971354969925019,0.00245072767046479,0.00978903425570615,0.0101994113377065,0.0082540069742182,0.00893307566921289,0.0134750786187969,0.0025651297418221,0.00438543308392209,0.0064221442556508,0.00414939724436012,0.00827202906704674,0.00867480253129429,0.00338847823289961,0.00317565414146476,0.00704383548831325,0.00252769670086988,0.00198720878437901,0.000539951320332468,0.000692446016284244,0.000284983489967643,0.000114243747275548,0.0002866856554665,0.00033015113948445,0.000278145753080675,0.0106171789620716,0.0147226298034829,0.00931663280757648,0.0145607940645755,0.0389786059429992,0.032473166730694,0.0312742001610201,0.0112330845243317,0.00932147795482806,0.0147111846953686,0.0750025570726291,0.0973746034121335,0.0728428267744718,0.0644921872340321,0.0396032869545545,0.0058960033192004,0.00224351944826001,0.00240865766968614,0.00171737447034666,0.00191663547280072,0.00097705421837957,0.0011503735894329,0.00619041432433253,0.00680313209023219,0.0607322318103523,0.0107795915472714,0.0338526768011035,0.0130455561631585,0.0249962134721112,0.0155710937529763,0.0260134476741412,0.0198414393666398,0.0143552370574231,0.0172827382536559,0.00523447231397502,0.0143949849878431,0.0093475009602186,0.00318614643836906,0.00188785504286606,0.000841152071058936,0.00116410329877611,0.000945448260835804,0.00206371084467632,0.000833689912658524,0.00313922510653052,0.00168965049301237,0.000470982336796924,0.00299337334731298,0.000294573055614296,0.000397925237236446,0.000530624223197184,0.000693318615138745
