0.285693365796352,0.328669806288887,0.250257690540589,0.208553568866742,0.0305314768319926,0.0449225915106982,0.0558896297227082,0.0628874910252714,0.00936499749108704,0.0315718493438696,0.00641411486148878,0.0109693641323884,0.0190652058546184,0.00690062192699934,0.00643505230908606,0.0106445207714427,0.0213317346647142,0.0395750773385588,0.0446072577897274,0.0500005880805556,0.0479421502414715,0.0883973641716501,0.0713810250394683,0.0666516205025465,0.0336517213920971,0.0268403446926837,0.0220107501504726,0.0889923118261179,0.147223093792342,0.158810528222848,0.129772298479054,0.105357348654632,0.0787880568540508,0.0655036409108316,0.0226288693022192,0.02252814956807,0.0257410955616005,0.0382176295900517,0.089710452754941,0.0937588374035271,0.126750443829109,0.300059210351844,0.0864353441222365,0.116573893765433,0.0488268736500371,0.0542322354760281,0.134725459764717,0.184536801546327,0.182150378118252,0.94647486582278,0.646088669179737,0.460033534399427,0.139434554890468,0.21506912098619,0.182682772705465,0.210875444433483,0.7375669176184,0.406115222529585,0.532635295523048,0.269587041328463,0.199494880983422,0.206575570861712,0.300130108951694,0.150306184431178,0.063048703535546,0.0596735716862171,0.0137195737537339,0.0138583594153932
0.131159099657586,0.160640476592341,0.0574399081216661,0.0603675260630199,0.0478426648393571,0.0270009360789521,0.0146323907000477,0.0236151857204318,0.0150102074184543,0.0067953899499858,0.0207161844282009,0.0107127357289039,0.00265460035059304,0.00781190788316954,0.00728462032209228,0.0292450259872621,0.0363049051611213,0.0821609609372521,0.118259304898856,0.252010432357182,0.452116125372784,0.437783196175757,0.684057059593316,0.515728265942409,0.173972860773924,0.138791407729732,0.0524109215109211,0.0590573125117412,0.0592634421717946,0.139040324606581,0.205032470905439,0.22678831443809,0.331515358524358,0.591538289206545,0.330596988496046,0.147743098202519,0.259330768716923,0.155386716975113,0.250734364678536,0.104005405422022,0.0933707888288332,0.177716694661684,0.139058892644293,0.141468793914164,0.0850867580206192,0.0592475981386991,0.147317601247239,0.161335616887394,0.334526295220359,0.176662542357385,0.115830411338612,0.0991171734333419,0.209597769853459,0.13731850575181,0.0609290345612995,0.0792715703757166,0.358314421494782,0.380832579991263,0.226586961109541,0.109036439030257,0.0500377493424773,0.178190627014174,0.0551936334032814,0.111752543730186,0.0218735683017508,0.0152556562326535,0.0156045402820503,0.0141440113207973
0.0709173494393974,0.0557933599288406,0.0664960998151042,0.0437059517891021,0.0454429212892875,0.0210227602700904,0.00568541629623157,0.00975006722622143,0.0112804412538928,0.0262267960497395,0.0444015931144069,0.0859309093769677,0.0350129268130769,0.0542406689015543,0.0390171930568148,0.403174655207695,0.415884139957988,0.181894903866046,0.139233135683601,0.112110988132417,0.2548517416405,0.147234927226269,0.150463111505472,0.134824411126444,0.145336113185362,0.0711156202208477,0.0320808530150456,0.0336035051021245,0.0211229663578847,0.0279842426955231,0.0320716200295503,0.0428940313451332,0.0680486800703288,0.118299549999159,0.0614302206433961,0.0374515050895078,0.0535607917630174,0.0430943823881,0.233835584153057,0.250530074085464,0.462011993875488,0.329770679915186,0.128939487436354,0.0904658556095782,0.22046511408643,0.195777338337948,0.14496995949934,0.0560997223779436,0.0755792367186141,0.0678184889123618,0.069027014378523,0.0786864068305509,0.0473654198802185,0.0299984183853943,0.0622423026316294,0.0370066647921743,0.259193667684403,0.209356056413254,0.120489906544973,0.0480011431303057,0.0400123327796839,0.0376710378397331,0.0883424998107114,0.0612725207301515,0.0246408757423419,0.0136993000994053,0.0105092486926951,0.0129712226066081
0.253450181039473,0.0872539516749726,0.115572413429564,0.0264460427994758,0.0538340464737212,0.0258051779852471,0.0364482711536729,0.0227351777207188,0.0481571017913728,0.122230782654058,0.231438610064873,0.0948771435967277,0.106830098303779,0.106482604751681,0.096807264768045,0.181574473896233,0.438957687259651,0.686566549308892,1.07419269237163,0.707076437012061,0.742930699119443,0.779957398214126,0.821595967346709,0.521197014355279,0.165967093026597,0.164924242658074,0.103067215791754,0.124435388804205,0.120930744920467,0.094070356013299,0.0386472809019701,0.0732679344448664,0.121048174093943,0.0684763024303397,0.0340588983333537,0.0128513538705997,0.0293649195312958,0.045915670637949,0.0317893507546111,0.035097179195944,0.112393149492628,0.135460812351876,0.0357507787909279,0.0501598593081045,0.0507506124973441,0.0425621603276873,0.0244601720482958,0.0205948482176185,0.0252868978061851,0.0536392423634508,0.0210299356318352,0.025154965258065,0.0420529407594889,0.0140369169414824,0.0201820409313105,0.0207015531876548,0.36589302202625,0.201098280371137,0.104757212480398,0.205829126014674,0.0624272100126392,0.0769996571996566,0.110079338905932,0.0819103691200929,0.0528547554318526,0.036946689381292,0.0198954147725804,0.0131605587811689
0.0800708656647829,0.172557598404512,0.0870328911129837,0.130906118723022,0.0272846483108891,0.0359127142252771,0.0440221009783524,0.0330174143532342,0.132223661671472,0.128472362959023,0.160815797950564,0.0591929285737872,0.0566574750303148,0.0655731711537995,0.0717085024470814,0.0925627892807882,0.123404468585298,0.417651920810738,0.498141314650886,0.372296074539318,0.480056342094307,0.352372519557522,0.0831153637121887,0.186560046249247,0.0891093119700301,0.0321155855275212,0.0376637575452851,0.0169171431683829,0.00962831616512108,0.0152139152153407,0.00747218645637666,0.0182299024216043,0.00825370006218792,0.00843478850955008,0.00267717936214118,0.00596849572866386,0.00467348730304206,0.0499205481185109,0.0760995454626512,0.0307497511833856,0.0718608594423449,0.149717378737497,0.0508376540779507,0.0493643367365232,0.0365092651196255,0.0180060808585813,0.0296873975676259,0.029247935561519,0.016526644471469,0.0180691187276778,0.0231380819528803,0.0102158442070752,0.0166361213047949,0.00797315363212655,0.0430353300852468,0.0329757651426676,0.588965259056389,0.130778033358677,0.196806495614934,0.234163821545516,0.130539517352706,0.259436002957072,0.260755214045486,0.0641207378579012,0.0231213341205966,0.0174035491938772,0.025654944025784,0.0119315587010338
0.0768396527903129,0.263639737451281,0.15499488923603,0.0550887709704048,0.0507855472019298,0.0519230686709933,0.0157368053385792,0.0884754614580153,0.105002091515487,0.0320716332951481,0.119956538217219,0.0711231887913533,0.0404098226011162,0.0429950206526006,0.0528891921956201,0.1551046413984,0.316791873203038,0.252719923985384,0.423012340085173,0.329288982748136,0.427024726423295,0.0975684909574053,0.126526505382685,0.106360013178645,0.0929492289402193,0.0253074625141804,0.0295102786859873,0.0384516498494367,0.00802614121652121,0.0188069433019334,0.0191310365591169,0.0125934065395197,0.00842308815754352,0.00453410128311352,0.0062079462156888,0.0169867614368149,0.0133550871689507,0.0679977215582438,0.206457446886498,0.167956302235126,0.249411818737878,0.0950592445135719,0.100207424496778,0.0897274466606091,0.0744414139053121,0.0564485677728861,0.0322839204426556,0.0660984335660275,0.0888997776628735,0.0184632441173281,0.0440999557676775,0.00758725502644639,0.0217552058574556,0.015628517887581,0.0260434648227945,0.0220422845413009,0.266555222873689,0.206469063851215,0.150230111583452,0.0810787578372842,0.0728200951794302,0.0791247384214281,0.113287809785767,0.0248280131758401,0.0233092559004281,0.0120740184737628,0.0226864098108619,0.0268988399642029
0.111049837746282,0.264076829701347,0.0754541879502019,0.0497627461489166,0.0708564501637672,0.0896878128821298,0.0342660486594966,0.0194798880276959,0.0306451506760814,0.0360922730011978,0.0883128864233904,0.0961263734326942,0.0525672507510686,0.0532973723521143,0.0714074068810798,0.0887774844238079,0.295896913987414,0.248581757080327,0.668636510125365,0.769329142204359,0.364076443369523,0.145329180219737,0.259421208108607,0.0528967813856793,0.165176156072764,0.0708621402208044,0.0485577483383322,0.0614624599733693,0.0139625629110042,0.0258673286102763,0.0271832117472663,0.0159045223355373,0.0153547440887641,0.0125946573608664,0.00566041046101242,0.00576169989256449,0.0044931753581778,0.00666132455344146,0.0157854173061829,0.0289331184210897,0.0366498039787377,0.0122058806287772,0.0127013570907503,0.0091436197865495,0.0164507487240608,0.00774379566587602,0.00927593403697572,0.0187038819386387,0.0135409417919101,0.0200527487420077,0.0169920994709397,0.0150808898442487,0.0252822991045256,0.0137213574423194,0.0145562025900587,0.00997737260438322,0.016516822063902,0.0202956903500459,0.018283755749547,0.0124728264504445,0.0131202451445857,0.0164240662449087,0.0165212957704543,0.00792704070269444,0.00954275567310365,0.009745546747396,0.00922293960598617,0.00684213636027425
0.194655449167704,0.228764665763362,0.127325667048883,0.0875890247540279,0.0773429881381889,0.042998824996126,0.0779992686788193,0.0664648496735734,0.036089947190995,0.0399625963787636,0.029565149988963,0.0174056753542051,0.0216908002839786,0.0156790447508545,0.0300680017940295,0.0405248043597881,0.267634423981718,0.326084767625836,0.258275035345342,0.077925942832041,0.112763660122182,0.0406389059859717,0.024804295416426,0.0233151489730704,0.0187248862607,0.0262435214716137,0.0159691215110872,0.0141723443036934,0.00955309267358111,0.00687409149633813,0.010642324366437,0.0124035937668307,0.00317280790351968,0.00350800848843584,0.00490748393364076,0.00323319892475667,0.00371420357648223,0.00559859546861555,0.0155162279183589,0.0116746029003513,0.0175840895606076,0.0167893735568546,0.0156494082044343,0.016797701983284,0.0155819953730809,0.0138562439269327,0.029589886771512,0.0332477240729431,0.0760190653395226,0.0662878704331382,0.0423232151047126,0.0303724102941773,0.0324667347521705,0.0368968563730488,0.0341346777125023,0.0724399325184268,0.0300767823666813,0.0275531596566358,0.0166991221052562,0.0254516449724988,0.0146392558913106,0.0115246835446842,0.00863650353949189,0.00949982743161574,0.0165221576912368,0.00579166023158905,0.00614868874894516,0.00583205199311089
0.190289689369326,0.124186459774077,0.295950314245026,0.121476423716931,0.115769313222358,0.0378424366787558,0.0964501759184751,0.0633676152613442,0.0542640274493565,0.017005703711359,0.0392910563331693,0.0140563757465984,0.0223432975958882,0.0113025553992878,0.0135423364988008,0.0311317751640309,0.057133134305526,0.0707628709952785,0.102598224052044,0.131930071297046,0.149061043973735,0.0507473660319661,0.0488927386703362,0.0503853529452825,0.0128297303576544,0.0447434640508359,0.0375694753504294,0.0180956152874836,0.00821281102257745,0.0102341159159226,0.00843958710456057,0.00900637150659118,0.00204020886344271,0.00376064099191052,0.00292560368850299,0.00495255109446586,0.00359333488991519,0.00325409400776641,0.00657043954600164,0.0208159609479608,0.0148282003513826,0.0279871357902433,0.0379191289765576,0.0445826940548934,0.0226551230926844,0.0407884322380693,0.0178167658154159,0.0227646124644038,0.0485053522529318,0.0751361124875695,0.0222217532746245,0.0600640992178887,0.049491828593109,0.0673388873663246,0.0965607829120753,0.113670834693376,0.113258208379129,0.11154011558723,0.0777470791015481,0.0588350503927496,0.0627183724190287,0.0112015467815432,0.0204522108833603,0.0194195827626436,0.00986100307855936,0.0106781266640655,0.00307431202202273,0.00393335772793065
0.232111743216848,0.140921095587501,0.127623988845978,0.0555742633386192,0.0700244753747465,0.027991108356676,0.061717573574553,0.0338015737163339,0.0171937899417997,0.0225674336012925,0.02100851219742,0.0269476516251738,0.0148878823708977,0.00800146656035141,0.0116640405031166,0.00812960777326314,0.0114402592958903,0.0287332764814644,0.0247134225335071,0.0257916268785284,0.037786625831379,0.0181016803469982,0.0163390465551858,0.0130190956462335,0.00681742739430114,0.0118043771239665,0.00860258013292425,0.00546340555663723,0.00623918445832002,0.00511474476591169,0.00236940109239863,0.0028188523681733,0.00384546860525942,0.00327884226561636,0.00409144317203729,0.00307313947204104,0.00297791768770909,0.00335379615222235,0.0109274160355678,0.0242330516109463,0.0300652676525018,0.0460575707616859,0.0985765222095536,0.120031760594807,0.0619625295876493,0.121576256523566,0.0288475017302474,0.0362625761225574,0.0569599107079148,0.0608676073460927,0.0175201358060169,0.0134017208503393,0.0336240829656872,0.0175901966080521,0.0201563647120171,0.0275817939036958,0.0258518307845423,0.0407960024144784,0.0162303829479091,0.0211845158734249,0.0124226132197546,0.00556676713530779,0.0143302872943612,0.00592866679119422,0.00801344793451595,0.00264172792178658,0.00469267868019038,0.00283312318375163
0.353254586196454,0.189436181290339,0.161776355927558,0.115669607854338,0.0471197752336583,0.0358488796612932,0.0451794887878045,0.0305055620930139,0.0180979004105125,0.0186109392531093,0.0156479277805939,0.0137670101108756,0.00407170311352484,0.00781584855278446,0.00508513004421995,0.00364304580558707,0.00775708051477537,0.0196577481050547,0.0186457910478072,0.0175886441586611,0.0147139965451049,0.0250601443812888,0.00833799443008817,0.00713089798504471,0.0114963286358873,0.00590386492762636,0.00558308196958345,0.00385272824178444,0.00283543232201987,0.0040227174924361,0.00506109931449464,0.00327637842402862,0.00584778978250761,0.00328370719214538,0.00398227733351542,0.00304512213374524,0.00257815693263571,0.0034417994549459,0.0056659039633488,0.0209528656910363,0.0147930836587969,0.0218799906622537,0.0161871224446959,0.0204357380448732,0.0157388065498157,0.0215850533010677,0.0139436431980756,0.00963517322566424,0.00755894336307429,0.00862564021397361,0.00731478478363559,0.0043113176597303,0.00951010039406437,0.02517353338168,0.0123301229962071,0.0592083984145406,0.0415630141462391,0.0600880360203543,0.0247728876132602,0.0161753319027289,0.00716359118747563,0.0146125375083364,0.0126706626736647,0.0114396233865183,0.00691403072739072,0.00366065187522572,0.00723054438826484,0.00503555421184678
0.212735732398129,0.132273012026693,0.145575097144885,0.108555273081943,0.0667971651325764,0.0367128089591012,0.0390524971612263,0.0440228933385599,0.0207656640365797,0.0176810909614417,0.0142617729368397,0.0166972991977666,0.00653748449590063,0.00440667282221949,0.00248553568988327,0.00402880762705112,0.00272051868153115,0.00360626929023174,0.00474855650367221,0.00539633200387071,0.00430551301334417,0.00751738030184357,0.00308582946355131,0.00507594399399706,0.0061782031363923,0.00595207982402186,0.0037317560984612,0.0031731701353285,0.00322438691058256,0.00381197415924749,0.00279774060426888,0.00272547510682063,0.00292203109988776,0.00127153956031891,0.0023020432216158,0.00226505517190212,0.00133440382679407,0.00225166197788229,0.00248570125994871,0.00455648459581638,0.00635583984007241,0.0114674561364704,0.0149441078910762,0.00750854166710117,0.0183255994583831,0.0091814942255936,0.0188882933345835,0.00944181372235364,0.0069504398733601,0.00633917396824921,0.0103242157333988,0.00413594630394353,0.00351636767001564,0.00563537642286961,0.00350620053391658,0.00591700437650878,0.00362419009982222,0.00718053891067625,0.00327386143425367,0.00256400688612995,0.00166378600334511,0.00238044499403679,0.00218618142094175,0.00206379222982482,0.0027174059667451,0.00316195301566127,0.00127192173247664,0.00197687352551067
0.0870221332828601,0.161307092659724,0.106247654725386,0.0632831942885908,0.0555291737271664,0.0986937670791603,0.0743321103823048,0.0314313469707435,0.0308458935837903,0.0142939948397121,0.0146143643792455,0.0092996573924952,0.00702210293312525,0.00587239963341603,0.00660899126910574,0.00226815677189015,0.00161217289462638,0.0026652530713669,0.00253856339283854,0.00187096650814699,0.00221310358806252,0.00210257903812188,0.00166446918379929,0.00183868928608351,0.00523129864845148,0.00259042210508358,0.00460136214029232,0.00224333403189244,0.00366024491759365,0.00177494592718726,0.00185757143396995,0.002131596152765,0.00144368881417895,0.00122811980431994,0.00224475245134248,0.00227922542743691,0.00132114201590383,0.00208356226888325,0.00160576178350197,0.00191583983257254,0.00104727809751384,0.00236857727647833,0.00243522098433919,0.00245667620980628,0.00318142347240719,0.00351193032570851,0.00301756613089169,0.00256457416054304,0.00311666000613306,0.00235938863260845,0.00296441658917813,0.00277709431125979,0.00156226985461498,0.00365253645238271,0.00200583303834109,0.0027607620744278,0.00334741057771981,0.00258981079203737,0.00370243417604941,0.00224435529918059,0.00245210692752107,0.00232485410320505,0.00106939571785212,0.00197902139158974,0.00193381659317576,0.00128843635902329,0.00134967152307709,0.0016395287143882
