0.0390489015930791,0.0174450563589032,0.0414186708431733,0.0541533760594922,0.0434189501079933,0.0245414290227722,0.0183342148568789,0.0191688108921716,0.0167535906758126,0.00964255188980201,0.0114891367854246,0.0104819340016409,0.0153878827046941,0.0174003163867137,0.00745712702428276,0.0138757876650216,0.00936746383635195,0.0112506002657597,0.00280438051933467,0.00383154872870458,0.00767515435007795,0.0129864173059172,0.29943857107953,0.681697475680068,0.447209524377749,0.101250959888093,0.0354974712495879,0.0278441355190543,0.0139870648702343,0.0153511053805914,0.0100050532884147,0.0109357222140308,0.00461782235164085,0.00623674746464901,0.00760190419213707,0.0136682088279982,0.0208943102244678,0.0595081535797459,0.0701156585856122,0.071480696114564,0.057741514459528,0.0512541960777959,0.0550039798743584,0.050110472065556,0.034765171732018,0.00690458031610704,0.0174726157447547,0.0670097050041043,0.0536307763446358,0.0293930627930805,0.14389128697681,0.100461239734184,0.0495380233514832,0.0295961510076355,0.028890680809868,0.00796201788874505,0.0111035073749411,0.00558757851255119,0.00502040515157362,0.00339900872142842,0.00464482756003573,0.00626759852615991,0.00322595714806185,0.00254485191569888,0.00282557102614378,0.00109202548299366,0.00295415470550674,0.0136503626567255,0.0208310368115146,0.0201223175440963,0.0401940152119764,0.068025653365468,0.0335677625725203,0.043538211189692,0.0773917681714473,0.0163041313884204,0.012487006358022,0.00543368045890068,0.0122364300858944,0.00901577471159765,0.0183831838413136,0.0141945545253812,0.0135068802665594,0.0105573621167281,0.0153590978667703,0.0231361357500419,0.017801288596685,0.00982743228917687,0.00975418467808449,0.0038512854195014,0.00193853283162317,0.00370276960774738,0.00168980457886942,0.0110960671551987,0.00806825282388439,0.00784527326509454,0.00679774779994225,0.0050964038929362,0.0135295612673078,0.0158626676616825,0.0110687183298905,0.00591467856363997,0.00714355055634955,0.0260048721301536,0.00576451303274702,0.0225419258747097,0.00716570365090205,0.0183467578158103,0.00386884971865905,0.00923582594653606,0.00778745835542389,0.00899974800374241,0.00404161395877101,0.00602559485112139,0.0026466640579648,0.00228027980345968
0.0195165966649228,0.00590048101893044,0.0153435083045349,0.00476803439151501,0.0285556286409274,0.0285257022133043,0.015403354021738,0.0110703314675338,0.0119539626300351,0.00844291686354784,0.0121072818095103,0.00515373358808751,0.0118378258880496,0.00257861545042852,0.00806206368706737,0.00485094864866391,0.00967246639078496,0.00543159463692366,0.00196847269044227,0.00158400597190296,0.00518124103957225,0.00584488102305749,0.102807069625643,0.255636389032686,0.196754865030074,0.0546200106886546,0.0186544116686546,0.023759450613951,0.00388900915933743,0.00475382520348901,0.00430286377514478,0.00312761230538051,0.00221889005958936,0.00396556395212902,0.00295515497557148,0.0020543758460789,0.00158600506824295,0.00385501748058147,0.0176009784245393,0.0101108672165293,0.0151673302869079,0.00841204555144197,0.00730733248660636,0.010909413524682,0.00627243855689248,0.00839104421963611,0.0158982389124918,0.0583471849158548,0.0541965392048814,0.0553553372719868,0.106744263989156,0.0800809263186524,0.0641150735695229,0.0542041861359186,0.0188165819278944,0.0109165661500068,0.00383955225087787,0.00270237807830048,0.00286208950455669,0.00234813973964192,0.00109930722363195,0.00116300685142726,0.000683446871418126,0.000802137761809877,0.00101681010766259,0.00033677371079307,0.0104767884913782,0.0152588829251667,0.0157198510767324,0.0112570902115085,0.00194529355665993,0.0114886121897489,0.00646967238165675,0.00701520873588824,0.0161424707601874,0.00560095743781051,0.0039173324510239,0.00281990448327043,0.00296021885785908,0.00625111820432185,0.00725660573461036,0.00532008438218474,0.00440982139709267,0.0018051920446301,0.00207062218882947,0.00408218161387362,0.00423570793228114,0.00200701063711337,0.00215618481118775,0.00346155940920442,0.0016059684056866,0.00180947669614846,0.00330672544625546,0.0112913769850399,0.00779462236420754,0.00585661591937585,0.0041980882218677,0.00327937859904623,0.00699040276105223,0.0128080232231576,0.00722711273607069,0.00365066076213206,0.00104962634535751,0.0181925886095512,0.0029257478157347,0.0169242506918374,0.00170287832468234,0.0183560333305802,0.00241832049062966,0.00650393588379721,0.00192489469248863,0.00127079483429867,0.00327546975314212,0.00170494102879653,0.00135680304271542,0.00144331261757196
0.0940183379425612,0.0710627286435506,0.0262002683618974,0.0235306338291162,0.023347081655215,0.0246140958146097,0.0271362921016117,0.0221611964648221,0.0200960405019957,0.0190268792771623,0.0366944714373625,0.132860227572757,0.0637332073380533,0.0721749704011924,0.0484476801719591,0.0825303506134004,0.0420591468275039,0.0699476236960214,0.0159158278080237,0.0207447558593735,0.033739478966028,0.0350927870518856,0.0235645414152831,0.0274719649058902,0.0540472439360961,0.0862553737102518,0.14971852054405,0.187952808766886,0.0896910303842782,0.0453722271623391,0.035673687115128,0.0215558328875184,0.0157943186803286,0.0226958905452706,0.0119212572695996,0.0238161047321651,0.0361852278494139,0.0373740004373743,0.0282370275719403,0.234910335630509,0.0637109609747069,0.0781676462282414,0.0439485918710195,0.0474956120391966,0.0309721404419041,0.0390773648390786,0.0295398289286444,0.0315325993922722,0.0882113835919989,0.0273141688536443,0.00910004023837829,0.0122174747605275,0.00277994125132374,0.00807126351704369,0.0226779719121726,0.0310394714139604,0.0266457828045701,0.0192806696148505,0.0205265008634242,0.0241748881678942,0.0190399546087192,0.0182473760443391,0.0189062520213805,0.0121857157781693,0.0114011495473723,0.010926125169507,0.0157612025286578,0.0101412381393154,0.032840645813509,0.0298541088749401,0.0232723594853896,0.0297562449497322,0.0419117399298316,0.0366563057656334,0.0346717600394311,0.0292677168942585,0.0382736041660477,0.0380477834160994,0.0355216994519544,0.0320207668326,0.0432856756542617,0.0337601769478001,0.0314053835373784,0.0335765146312583,0.0343639696153915,0.0393493155612918,0.0310698146091893,0.0336515611565877,0.0347342285889525,0.0340651213628456,0.0247513995357726,0.00963501075746799,0.00452625081936855,0.0155194148698641,0.0121612552828979,0.0168466013897921,0.0177014466886156,0.0200068339219634,0.030570307255705,0.0187250282313111,0.0210453770766659,0.0168305760511658,0.0226601299163459,0.0151889770279658,0.0120828643919641,0.015309376593703,0.0161042115121349,0.0167405394483176,0.00878408027745849,0.0116262939378654,0.00382079146366557,0.0106058894557122,0.00621272088468364,0.00552814414831454,0.0261444945670143,0.0527034542672688
0.224459222135557,0.0397270114411389,0.0406937441607697,0.0314840540971495,0.0196093845557467,0.0212002643814633,0.0179953468931042,0.0170688743250285,0.0153225060030302,0.0150942513710123,0.046416694761852,0.0976190602080155,0.0582783532338765,0.102010906216581,0.0932030904605159,0.055063004363501,0.111012840590444,0.0283864976118938,0.0175875230443847,0.0780573693012527,0.0409039008431699,0.0272450240120983,0.0347544942518457,0.0532507832781108,0.246722178098132,0.197088608657792,0.186875445857394,0.0908336693212925,0.100158690861552,0.134282773425233,0.113165708729926,0.0647309472205189,0.0258936261947886,0.0648087876107719,0.00704656037159106,0.0266251699585088,0.0425030365228443,0.119757820175487,0.070505130747706,0.285613482222077,0.256961086959232,0.10912079608423,0.141610288294227,0.101577677396267,0.204792760055228,0.0661625375576116,0.0594069636975902,0.0251184735119177,0.0618454896860569,0.0657995653039765,0.0123536569842139,0.00822414613967003,0.00764585068288341,0.00770725889338295,0.0208098200306714,0.0645739584777851,0.0265914314674603,0.0236930908038686,0.0302810125647034,0.0322400515319534,0.0390894589299002,0.0377808315213044,0.0499145214705249,0.0132622238211237,0.00933508337837399,0.00741695270543402,0.0295154758415545,0.0110058997037779,0.0442965319799414,0.0367264247970566,0.0481828599073018,0.0309488435386456,0.043252829656447,0.037223000933352,0.019800491486195,0.012064609561954,0.0306453194874166,0.0361887722573495,0.0237718606846841,0.0184238435829493,0.034012674686629,0.0399597516894577,0.0263462335312648,0.0367348197107706,0.0432291627674921,0.0420279346733573,0.0598244945247802,0.0676202457206247,0.0639190627121271,0.0430730719119482,0.0145068358661118,0.0137345675105856,0.00200132211386722,0.0089394783868289,0.015029996848063,0.0169762657986049,0.0263537468172236,0.0299159580465935,0.0253286868532789,0.0293694183747566,0.0297942402474435,0.0252066767641684,0.0246351432109857,0.026520605798011,0.0242784260268931,0.0220540570361766,0.0239767937780206,0.0155657185761562,0.0200559816379492,0.0192703510633386,0.0116667292433768,0.00877583855739723,0.0104868942165849,0.0121546148124109,0.0116005029012925,0.00360536305078792
0.305496880822211,0.162039262325332,0.0744923193488242,0.0585515468635156,0.0516005153646697,0.0541213040963102,0.0462523455410599,0.0429791276067774,0.0277702733634846,0.0277041661877977,0.0252341064987297,0.0297522820487412,0.0372679804398034,0.0393904271277779,0.0627307106898048,0.0394669535145748,0.123294440622177,0.0513037727111666,0.0137363027296206,0.046108604747928,0.0898620380172298,0.113681379900069,0.191997037170289,0.118825099199558,0.290952978917562,0.478339391979377,0.349972673345037,0.320154313042604,0.253067822623331,0.116771261771232,0.197092428192489,0.219150597945309,0.180227726833622,0.107184455176232,0.0306042459954999,0.0584964860600921,0.0768506362500678,0.0407162159699814,0.17013979509348,0.10079911071491,0.0437156861276416,0.0720802048940472,0.0401997882856982,0.0288871643619906,0.0530244250390324,0.0362856938250815,0.0425313381272106,0.0231319839999031,0.0170972116408001,0.0286722355241145,0.00757773926646387,0.00955565173225184,0.00817670848210814,0.00360749651790155,0.00959027346937257,0.0555540162742291,0.070344551459191,0.0963202540951508,0.0521405705680881,0.0590616630381405,0.0477729104760406,0.0580321668034483,0.0309982472458588,0.026731446060815,0.00884905388182927,0.00642899577349275,0.0108045664489275,0.0181352270641418,0.0511226394948815,0.0698039086154199,0.0766784894745952,0.173405427645959,0.119137572375855,0.174613894181673,0.113036882638355,0.132899067738037,0.159995655892843,0.156717920685966,0.15658710454284,0.14981770361411,0.161641577619597,0.156070710042607,0.0943608882027485,0.104829799245188,0.105566574398423,0.10823390658472,0.147308903059346,0.124733544348409,0.105949591171565,0.0376222862074059,0.00774392496134837,0.00267791271630732,0.00439936253698047,0.00634733302967282,0.0075635227676004,0.0116830810620398,0.0170384008801275,0.0133411512796452,0.0139562386844554,0.0208996984846115,0.0235207017077494,0.0172359404139917,0.019704920488135,0.0237585514363267,0.0145974861234369,0.0244120093720917,0.0132806602325514,0.0140632676306487,0.0103621905319169,0.010771344190362,0.00646867571562031,0.00786609616572515,0.0113686036060313,0.00855587737727369,0.0119999632702914,0.00398230579920728
0.166598613586699,0.48273583516402,0.154145869337078,0.0986645326708825,0.0834870467219398,0.121599729200089,0.0478233102766136,0.0537025357360169,0.0360255123999218,0.0700143449025229,0.0529866524229503,0.0493588091109985,0.0558662900398107,0.0384837690165207,0.0472320447541198,0.0733036591525666,0.0666646822452276,0.0354238455960772,0.027880992355453,0.0207305531826321,0.0592059893222058,0.0713138847967283,0.0554706625568817,0.103332905193148,0.643411022693072,0.104381242863913,0.209862430636258,0.293324209040076,0.243647797401,0.209569381737898,0.226068424116966,0.0891460936481893,0.0922318303927929,0.112427340936445,0.0377714398979026,0.0351267262490393,0.0178086669075775,0.044391549346263,0.0294901134416464,0.0510444964620024,0.0292462389338707,0.0065793332153604,0.0101652573695543,0.0138340154821609,0.027992173398737,0.00883292107594216,0.00739186067434752,0.00491342849531226,0.00359881943251499,0.00266819899501812,0.0134796223755164,0.00420921289081936,0.0200699900270123,0.00632462001025076,0.0153110990349313,0.0757006281374716,0.039786020020149,0.0547987499517074,0.0539251242419461,0.0676516083139602,0.0545597878216241,0.0379511380626921,0.0206547791138801,0.0323588563246495,0.00583849235849589,0.0183138491998144,0.0180777857732269,0.0266630528391206,0.0181140460490412,0.176094348055167,0.272942414751422,0.296187599891684,0.540403036201985,0.422616616989496,0.516467168219011,0.516101917475497,0.464224815500508,0.530718744028466,0.557698165847183,0.481356134195945,0.501058108630641,0.37858201853711,0.281091905277106,0.26968284977085,0.204757109565897,0.183507366646649,0.158773977694369,0.201158649238016,0.0230415724659468,0.0578460580316394,0.0130902052347391,0.00910098969967522,0.00459456280034023,0.00740496392095429,0.00320518042228613,0.00992260431388222,0.0129133371596133,0.00857755240517237,0.0116075490564834,0.00846631107288926,0.00785655993574297,0.00411183414702245,0.00717764981655506,0.00412453651249354,0.00421583563899654,0.0023178864348313,0.00499369800901416,0.00164254323638997,0.00204207993503576,0.00452205543146461,0.00663332313193233,0.00597965160897691,0.00796524582047245,0.00800934394011835,0.0100527415820811,0.00443487183314843
0.0403084617642053,0.0939563826645754,0.103047424391748,0.116767571451946,0.143490607571017,0.124086564630467,0.15799551673832,0.237988163983998,0.11062388926088,0.143234112284364,0.114284446381462,0.115303569455911,0.123067984113052,0.181243851132997,0.114397958954382,0.0996313617552199,0.049029040486341,0.0221615407011742,0.0383576612195632,0.019704443631525,0.0276834850028967,0.0363899067983452,0.100751528936269,0.0958226817511985,0.117385288790439,0.0193982332249403,0.00770857357886231,0.0809033298348911,0.0873329871543732,0.0347666528767995,0.0255192148473191,0.0218069237785438,0.00444025182604071,0.00881585055468249,0.00440034760982268,0.00459307186473613,0.0163294091158043,0.00610861699360677,0.0185942911234147,0.013924103356,0.0120414090165464,0.00338061666117923,0.00549556289741432,0.00989632806707848,0.0135961684650393,0.00769896162599895,0.0081173232074008,0.00445431676760841,0.0176953746562713,0.000829547259199159,0.00801851103871373,0.00321550527792624,0.0103684854789251,0.0111588102897985,0.0175676218909425,0.0894511846519175,0.0614344844909781,0.124722823270247,0.0520230308504709,0.0296411755182493,0.0308837000188964,0.0178127999449307,0.0299271069372269,0.0388779557016292,0.0109841160733242,0.00381671521770248,0.0426893482485985,0.0170453847678313,0.00909230196544008,0.0562077880999842,0.213909677298597,0.153725380633557,0.837726326940305,0.986054297283615,0.826727885619641,0.780254167715019,0.885934615307328,0.693836728852682,0.505497492127709,0.820684713945246,0.673416553844751,0.746743784695496,0.55291304271142,0.476331618049639,0.424475029751609,0.297626340554461,0.178242987592722,0.0590534859166257,0.0259899576911709,0.0305858380649402,0.0285547245292219,0.0198270028339167,0.0122933568532421,0.0180017498722324,0.0105232286376338,0.0133654202804886,0.0188731719612901,0.0199163338651295,0.0155052982479032,0.0201734780133937,0.00864679549281714,0.0162807865079097,0.0089386314275498,0.0141817151426032,0.0116675110899277,0.0148411058713153,0.00802612889383756,0.0120215420642716,0.00583472025313732,0.00587690684048323,0.00889326654311448,0.0108198745100951,0.0113429189615058,0.0158050166420276,0.0194028331066811,0.00364371919661735
0.0426237505051905,0.0329478130761465,0.131588713588722,0.102639508610299,0.279142785473853,0.248979620660561,0.143516547251259,0.173956092092211,0.0760453947083515,0.123590854646397,0.0602837224437779,0.0580010928955509,0.0532353610179068,0.0596670302589869,0.0593874205564018,0.0203177139068652,0.0246860345789056,0.0215959845155743,0.0133296885515903,0.0268713562903224,0.0541660982628784,0.0235522042203134,0.0504338150105403,0.101315012047883,0.16849179255034,0.0679217503377064,0.151734631908537,0.0957630867069603,0.0345761065651105,0.10020591481709,0.057419847440015,0.0576659501557891,0.0190100375055155,0.020672663709831,0.0101307803256264,0.013836825921227,0.00800699354898987,0.0104420100063965,0.0615365200466451,0.0160963779329796,0.00942689150531061,0.00952547128451042,0.00397908176441671,0.00525996168603203,0.00903066706768553,0.00733650601695481,0.0076565808131835,0.00716678406873493,0.0418743402602422,0.0110192190387178,0.00619301238279304,0.0221721615737531,0.0115347560133651,0.00472103644575689,0.0145594316485077,0.116771507317081,0.118933856527417,0.0944311387864431,0.0752875358681826,0.125332634071365,0.1950993270466,0.0282660753864532,0.0584218301039007,0.0473783992158718,0.0171449187682002,0.0141912257137341,0.0460757858922654,0.0230852887700409,0.0490646529600324,0.0944590647498459,0.225942766298228,0.310315640179284,0.756189873805703,0.356294032697367,0.100987452393942,0.0819949574907199,0.201007020493526,0.147012759973453,0.0977907586226243,0.134766702052857,0.149787392033159,0.220904611346547,0.161172786524298,0.319475051339214,0.257695743913757,0.240883667572001,0.215957723338098,0.0589183030891711,0.0118043380429968,0.0134191547382675,0.0250028507075052,0.0114254555166074,0.00478490605940547,0.00459919361601103,0.00371259974676538,0.00347446043999774,0.00242855679428604,0.00211026207670467,0.00478584611201628,0.00400056562163601,0.00358158887942203,0.00578323503049342,0.0056788862409738,0.00381782105119101,0.00846106575264556,0.0073603767807261,0.00453406154223952,0.00705289044029402,0.00564378167650824,0.0072723628526399,0.0085657362878884,0.0127591168368349,0.0132766099742481,0.0107289786015677,0.00742823780346337,0.00369733963219112
0.137814547863606,0.144126405642281,0.12767293087921,0.253864521466808,0.0340228863853773,0.0586976509097841,0.0518540227942571,0.0665548884446387,0.0310630240916869,0.0263999633787191,0.0159443073633761,0.0115218192313997,0.0195135926788311,0.0181652480099856,0.0400898080267816,0.0254839730678144,0.0495565709176148,0.00717823647353037,0.0102341303678703,0.0280957132168658,0.0430217313611735,0.0369699662932919,0.0228563137338307,0.129885190163213,0.265073715304454,0.0670602083585864,0.103144576598154,0.11956515281178,0.0280878373829086,0.0859007493331184,0.0452589356735839,0.123139281386247,0.0133490867499942,0.0299773434572372,0.0271782874508402,0.0268316893189804,0.0340799261812986,0.0385974631990924,0.0667981972432527,0.0229102194783411,0.0375740863819578,0.0293107819136469,0.00696224225361507,0.0225103691418181,0.0063876129265957,0.0215911899501881,0.0085186571826014,0.0265798451649919,0.0309937079939292,0.0230731884579403,0.031768026649267,0.0101941230153469,0.00832968133741119,0.0271825905076261,0.0150178158481302,0.0537543287888746,0.0357422344507633,0.039983550784455,0.0510383745673304,0.0579729213434765,0.117365619506474,0.0623558813844825,0.135700320941951,0.033620580402042,0.0393807845275073,0.01300427220575,0.0514607710661715,0.0184697546690606,0.0363506762980949,0.0268058785141327,0.0242525512227875,0.0593503956657836,0.0452245236578139,0.0219459650937,0.02619842917558,0.0199739227372176,0.0149913770740474,0.0260246491783035,0.0276744559969752,0.022498381635245,0.0150766418175954,0.0312973489065615,0.0362431239067917,0.0403732400835658,0.0906861062951713,0.135653131428493,0.142798845701793,0.064320175579368,0.0750387017394248,0.0260155982934935,0.00234160900230837,0.00856368868039636,0.00727304537499491,0.00541206960838344,0.00260002235124283,0.00712499550274147,0.0139473801814946,0.00672794934051247,0.00716005720745908,0.0133210341129702,0.0159302446847067,0.0245689818503968,0.0237274995349414,0.00979889332373672,0.0163524322400651,0.0119705485595829,0.0187590694321155,0.0111230157574936,0.0119906903580465,0.00616161878893623,0.00661897581096543,0.0188923489608919,0.0202167619865557,0.0142632180882506,0.00797654694582222,0.00304675716544823
0.211608362570276,0.180533212235816,0.0875375405981248,0.0436187987767748,0.0343195340818762,0.0287079724876703,0.0241958598300473,0.0279850580359478,0.0161583296280322,0.0175699657996125,0.0159678432358109,0.0132748564850931,0.00390663040386208,0.00967362726041963,0.00271578571679454,0.0082205356446563,0.00846725842586709,0.00388034978761352,0.00424186817572924,0.00527057001862299,0.00786120565123259,0.0140649874822739,0.0274875035678597,0.0629392650495149,0.0471787769847794,0.0354676548228255,0.0125251379496021,0.0186734730404827,0.0208503897523769,0.0439988773382672,0.0174596929159962,0.013002980558286,0.00314321020032443,0.00952608782320563,0.00720526745464402,0.0193544829474618,0.041890847752511,0.0288548798656822,0.0241934277611913,0.0187915128745018,0.00570152432513488,0.00539551528026819,0.00265594378520178,0.011964575691876,0.0788038470795879,0.0474592289798131,0.0223334493005435,0.0344468067802998,0.0227887637711794,0.00515142110110713,0.0166206247990775,0.00743896758954688,0.0273775656522644,0.0299748531124183,0.0202846163886213,0.0178050510607724,0.0132092211280225,0.00861390684399197,0.00621542141718742,0.00596168002507406,0.0108301391675176,0.010267315333424,0.00899756496130198,0.00962815214521927,0.00782945864054619,0.0119425325331791,0.0225847519428947,0.0215177681082306,0.0254918991958958,0.0526038788759006,0.0483148571216766,0.0916288082060272,0.0884358998628924,0.0487096836004192,0.0343415264189526,0.0264545495786901,0.015195390262637,0.0225950339446718,0.0171682686385403,0.0136952703751495,0.0129671333994562,0.0183524401660841,0.024555107113394,0.0232041758587952,0.0277451220691135,0.0225965264018853,0.0326147552091766,0.0165191321819848,0.0114293400092225,0.00948744087539402,0.00203809485216034,0.00161144570782236,0.000914115213286496,0.00150368919868761,0.00356612788969172,0.00731299305379131,0.00803824787358887,0.0213166206199508,0.0204630379783022,0.0187024485677401,0.0151088721648968,0.024856139054039,0.0253151209606933,0.0228092276033689,0.0182102468401242,0.0222056292288288,0.0194242351842241,0.0121714184404343,0.00916732765043275,0.00284277457303867,0.00925603342744071,0.00892290870750355,0.0134044089416698,0.00665396040806728,0.00970065514257966,0.00317876445823108
0.075360784821683,0.079351341305622,0.06486509417014,0.0658470313097731,0.0287560031950355,0.0762683870241344,0.0251687204654816,0.01370450770044,0.0254543797213049,0.0311289145800498,0.0171349124724105,0.0246247083446021,0.0205498063312159,0.00650243050614268,0.0157433072863503,0.010251770869911,0.0254043059607598,0.0062710823217832,0.0032131823415417,0.0171293117729204,0.0118385874721345,0.0188722056096784,0.0663282754642023,0.00864830873255992,0.0307053688134296,0.0157889487309564,0.0603097801293604,0.0326171604361125,0.0199069305372171,0.0273110756134952,0.020770189346226,0.00723403258529756,0.00620952569786643,0.0117969080398002,0.0128355607843736,0.0375690236293466,0.075129306294456,0.0553474016998936,0.0721200024189883,0.0334823849271353,0.0315452068987223,0.0343429090279293,0.0149006582056412,0.0330314149585947,0.442794137450969,0.193565855598723,0.0180490397617154,0.022988856935263,0.0208290945747158,0.0364679199023408,0.0255372353310249,0.0136116435015742,0.0383933562775418,0.00860451660932895,0.0103522100130787,0.00419141933401342,0.00928973269319688,0.00377573204986389,0.00354342235044384,0.00181184122651854,0.00151472146999699,0.00176210098485925,0.00225964397941154,0.000484777771886799,0.000468372828471773,0.00123824023901812,0.0052784309427157,0.00189426405095844,0.00556270126717601,0.00824716990684024,0.0362419639965932,0.152238999585651,0.0506333056416648,0.159932391727714,0.0987839930921516,0.0500958537000188,0.0373510653803347,0.0320337306908121,0.0427501593526469,0.053007325786235,0.041847627723526,0.053604547733899,0.043789266588523,0.053026464771957,0.0662745372179791,0.0619922592424822,0.0403835597929024,0.0225211292735989,0.0134665093220444,0.00514401632966903,0.0059098879970549,0.00147328063762461,0.000457907513097571,0.00115894810225115,0.00650143762319546,0.0056531594871777,0.00770450216611887,0.0092200143289877,0.0105239734370284,0.0109229307878951,0.00823835403226818,0.0114873234057994,0.00793789896782662,0.00363591942431842,0.00770569221789929,0.00409693820330313,0.0059397640258122,0.00212298594828715,0.00248732599319061,0.00337013251786186,0.0033114477665632,0.00177783079336123,0.00372798196344111,0.00367888145770869,0.00321661531212998,0.00127474765447639
0.171077071879398,0.0911012347940118,0.0620578320904587,0.0533352437106138,0.0430005917754451,0.0380281979530507,0.0304167690754159,0.0208498104063917,0.0246292796120251,0.0178463930215619,0.00975060614313496,0.0108179928864313,0.0122305676598036,0.00253357446087003,0.0148484376239558,0.013281685351111,0.013813373178737,0.0126121416934527,0.00323370680568275,0.0184140187484792,0.0065747355813887,0.0270341126080628,0.0174358258709212,0.0493334745499915,0.0269673247544591,0.0236351098507233,0.0617920907067171,0.0601665736609243,0.0154248707765446,0.0193828499039641,0.0121546811702945,0.00792262616630613,0.00297754175383464,0.00862076165719101,0.00289135471585922,0.00904274466960502,0.0178540448793148,0.0501792788469058,0.0534253936887594,0.0274076488913306,0.0162032009878667,0.0415533283965097,0.0223339971945783,0.045047037131146,0.122543563744954,0.0700174970857271,0.0215478555091398,0.021536580623351,0.0122352541801769,0.0314793575414365,0.0217719228223633,0.0265763619062377,0.0160194395819604,0.0220781901162693,0.0138213140311012,0.00773508345299662,0.0048558271312006,0.00467513284004933,0.005063175593915,0.0021387310474194,0.00326539303469821,0.00100501963252977,0.00146812046809842,0.000750850064363501,0.00119966622825035,0.00059412203590913,0.00319817049926283,0.00210993548005851,0.00422624584458153,0.00583900005658798,0.0112634243883366,0.0429596847925431,0.0267643337642995,0.0214860859491065,0.0325888325047486,0.0376775542565084,0.0191175175699308,0.0516004216213193,0.0678333794044858,0.0610059434017066,0.0641075801257835,0.0572921566974507,0.018740043947173,0.0319101046789821,0.0551084247222922,0.060276328960798,0.0659971802623294,0.0196281309097521,0.0139702719825187,0.00699188195424185,0.00773779026801761,0.00315064289475025,0.00224663707273007,0.00632404636848735,0.0039367005476504,0.00379078082154795,0.0168459015258877,0.0206027756716483,0.0254599815661464,0.0284306023873253,0.0196699783496108,0.0216353618128324,0.0129866353710043,0.0105532598187084,0.0247854204569431,0.0118103806315308,0.012669141367574,0.00553300956401948,0.00663474923628571,0.0127816852542005,0.0111950079096164,0.0155246570191087,0.0151737384594945,0.00793056845703906,0.00751392774696573,0.00190439191704582
0.188770697974733,0.0622671781136215,0.148135546035718,0.115305584585915,0.104889047601374,0.049270629468207,0.0239478387311434,0.0394783544304802,0.0340278539266203,0.0260707310576845,0.0199905032521154,0.0142892755744407,0.00743463910732897,0.002517200613655,0.00727698016548884,0.00412411400976536,0.00804263090770458,0.00267810323743194,0.00389660707575171,0.00441874849453323,0.0174594584211488,0.0235875443749912,0.102244891662937,0.0965200696258655,0.116544943974775,0.037863696947002,0.0925857455956644,0.0372089289361089,0.0337052428770154,0.0811186555637332,0.0222089996581469,0.0343473086573673,0.0115520345301505,0.0140011565374708,0.010159405433793,0.0784326814733572,0.0324659894285718,0.0444033906813156,0.0469899307609793,0.0298664104059643,0.0676632383580423,0.0471243563440004,0.0569196351558,0.20074722152722,0.11811356982264,0.0164718312261771,0.0488181660359304,0.0597058065006712,0.019539475053917,0.0214161620526589,0.027599280741888,0.0513166791368952,0.0555234642608341,0.0354420808959995,0.0251468982479901,0.0183992589764033,0.0378342202976292,0.00968303597531565,0.0172058931559258,0.00577209680008208,0.0105994014617295,0.0196353813154164,0.00542880382180249,0.00126292275077751,0.00161705563497354,0.00292739847906979,0.00297384268323229,0.0114341556597478,0.02202617675466,0.0456358051426255,0.0795936983401763,0.113721321851992,0.0612944774123023,0.0628757786145832,0.0447575508797183,0.0632760301379469,0.0754615833607018,0.0895868591779743,0.129498929430817,0.0815469953504308,0.147167584703738,0.180260612289854,0.13842044793869,0.129545549145741,0.08751606100801,0.060226880475365,0.036634592413501,0.0177617541803824,0.0110029105984725,0.00483440091833116,0.00361715815908409,0.00112180890033905,0.00151513414050582,0.000921910901036508,0.00509948573972049,0.003506009507508,0.00950584145397597,0.00999290205030891,0.00822648721425752,0.0119275266618218,0.00472614983726968,0.0100329399882332,0.00837404262027997,0.00846775786088807,0.00479355264286825,0.00407201164489629,0.00675573834411547,0.00621293783392675,0.004099594162594,0.00218434075418109,0.00355596182871428,0.005069600593277,0.00473217902849741,0.00414660166003312,0.00146384011249066,0.00208953876166624
