0.000514305131513088,0.00155769682110914,0.00155411235795918,0.0013862031717801,0.00797906459956102,0.0036000708856473,0.00635811442127468,0.00468827929610741,0.0102710712338752,0.0139251097335174,0.0427807276195435,0.0796299409339402,0.106176272886422,0.171842224284187,0.0759802678787038,0.173799593194293,0.288326770408465,0.248862629848878,0.183941138336307,0.153838779021416,0.227375793722257,0.0716282080695121,0.0635625374098336,0.0364893839745275,0.090187014094564,0.0828097357746266,0.0963329354332662,0.063409779340812,0.0201884376188527,0.00677739988768878,0.0235995740377049,0.0116776996808026,0.00326031168006864,0.00245988780951602,0.0020284589119916,0.000817344988087314,0.000980967210412786,0.0013519219380936,0.00107904774853376,0.000914610597501429,0.00063796507445224,0.00101869984724639,0.000861670833552176,0.000501263306650701,0.00024233005807672,0.000448439969697538,0.000529886823684621,0.000288079443203122
0.00134162633355931,0.00245766546603744,0.00143378003918272,0.00143769197186506,0.00631053216626803,0.00175841451681481,0.00224243773738315,0.00679278464461643,0.00880480909536809,0.0195559251500704,0.0189962555853393,0.116318205694166,0.110807598243823,0.0923479429657273,0.107649699216091,0.0429291852345064,0.0681391487477712,0.188367508740031,0.139113808177671,0.108967772715674,0.0625208284035999,0.0698622416400488,0.0458112195145593,0.0699767146946105,0.0637130519062512,0.0507055959049286,0.0321147197881561,0.0207667011039579,0.00746545851750085,0.0159246202287543,0.0146062985519063,0.00487799865680707,0.00267623840189964,0.0012378183635676,0.00157319559919499,0.000362260670552684,0.00122956923975226,0.000555761092448524,0.00121476638572212,0.000958961318663696,0.000685545089619845,0.000754484180466785,0.0011345331932599,0.000874122710500911,0.000438939638956532,0.000548637373656424,0.000765250922286092,0.000311336815501291
0.000454152863891998,0.000829558051018629,0.000243206755897909,0.000546455280515195,0.000764100802324326,0.00485884881199105,0.00318206358875126,0.00412939981511297,0.0153103597433566,0.00330653366961981,0.0135517046436757,0.00652580113048456,0.0114115769056105,0.0138543631375782,0.0134349910768388,0.0313598572350385,0.0696254663295956,0.0303467905955759,0.0131130623796265,0.0125694573453573,0.0400438403997006,0.0765947315289245,0.0301852325014643,0.0251792194456623,0.0077833109913979,0.0162781066937712,0.0048310498043106,0.0107987126194889,0.00310443676617532,0.00543323400624617,0.00355467925361379,0.00175361599973211,0.00244500178980661,0.00126181815534216,0.00162306137522805,0.00102925594304527,0.00016206678602224,0.000489865880714908,0.00141537813065024,0.00053424929031424,0.000577145294641318,0.000350801380607223,0.000677566592885745,0.000664660086908365,0.001255419193305,0.000210705791232381,0.000456978390336018,0.000325698541661598
0.00236982924144306,0.00341897329824539,0.000948088034306873,0.000975257466952354,0.00141480106123381,0.000951212759207375,0.00173907823750789,0.000852878344150095,0.000772774421216708,0.00206984986738086,0.00512094194358194,0.00546943795581178,0.0120596488604401,0.00867383419901788,0.0386576597325517,0.0156708656143506,0.0341198074174671,0.0102859208117194,0.0172175730921825,0.0215659561291534,0.0187454560395038,0.0441214814307315,0.0477002202352791,0.0434644610647235,0.039474184143341,0.0130593407475816,0.00239568228621251,0.00792019081150695,0.00284038938086048,0.00474415612876203,0.0063659718535692,0.0013949501850393,0.00141744683600098,0.00140971017922926,0.00111969350682314,0.000626414623290058,0.000915619916111127,0.000388417018120106,0.000341422045032173,0.000396068009956906,0.000209446141032858,0.00016198036023238,0.000290900613748432,0.000234181758053834,0.000262539951909886,0.000111508182720555,0.000278242760022658,0.000110818756163728
0.0431890227355166,0.0289837491537103,0.00762151254868832,0.0010863848741559,0.000922990270651693,0.000235461741771953,0.000437218051392479,0.000593152242232705,0.00226431216867711,0.0030395941442213,0.00213269994916092,0.00144130294983869,0.00233240091553269,0.0008165366281106,0.00277385821829852,0.00138694946586664,0.00310848662163089,0.00118818047274094,0.00250512637413114,0.00121388797847624,0.00103074746679228,0.00280179445033062,0.0032853295271626,0.003025350708685,0.00220862998188963,0.000656359486859149,0.00037205214892373,0.000361862032798651,0.000181724261822874,0.000598929466684156,0.000495154884048674,8.33055516870678e-05,0.000124651461722115,0.000206777407468004,0.00036500136071484,0.000629520932957097,0.000245286200224698,0.00036586681525287,0.000343802191152642,0.000257384831799395,0.00024273753509861,0.000228141551735699,0.000345063051651049,0.000345422731462877,0.000313664387121214,0.000412377632042694,0.000252872785147891,0.000174655818066198
0.00961505558008657,0.0122918257025151,0.00142272344034195,0.000828833199498219,0.00101323054577658,0.00142194352058558,0.000924807671699226,0.000802793021329826,0.000497218174774863,0.000594032023433489,0.000707909047920914,0.000190926468011934,0.000127053111900487,0.000516366787207555,0.000772708810571911,0.000418416107540446,0.000961528268362648,0.000386168682267717,0.00064215045210253,0.000425255787890849,0.000445389359440023,0.00129505370628257,0.00107702052454557,0.000981166229491091,0.000776216835409607,0.000195514059198688,0.000136702921589545,0.000264655920929555,0.000200043136607689,0.000157227667982735,0.000209546774343022,7.83486803080898e-05,1.65667086761905e-05,0.000259337262515701,0.0002074482298439,0.000274092622547883,0.000232944426521924,0.000197121332251992,0.000153398711173276,6.61804455956458e-05,0.00018700757117958,0.000211873603673171,0.000214275300546406,0.000303808042138261,0.000157565924098188,0.000103828289092822,0.000171857870667145,0.000173556407667156
0.0116052396700946,0.000945668551230469,0.00253374298220318,0.00305732591482854,9.99289389343632e-05,0.000535850162494643,0.000244667984165376,0.000331352272713014,0.000642023501143894,0.000212165995073298,0.000249592596955901,0.000208767650972982,6.23088063465429e-05,0.000600470518251611,0.000164275528354223,0.000121434154157665,0.000136575495005543,0.000116797180155371,0.000130152039849855,0.000164123081077241,0.00016394716771366,0.000293576861215749,0.000152174685352255,0.00028323219770223,0.000102878923906499,0.000117561235744215,0.000177098133614165,7.33450269078854e-05,0.000124817934901792,0.000148050689127718,8.07728251988715e-05,0.000157505735073909,0.000332814766731302,0.000294967592050341,0.000124602850087572,6.59860893745853e-05,0.000183614748176538,0.000102520573603003,8.14498369624759e-05,0.000146646564052365,0.000202770893937008,8.64373894784177e-05,0.000109305404011646,4.46026815131669e-05,3.69907901771145e-05,9.98874170964943e-05,0.00031856208624816,8.94330265669467e-05
0.0207866475049996,0.00979810723676501,0.0178164556523298,0.0188400834003049,0.0352376483930032,0.011623224792394,0.0223527416257586,0.0126619099551481,0.00534301070601928,0.0117824099375404,0.00681079089355367,0.0132236808194877,0.00305842192178552,0.00422016560495457,0.0102803143820762,0.00949166149051953,0.0136678749561179,0.00612775257942123,0.0218130949568248,0.031922025542138,0.0339446994286074,0.017874294943768,0.00669140609184494,0.0127112669917146,0.0137493695919774,0.0160702364088147,0.00537757449391095,0.0155520241379575,0.00586200203321121,0.00544839339870066,0.00292813028778377,0.00480464526670835,0.00191869833122701,0.0054941635165146,0.00334055690294266,0.00221510580815942,0.002882837323457,0.00187172205239727,0.00149816563019014,0.00164043269588296,0.00149104289887888,0.00122318145386415,0.000599961877502253,0.000462556615936266,0.00143647293633328,0.00273897213327741,0.00269902794472296,0.000923184996831678
0.00756832018551347,0.00942043270309451,0.00577256890734013,0.0147384443398041,0.00685726546269404,0.0499927578116748,0.0244329903458798,0.0436128902013793,0.00573314583224273,0.00532366996541294,0.00393586808656626,0.00957711966876769,0.0183820885767352,0.0337803972732369,0.100433756753146,0.0680561647797318,0.0610239730977626,0.0637587885618113,0.0579647599789714,0.0524172479413482,0.0425510817104047,0.0426487004849902,0.0514815733739547,0.0544978207321649,0.0399685688154771,0.0527619347769943,0.0387776309942581,0.0467113860213034,0.0246576744839155,0.0277748966314586,0.0120198821943701,0.00940927770667309,0.0026557628624052,0.00603080023068538,0.00471248601318734,0.00226351894904954,0.00197604022250427,0.00353427336532777,0.00391128320487386,0.00117496035315326,0.00292739568130201,0.00368023861025363,0.0015039839748409,0.00385344496919972,0.000630154869976865,0.00156773444415404,0.0012807551863376,0.000263892085596211
0.00565714186277099,0.00258025319317009,0.0014561444945706,0.00136718234760911,0.00136319134157638,0.00277423353770513,0.00190578932379238,0.00489908651559656,0.00288746313606476,0.00316309041065972,0.00952895174851893,0.01652752969147,0.132416018964851,0.235617130079808,0.201849129227618,0.145246515359015,0.216960112972801,0.225200857141915,0.0765430070847531,0.0899880839870874,0.0807372965591957,0.23610716393076,0.100974024791827,0.101950303982579,0.14459729134746,0.182690347592531,0.0644049596471461,0.0651108350586756,0.0712975916035583,0.0391594873241965,0.0414728642320918,0.00644971613907685,0.0287750231090296,0.0202805180092921,0.0144890900748246,0.0121567571165959,0.001459126805149,0.00295275098332512,0.00324839314950943,0.00205757265541315,0.0027739926784213,0.00150067428430943,0.000670684571637381,0.000913572576269591,0.0013564813814689,0.000434896966928218,0.000629569224151593,0.000197725173978602
0.00315745849057031,0.000429295938459212,0.000307834008177471,0.000212813677873104,0.000568029776902554,0.00144712416837991,0.0024826456319671,0.00332981841667355,0.0067820168969159,0.0069923842439311,0.0292297661766974,0.0623987463929236,0.1873407934445,0.20802133169621,0.247044824186333,0.21897951813124,0.194432804321891,0.490915536343016,0.336434936541024,0.841008485942398,0.402725780649546,0.64973622086262,0.0915394822504409,0.0809707022296689,0.126134264816312,0.173335668861699,0.205381193995581,0.18203797199616,0.0806309855089239,0.0387031617580852,0.0887333755696404,0.0650769646384541,0.0961353610670928,0.101088975281015,0.0273395377532941,0.0666338426349826,0.00712571671836795,0.0237851690128085,0.0163411630266072,0.0101621535275416,0.00491456332401488,0.00192418800282962,0.00206400527567195,0.0018689679105203,0.00122237631470598,0.000247572547837483,0.000145538801684211,0.000328964091461417
0.00192430583537634,0.000256591260232355,0.000294753516359806,0.000997091256185819,0.00176108874796647,0.0016664272417136,0.00352216423843623,0.00746913734168539,0.0173456514555794,0.0298581401023284,0.0320127992665403,0.210013247345752,0.383984658107172,0.371618471373254,0.536722223550559,0.315405928640813,0.276627567538612,0.315866440776573,0.422485617644514,0.383746624455889,0.217041072462454,0.244270562201376,0.161190851031475,0.0754348915662623,0.0852450336354336,0.0878024202645045,0.155196308222321,0.0668947208239227,0.0675556810576826,0.0205042750275081,0.0389256487534234,0.0524657507730805,0.0377084707546114,0.00643216331861645,0.0142456239678005,0.0180192197029675,0.0163029495110618,0.00646960374061925,0.00192825177059503,0.0024626644253239,0.00273851860269223,0.0005116244647852,0.00100964432475875,0.000618037578459968,0.00120626612078843,0.000955413395346376,0.000269562201174848,0.000311103668188617
0.000949838156950418,0.000205449970089187,0.000959735529451021,0.00071125396324962,0.000817362430080491,0.000934639936917779,0.000531115379410488,0.00226325797443709,0.0161026790295438,0.0182841208522309,0.00737624652499887,0.00900138639216655,0.0330817985683954,0.0653885980747632,0.400087144022348,0.257679768210416,0.615607808399742,0.353396184211478,0.32714379223311,0.137493065114358,0.361843085118904,0.267845405325978,0.19445421252286,0.174072918169445,0.111944876511196,0.142145464026341,0.116198755336309,0.0600948141681228,0.0313179255718851,0.0705108051458227,0.00997765828594317,0.0385607475278612,0.0402442122361607,0.01468882143039,0.0142006600011745,0.00943766905503079,0.00805553987946914,0.00196289812089429,0.00277212700769775,0.00184363954246965,0.00304723890540957,0.00285820508108417,0.00159247141949884,0.0012721295379587,0.001558775801405,0.000707034804610097,0.000443875168617061,0.00024314208659104
0.00153287212789868,0.000648932450386542,0.00165961757742437,0.000511535630577184,0.000194694138444626,0.00113089886780454,0.000834495575416321,0.00461658221337044,0.00477198480093477,0.0142246842144912,0.0177349033390321,0.0155873616509675,0.0998084801588252,0.165252983723568,0.0812750244065925,0.874558192188372,0.830264077364553,0.798382950669824,0.217328086157428,0.424496046761265,0.550705469339655,0.29198373814254,0.341330871802511,0.15263953747655,0.196060626194842,0.201669532741562,0.0970285477808406,0.0338564526063393,0.0483405349857466,0.0485616788466612,0.0132920797438103,0.0430961640780944,0.0428502632655725,0.0115425119117568,0.00223705832349113,0.00859852005538673,0.0069622079008269,0.00627203393837631,0.00467811249408705,0.00421060843022514,0.00189627460336775,0.00207309872156203,0.00089882751916237,0.00281304518539672,0.000785725789320358,0.00333721956359562,0.0014216125292028,0.000330628683693553
0.00121299480794128,0.000512512752793955,0.00152342486907374,0.000625606798123198,0.0013917304743752,0.000640875506816919,0.00565884002633139,0.00322509704439437,0.00708122625879033,0.0193747541455052,0.0887407376056193,0.0345320554823699,0.18918828879781,0.169482852269821,0.197696414303577,0.242569164975889,0.268294878132056,0.291654827190593,0.0713796074652588,0.0476575987943578,0.21731896114885,0.178858324059109,0.0628853184121724,0.00939550335212501,0.0570474549497906,0.0424097731380683,0.017070889057342,0.00796082819460588,0.00546479134842404,0.0078265933197816,0.00371690698732991,0.00611572275573913,0.00930271852078365,0.00402960131034814,0.00132428442124949,0.0010262495225924,0.00143324193751529,0.00207812931117047,0.000306398256822634,0.000915635788336881,0.00180872853744416,0.000719632986072463,0.00114786320404651,0.000204494470656071,0.000397223493444054,0.00144507818692029,0.00103597637563696,0.000854519646636118
0.00102389777779151,0.00196957135729127,0.000572476193742634,0.00177673571279266,0.00328040195522205,0.00563423555528119,0.00841534352217803,0.00595734707433732,0.0151345496656471,0.0151115567082874,0.0349411831332544,0.0918735409367281,0.162576025487381,0.149291570479274,0.139259401712194,0.0870177032338864,0.230671346898721,0.182137948849131,0.117506094882853,0.130550055652653,0.141926287552651,0.071246953563419,0.0553369612544221,0.0391195314869499,0.0627105677322333,0.0469632704977968,0.054266511216338,0.0377279358456313,0.0428864438135794,0.00622784384901319,0.0213048998311154,0.00470649125996396,0.00278816237993572,0.0023433638755911,0.00221850052143117,0.00157181452772884,0.001584516992112,0.0007342583540272,0.00109682433212988,0.00109673044319752,0.000591639409028143,0.000492900581467388,0.00113842958761902,0.000562316326864592,0.000327173759941831,0.00062484907184897,0.000512585766103603,0.000163524325506715
0.000844038106551216,0.00285455982258152,0.00131539206305672,0.00210565292332289,0.00239339883908375,0.00283920260205233,0.00328488110902394,0.00543289212881635,0.0106831141489846,0.0244040852867524,0.0396124572790845,0.0670279779684767,0.0941063336358409,0.1169360642108,0.12339512232562,0.0462267426962427,0.0913570604674667,0.181543663545042,0.169242151559843,0.110899549414852,0.0583065887055297,0.0586019054751662,0.0540153906574206,0.0452123080825353,0.0644172759883182,0.0369219474652557,0.0216473564020101,0.0125835689386902,0.00954384424328901,0.0069048769846667,0.0102423587738482,0.00171546847976628,0.00246590845762535,0.00178480439620456,0.00116711435239563,0.000159142376546202,0.0013965350736362,0.000639898129245776,0.00169145826917954,0.000829388827423329,0.000505866113315045,0.000399750354305403,0.00127122159733253,0.000843952313580596,0.000284866800240352,0.000729728476370008,0.000359958867686242,0.000115239677287297
0.000408091434039627,0.000560102280254419,0.000360780364554635,0.00039926127272613,0.00183799816096172,0.00262213375105573,0.00286281997353091,0.00374035395573803,0.00782796567619664,0.00717034292148266,0.0183752215639347,0.00340226768364963,0.0200635378233797,0.0144246563417264,0.0245510674215914,0.0220403049999593,0.0910822540451387,0.067137716156779,0.0405013551643323,0.0211474670815006,0.0410129640976418,0.0821539282445852,0.0291573685693598,0.0141962192510001,0.0036952564567943,0.00566570145823974,0.00526239608697167,0.00630266400329829,0.0031759245286861,0.00442531012497507,0.00293371323401042,0.000833052184589605,0.00157086276070569,0.00115040320524637,0.000939780539521449,0.00148596617908205,0.000450721129541197,0.000720027991442151,0.00101398386978466,0.000279731184630766,0.000610339567401697,0.000485105503351835,0.000441342579984191,0.00108046551971491,0.00142904512218292,0.000197282362598721,0.000553769783916724,0.000329250647504263
0.00128582210203142,0.0066841487807057,0.00214356606315481,0.000564160395704804,0.0016471558028669,0.000730256808764359,0.00256272785007052,0.000818987695704806,0.00128272580300775,0.00419713037164297,0.00823624008892029,0.00767832550610616,0.0179059730093217,0.00955374353279129,0.0420821106652028,0.0138844884364085,0.0483593658677984,0.0242460780231225,0.0341002660321697,0.0249423590381311,0.0291624769633841,0.0567983615384983,0.0379869556890611,0.018746118571858,0.028565993324116,0.0157024350462631,0.00378215010465068,0.00789420060957256,0.00307192518290557,0.00288199215149256,0.00698180386744592,0.0017974138232229,0.00123453570327435,0.00110655032700439,0.000791448887974885,0.000306040990838135,0.00109881629787621,0.000265334825759973,0.000728259854008465,0.000395043493214419,0.000357608356492896,0.000254631464057185,0.000307705840558591,0.000204053301052509,0.00047159485508798,0.000130454732859907,0.000228509276865815,9.18641422411015e-05
0.0227822191579341,0.0139717537532971,0.00820096073315829,0.000976886012065333,0.000673116475659224,0.000715910250037745,0.000665086680447336,0.000663032824165403,0.00255851210415899,0.00339061921294091,0.00212770334861436,0.00127828984561286,0.00245188644378789,0.00112945097584832,0.00238623974311485,0.000772292176967836,0.00394883556227171,0.00113478027306034,0.00288509989854397,0.00129574064870087,0.00168917166935476,0.00383831220229133,0.00319294211761118,0.00184128317035168,0.00140725240378095,0.000863027343281976,0.0002113218201072,0.000231950066550736,0.000260569897483602,0.000448702319729365,0.000600221063127819,0.000126428728043583,9.0037726873504e-05,0.000169019600954521,0.000262683355966912,0.000608493458333766,0.000234120479901452,0.00042159892246935,0.000350393438335305,0.000135383168370605,0.000376052044448371,0.000176918543652317,0.000361734274529291,0.000321668539858364,0.000282809136237888,0.000236715456099401,0.00036202785333862,0.000139127519956341
0.0137626518056037,0.00828235732346345,0.000938309186028205,0.00184966322278381,0.00097306204278603,0.00210060397888018,0.000613202618882474,0.000760384625445289,0.000612314389871613,0.000421550881240781,0.000969078064947055,0.00036585884282956,0.000142890228929229,0.000501193453890986,0.00088933972941226,0.000349965072854276,0.00180788316611138,0.000707110624617058,0.000729974896706238,0.000616887599712321,0.000761207857280029,0.00189608394039161,0.000989376070100726,0.00055742329368446,0.000525839769589942,0.000231055406765483,0.000134706261500093,0.000137218081723692,0.000216561812638791,0.000234102919908324,0.00020164361863026,0.000175808071847111,4.58663053991651e-05,0.000183544019458363,0.000138356679398899,0.00015171533119858,9.70064437844192e-05,0.000209675194467903,0.00028912290468116,0.000117488355067022,8.20120204868632e-05,0.000246512959257647,0.000416727789435074,0.000334659879356154,0.00022287836077301,0.000157973676294073,0.00029112430253252,0.000148954358336982
0.00821943109969053,0.000864911644747428,0.00342995747774465,0.00197424624454149,0.000244285148322548,0.000257331055672778,0.000316915377535986,0.000382529295207367,0.000650409215584339,0.000394267552433968,0.000135148767534281,0.000168487744718628,7.09235462515654e-05,0.000477443659137441,0.000207627165056286,0.000147629934265375,0.000130098500868008,0.00019294618579804,0.000159896690305572,0.000154020744708231,0.000176584955161508,0.000152313585071906,0.00026106762808851,0.000441352318248268,6.28693454743734e-05,0.000256337669160579,0.000187303785358439,0.000122592676300899,0.000103248046148594,0.000135827350625435,0.000166609090221083,8.01016738706608e-05,0.000332576678965892,0.00038831536968024,4.2162812666012e-05,5.54906673625747e-05,0.000184604771011047,0.000197343594591177,0.00012414102663405,0.000171545058054715,0.000195948581100652,0.000140710807340289,0.000126077940701565,6.59060362078844e-05,8.82098998638064e-05,0.000158303183774114,0.000379396591713485,6.44699707607447e-05
0.0146234317696068,0.00414698824974901,0.0131428411124769,0.00722166240543558,0.00883626574357748,0.00605442583301408,0.0167094552307799,0.0100398537933363,0.00717137249565549,0.0108295183111702,0.00843605005624943,0.0127254658291739,0.0067117252612428,0.00587152270938739,0.00945961847859453,0.0120555196147466,0.00587743586969735,0.00619263861843075,0.0171244610660244,0.0281414447716222,0.0163616402438543,0.0114958511399643,0.006076084387749,0.0047050361796998,0.0101661574318361,0.0125386405884793,0.00712143056975047,0.00588182610164478,0.00593597106648406,0.00526143884564032,0.00235631148122306,0.00389710963124029,0.00207887114222225,0.0028886443701227,0.00362550793053201,0.00125293064415135,0.00356594102283238,0.00192480838539556,0.00156056397760527,0.00147414514228394,0.0042111802178011,0.0023381652619972,0.00150711683022011,0.00102583670001978,0.00123320010408428,0.0033894470375408,0.00658954235589557,0.000495452027952044
0.00152327404954141,0.00405508880172221,0.00332385931120478,0.00180717225189823,0.00637187709046502,0.02427576798647,0.0107657514391242,0.0222665923634282,0.00377906482005065,0.00286132836658418,0.0026136158511346,0.00162582398446338,0.0135816470117031,0.0251625955684411,0.0625608392743525,0.0777857887842291,0.0483777534077038,0.0422215216117872,0.0386967512697291,0.0204960399622177,0.0195486880948875,0.0104664755408097,0.0316630976517923,0.0406913304123641,0.0108637540983988,0.00945847585530315,0.0367124773088363,0.0222670240613268,0.0198103025150114,0.0111624240573515,0.0062192514099718,0.00926062683834934,0.00463057264122656,0.00298448546482172,0.00372312311787821,0.00266121367676502,0.00302771145814622,0.00366685207456983,0.00114003514968604,0.000627820130755941,0.0012427780307598,0.00143962075405089,0.0014602242157115,0.00210195800008424,0.000370663996032066,0.000626757455497739,0.000767820389826826,0.000258828715200401
0.00339084085959625,0.00119450740496924,0.00140737548522846,0.000842523522003349,0.000731551958136001,0.00113434016516903,0.000793370471321772,0.00274148939161475,0.0024552060404256,0.0020493793616674,0.015939071895003,0.0172813683129357,0.189841292835966,0.201965132784392,0.166672535988647,0.0833710154343875,0.120257225716542,0.0735878357874405,0.0264436151346156,0.056632557266999,0.0467972948301686,0.203453614004399,0.124546364655201,0.069599826130013,0.131854767581255,0.103492504870713,0.0669437846773583,0.0902117538193212,0.0428571841788768,0.0314465729202554,0.0178513460723907,0.0102321046630135,0.0182817526363204,0.0101908250657686,0.00573784587119177,0.00607356824790358,0.00238028045666024,0.00638045587986396,0.00184763590028342,0.00133780882586924,0.00166882332741589,0.000582163186606434,0.000414107732315833,0.000476248369104964,0.00112615145568819,0.000311206250767041,0.000233018544572966,0.000189331274174288
0.00191402989649992,0.000404008757016821,0.000336272974666745,0.00042800137141182,0.000293706333359232,0.00065016177625763,0.00110666739761365,0.00171096261749244,0.00263654403348079,0.00430779369557209,0.0313861097172842,0.0107423498853925,0.107001397509608,0.263802046472089,0.363932056410652,0.295737199016135,0.358603615398015,0.431942789716044,0.0806081313627222,0.31887317208229,0.245343252362868,0.223400971373575,0.0550927587009036,0.0228798445590628,0.0333445726113595,0.0560952058191116,0.114557059540533,0.132799783457485,0.0220994990908053,0.0145623721308188,0.0261705700452429,0.035348130982274,0.0281617515315325,0.0553319336036432,0.0159369754829463,0.0355681475887199,0.0137709167469017,0.014517532885289,0.00316261051614495,0.00552409615935244,0.0037309505808862,0.000920715888391776,0.000872479718471707,0.000856291950501542,0.000398256799773647,0.000273358423054573,0.000250810920704729,0.000212261567086827
0.00124654238336137,0.000461915421965458,0.000443122938974405,0.000449205047737832,0.00110279188636689,0.00147021253339559,0.00116719370500401,0.00484778039246005,0.0136212450657554,0.0186410215744023,0.0194224718364375,0.245599999686818,0.240729101581778,0.25593094094479,0.457318277872816,0.431174384423195,0.203674997214638,0.105324770128577,0.465860451176027,0.432300106407406,0.218726831654976,0.301941751696299,0.140667649394531,0.0642762959400768,0.0946885477336211,0.0825004454543918,0.0983075164535611,0.105666601114561,0.0694067285641107,0.0328813796442071,0.0327196055367247,0.0358294198825112,0.0155430865983967,0.00836399412027524,0.0115258527718926,0.014620941009431,0.0155913956357412,0.00263157264652872,0.00336514186464139,0.00151280970823979,0.000972824994820736,0.00135340435259794,0.00102749028439123,0.000291478566570882,0.000840166857830972,0.00101061480836952,0.000229957350228547,0.000265080717967373
0.00119212837823521,0.000168056718725788,0.00078039341169921,0.000488471512385168,0.000396127737958528,0.000329442539311705,0.000468381784856631,0.00365489559850797,0.0278941376635838,0.0192708449503798,0.00992878149311503,0.0136901474941102,0.0643350148480679,0.103662265915614,0.40425079087963,0.501708809995967,0.583258178053585,0.258255728871632,0.261846238063471,0.0738592803069021,0.157144151770023,0.161512642328346,0.314533748824288,0.245024181592855,0.0602518718393398,0.116244295717499,0.0642023878614938,0.034574624739547,0.0672282635168906,0.0533563774650202,0.0276331289826275,0.0232100187532269,0.0338178342163627,0.0269727178312161,0.0243884608390954,0.00362840290116804,0.00629936656614443,0.0025781078573322,0.00371606628026339,0.00329709638538667,0.00167294864386174,0.0021593542554697,0.000655920164000103,0.000625890354714353,0.00193227835387764,0.00105521010381567,0.000133599085019322,0.000150806809321051
0.000567486304684917,0.000458205632053288,0.00153504574602114,0.000415659264935174,0.000201187519492866,0.000649375840783993,0.000999091453780353,0.0043907158388912,0.00179442602317954,0.00713535264333343,0.021393302658267,0.015217348418879,0.111958819332153,0.197695887355195,0.371088278805755,0.990341034961071,0.748468543185644,0.384367008949427,0.225607777196828,0.247627928616222,0.321496752584372,0.298255249122124,0.360225137162288,0.0778423845414873,0.0572244899218817,0.114209571273757,0.0679497059693673,0.0191335432396239,0.0151840546129306,0.0184242209845606,0.0174136595500671,0.0106638878823046,0.0294583682784193,0.0146303215627574,0.00220648131893426,0.00520420881584526,0.00282909151923895,0.00417358679445198,0.00215693920357212,0.00153475287332347,0.0019864351694543,0.00312071168086602,0.00130898389617651,0.00256224805523605,0.00261162522102794,0.00276670819422805,0.000904663113179415,0.000200730761509128
0.000696000843012021,0.000400281507684507,0.00112762496927569,0.00093947092981097,0.00136038762487436,0.00170188240078974,0.00397531493108312,0.00312118828010001,0.0036142064968882,0.0121678660127645,0.048962959405865,0.0385865589829145,0.145132357858006,0.0707152742933384,0.203868724642757,0.233498680777529,0.261725572190487,0.164870320418987,0.1223039737562,0.0423236887798306,0.0983652113942114,0.109092155030689,0.0359577559306637,0.0139544814817836,0.0635419792328223,0.0254985406761399,0.011222005658642,0.0120725726632411,0.00548864700753666,0.00915493774944322,0.00384990044861859,0.0050290014510332,0.00626312906653497,0.00380563075401339,0.000773421620085975,0.000908932549790353,0.000831871390647429,0.00251608995908807,0.000176668979723938,0.000400848342658261,0.0014151093893911,0.000400800712410073,0.000904410211102079,0.000282406914546879,0.000439226236473825,0.000465279198802609,0.00132147505692963,0.000608224557186299
0.000638388530418125,0.00116785620141346,0.000637398445259834,0.00150324822094333,0.000917429799412622,0.00319945166556368,0.00933138701974943,0.00691690657910429,0.0333677122424156,0.0312367502014603,0.0425285735116884,0.0333539838074361,0.0842515129190035,0.0963517773529602,0.142875352358591,0.204708935017731,0.196364018936576,0.0782008662809693,0.0860282450350784,0.115091719715346,0.0383235005003524,0.0699132646140261,0.0555384261508901,0.016431272497139,0.0325933911219524,0.0191210654984257,0.0349634041390707,0.0250538987857687,0.0357719471509203,0.00441808436499442,0.011687445336584,0.00216960006886148,0.00134189046236219,0.00133341103890715,0.000723902956409747,0.00225115754441719,0.00109220106273566,0.00114909990565125,0.000766993725480656,0.00101706261948782,0.000575964482916984,0.000359909280616958,0.000873398876137326,0.000378728916763478,0.000251912424838979,0.000518851541549898,0.000543653953532976,0.000117257992724405
0.000469313478993839,0.00198291556276908,0.00165877267539498,0.00201507887199125,0.0022968725006787,0.0047677947462983,0.00475395428534248,0.00427515461544755,0.00778473348171214,0.0219952622222158,0.0538730454775924,0.0182043701304152,0.0508583537543915,0.0681260348140195,0.0843789163306049,0.0520238565381505,0.114561361638416,0.166390749258797,0.136283923407944,0.112739801993723,0.0460961967866145,0.0379943399137631,0.0655883721869026,0.0209721114500306,0.0479578444089285,0.0150422550732348,0.0248069490415104,0.00948215385450656,0.00703890559794902,0.00195559233472979,0.00679214789262955,0.0030667724185829,0.00108277722370609,0.00130591373560175,0.000424336670646681,0.000629049316027455,0.00150986476568742,0.000553726027766728,0.00113051704595219,0.000668953500362964,0.000436628887123592,0.000484967732669102,0.00146954279527928,0.000330252604985374,0.000384406737358642,0.00102598493894742,0.000643194032091691,0.000141724500826156
