0.000839092956044287,0.00347533653213333,0.176432676065108,0.294935020483155,0.596957768309837,0.941435616323132,0.759260650767267,0.702703879171613,0.219852374095723,0.254443390567587,0.257752994860113,0.17872741434619,0.162737029644977,0.0833485287686041,0.0487922130766461,0.0599954518118096,0.0313985926958819,0.0250998946478657,0.0561337162633099,0.387085661209413,0.246662319189155,0.189349149759411,0.259228827643411,0.135948256811135,0.144619988145278,0.183131240716435,0.222862043585543,0.167673360308262,0.0431281261169695,0.0291651895684807,0.0133000535422452,0.00132679747360227
0.000394729126823993,0.00277513361450506,0.173602485732078,0.498985361102671,0.289869474050608,0.211473060306989,0.174920130477926,0.221461339392147,0.115636313967636,0.11277075797594,0.0614906266700496,0.0349115693667066,0.056281258311473,0.0328316788291756,0.0668131277286948,0.0266610083204717,0.0290634040114702,0.0265869179581615,0.12588485809753,0.548832847534519,0.657001845971261,0.689057004208893,0.437360965848525,0.405950997922544,0.190650717109125,0.522394631626226,0.453579054828226,0.225518440518593,0.0839238535853881,0.02089982833081,0.0404622635392426,0.00528443720038856
0.000591363833328944,0.00117131878518953,0.0694666988701358,0.157769816443923,0.21110640610887,0.229420459238212,0.159361594863335,0.130879457094313,0.0754321342027631,0.0504688238412488,0.0328500268821655,0.0349191715030287,0.0123383266206999,0.0166306606428345,0.0160688178140628,0.0362204848463673,0.0452229426037397,0.0594591118430134,0.180070266521126,0.4880619721145,0.93224643857961,0.335562622867239,0.792718305286604,0.695407990223838,0.347292121678545,0.473232800147402,0.378734832815228,0.426964618883364,0.174855034960613,0.12374072754716,0.120393867692852,0.00334412391938474
0.000399818539264556,0.00182461133007035,0.0948563140622088,0.282036413953177,0.197974262950549,0.275024716047605,0.225867531418239,0.159889731668374,0.0900547380498275,0.0421353872601777,0.0302644168037039,0.0165581738607784,0.00664501754781105,0.0211467738780104,0.0145747956433833,0.0136727805279879,0.0186795347588169,0.0468144483708358,0.114760942740261,0.466744568616384,0.274918547729591,0.330041945813916,0.250081966367499,0.200278585704092,0.0482684372925397,0.286571906420559,0.396254873982764,0.168959379355194,0.0747727880543006,0.0440385977133001,0.0314898820009405,0.00199267317800768
0.000278123704996676,0.000843564300180906,0.0410351013734427,0.0834537939376858,0.0422985381286497,0.0472142042613529,0.0405647893465396,0.0266373729431613,0.0110506079716586,0.00942139824783858,0.00473998543194425,0.00430396970865731,0.00307424891168305,0.00980909418163974,0.00366632292295971,0.0212146431591461,0.0253093718850126,0.0437092394944846,0.0652126749054224,0.386870511286125,0.24408562038288,0.133399096597654,0.298904855885827,0.298439291226425,0.0663468048558573,0.194618240488844,0.28700770171251,0.239411025164712,0.0459345891890146,0.0734311031334968,0.0219580491207043,0.000371541711838693
0.000171009873998093,0.000329580329117657,0.0300516610723071,0.0428861841893128,0.0255984077446737,0.0238917895139728,0.0236002850635348,0.0204810765561623,0.0116213600562693,0.00428639114303697,0.00212332901756527,0.00154637877123184,0.000828440522596566,0.0025284754826175,0.00225397185758198,0.00294550438995597,0.00471804951638613,0.00950121515844564,0.0503566327198907,0.296700581488284,0.143663502446241,0.201621148980394,0.196994298614619,0.2217374137335,0.0481854409479274,0.254009907867592,0.251015288411791,0.159484857110245,0.10291391789739,0.0506561296824567,0.0450178242207818,0.000635262667018265
0.000373433366717845,0.000619647518450473,0.0245411754821998,0.0430835593826675,0.0396899985903552,0.03178615401027,0.0135245804870591,0.0232497930658324,0.0107916714066972,0.00667054839476601,0.00276075692391751,0.00210952149606176,0.00136653368609944,0.00109444931477442,0.00192372548786701,0.0015519383731155,0.00128151027066032,0.00276584408672528,0.0118626235742429,0.138783129286809,0.121019569080168,0.086564036924001,0.146108447626186,0.100897726807073,0.0634060296446493,0.116727797444112,0.152633257010935,0.0387179764818721,0.0649133774691981,0.0342175530424806,0.0112417670529309,0.00108748772932177
0.00056980532267442,0.00178981858561237,0.0498898697612507,0.0677181526630785,0.0322240105739243,0.0278897406953034,0.0406252900716358,0.023669543498501,0.0177722782414644,0.00867516824586864,0.00329060309621174,0.000891602803778718,0.000719105859196334,0.000773241172906192,0.00130256391183749,0.0023716649310892,0.00649805160315461,0.0121689264514145,0.0447389335619171,0.377815644004415,0.2327999403691,0.337398932516437,0.305946801142847,0.288903332018988,0.062090876445392,0.339625242285221,0.294089949254935,0.121825846754023,0.0561938167630455,0.0443501417997364,0.0285462223100853,0.000755439571534187
0.000292664489968437,0.000964800222570436,0.00993095015991367,0.0412261796810556,0.0114801558657496,0.0116288927233779,0.0078893789137007,0.00427921971987491,0.00417373141569258,0.00193757473427751,0.00262326028280877,0.000767051980781121,0.000565043734927449,0.000450790571595796,0.00126608521332281,0.000907806785851555,0.00212101166603649,0.00470583846250106,0.0175030432890751,0.119126467230694,0.0770382211463947,0.0904120691326942,0.120211561639509,0.166209833401336,0.0249072962578552,0.0978454487263282,0.122784879103919,0.0465694216268047,0.0150501559918701,0.0154567829649196,0.0178135445357924,0.000595036640531889
0.000377202097044099,0.000500435427830633,0.00852479553812757,0.0139866071809751,0.0106781001008232,0.00980345271705554,0.00707444361636338,0.00933887035923747,0.00152734224122519,0.0018662519969233,0.00203574589425653,0.000685286494413509,0.00108195081553089,0.00102432173029903,0.00198214138455834,0.00285446556605909,0.00119235266207476,0.00132551137905957,0.00390492969079553,0.0164195571910871,0.0141420895435239,0.00701988485490055,0.015648215984871,0.0237694367144067,0.00585480365567056,0.0108464094360871,0.0131282653024842,0.0235046169724639,0.00370572669435731,0.00553998832845471,0.00239689407350558,9.79158403839201e-05
0.00106227154100195,0.000815033253039279,0.00512743281899993,0.00416043765703266,0.00256245081484315,0.00358744596206031,0.00262085928257521,0.00232092144563113,0.00114386025318736,0.000603756140595819,0.00101215322514336,0.000407254442692048,0.000467497697278378,0.00109848775079544,0.00250240789523512,0.00458347724067141,0.00197938902704333,0.00057346946679634,0.00132843418139554,0.00590176733906312,0.0104847734502285,0.0063980745932587,0.0087283738139535,0.0125865859225776,0.00370675623445591,0.00842172368130338,0.00651681527491852,0.0216437811576291,0.00471122751536301,0.00966186930303869,0.00363506618739708,0.000231955639130769
0.000313442476015097,0.000478432592198816,0.00146130222217811,0.00301746487496285,0.00247936230318728,0.0013664015780973,0.00178353027071062,0.00120226635236692,0.000516215905899666,0.000389861728151192,0.000563373510205071,0.000430537493300995,0.000328649813479838,0.000947980331028052,0.00153565086692909,0.00166247110194653,0.00103036914737847,0.000481551867842956,0.000459350482748081,0.00253581068313193,0.0021769052941737,0.00145079704060063,0.00207350762867106,0.00269404902172208,0.00134922708564465,0.00225512261239097,0.00289166591962932,0.00551783845753132,0.00370303339643724,0.00379608578063971,0.00281377574465135,0.000250487962219716
0.000342134723787737,0.000355963554238505,0.000474377963595751,0.000449592913990543,0.000392220007012475,0.000535681957451258,0.000430796385713132,0.000319842704740798,0.000198063686094724,0.00022965115736557,0.000371109931084243,0.000311801049915275,0.000330650881745082,0.000396725865603797,0.00056462724200289,0.000374913886195714,0.000255073984673552,0.000205530189130536,0.000326170310586028,0.00108240555948939,0.00106167297376439,0.000767450422988762,0.00101084090796488,0.00147113891953209,0.00113836443752949,0.00268670386746845,0.00164330953651781,0.00129680892091959,0.00188289595237088,0.00160475602705749,0.00322818700071469,0.000122566256807848
0.000275787767644505,0.000200333525281791,0.000354003524543607,0.000793671871676671,0.00109435311637249,0.000975060286227785,0.000491520357516952,0.000346818144752634,0.000282458899967367,0.000232355560938545,0.000256794617758084,0.000496939889539877,0.00030920738640006,0.000322194534846605,0.000590443887879012,0.000648140830952111,0.000159790568932244,0.000263841399960266,0.000205415316208533,0.0009208720652064,0.0013626814885164,0.00107069120689304,0.00105988538161651,0.00153607418662406,0.000844906313493131,0.00202712702444251,0.000998725711135656,0.00138992971672163,0.000898148963318367,0.000806902199514963,0.00179351931014352,0.00014734281579444
0.000130657207963968,0.000193267070283179,0.000266672331431336,0.00123809828041873,0.000771702311207336,0.000885716058481235,0.000388561409003013,0.000244099125014694,0.000211041938346803,0.000136619793661377,0.000187145162081593,0.000180660103932068,0.000241922678054119,0.000218049948057442,0.000280361401981715,0.000549226244937585,0.000174040040086899,0.000289520986931056,0.000259940340418317,0.000399993915557701,0.00195615256709113,0.00154498699949263,0.00141952724767144,0.00110923912075688,0.000400617963045038,0.000538261691684762,0.000928187334629999,0.00276083316307156,0.00084958461433038,0.00074813990103609,0.00157898317231491,3.97869863803047e-05
0.000629861483661142,0.00272650650021567,0.0167634619941609,0.0241177964390666,0.122745077673841,0.0554316906702485,0.109054359074551,0.158879970818865,0.0758271680141908,0.101501741441857,0.165599421508804,0.100236944957912,0.0368841107593634,0.0186450575455041,0.00865400793120126,0.00634656241404387,0.00537195195426011,0.0237218721487568,0.0191556023072408,0.0379775753758534,0.0647628486960526,0.149129572949553,0.0511898149396992,0.0891383876106801,0.0727113535211708,0.00503841216053873,0.0275830116338683,0.116645447571373,0.151653505434191,0.122461919735584,0.116373825240744,0.0122365151851659
0.000518080799567206,0.00358451118635259,0.0662401021579698,0.070375005538445,0.16083349600938,0.138426376851747,0.185861960287108,0.216012427767115,0.303813255892689,0.230399058256128,0.202461690486023,0.147072159326854,0.0784600108546698,0.0183307213803187,0.00905195971454503,0.00327069280522143,0.00236351745043346,0.142033005432137,0.0777038414541317,0.0667074926474618,0.0540990152794784,0.205322478502746,0.125627353142125,0.107482189208022,0.0991695996446195,0.0815038853176037,0.134355171747539,0.140552803728188,0.254432735120813,0.213181174462419,0.191242924567358,0.0128257277907411
0.000386637411242875,0.00102728804230865,0.0788747319503435,0.291122471864668,0.19025728231575,0.147032195715244,0.224597962762749,0.19822059699312,0.215083058003037,0.186861058164533,0.121624006492491,0.0422593108953003,0.0441811155824941,0.0195265805016827,0.00876726080119451,0.00415580876896,0.00930923790152204,0.174278149368685,0.354849316092774,0.207805359882339,0.222080671440831,0.186684590478479,0.153175464869135,0.107466769195205,0.114508908029998,0.124475372157346,0.0808313670027715,0.22448211609953,0.0824036780774191,0.0501129552998448,0.0508030998148015,0.00253360211494911
0.000438075477463977,0.00134160438333971,0.0168359452830711,0.140050427686806,0.263400098197524,0.371760452038011,0.524311178360432,0.551661394427134,0.416511797522028,0.39796254026317,0.159366614531192,0.0242264485016456,0.054560334173961,0.0346371501087352,0.0165637184729086,0.0155032080561595,0.0141766213788622,0.0803654952606357,0.122917317381478,0.295137331226181,0.277893062094097,0.0770938934445089,0.0905374293056233,0.079199625444032,0.14410069610966,0.164658092852043,0.109231055615249,0.185711490396986,0.0300944096841902,0.0277622717154249,0.0173492760316848,0.00271165590981968
0.000508111245914139,0.00100913563058953,0.0194883490075414,0.18427907740487,0.289255786440837,0.47675900800073,0.622787637408091,0.627435559801872,0.492356117092634,0.300200273281594,0.0777717243681202,0.0843535018387519,0.0912170706059871,0.049431117663744,0.0327811247215882,0.0538376492115864,0.070098063325652,0.0907941732924056,0.157794250890357,0.0473513343939463,0.391125733768395,0.140916403343771,0.208328317817549,0.122846836678848,0.188574670598669,0.199636028485054,0.120576129673811,0.206321315996587,0.0273644497087166,0.00956007801651101,0.0161749657538803,0.00064669209430145
0.000311412475757954,0.000297641586661639,0.0151960639762693,0.369790414714264,0.266675027251441,0.145015702455395,0.227132700259559,0.12860947755024,0.131691475569686,0.0497653457166329,0.0240602443715772,0.0458105460098905,0.0331146141546698,0.0189791905962338,0.0381538906959226,0.0368820151025905,0.0253089562550237,0.0273186084637422,0.153211174412677,0.379381835304043,0.725371663005595,0.373600188217062,0.604311224702576,0.141927679763704,0.244809041939624,0.286504424801074,0.327394811102745,0.638283449695442,0.0793929340601593,0.0402151134212278,0.0768632870348884,0.00512911181616301
0.000132890590034857,0.000678398266033974,0.0496486646913725,0.185074116413332,0.235187923276639,0.196939135682883,0.217821593217474,0.135504221841896,0.0769570204249107,0.0302303069953106,0.0164730453553999,0.0144300303863609,0.021631397861483,0.0193691507894184,0.019318119591469,0.0135519101747695,0.028224639850664,0.0165575234330225,0.057605804943726,0.26030814188889,0.54381935691225,0.109444421771469,0.225801523968675,0.161907208824871,0.0427319415788327,0.21229144378746,0.406708586490429,0.484187133650497,0.0655242647456453,0.0557704403281948,0.0417598726891265,0.00398775863416113
0.00017770549664052,0.00094533546250351,0.0429749240410676,0.0877188772981598,0.0759713200055014,0.0332242343358528,0.027079045623625,0.0518760950160743,0.0265948105113066,0.00767243404562799,0.00966570483887721,0.0187282020437553,0.0065968952549088,0.00373809243865909,0.00408772904042367,0.00652358337051074,0.0145742244098804,0.0232939820690829,0.0993025060091582,0.152251520462565,0.100119253583506,0.111855401834463,0.0649420638042383,0.0770797041065349,0.0413081966291011,0.135024839149581,0.093401671809937,0.0944805427813686,0.0711752378574062,0.0328670319859739,0.018460498958747,0.000798242159180097
0.000232443343138305,0.000649774005178046,0.0278060085429814,0.014239487855996,0.0524876381741626,0.0387667638508471,0.018847110383345,0.0199319925672204,0.0134407182775912,0.00623226676697008,0.00969878502811439,0.00524465321810875,0.00296167153507338,0.00312012509145233,0.00289603436419714,0.00236706868161679,0.00511309952228256,0.00730281024388353,0.0521458179429055,0.108667881597824,0.0382547465405516,0.0651306573598659,0.0822089373739523,0.0594209807309281,0.0314350327963314,0.0288984730960193,0.0581619212753005,0.0414174636954653,0.020712674383811,0.0200002552461106,0.00665220239716813,0.000684189339532878
0.000144696196983634,0.000491592607261315,0.0381287172356078,0.0395391976206647,0.104383571030458,0.0666496635322653,0.0866974818540665,0.107958068480151,0.0484242858150759,0.0166715410074547,0.0215066716107761,0.0101559631134526,0.00994575063910216,0.0154218325376321,0.00675088139394961,0.00360183567011067,0.00193866431798529,0.0145953668538311,0.0426632351376058,0.115353255031519,0.0447929086643189,0.0534341538162524,0.0537756912336575,0.0346620556865773,0.0240665327187436,0.0525018521064079,0.092232658115625,0.041441698750341,0.00707299032081941,0.00980261577707878,0.00917101485839247,0.000470326413940293
0.00035534315292288,0.0020112290529644,0.0983597434078724,0.160703727036852,0.194496950035694,0.297817326001708,0.258277476546447,0.300120060938979,0.090623044073144,0.0953086300867876,0.0922674284298805,0.0468883501893597,0.0544517863328788,0.0295811857504024,0.0249289425260876,0.0222772272382343,0.0165344361315332,0.00817939202832735,0.0296314639920558,0.203187882052435,0.105817043114996,0.123347769879385,0.129541387033489,0.0730443490557526,0.0640261186755685,0.0788569129873233,0.0967234141832409,0.0994016197079019,0.0216388710456177,0.0075294777133927,0.00656927652688073,0.00135202464937543
9.49337038195321e-05,0.00108578632569233,0.107559992102258,0.232786582708271,0.128760252399715,0.0577559262277418,0.0741720877813107,0.0785291483519647,0.042619319089515,0.0394484637316796,0.0332070803776721,0.0237868703355961,0.0324176331985745,0.0112139443228011,0.0259458708210589,0.0130579905666811,0.0147266881223672,0.0135750504510561,0.0598068344606695,0.250017939066886,0.331250600126151,0.311537329520289,0.229627165792141,0.20473431151472,0.0924147880438197,0.23933532648122,0.204269384614312,0.0714861829064336,0.024935660374486,0.0111911577335385,0.00836299917253671,0.00534570668828201
0.000179241945384003,0.000759910980244782,0.0470756992555323,0.0974026113740907,0.135257008615266,0.133635787393604,0.0847830144541,0.0343543348585477,0.0351146802467495,0.0155470816685751,0.0131894645382762,0.0205707222001306,0.0041863520931949,0.00840252329770527,0.00943225416322669,0.0155269941793509,0.0212901726654228,0.0273137346679054,0.0877702628684031,0.24256141589908,0.371460787902532,0.151482219511622,0.432314509040554,0.261077100117336,0.122784625298376,0.203422750172145,0.151168198036436,0.161188967853863,0.114033717586806,0.0588597816484066,0.061389360319639,0.00341461835514617
0.000265033524291795,0.00109324149849525,0.0658404941295019,0.112324343928645,0.0615435930962536,0.0768184429251863,0.0639805955368539,0.0455824754113542,0.0354523179850588,0.0179774640074461,0.0179245990549026,0.00747736998867849,0.00329578012746139,0.00783404138149746,0.00485357376649753,0.00892303228523477,0.0111918753552321,0.0300521725787616,0.0596133080598284,0.28412830870746,0.1971357142239,0.21466767184758,0.161019221927717,0.0824945962109175,0.0191564087267423,0.176506210138223,0.26240540934928,0.0818024422157758,0.0298537145536779,0.0254839526762716,0.0172272837615297,0.00202516621868164
8.83687968965788e-05,0.000524964368033269,0.0232513462537306,0.0511650937867115,0.0187551290070652,0.0304362958310707,0.0299942927305059,0.0104949822015327,0.00279989995117173,0.00574570174546811,0.00142240330464502,0.0020491685596734,0.00193509915423401,0.0052490691746231,0.00149268548635478,0.0113355404244638,0.0115801933553739,0.0182763260210128,0.0280443324341099,0.255241152055354,0.169563240357463,0.0631961408687595,0.177125200108788,0.150676044396967,0.0339699206370841,0.11360821594755,0.196657633000475,0.126240475164941,0.0224005453937793,0.0294182220181225,0.0120628370226235,0.000378767855549372
8.96442989268437e-05,0.000186544166392582,0.0172384094489288,0.0243056794175545,0.0100193021555642,0.0126842118968265,0.0104052308227628,0.0086040990345455,0.00675565062670471,0.00217309668054875,0.000959070920172825,0.000791744464682263,0.000351186938006391,0.00109917000859174,0.000815819487019415,0.0015420146407058,0.00141377703994577,0.00442697592044368,0.0279534606716766,0.197922033196843,0.0886591749448929,0.12859873299617,0.122320967229686,0.117586410619732,0.0160332605752886,0.166615633588586,0.14767806577143,0.082176441996186,0.0500565658815645,0.0192161606251768,0.0166966337122834,0.00064254796518986
0.000136816934231677,0.000340687155906507,0.0110083342069932,0.0185830453676971,0.0171684506315271,0.0126742345162323,0.00489710766773235,0.00613881982384554,0.00308331884796935,0.0036771500431534,0.000884677161637025,0.000915977859433611,0.000588339705856239,0.000497842541157484,0.00112858097036527,0.000662046970070784,0.000507204202181298,0.000924206593106642,0.00346147495453528,0.0742253326861456,0.03364518299304,0.0468986197906339,0.0670432533946532,0.0526236410410197,0.0298141043040583,0.0857397150134936,0.0701811659482555,0.0137255346143046,0.0419579339574903,0.0129905239599927,0.00566752162065481,0.00110158939028832
0.000320373481987621,0.000973130963629247,0.0266203048868444,0.0413432062530618,0.0151637300884322,0.011561582977169,0.025547090898011,0.00891532031210722,0.00771619564282559,0.00508106188918298,0.000998982639987487,0.000594031679681992,0.000420113334224699,0.00028535825332334,0.000612846160520206,0.00140223441879823,0.00288786325470519,0.00473778032769009,0.017826310971915,0.25586165277787,0.138197034059438,0.157821999452706,0.198496761391526,0.170654253365774,0.0257486968059579,0.200773783793249,0.198483212315283,0.0658698543501526,0.0324415150978187,0.0204416957182191,0.0116278217990193,0.000768955821087222
6.84880923063246e-05,0.000413333280613785,0.00604212941665412,0.0288423125872849,0.00314617335022461,0.00604845676252338,0.00366491537539931,0.00170963703708563,0.00156295185006414,0.000577684094384927,0.0019096103174813,0.000412881199269096,0.000375875615235699,0.000168175010222973,0.000600607522464434,0.000352464322611428,0.00139209938421838,0.00244259229426657,0.0091942652314565,0.0849402914680285,0.0429673652893866,0.0474701353877583,0.0688689650031582,0.12010025520399,0.00946322762072915,0.0568114351876887,0.0674696134608449,0.0198498711662899,0.0041856727844884,0.00516681799746168,0.00869331926211739,0.000604986616994218
0.000187971133430375,0.00019859888285054,0.00552767075119392,0.0093095398246431,0.00394629025381738,0.00647367204726081,0.00248076454216859,0.00436799606607841,0.000661862867767418,0.00111998347266841,0.000965809552423466,0.000248820885507096,0.000601982435231271,0.000322617724317726,0.000824964823608396,0.00103662284701804,0.000312977360490207,0.000674887485389463,0.00175950018819438,0.0107239418367668,0.00699778834915227,0.00387078289332703,0.00798337778268533,0.015301019732849,0.00215170214403056,0.00659848126540884,0.00559361761674762,0.015711363994903,0.00109635467106997,0.00213979908691905,0.000794473087942086,0.000100273852328449
0.000314400519892785,0.000459113581241261,0.00208689020294579,0.00130220216359177,0.00104869956862267,0.00115290146257223,0.00108218654699559,0.00114166076142273,0.000474476901556066,0.000229603891010156,0.000403433553228315,0.000212065545631693,0.000122668617359436,0.000480769539408835,0.00108927072346414,0.00167879883168925,0.000780234016767841,0.000217172387226294,0.000590292782685822,0.00232648526241854,0.0056392969559425,0.00258752512929028,0.00478195704183884,0.00769539667679633,0.00212650738586417,0.00303292072834424,0.00282277291188544,0.00943761135616225,0.00172871894381177,0.00579287642428352,0.00191079626447221,0.000237322158616279
8.08900801357824e-05,0.00019644225617176,0.000565327485204334,0.00118765161720068,0.00093310079474518,0.0007464106945121,0.000746071554547635,0.000303219641435655,0.000266041046279924,0.00015834304462307,0.000261258670812839,0.000237113447202408,0.000130336145943105,0.000469183649787373,0.000730785473813552,0.00065309468527672,0.000442057161248864,0.000160163319627326,0.000142429533522767,0.00135604338765418,0.000630691373549448,0.000397763932348208,0.000823393935065741,0.00152892527820968,0.000492001301873511,0.000798824895350231,0.000829498805656469,0.00200965104437469,0.00184167274886738,0.00132219956257758,0.00125995031483078,0.000253568169118328
0.000158248498397223,0.00015696668996978,0.000159216202871468,0.000175524401307615,0.000146895549010081,0.000277270463837974,0.000188817964496,9.5357858581571e-05,5.55585960290469e-05,0.000112137363845893,0.000175342923246727,0.000162274877899499,0.000147892879904687,0.00016268688039877,0.000287547301506987,0.000137618889168802,8.41379257339193e-05,6.16529843713926e-05,0.00013177205918724,0.000740585895289908,0.000595232300249333,0.00018161782932951,0.000505509457321445,0.000957370796422125,0.000617050698341213,0.00135216118033094,0.000785128932135919,0.000436256383946725,0.00091375402163901,0.000477206122429675,0.00163707699784645,0.000124064657895903
0.00014356451166406,7.3237817101004e-05,9.79115725153099e-05,0.000382639516445202,0.000627098812365458,0.000441831453257969,0.000197747118964927,0.000170960940901488,0.000119060892350293,8.02130716827331e-05,0.000125802376039191,0.000272970027490831,0.000149033892673587,0.000168552131441033,0.000259567238506354,0.000265192104105021,7.93881478031313e-05,0.000105948784644728,5.09327744528688e-05,0.000614228013466091,0.000817136766512487,0.000497437020099513,0.000521178855328972,0.00100831602196664,0.000361091414471769,0.000874138536932903,0.000279973048919982,0.00049462366083123,0.000291898983042017,0.000213322608363803,0.000583684224149807,0.000149620927511688
3.06366909354895e-05,9.24348581531402e-05,0.000125094049324011,0.00041214124462382,0.000312536865065384,0.000386147576158859,0.000181856053666014,0.00014248522927382,0.00012651825931829,5.89563008844612e-05,6.42399917690602e-05,6.9902094191092e-05,9.49380821452826e-05,9.3079674024084e-05,0.000132340220979183,0.000279179666513108,8.37576196089796e-05,0.00017950851255748,0.000130591076643965,0.000198184151256127,0.00120280851819869,0.00061312250562057,0.000917473866545391,0.000615733447060487,0.000218679505827851,0.000252136121739723,0.000501352537153682,0.00109747462652127,0.000231027147793215,0.000346047894195167,0.000650061246761952,4.01550284037015e-05
