0.0123486595192359,0.016390998472382,0.0248242913636448,0.00459883831236369,0.0128808591896284,0.00910541513420014,0.0115929523998032,0.00897977983098832,0.0197854959361854,0.0107071364713255,0.0126829039133182,0.00605857845252541,0.0124724510532684,0.0112173049683658,0.0133526279786175,0.0186260417006465,0.0084734916123485,0.0132296416731507,0.00893664930959096,0.00813934118556869,0.00633351800532312,0.0230688365179681,0.0157295382576317,0.00928739837378421,0.00867016814336161,0.0189615894874276,0.00556747467027199,0.0150594801121394,0.00838380849620358,0.00862487567093559,0.0118014446846484,0.00659513639017664,0.00989628592400654,0.00949623857527444,0.0204627681530535,0.0120661331068868,0.00999951640317659,0.0160226220238665,0.0095572627516738,0.00584661333996843
0.0143258721355122,0.0126516182166816,0.0187850785980357,0.0121887021071048,0.0247408702923826,0.0257514735347664,0.0241799578397011,0.0248913714473128,0.0163408329734243,0.00997590200794993,0.0148805552902681,0.0118305637397138,0.0125093584834679,0.0143339816654289,0.0105970482795656,0.015708320587702,0.0136731969933174,0.02454660585883,0.0107179005515484,0.0180223533971189,0.0115442139012316,0.0165659829671806,0.0135626911446646,0.0160205005696636,0.0150419453139695,0.00959810246755006,0.0142061300561966,0.0218410539514211,0.0237418645772292,0.0274267091470616,0.0312904305544326,0.0314073187053015,0.058548747858534,0.0224423084509139,0.0534947182746863,0.047354276497071,0.0281604757254388,0.0438419513105944,0.0174393126534289,0.00800557229711891
0.0093807399279997,0.0189705441813446,0.0478249009127155,0.0356731549095862,0.190381362681946,0.278030638091256,0.116221396285006,0.125964074806476,0.179753516692319,0.0780131496471587,0.0376171755606255,0.0409432178276234,0.0324315970616022,0.0445933253240063,0.0373894765822677,0.0109178131679311,0.0204597761417552,0.0136390483158157,0.0150998368459771,0.0172665772671185,0.0123107583005952,0.00498387768570602,0.0161763606667819,0.013394737064375,0.00953539975245246,0.00434978682571361,0.00854387073763805,0.0178244202919832,0.0213823863988219,0.0242249184445638,0.00776403705258945,0.0144818825338769,0.0126050286826845,0.0202031519001233,0.015118370365001,0.0140080772407338,0.0204644796037603,0.0251259117200598,0.00971711833822071,0.00392885873317776
0.0292310924747198,0.0597967072269097,0.0887674122905274,0.187895705203411,0.517100795390877,1.76756255828139,1.66602341971466,0.296009987057432,0.801320729314658,0.766271868204581,0.376270773500177,0.180315461083838,0.243934135305775,0.173526772231748,0.315563768349808,0.146142759019018,0.218635122165329,0.169078478241596,0.27041704752229,0.283335664586838,0.111704168330426,0.0595341406307265,0.0575392575115541,0.0241460353882987,0.0237478302757748,0.0248524001314934,0.0170500042547854,0.0156404832469433,0.00521153672776552,0.00799597920329594,0.00888595513434635,0.0101617537543631,0.0157636347648902,0.00932221461483159,0.0100210379649568,0.00517123239693387,0.00831405993961592,0.00605776048600343,0.0074286131122038,0.0013567886301966
0.0238795824077605,0.0352907067357424,0.0806551139922413,0.106445801520783,0.283206974721147,1.6330694266512,0.54721594865521,0.494445195817255,0.74721102285285,0.68818002585016,0.45011757556198,0.483645739375258,0.409386169984275,0.255703653667211,0.767165370614844,0.124199928845204,0.376721549414117,0.360990799609153,0.394285327735848,0.290348955656056,0.0873412711354029,0.113114972303007,0.0509108420751664,0.0645814780994878,0.0518688691688243,0.0359898228032052,0.0222250018244786,0.00892612352148955,0.0161338812750292,0.0101734756512077,0.0164060822775119,0.00946882836152156,0.00749218272104991,0.0123942508821666,0.0169764940042882,0.0218259744014069,0.00924546271346119,0.00564687084653103,0.00455965055283118,0.00215032433536931
0.0239017525725835,0.0221224399458969,0.023166274220982,0.0365925630498182,0.199509306336542,0.40369282389502,0.651368853315006,1.03259344332257,1.15296922747862,0.689664359495262,0.581312185562984,0.258178816622709,0.741452849080051,0.661415631234242,0.189081399490175,0.183609173777321,0.197847156415589,0.141671383212448,0.076858670741773,0.0818644422679457,0.0459391716664829,0.0286001287976223,0.0813046368353616,0.0387763545313363,0.0257853454279599,0.0170306349728139,0.0172942072340905,0.00693976614117189,0.00991127792220751,0.00894148061382341,0.0110110198635912,0.0226668576557557,0.0176700384718134,0.0273198930186843,0.0176118037505488,0.0153935710179643,0.0171256734599081,0.00561885105078829,0.0117726912377327,0.00327127962081064
0.0214760567648086,0.0273859000372875,0.0203463878673536,0.0417599614988465,0.185072515543644,0.388767985776154,0.453495566744547,0.318931621928586,0.322621711510719,0.280583768732785,0.349415192876515,0.253629920877798,0.146797460358806,0.222860219574272,0.218302492143745,0.15015375601292,0.0575805884205792,0.103171623129376,0.054652674820383,0.031373308228536,0.0397041352227827,0.016094615372147,0.0108750972184887,0.029449582609238,0.0160232571728507,0.015441575810537,0.0187648451058768,0.0216757838276254,0.0247342742526097,0.00930806487980827,0.021692282880671,0.0237713512051512,0.0198013570047482,0.0182011645489605,0.0122907923207843,0.0119825107184192,0.0288765941423993,0.00892622979733896,0.0164566614805156,0.00773436967691163
0.0345363307352868,0.0106416515267377,0.0172785602681035,0.0157228202826418,0.0819786501040384,0.152248883647858,0.270960849240115,0.0949467905264903,0.293512863521356,0.279577048331949,0.536918161457191,0.351837190155153,0.921289363676398,0.357199180848026,0.73248735436276,0.419620648978993,0.327148332117882,0.229025168028608,0.284178176387248,0.260533507568196,0.164675465391568,0.0447725462824389,0.0405687778277144,0.0600439518573644,0.0191780063275457,0.0226896032552577,0.0255362817435584,0.0118438170007709,0.019618147718151,0.0109295810259716,0.0236911180377553,0.0639603451878154,0.0252773971451926,0.0557756557331194,0.0309813254425061,0.0301345261149572,0.0255794949894223,0.0256708388012921,0.00850833273330408,0.0067230160444454
0.0135101859546152,0.00727139931061568,0.0107922657244373,0.0156664244876389,0.0221795106367002,0.0664159143499105,0.0827436593586806,0.0431121257798893,0.0597579912898975,0.091794802546892,0.179628579631634,0.150545878488445,0.282261814823636,0.0744667112149612,0.249173599109636,0.206359964830776,0.252338464161339,0.139140766697004,0.144439115798677,0.0684868406976212,0.159319581617181,0.0537697282448881,0.0475353695212285,0.0155785629731793,0.0264509853439452,0.0193295119648236,0.031240069626058,0.0109458427336929,0.0144736488164688,0.00759545979839558,0.0226316754439235,0.0597019690569011,0.0871055258411004,0.133401847895425,0.103013920313409,0.132771261079712,0.0483322089782001,0.02119050751832,0.00895519674338389,0.00317586705091972
0.00661506658347378,0.00314105449195618,0.00423217631616485,0.00479700041207225,0.00579683558112787,0.00587067050316257,0.00907983563315801,0.00631896221586836,0.00869984960912731,0.0119411761857561,0.0145220170242954,0.0214623234210639,0.0241617138554612,0.0103235903584073,0.0248817538840717,0.00840572963710081,0.0215833952284364,0.0126907451912477,0.0109667866607815,0.00917103834154782,0.0123083744845755,0.00577338679670698,0.00514152717389303,0.00289524444623198,0.00361553364157213,0.00350201772197915,0.00355187312567208,0.00382649677812465,0.00534712674496467,0.00405367075136794,0.0137810492984896,0.0556834477332272,0.0928150143253656,0.0910824245498891,0.0708312335670799,0.0953468821441442,0.0366533212341963,0.036862525352584,0.020516191038262,0.00605856690595212
0.00910128072629076,0.0061533989433864,0.00365389194260767,0.00396146533637131,0.00594212145944338,0.0053696463213708,0.00411065206992672,0.00432305667073734,0.00376487163232862,0.00536744662794062,0.00497258740053809,0.00684611430327237,0.00830724780576392,0.00401143992974118,0.00796059419676659,0.00379021555540808,0.00776082441987053,0.00494518826676696,0.00536737856710816,0.00422223969139089,0.00287705890780183,0.00331096266927039,0.00214775528211009,0.00471137015363373,0.00274770419955056,0.00366528778231185,0.00245860015132332,0.00480339538121314,0.00313655117999224,0.00561683891436934,0.00879330932678057,0.0648945284305073,0.0840908118918224,0.0605409265110456,0.0449180170755308,0.063899164450814,0.0242132273170623,0.0184132420579281,0.00788183875698106,0.00325528010338772
0.00407762175169077,0.00402889745289712,0.0025767918524438,0.00194355423092602,0.00464534841047228,0.00507346573046898,0.00519880904623059,0.00323261908306089,0.00240334763504167,0.00467876023485756,0.00375881023287584,0.00483581260290361,0.00469045759157205,0.00285879270319958,0.00535126029551184,0.00246035646006016,0.00395225308072649,0.00335043208211025,0.00554380566395699,0.00251555505488653,0.00183472271935538,0.00278313954567354,0.00176738170566963,0.00646969500956165,0.00284540076027562,0.00411938522715342,0.00229825783950078,0.00332185538059347,0.00655003382257825,0.00911805159579126,0.00600649291608104,0.0448274760025912,0.0644429325811352,0.0401239370823812,0.017838053844425,0.0142647225213299,0.00741406000183809,0.0106409491391528,0.00858834799638021,0.00412346714503076
0.00307776683043143,0.00417514915118688,0.00255003669511193,0.0025238020455415,0.00282207311491902,0.00505103869450974,0.00404307426402354,0.00357812858711986,0.0017014006957651,0.00375613687586943,0.00562061740827483,0.00477127321504527,0.00493320754585507,0.00395799046340924,0.0037911508494373,0.00232431107575786,0.00662433548138398,0.00448064939159918,0.00438759576484389,0.00485830320123977,0.00197588527101117,0.00145312871476704,0.00287218140843372,0.00178605985128092,0.00209949847207728,0.00517872697596914,0.00188140087845738,0.00268807777459191,0.00357068641309155,0.00244229937583519,0.00322361970357091,0.0110143515311317,0.0116473336413165,0.0137300549576327,0.00691716282627189,0.00683018761786642,0.00528811330751834,0.00560189923737631,0.00403995195830716,0.00183169834532375
0.00363364096902165,0.00316226272752892,0.00343452047518289,0.00258659061653095,0.00282048500767042,0.00395488116908829,0.00304478001371313,0.00272039102694653,0.00264518279359383,0.00314624537662252,0.00232213895660164,0.00307903290080637,0.00283518659166334,0.00190635918179303,0.00321055863911992,0.0018553242859797,0.00333982148183933,0.00217999936840133,0.00202241391331644,0.00321111849869974,0.00215396077518827,0.00180035052121245,0.00136228795034583,0.0017853445229274,0.0025877211245662,0.00154521466746602,0.00161151705186477,0.00178715257225555,0.00265347031116934,0.00181211556289281,0.00427952872183479,0.0103165534969464,0.0250549398930736,0.0143935329264435,0.0143496910657346,0.0122119103861043,0.00628915468370839,0.0086686046925491,0.00301723681621642,0.00111103616156182
0.00208724985295494,0.00195560939821381,0.00132556886081096,0.00147528814866142,0.00134944546469816,0.00120353721914677,0.00209155909906045,0.00122715115907425,0.00116618074914669,0.00204137095506418,0.00130221830523847,0.00233118597124258,0.00147207483298815,0.000819816896354132,0.00160666777008411,0.000925026301844929,0.00184713402112623,0.00278480232509711,0.0019917333352173,0.00122132850532779,0.000659910103709568,0.000776163707784284,0.00167310074853002,0.00125227757249161,0.00127202221550387,0.00214718893677633,0.0013854787032412,0.00133061878951864,0.00210757877842948,0.000760634193971125,0.00159135826598147,0.00223971971495647,0.00235172922428528,0.00268793012798199,0.00130416547947239,0.00160077458396523,0.00152440663458264,0.00139111348804309,0.00151144223917871,0.000516490407564472
0.00324283757586806,0.0137735247075901,0.00435292323567423,0.0796651064668087,0.469191613435733,0.694523536677907,0.54352003417004,0.587470648703142,0.621755714623676,0.606559967401357,0.582025336432999,0.619462429401469,0.598035512972574,0.454254211610722,0.334548413925897,0.170644755095559,0.117088239743152,0.31263287246595,0.265272737482393,0.284425398490702,0.281392172246222,0.14723848832003,0.377648184317733,0.185894511051674,0.15436774316918,0.145741269931101,0.0959273016055222,0.097828093641755,0.0374350425012639,0.0806885134600697,0.0475888240852697,0.0211979897798782,0.0330755489869327,0.0445153193831769,0.051351265733366,0.0345565526267484,0.034133866865955,0.0255298155262478,0.0212000872566902,0.0147633805953803
0.00244361025888584,0.00745861308702112,0.00994184074095867,0.024491221926193,0.627275856096492,0.353952329651283,0.622656408685261,0.513872826661748,0.641097927147816,0.41964446588176,0.46402142397359,0.249692880188223,0.234517702336083,0.116474794836261,0.151771934161488,0.125395703970082,0.118239518891929,0.123361275486956,0.123404725989851,0.205421701366175,0.195866809067401,0.218193648366601,0.1111993466632,0.142217528677569,0.0421682163062648,0.051675026030193,0.0250071016798061,0.049516567951849,0.021808155288152,0.0277742872639212,0.00878392313127913,0.0165532529504146,0.00926960665079657,0.00737048844249262,0.0167717701216479,0.00540628195000348,0.00773436302182437,0.00969943361215244,0.00929962995784618,0.0064965854661871
0.0022980963057099,0.0103106654642533,0.00564486949125896,0.0372783729654808,0.317414737933006,0.741779301203449,0.607458235335123,0.389717974009411,0.442754052399258,0.343817258776588,0.315706446164319,0.216452136601222,0.140284158006687,0.143191782704772,0.15233584641159,0.147353652878588,0.0829533186062768,0.18384226728398,0.204478671497836,0.193230263422268,0.266203878872159,0.152922780909589,0.149621940724272,0.0895537010625607,0.0898228033057643,0.0207270510383358,0.0269886816580448,0.0410026338435726,0.0507712218075458,0.0130220888671043,0.00640935958533741,0.0169882272866163,0.0080833925650374,0.00396164941782647,0.00850011615906747,0.00494736664601806,0.00697954780856398,0.00852512100560662,0.00466291232935224,0.00227222713073721
0.00445367356337042,0.00453493748951473,0.00814286474204936,0.019774998123157,0.270689068834901,0.299189108871876,0.182096370697184,0.0560479374715327,0.0949425400885753,0.0530334226649483,0.0856422346519617,0.0548127571554524,0.0393823811137902,0.0485565930522057,0.0193810213174654,0.0193138737213653,0.0183061007627441,0.0137122710946159,0.00623067539344758,0.0147998749803935,0.00677528895099221,0.0118068946877488,0.0114349126640833,0.0138960958909742,0.00273860512654481,0.00524588882501858,0.00510924323067268,0.00100424554329458,0.00280833232631292,0.00577383648181891,0.00507526553881711,0.0117099780717858,0.00253988588906323,0.00122094866409773,0.00368789985542567,0.00125230529657632,0.00436299962593057,0.00262114868142673,0.0029114069346769,0.000805874237120007
0.00264061152682413,0.00247276811898338,0.00788048325442787,0.00864524334359393,0.0343625960681132,0.0456567942372363,0.030595986841368,0.0293935729727378,0.0247206309150888,0.0228762521822056,0.020924693949868,0.0187752249074679,0.0105586988769475,0.00265741646790135,0.00334261397537602,0.00326290968463316,0.00594783106442143,0.00365445040508717,0.00336655138157184,0.0035112460130841,0.00702420270047307,0.00309925214995996,0.00356679697772569,0.00278699471346836,0.00649192266045223,0.00212976066026603,0.00269968280211817,0.0043493583679774,0.00142099416352364,0.00414251434987416,0.00274249633972453,0.00891609159158299,0.00479001386743125,0.0027273853027413,0.00511844893205791,0.00240689012028529,0.00114532501552316,0.00152788513825042,0.00303890350624524,0.00304738533551943
0.00179728073189326,0.00387571795633909,0.00337400950062311,0.00284192261315296,0.00799177584647557,0.00556654727797895,0.00477318176007883,0.00212566076686529,0.00450476609810112,0.00756465057000451,0.00195238138842835,0.00235540170695545,0.00359480485064023,0.00346149655825947,0.00341245788111552,0.00283909516142032,0.00281556291535813,0.00284342394159384,0.00307168191758518,0.00357619101881254,0.00257128228452952,0.00404688921349597,0.00155124024522237,0.000987038020284618,0.0024482379069365,0.00402830530724568,0.00265253018762715,0.00243852430405256,0.00247465231431899,0.00231766257714997,0.00304544005429983,0.00519655654672231,0.00373920742034993,0.00135563324870394,0.00926028071693007,0.00197589249356878,0.00743667664577007,0.00150742172887044,0.00205784484689409,0.00287462849000809
0.00509086651611596,0.00128758277364833,0.00131306514297682,0.00156081676060562,0.00409992005893445,0.00128298919414702,0.00412687843995035,0.000897513100175713,0.00278110701440591,0.00596478155303561,0.00295763308044493,0.00218070568947251,0.00427801270013191,0.00352259163597116,0.0040014043816642,0.0046500605808276,0.00109247766237374,0.00551037454028692,0.00244763810938265,0.00103597757045228,0.00107940270495422,0.0024332421258653,0.0032510997854063,0.00212740529334472,0.00352550799218424,0.00221997244644255,0.00509347945500016,0.00175596793195336,0.00330870870797241,0.00244655428146261,0.00209624335452724,0.00966511314563409,0.00352581348429414,0.00213281936906994,0.00455507666496857,0.00295115462737867,0.0054347393212687,0.00541823579622583,0.0031596505547502,0.00155928285576139
0.00207910611262076,0.00172234543689421,0.00122010092338929,0.00255862558204082,0.00153237156970152,0.00251459802100205,0.00138711213789917,0.00119072880140865,0.00125716649178809,0.00207196530467535,0.00411247530234192,0.00112483225201624,0.00506287282527444,0.00192473495288819,0.0019268858035111,0.00180856397009271,0.00396651742210996,0.00285490293764608,0.00263571774970338,0.000828798151118681,0.00269982642142068,0.00439529089860085,0.00160394394309404,0.003862819268117,0.0034295409242288,0.00268871957479668,0.003049019310048,0.00318484175146159,0.00372723094722209,0.0018578965977654,0.00338098124808234,0.00660937052899074,0.00516285635768706,0.00291410663228247,0.00612757233699643,0.000646477589504602,0.00268444215495152,0.00403792465247833,0.00240621535731425,0.000782295407376381
0.00438033668681983,0.00327131547889427,0.0023568824033616,0.00362950064454554,0.00127677580633652,0.00138632036648517,0.00494891482345842,0.00361891151198218,0.00317445403452914,0.0014238410264443,0.00235149105274841,0.00361445779507326,0.00501167099189957,0.00597104091121609,0.00235408124983163,0.00169141425462932,0.00196993621654416,0.00258622868814519,0.00355600192408441,0.00281836475203581,0.0051885392473883,0.00258595037024097,0.00149267840585156,0.00183468377835876,0.0052420832261222,0.00206228254942682,0.0012075885737018,0.00159644714595877,0.00171318592522546,0.00394605901228866,0.00178945377108948,0.00160125398481197,0.00427857848677741,0.00217499203670899,0.00762807841579614,0.00408334127125348,0.00233829538997527,0.00369436958169262,0.00176911748716376,0.00336322643827129
0.00409450487317353,0.00318308873946379,0.00631370697089314,0.00239184415434762,0.00147075371622108,0.00592691703130418,0.00209318583859206,0.00560234570003588,0.00463259441313378,0.00247376559769878,0.00308234727048273,0.00814000498271777,0.00342361754550612,0.00560931601567812,0.00424432611380245,0.0020482747921359,0.00183560187947909,0.00422553151530855,0.00700725464680885,0.00144253291490119,0.00657739755105619,0.00438498407850495,0.0027292518898291,0.00395215141539188,0.00613442645860665,0.00820868391411527,0.00169126134943776,0.00408257003611575,0.00369666747969178,0.00295509659759611,0.00411805298939085,0.00228516689839167,0.00670031073191593,0.00256826704406346,0.00581603018182031,0.00499511536446442,0.00235186798246887,0.00409865941859679,0.00260154990780679,0.00499278792040857
0.00783530120533403,0.00888435385257446,0.0108960869333874,0.00166882994062611,0.00511849361915408,0.00351846947578938,0.0051735451111727,0.00323716776293096,0.00832907615413902,0.00607499525153284,0.0066176607257666,0.00222228136940541,0.00638353757884236,0.00621384784627249,0.00711222162162542,0.00560100889018277,0.00424437729886517,0.00602865855829481,0.00467585833121953,0.00266465989433394,0.0034532499452695,0.0120275878809065,0.00715817828532047,0.0057145238464597,0.00409506495865899,0.0053857116031786,0.00269932023181813,0.00680097222188249,0.00289495342404072,0.00494743923095315,0.0076674180014883,0.0015949617638972,0.00598051726872095,0.00282608116524528,0.00940923103123126,0.0065247273092863,0.00308560264700094,0.00692063521412313,0.0041551168284913,0.00521662573986843
0.00780554507617335,0.00739513851351167,0.00966634038579822,0.00431400678606674,0.00990792250179388,0.00940823270519803,0.00739564766200989,0.0117389172855452,0.0071243729230947,0.00402265798471713,0.0054269382936649,0.00631065135574793,0.00366842938305658,0.0055626472764945,0.00379754722097112,0.00870185614542228,0.00662440278578704,0.0127423620900445,0.0064412864496444,0.00795218333310154,0.00538577920430803,0.00434687918091891,0.005334663845766,0.00504096537515201,0.00671933050499405,0.00396186024065756,0.00715219617208052,0.0133898611477563,0.00845627923193027,0.0147756150072568,0.00996072261813677,0.0123108473128465,0.0202565115801526,0.0126419592784099,0.021198832253148,0.0138823210981836,0.0109314753424844,0.0141099859659719,0.00850204364557204,0.00700309299756684
0.00402588464022302,0.00668418286999624,0.0206217612730185,0.0138570077638021,0.0765758736687424,0.123752045881318,0.0315175891627322,0.064518423478868,0.100323325268347,0.039597469731945,0.0166388814557981,0.0121991191405077,0.0200096598811353,0.019885299893756,0.0177740200353496,0.00620655592468132,0.00831590753376325,0.00508740312419267,0.00391175711799807,0.00697652014987522,0.00453773104336955,0.00201333808451481,0.00885194557557566,0.00634892749573581,0.00455867161181603,0.002069653727231,0.00493734234681277,0.0113442265625898,0.0113817559432976,0.00939825536183918,0.00262475956170607,0.0088127889949393,0.0056573254178151,0.0099387539994729,0.00625378780491688,0.00753074070315007,0.0115985052384529,0.00828977473863026,0.0033993125288748,0.00329474515057536
0.0143867855938794,0.020767682027674,0.0305378371408131,0.113547416066485,0.346845434384077,0.826643736488022,0.565661262491248,0.217629882424556,0.349566368547685,0.280710500162034,0.133809797836215,0.123066782044806,0.105221538003215,0.072369975549299,0.140471889330248,0.0579480952903385,0.109894325899604,0.0942308958848473,0.118770325803841,0.149766363043037,0.0439734937190541,0.0351186278237804,0.022510948542267,0.0101488839468174,0.00819474868905717,0.0137124372499192,0.00756230381827477,0.00557697023595512,0.00267525182119097,0.00391481287786596,0.00392071365543451,0.00369075292676865,0.00910306386311824,0.00409866007875756,0.00503163518469298,0.00255184967250933,0.00445112307947072,0.00253684980871332,0.00381116587630227,0.0011602579799605
