0.00214829443184872,0.00112512827414292,0.00117128204834984,0.00017345774893323,0.00100902177001944,0.000780097241542963,0.00197665374006165,0.00154012825982193,0.00224977349162605,0.0143234343887448,0.00278967214983836,0.0159543265109768,0.00519205507592858,0.00282900465822541,0.00250907318695716,0.00179531258983512,0.00144012870278616,0.000805933709894123,0.000831335227604538,0.00177369840691413,0.000661964966072972,0.000734551354183135,0.00120461683083581,0.00054158315581277,0.000351780939993566,0.00242909156292791,0.000999566034177692,0.00129735955463746,0.000299437538234747,0.000886511970066883,0.00108966917609484,0.000355807920584788,0.00121043756124404,0.000976088093629355,0.00132959071114648,0.000687303771982845,0.000455719620785072,0.000332261483629196,0.000300700582683192,9.6853771487526e-05,0.000199663288438722,0.000505118966405706,0.00020042871954683,0.000107557719820778,0.000211531647421014,0.000200428023047378,0.000262671201759652,0.000220183310745975,0.000125730530471731,0.000138493384403884,0.000235973620208699,0.000163745884124001,0.000676944612890787,0.000371241987690919,0.000284959697625366,0.000573264200565315,0.000223186471271764,0.000316440853860505,0.000343768681205134,0.000117145973974689,0.000965491545501742,0.000494339310289781,0.000166222963289391,0.000281875090705198,0.000281265498682925,0.000170731210778506,0.000411353988624061,0.000815197516856054,0.00134037036485403,0.00114998390533167,0.00127834052295327,0.00362059241216222,0.00497725202270505,0.00107276714028009,0.00122244509558694,0.000643994461126392,0.000551480964897885,0.000445588802893768,0.000326340276540451,0.000271358094177072,0.00152833202304227,0.00184610812386628,0.00154752445182065,0.00170597642604819,0.0018412800845539,0.00567484134842133,0.0182187059127963,0.018093446343004,0.0081117537685599,0.0267766341006677,0.020099582310429,0.050946287214217,0.14033979935187,0.0302714616927699,0.01810079159939,0.00566020022314436,0.0111382217506049,0.0241063941656098,0.00214854363380204,0.00481554636172314,0.0065376354104109,0.00326942588686922,0.00256775138199688,0.00176696741312942,0.0023366071108677,0.00146268618443666,0.00185102687191613,0.000821628827328077,0.000467409196561893,0.00047486232677789,0.000353051962530833,0.000618655342271563,0.000764920270973943
0.00035175755404859,9.19773926319881e-05,0.00022566850175373,0.000160830511489177,0.000397052317086359,0.000393426465260708,0.000602353354794687,0.000476916842341316,0.000302705464245514,0.00176863541063625,0.00114931095881903,0.0026281869397658,0.000823388586160757,0.000225975199244944,0.000903486651750949,0.000296136387919677,0.000305588457420712,0.000450814804551969,0.000202021954644889,0.00023474324216093,0.000673697492792368,0.00124730339889475,0.00183921215522118,0.00440033749612344,0.00359853465532393,0.00846738373588041,0.0140294202386148,0.00473006170273411,0.00572061620138511,0.00349384364570407,0.00128186222853587,0.00456099734101279,0.0135299057471337,0.0111271363352349,0.0124587522727613,0.00335604198167011,0.00279556695876594,0.0017233487151421,0.00320414608286983,0.000535776775369393,0.000498470507440035,0.00279249640460722,0.000252619688580807,0.00156650896322578,0.000222562218147115,0.000533252961355363,0.000751816762498028,0.000146429997162908,0.000276428326307876,0.000468132778486831,0.000565349454729739,0.000189687961680549,0.000215940993972189,0.000410187047816996,0.00054503322916055,0.00038585732786563,0.000224979511532203,0.000343391535980314,0.000246800123149831,0.000155355043335695,0.000976788133052406,0.000498136507036546,0.000150286374557955,0.000588907589778407,0.000312919131937112,0.000377770054988069,0.00363214348767513,0.00731441314371952,0.00928906875962221,0.0189115162735323,0.028768032736964,0.0529673505551884,0.0777686698465423,0.00599395530799741,0.0135583370559635,0.00741578487564486,0.0144331411266374,0.00171411013297449,0.00698792408377742,0.00356395246118815,0.0046923815329351,0.015947628946803,0.00697883202893056,0.0368811975599745,0.0179193885149429,0.0584580089273518,0.0909214642280757,0.109703770588121,0.116582816320762,0.0418565099172734,0.0485181453744643,0.102367823401917,0.16229783486715,0.0680758027406473,0.0396367322476113,0.0165309122590034,0.0557172794602196,0.0381382459092962,0.0103647399730897,0.0243077680993042,0.0282318338334283,0.0126200095995099,0.00247981575303594,0.00393558151729493,0.0126469998081869,0.00117047283120114,0.00329000883047383,0.00159814745387191,0.00130257513790693,0.00127699840542336,0.0012611938688973,0.000163731126594049,0.000286003382161258
0.00064497460741098,0.000834866375482621,0.000632750370303658,0.000701584611167304,0.000473363261420453,0.000218072792264224,0.000407859234892752,0.000386607271953202,0.000516274371520468,0.000899536608871272,0.000882498539521805,0.00121284706725713,0.000321631216759423,0.00039887704200161,0.000293700847251305,0.000457578804420072,0.000590113166440339,0.00110925518596718,0.00104564123690047,0.00181341935182759,0.00392334987795911,0.00644611110480831,0.00969978798928054,0.024443580241742,0.0182732587713326,0.0493956195919113,0.0224900795828842,0.00793144976859532,0.0116854157618756,0.0100040176547626,0.00827002615016003,0.016398464574677,0.0311461147294979,0.0466854449325138,0.0237578902742987,0.0123649450294024,0.011966115863306,0.010027835315617,0.015447055670971,0.00182085900969068,0.00225125890991206,0.00476800455667696,0.00103554448902007,0.00232912652157399,0.00117899423625005,0.000869966500650669,0.000804155690373729,0.000530335961808641,0.000269099407071418,0.000399596233029928,0.000769566782212953,0.000579648588757081,0.000203993669707661,0.000304819114671937,0.000579314598899966,0.000335246908280212,0.000372691256918067,0.00036928743366552,0.000199579482456087,0.00039522695571944,0.000985982548197634,0.000240866409566715,0.00033066519785137,0.00138093659081507,0.00334333715593183,0.00615275020503394,0.0112434328967134,0.0374277697310196,0.0927325945732833,0.0807878285319935,0.102449870755866,0.273718550886448,0.196171018660598,0.0380292457450151,0.0282188335958281,0.0195772974853569,0.0499071902666742,0.00853566074004525,0.00640139267689402,0.00600965013165261,0.00832488463461915,0.00499011049380406,0.0191971687145201,0.0468373231393768,0.108117144615081,0.0644961097689988,0.171823613615466,0.176151862793845,0.287224020893333,0.131368706701539,0.0776200660703259,0.366816364033735,0.0873433467909365,0.193034610836022,0.0412310333089587,0.0903343136371904,0.0470369920477461,0.0808573895059792,0.0308079713068901,0.01858791523731,0.0232051080584174,0.00845512111048069,0.00780760538107725,0.00422762479447847,0.0273703842476191,0.00544831027618356,0.0035499721341636,0.00271443607467103,0.00324489832866963,0.00194614663762454,0.00328234498311988,0.000996420462958937,0.000658833039117988
0.000625566238926775,0.000646155127362603,0.00063148682475647,0.00175017622793812,0.000448990212670018,0.000460792065777627,0.000785045797081113,0.000405428952859364,0.000620426429508453,0.000866810153704934,0.000524505842082403,0.00184668741097962,0.000888706656091549,0.000557358911796626,0.000573419311276169,0.00048721634099118,0.000207770048282351,0.0012147970875267,0.000353407529378643,0.000423036558499722,0.000596009635839495,0.000676478203466031,0.00127743325002824,0.00404013085821731,0.0298271815043431,0.0387126377459874,0.026714916717004,0.00867174241900097,0.0133889274273915,0.00784307005875253,0.00876511520101248,0.00409705384955267,0.0040585743809055,0.00732330870926073,0.00733465116172582,0.00258775180328576,0.00282614938708257,0.00155641013383028,0.00182348616321577,0.000866182675457927,0.000801796261361658,0.00079389057144108,0.000724772266339123,0.000833105960627312,0.000616058722993306,0.00019150593124809,0.000998962405689576,0.00085066745096795,0.000958304638874253,0.00046564413541989,0.000778738374772696,0.000229354902715152,0.000309742210895705,0.000211447170094719,0.000834490789576505,0.000682400354103336,0.00102041664956546,0.000824787974608588,0.000795902243512385,0.000254413763333091,0.00160198962329287,0.00120638673029116,0.000668052230557337,0.00176363761275795,0.00283289300730039,0.00870476788879375,0.00922022343868919,0.01875243925657,0.0406476917945549,0.0304413441135236,0.0210114039428279,0.0825034153228623,0.0335177916287059,0.0111843691730333,0.00848418529123305,0.00833268083505342,0.0109148409754584,0.00653292167981401,0.00419901098965871,0.00147844147656378,0.00561395636915432,0.00318303073891649,0.00337991587692007,0.00490500868384176,0.0172707898830481,0.018372772876933,0.0317581237916917,0.0368337731428727,0.0425559712644498,0.0724251723124783,0.106355167061785,0.0589544631479882,0.0583603312552525,0.0964870217444476,0.0528315592656243,0.0602658100950065,0.0190310807767966,0.0274992533531346,0.0176434913082719,0.0101807133268907,0.00514595895986413,0.00477560747538047,0.00364739823864887,0.00445590076595657,0.00943313097759483,0.00270600846904529,0.00242065175425268,0.00281707181456437,0.00168018791989912,0.00102406979242809,0.00140154371280761,0.000345679728950439,0.00123249562287127
0.000379950732598108,0.00114647626949163,0.000514545330115661,0.000243200045982992,0.000629830306821344,0.000820396005148578,0.000270119407672933,0.000238602828518893,0.000509448070402471,0.00240815447133745,0.000640943023719637,0.00211041169501952,0.000235711008202387,0.000210842321183528,0.00026094826433307,0.00106987282144115,0.000582039170703309,0.000552857728529616,0.000285830938530962,0.000304867337343318,0.00062608601491622,0.00121818751053968,0.00153858476391117,0.00689060377953117,0.0119184213477941,0.0352108387340979,0.0223312399939551,0.0357580470750899,0.0300832993306311,0.0106610736441357,0.0122873672833473,0.00831725588871525,0.00591582819115735,0.00658471034885964,0.00384231097954264,0.00152323224209866,0.00359100858736704,0.00176368817544286,0.00119278402838715,0.000573528963862325,0.000918233056638887,0.000899673344836078,0.000526412423308153,0.000734374425125855,0.00016776670642529,0.001070525463388,0.000445075551911767,0.000270275573215115,0.00045683289657516,0.000553567367684897,0.000397120983467044,0.000498607893143492,0.000419089929278702,0.000398728231910428,0.000490910516600573,0.000766579567620795,0.000570809415621203,0.000535230897793736,0.000759687099251563,0.00112682281325865,0.0012443033954352,0.000917437966760758,0.00383030601789238,0.00213207462139607,0.00363640389403405,0.00955198938280207,0.0183628474445165,0.0226647845085072,0.047150039470472,0.0526016672766499,0.0513285444109355,0.0499828348862684,0.0163246974884382,0.0068847183098904,0.00777633877469445,0.00434400268265935,0.00269019252028004,0.00330780673728267,0.00320311608055238,0.00164982931681117,0.00126361135713742,0.00205511067973656,0.00370748916801957,0.00770239073080816,0.0171979542546798,0.0372202208053175,0.0300932723099456,0.04956461213837,0.106355270946259,0.0993353643563103,0.0796078097392694,0.0838869383213381,0.319388543012012,0.111543491595634,0.0620626908588867,0.092128165860423,0.0224237653286089,0.0399639434496557,0.0361004403336869,0.0158974148405426,0.0185623706410717,0.0125252582659952,0.00268878786427978,0.0118617872229213,0.00409967053225438,0.00697094526061214,0.0070951511546392,0.00110413191085621,0.00248746234005591,0.00206944738572881,0.000884922830950518,0.000530849462078523,0.000714064292839823
0.000282173169724811,0.000582458354317938,0.000289565993737983,0.000301869131626781,0.000561411948172804,0.000210049979613265,0.000367332342173825,0.000242079031939086,0.000504846504644992,0.00106925339248781,0.000972818388309858,0.000904456623113753,0.000222256078970006,0.000165493158573093,0.000221604022014295,0.000884041903470679,0.000224688971055636,0.00124967802229762,0.000453641074396141,0.000437211754248187,0.00172163047022858,0.00116066426921521,0.00156407731395786,0.00359867044578928,0.00864246509173877,0.0296587817048448,0.0108311401019269,0.00701945603474281,0.00824874386048058,0.0135876911799738,0.007429407184637,0.00281735302679806,0.00536229504288906,0.0024552213302503,0.0216865691643939,0.0122804494231992,0.00334634458540853,0.00174764735142554,0.00258575988899948,0.00104687895899281,0.0012707072372652,0.00429061504266257,0.00154859845214791,0.00147077158113761,0.000523203413057274,0.000268275018588296,0.000370781133628554,0.000335279655228326,0.000832507648322789,0.000186555082427639,0.000201600040883271,0.00083631416241411,0.0011636647673576,0.00575444886611141,0.00618906466912706,0.00475605771490126,0.00528103279353882,0.00417907520687446,0.00639995184481059,0.00832653052107762,0.013327900622707,0.00841825500139027,0.0476818077901426,0.0188903372558418,0.0566310189030208,0.108077976008949,0.053960220291645,0.0782383676382916,0.249349404737034,0.295269339661466,0.293507463086255,0.252461538587663,0.0272452979758496,0.0397377662900244,0.0255758059191022,0.0343526984687126,0.0279391976481208,0.00962500549912376,0.0117161799392458,0.00357304949589181,0.00680039601428745,0.00127286039584214,0.00510523621428713,0.00502555935790351,0.00740603521766338,0.0135161622317472,0.0683251778729919,0.0575091589286313,0.10287707858883,0.0356945548899965,0.0654938556503399,0.0179119830122863,0.060535701033045,0.0560772530788915,0.0408552645378182,0.0350217503689359,0.0296293685845102,0.00760052586482064,0.0127821504618935,0.00600533289405907,0.00963202284888803,0.0105040577514459,0.00101617036481714,0.00267418434675156,0.00706574494936003,0.00180151547127112,0.00183388275769792,0.000754449804513458,0.00101541521450912,0.000314930325303224,0.000349010651281543,0.000222814544498174,0.000335568007831003
0.0004590494186505,0.000324773584093348,0.000148650483445261,0.000142423202411328,0.000239442589605431,0.000161774615603268,0.000181780965497798,0.000155261764626383,8.37750473408712e-05,0.000224953555022137,0.000324384725226792,0.000154092890934496,0.000112084569349962,7.8605558307135e-05,0.000287520593511399,0.000127654083024916,0.000164892771913089,0.000432954896577839,0.000161193076912176,0.000134908331288407,0.000304079288577598,0.000366815942173722,0.000482021715166311,0.00171772436178875,0.00655217899090895,0.0122501712125359,0.0101186662510064,0.0101881110143838,0.00614496433372997,0.00312835094888244,0.00385884601775377,0.00182105590333729,0.00086446603436939,0.00116777227466657,0.00521578236570097,0.00278301175953849,0.000931437676513105,0.000591701148091497,0.000683843686529685,0.000266669840097189,0.000606143563254998,0.00146151101072279,0.00111008434887056,0.00135739786402156,0.000360446921132354,0.00129286828739185,0.000362852880916692,0.000510399317175041,0.000424072003577112,0.000609137117479052,0.000245735975904851,0.000150134596291688,0.000425928624054562,0.00120917528693319,0.0015347741439111,0.000650390887939828,0.00197823848300825,0.00156679914432618,0.00203587638240327,0.00150202399221575,0.00195556024996413,0.00137094832381953,0.0107708026147155,0.0095050222890555,0.0113556500381655,0.019221833156059,0.00762540901170929,0.0528817518870261,0.0732666741900504,0.075630579696386,0.0385279297601717,0.0148547164898766,0.00863418952838678,0.00514391602294055,0.00823525163981528,0.00745749636626096,0.00315114627004383,0.00386412366835448,0.0021747839462838,0.000846387693224979,0.00104779908068341,0.00107319290931189,0.00221740365215084,0.00238696563745668,0.00325092262485479,0.00994012755190007,0.0206869874918578,0.0246254661569982,0.0185376234541028,0.0462558235244796,0.0582249364469433,0.0228448959718413,0.0351633676234136,0.0638215092617818,0.0364100632258235,0.0293095991510956,0.0135802505699353,0.0137616037509034,0.00590712641582359,0.00884196917212472,0.00599016508346447,0.00434653617640162,0.00150526381672034,0.0113218538628365,0.00831291087717846,0.00571577909775586,0.00553118209236116,0.00306157782674173,0.00626787826064522,0.00246681025088223,0.00342278361710972,0.000854429946067957,0.00125427815893446
0.000529890394739705,0.000507753709885999,0.000195252529061608,0.000268283832030929,0.000189715793317439,6.79900887549242e-05,0.000230466066813065,0.000161936693084513,0.000152407063476117,0.000283646086282397,7.13571314769546e-05,0.000155514986946481,0.000190267169421254,0.000138770370703425,0.000193140062654924,0.00016654443469061,0.000173774075114894,5.84281998320366e-05,0.000145538097159681,9.28229628002322e-05,0.000206269160089993,0.000296170095415348,0.000506413253107159,0.00127650598374632,0.0102132478923636,0.0211340847069649,0.0258801479102155,0.0158113854198333,0.00971493397499921,0.00975920188178995,0.00383712882526177,0.00824015764402308,0.00178025115818921,0.00138436621638341,0.00102350339687672,0.00457474831317418,0.000900457154212403,0.00122266110634285,0.000680785287757826,0.000582183307770735,0.00051239530108057,0.00232725141326913,0.00217263764275095,0.00196638526243272,0.00110186213654611,0.00112258256880644,0.000627816626187886,0.000418772051532644,0.00018769471777038,0.000338879222030591,0.00020289720357448,0.000185468405396187,0.000234144912662229,0.000275713164718045,0.000263899231804137,0.000165094471330236,0.000141719221194766,0.000149539343072589,0.000182219356744737,0.000189358879698512,0.000210770997837722,0.000245497030654711,0.00106854397661493,0.000859899073557105,0.00100405361706261,0.00198719463000674,0.0025010792387319,0.0052166101720328,0.00587274757921787,0.00504613369077901,0.00294636387536848,0.00319561820529181,0.00123204159049416,0.00256587008712393,0.00126559216511084,0.00107575120300298,0.00093320508641935,0.000626532195681039,0.0002930517682865,0.000344264762656296,0.00013095583094658,0.000472489461997434,0.000952638738686025,0.000877917100716527,0.00321196064340087,0.00463139778647852,0.0388595942975445,0.00964575860166258,0.0550247232831528,0.0457292877239252,0.0418331826770111,0.019024831083337,0.0470714653098297,0.0206305389635212,0.0284327240435601,0.00812512834235147,0.00935380534784017,0.00496503634398767,0.00617067968752096,0.00141702189472463,0.00184194908037908,0.00225221984362448,0.00293778626351603,0.00622202510401942,0.00203299491731154,0.00437804800834982,0.00824173820798932,0.00121812104350811,0.00446000881968942,0.000655529389692085,0.0017424986048599,0.000346292141624591,0.000406492883499909
8.18697683849719e-05,0.000185588002142031,0.000122330928841165,9.21767997042602e-05,6.81064278229134e-05,0.000234440754334635,0.000172911414952009,0.000128955407763837,0.000115498577396597,0.000459194867657736,0.000155207872343717,0.000569344287990907,0.000104007384494364,7.61028961880563e-05,5.74032274078027e-05,0.00010811145150925,0.000163130147787436,0.000111815761126302,7.35192197355227e-05,5.63550459043613e-05,3.67406788437478e-05,0.000110996619963427,0.000153099415908686,0.000271557464663274,0.00162798661105434,0.00190936516626421,0.00348400644349568,0.0028579622769045,0.00205605535113926,0.00265506743364208,0.00108348786564274,0.00167735220450229,0.00086577599130019,0.000611746856554163,0.000359615971165123,0.000516269336775879,0.000713951572494326,0.000426818487819714,0.000117095785810665,0.000124510650357068,0.000332486308102772,0.000423278787623833,0.00016287195901327,0.000271333736055838,0.000328888939884086,0.000271551097343486,0.000182376276319531,7.69403814298511e-05,8.81294013916588e-05,4.86179059286556e-05,8.4669632521214e-05,0.000100849330847923,0.000300578546076887,0.000107128024706939,8.63218812511378e-05,0.000161994817344394,0.000130609029236473,8.30410489576342e-05,0.000122645113731325,0.000118665874320885,0.000100398618813779,0.000144607430241934,0.000358161527797861,0.00027418034216741,0.000320557185641561,0.000647834890347271,0.00104429833975297,0.00172777648765731,0.0021119913259195,0.00167700553806768,0.00112915373400111,0.00157495085856346,0.000328629775182765,0.000206012545985998,0.000150229916053426,0.000404904603297355,0.000299591655439203,0.000246845564941052,0.000176870942355406,0.000290326470189806,0.000227684245433778,0.000214517903969822,0.000142202297406969,0.000349128432109276,0.00134227149624247,0.00355141171090459,0.00711982287398701,0.0221442718202884,0.0322900608723892,0.048594371107171,0.0337593455367027,0.0297599760744138,0.0492803955870217,0.0117776023252722,0.013265397374583,0.00566805365995937,0.00480467152784648,0.00517304247421802,0.0039781503698218,0.00090065976531643,0.000824110406723556,0.000602720695227864,0.000499696033159321,0.00124557663638085,0.000536749897785441,0.000388427602639711,0.00042556719598856,0.000220433412169464,0.000364410261151191,0.000178825651682907,0.000135843374217857,6.17787162662322e-05,0.000115663459762493
0.000138630615624833,0.0002275092696448,8.15343478975601e-05,9.28335017346202e-05,6.54329010584001e-05,0.000203263817175398,0.000129163206346195,5.26621340397321e-05,0.00013985415204875,0.000372828430553193,0.000124577384627604,0.000273209245298286,0.000116722705740738,0.000131846320858586,8.81273139366675e-05,0.000127767425583086,9.12938927242051e-05,0.000180898025744358,0.000252178833938344,0.000142409948008437,0.000150120943635513,0.000206121365422674,0.000825310696479547,0.00472245897235351,0.0161344923761487,0.0184642614294818,0.0275675167234062,0.0232041458333027,0.0166175139828001,0.0102068006433156,0.00977618765824814,0.00525520948152502,0.00282635263146578,0.00113414478862107,0.00101410731306457,0.000946386182828176,0.000609871547102184,0.000307168095735416,0.000212234170503624,0.000273564479930398,0.000464433016306181,0.000592954532218016,0.000185333423074135,8.70312617510093e-05,6.09797333321293e-05,0.000120758701645933,0.00020117792588849,5.33193350683306e-05,0.000105749369879406,0.000141137000962387,4.39005771558291e-05,5.85390496179152e-05,0.000230307358555813,9.74894643958282e-05,7.10533446535119e-05,0.000116985622750179,0.000148584501698443,6.62257094549261e-05,0.000115929652154476,7.0397417141291e-05,8.16764774795924e-05,0.000190691713438095,0.000205750178775548,0.000154432996801459,0.000175437263213816,0.00034731930181061,0.000616009442781769,0.00097945445811316,0.00120602067827838,0.000969116111370863,0.000737328998712289,0.000965131762151172,0.000194456162015136,0.000100585564772942,8.05704240442406e-05,0.00020546659986306,0.000106768606016832,0.000127252943054991,9.18478852504953e-05,0.000181466733157763,9.93785990268147e-05,0.000212543994050551,0.000210930227965001,0.00108607521138419,0.00572363326268263,0.00446485763375683,0.0121445295614731,0.025894148895052,0.0204042081638549,0.0196597183703485,0.0113574822596037,0.0238240759759551,0.0230271403991746,0.021636505516578,0.0112381705696916,0.0165652926038628,0.00541762809186821,0.00181590874314437,0.00265354809919282,0.0017174968967642,0.00132957121151369,0.000848282768535568,0.00102142503032276,0.000365445774523336,0.0005616633562937,0.000265344292664949,0.000182115429034283,9.73947492563664e-05,0.000103227632898281,0.000108199810995538,0.000136462984999807,0.000200101276586456,0.000158192626453168
0.000133985699265153,0.000103932476332992,0.000109129711327027,8.18717440010047e-05,0.000131875191403308,0.000104230759949093,0.000113077524514358,3.16963172860354e-05,8.91582587096825e-05,0.000165760978881728,0.000167530916284604,9.19009702295649e-05,0.000113917767360803,6.19605097330538e-05,0.000113059452324065,0.000100226665735979,7.21478241494696e-05,0.000107040604637097,0.000129463791247616,0.000136209113554779,9.00193717323987e-05,0.000833298859657564,0.000692053003445693,0.00912853167021504,0.0184827861325972,0.0347091303893543,0.0241599965219056,0.033018165984883,0.0432605732239713,0.0116722626295018,0.00605409157808594,0.00769917292866822,0.00895260270969381,0.00232633626815098,0.0022768673755467,0.00177573082226663,0.00103332349740187,0.000589771444935023,0.000788946003832973,0.000292438322546022,0.000284513272749991,0.000314634468499087,9.84759048892552e-05,0.000110589986715718,0.000176170223006158,0.000128788978240936,0.000211220886253551,6.83779215238643e-05,7.48995331772736e-05,9.38918465598182e-05,0.000129590846220728,4.83015160222821e-05,0.000149206926416593,9.2416497165483e-05,0.000165455669676135,0.000136159862198753,8.72523160531e-05,8.50308703428425e-05,9.78848473061499e-05,9.20320540165553e-05,6.76914747549999e-05,7.02173737656447e-05,0.000150623498448022,0.000125614084995996,0.000134206966314245,0.000276695987861291,0.000461058277167268,0.000732425352732151,0.000960021088029882,0.000787487573695844,0.000618571300148306,0.000758154365783767,0.000196399428517244,0.000109171483911629,0.000126898500666984,0.000129372765229913,8.78429326240888e-05,4.23693909523959e-05,7.57693695983708e-05,7.37427673748449e-05,6.02859470202751e-05,0.000136484481492648,0.000300325701754109,0.000727300788056133,0.00388119798566983,0.00496631005171395,0.00648964669120184,0.0121385687522381,0.0155407467649938,0.0120965856466531,0.00804012089856491,0.00533936508107723,0.0180686179719291,0.0129879117503722,0.00634568580784945,0.00297200214326778,0.00409382057025341,0.00216610489757426,0.00143077191975889,0.00151893152995542,0.00162600281988053,0.000660682605343572,0.000637327775028609,0.000286121592806274,0.000311581081557485,0.00020872113199309,0.000139376860393493,0.000126560622826552,0.000154472318182998,0.000117885745150216,0.000152672193822378,7.11196223606352e-05,8.88624066312549e-05
8.82232566321765e-05,7.17584558408966e-05,3.59692831483141e-05,7.52958287969284e-05,5.31932918733222e-05,5.93106895014455e-05,0.000123669763585944,3.36706895924012e-05,6.24434609996954e-05,0.000123122607051345,6.45572013793576e-05,5.36218291971902e-05,4.06589422135823e-05,0.000189875582164796,3.5174136239301e-05,9.62651706257865e-05,9.53112258776012e-05,0.00014361878598378,0.000153291946330078,0.000213980457930348,0.000135176197498133,0.000836432036664613,0.00107848854373459,0.00825035622799201,0.0246245417666232,0.0251248197438397,0.0478615846857045,0.0348070669561738,0.035008608187498,0.0123611358300011,0.00678531868786775,0.00626073984592652,0.0140080420474736,0.00234147389631869,0.00243536118071232,0.00254886151594999,0.00117412857879644,0.000491089365988418,0.000552596461901793,0.00027875587684444,0.000305559949821698,0.000262917532474477,7.55259452102764e-05,0.00014501607451165,5.06596445129901e-05,4.91876006968261e-05,0.000110394038040486,7.69679208901352e-05,4.46911129781109e-05,9.97914943145903e-05,0.000148373908091867,7.20788663456447e-05,8.20284891962127e-05,6.91493596631052e-05,6.43780215503706e-05,7.54602718889029e-05,0.000116159447223692,3.60757960372847e-05,9.92793169718967e-05,4.68332098473402e-05,5.01872286104187e-05,0.000161241830225635,7.57822986459504e-05,6.1992249200733e-05,7.41236023302176e-05,3.68959906476013e-05,4.48040456171586e-05,6.74633468423023e-05,7.08666233157265e-05,0.000116092445342971,7.94058436590762e-05,8.39565815716981e-05,0.000170477805651769,0.00012176191044725,6.89046471221432e-05,1.97106163686928e-05,3.61635467808977e-05,5.22087669443381e-05,7.49753935057606e-05,5.41803064225729e-05,0.000111928540848342,7.41440941927191e-05,6.95944316768644e-05,0.000143200622316188,0.000362828307022129,0.000922585971660772,0.00304684699412771,0.00234880971032459,0.0103765855358382,0.0061576548827251,0.00485713337965736,0.00275784494009769,0.0181050489075744,0.00683939712142548,0.00394289672744997,0.00331882506850047,0.00169180342884121,0.000864149819039348,0.00096395096074945,0.000690258047101339,0.000379879227350472,0.00021641237213807,0.000607773532644011,0.000421625690364795,0.0002487718595734,0.000244496518943417,0.000170820560421927,5.16148050807125e-05,0.000113811044452645,4.63700098475647e-05,8.19963381065433e-05,3.99082976461346e-05,0.000105235109131737
0.00130826073120929,0.00382665324896889,0.00302864448777244,0.0026036351918301,0.00288183685086555,0.00303132487461651,0.00345789948953299,0.00282502448846332,0.00224970948680959,0.0026852729374894,0.00319604517167476,0.00334110747724707,0.00282488749717048,0.00206838202653438,0.00342860501029834,0.00260455320803145,0.00416071509217846,0.0141591831663152,0.0138298218118093,0.011399280349271,0.0162738698029699,0.0122943820908322,0.0159013236742796,0.0103951693253248,0.0200999850794498,0.0187896987153977,0.00374868924153432,0.00273208443882899,0.00250832640577407,0.00154699494195132,0.006606064961987,0.00581862261119868,0.00799469250506124,0.00561694914055687,0.0107953377454169,0.0165284927933983,0.0186630462211052,0.0108249566785892,0.0075576238064902,0.00938418401488217,0.00294069420092887,0.00206851635141909,0.00967757439731957,0.01439741245892,0.0129532452955141,0.0105085132699177,0.0106642550011487,0.0075994349472292,0.0105543976412267,0.00226003744926404,0.00806322343779369,0.00308944260552975,0.00921186201133341,0.00507858339796075,0.00757127825796564,0.00651464614019972,0.00511785261884978,0.0102832627492132,0.0038368778463681,0.00941541559767759,0.012914468270068,0.00956556091228567,0.0129175580867318,0.0142309908596192,0.0107718454575214,0.00752897988057478,0.00869032797208554,0.00272300649811316,0.0119161020322369,0.00536958442984114,0.00316171069209338,0.00198906880613969,0.00698984892826603,0.00331435958111611,0.00439144500761402,0.00257572391394312,0.00173814492781639,0.00428011031552062,0.00137546784356954,0.00298763929079141,0.00360763023380245,0.00222048019602572,0.00527350676459081,0.0150088734383971,0.00447739754353934,0.00638198791306767,0.0107933597282322,0.00289818867228511,0.00157625461563398,0.00383314631867023,0.00352850694079548,0.00788975862220581,0.0328445927374614,0.0348753486269963,0.0157138034115934,0.00245243691003753,0.0339466875830255,0.026609190508259,0.00486295712498884,0.00733175220154637,0.0141934690381249,0.00238658847722223,0.00449756326745156,0.00690897497871036,0.0053596800560957,0.00197791874859741,0.00341616325627042,0.00505059175790795,0.00398601203822893,0.00246776166459596,0.00335526649230818,0.00322015066514376,0.00312582772743991
