0.0351946438716926,0.136789691174103,0.143729866095682,0.103491477227611,0.10181378295881,0.130026490073042,0.120833464731525,0.060585065724035,0.12043576642836,0.0808128487779105,0.039383775125912,0.08553462740048,0.116527590464286,0.164620510223602,0.173366436302778,0.187617677944213,0.326217683776652,0.391131879314806,0.455224539191301,0.454827908908269,0.494292056110759,0.441524863683169,0.418207381007451,0.35145240701315,0.41012578567411,0.470558629740442,0.322149545327877,0.0941505166415869,0.112582522779932,0.128358338166867,0.123941610233877,0.109338497125767,0.0250295034351809,0.0457709137126144,0.0534375769519962,0.0216947047124557,0.00934168057735392,0.0121013889963138
0.0534484431418997,0.170302387968604,0.235842664668919,0.173248339928464,0.0805423137028192,0.19351652486912,0.232343689377456,0.141539676490258,0.148884469423041,0.365353062885463,0.304830028117379,0.120814236144173,0.139352594884256,0.247215451317251,0.294887514887425,0.544498144135635,0.672973698329296,0.411289168528165,0.315165173100789,0.33635862652185,0.305243963419447,0.248970269036224,0.248457833734454,0.339558022957485,0.415454245771834,0.206785961834084,0.297324117670007,0.230284477804583,0.0558733583896476,0.0640859044686728,0.0972116461918387,0.12031735991939,0.0435174780859233,0.0873805027378984,0.0329179719414694,0.0183702830482355,0.0123186727226808,0.0146093339340725
0.068836929471497,0.121683807114413,0.124954998927766,0.0760279969164502,0.138762515188336,0.114654803033079,0.170848345341507,0.145521860327903,0.116499627090447,0.13962515121081,0.12813005609749,0.139679428022216,0.438781223310304,0.544313567902826,0.429869760252059,0.475779108275893,0.420182895742826,0.434555195553689,0.170962017106314,0.238976170863029,0.289726141856321,0.0984001046564743,0.282334308950589,0.504427628479511,0.895915673460475,1.06547695538732,0.778687200975332,1.10670476891244,0.461341345860223,0.460576969766189,0.166198253444053,0.34232529483304,0.362331187939012,0.298526621406046,0.225450226982877,0.126903789513805,0.0490629741100678,0.0307158611526139
0.0616374001197428,0.0503513834373617,0.0475988225357706,0.0469453164780414,0.128776191210832,0.142477408587255,0.213944764872041,0.309969278101727,0.297556002198933,0.267590912532,0.207494656944278,0.116375311481105,0.423428014534209,0.259692605160403,0.154214560697244,0.757135996769023,0.837422479167403,0.56871506918438,0.584840659093389,0.396561891523015,0.149338507802106,0.408490113435695,0.203867383706267,0.629417183993757,1.26010270386961,2.33339324216695,1.25055335811294,1.43642510940678,0.616802740248924,0.317597835909625,1.04940856016466,1.01774787921894,0.992901586809752,0.525591263392819,0.0822425994176596,0.184382577516123,0.196497363521756,0.107905035995103
0.0304055973607418,0.0126602428956665,0.0189187451493395,0.0244329531042497,0.0700951772335022,0.240262831681357,0.415261157629525,0.658877174226499,0.927140228911168,1.13227278510468,0.97118922687896,0.717421912882491,0.71670626816167,0.74502153513185,0.608089249597982,1.53180447371418,1.27114110598599,0.692242675742021,2.39845359155455,2.09100725305625,1.2881078965728,0.460967530706749,0.210146634677928,0.659332899792141,0.617740339551064,0.936018169426557,0.367077177846588,0.415522490452321,0.246573218710257,0.130165132573267,0.393755221234179,0.366116159282357,0.103966395681688,0.196774806132808,0.0806533082280161,0.0575870343127832,0.0402386620539837,0.0215072073063804
0.0226190871744876,0.00760993261295317,0.032842168951506,0.0361076721020799,0.0618070493469621,0.155381575696778,0.177590486046191,0.200126940962834,0.547499101942285,0.82879538648953,0.722897013057491,0.857784138611025,0.487066203454517,0.800131673545091,0.223328022877992,0.709461892904148,0.990401747439945,0.811964532897667,0.355730613631882,0.497310931906753,0.689859294856729,0.348593748016287,0.418591717457655,0.375871901288392,0.332622649970937,0.20982988679194,0.136693872574482,0.0818008213301292,0.0446650262389457,0.137550260640964,0.0486281441418692,0.0827198104480043,0.0658381841318369,0.00774345857203908,0.0190491905847411,0.0287896971024286,0.00950658201023032,0.0160575466079746
0.0269645660302998,0.0233042779007101,0.0248476881294693,0.0215033466572136,0.0342801892829561,0.175556963884287,0.108803990883784,0.0912810171976698,0.214635109134043,0.416213899940056,0.697344233594942,0.986862643748529,0.59753571720943,0.25434791256093,0.224475145439131,0.186144386948304,0.465052581028448,0.600060726125769,0.687917596260596,0.246415068303762,0.101518832971495,0.0933400406803616,0.148627331079122,0.234115729464254,0.150551675670825,0.0606866244920085,0.045935855271055,0.0649642985465634,0.0791457411564545,0.0351946177627687,0.0303082105610041,0.0479030771116521,0.0655009729333263,0.00633567147807683,0.0126902610834395,0.0178846888528927,0.00690061061144986,0.00474366387722388
0.0540486267507579,0.0677488117302818,0.0500540724376345,0.0495494006089686,0.0490867729475458,0.0469993722334971,0.0799621157670049,0.122245489639714,0.256684076863427,0.224867356417992,0.0743958236297017,0.0852703065243623,0.293542721027744,0.289403704963037,0.230575313243061,0.121204098874878,0.0905045696413401,0.180554923194358,0.226917489738922,0.19443499472005,0.100834966056537,0.0866933524774615,0.0677269037141542,0.113957259254528,0.126997794394617,0.102247874908941,0.097014134518116,0.0407367525975343,0.057377261734611,0.00958287138837897,0.0312756365346226,0.0170998820896516,0.0218034734813664,0.011166787038524,0.00445342068841532,0.0143759649782004,0.00262596961178793,0.00208325913341443
0.110322187312683,0.0922863847068698,0.10735917995459,0.0855621659871834,0.0650840170186673,0.0843443619701567,0.0791659008232203,0.0746804159192159,0.05521167859971,0.110248179325019,0.169748324553527,0.175943891875217,0.104932825048381,0.0752641021196284,0.0393843417196258,0.0698595615206529,0.0774890384157892,0.144111472637911,0.0886949236214533,0.126965502521311,0.0934062877427711,0.0279970052802831,0.0508125297656131,0.0424263740936681,0.0450882294959911,0.0302925263015284,0.0497236017931059,0.0317534861753538,0.0266945804134194,0.0180857184176221,0.0146452232949442,0.00492131839140235,0.0239146747601394,0.00374641738403131,0.0027835496345646,0.0041313790838559,0.00285723124531539,0.000951088642302366
0.0739960568499182,0.098814933117166,0.0913069410339867,0.0753539214609455,0.0860423197504718,0.0726171093175364,0.0508899215531901,0.0657525867825179,0.0583679720656963,0.037380565466189,0.0527013414951692,0.0406035658999542,0.337869401307481,0.101922423940906,0.225968374474859,0.441583128064739,0.233463062795536,0.165768474365519,0.127013578335386,0.139326905704647,0.0616259741263362,0.147034938727061,0.0547456498730994,0.179244437466186,0.0861186638237544,0.083294533377115,0.0500643530413908,0.0298240267376359,0.0564326729432645,0.00788354021047443,0.0117965820915882,0.010333000150734,0.017672023847793,0.00927249693830848,0.00280712828280055,0.00527902803440764,0.00159993677242657,0.00134281577235389
