7.35627955163985e-05,4.66053484302001e-05,0.000101721178438299,5.68111795144896e-05,0.000132823573475952,0.000104970835717008,0.000115537541797333,0.000130256014348583,3.42151438596774e-05,2.26333870779246e-05,5.44898507519068e-05,4.79403686177628e-05,9.76330650232082e-05,0.000145872960575083,0.000284144724153329,0.00269168685006688,0.00314321523521156,0.00617609185351926,0.00394611842247628,0.00310034728594033,0.00215003124479294,0.00409881050857209,0.00235383820574671,0.0105265872627456,0.00259649450325272,0.00359882159207781,0.002930934724844,0.0013232399114931,0.00225839440251422,0.00730491405073161,0.00102118844557322,0.00307882601979016,0.00164375024706726,0.00158542859605522,0.0027250847736084,0.00402290588201658,0.00314652675385425,0.0051743669715708,0.000799247240984704,0.00150362817723387,0.00196438576185719,0.00383170319928879,0.00482132311329878,0.00301232919265445,0.00194364268486042,0.00208270450924872,0.00376171497311798,0.00703538599145448,0.00605786567999494,0.00847287424358434,0.00347493318342238,0.00427559622639275,0.00743101972000231,0.00481809070820659,0.0069776463086437,0.0101431640385038,0.0119549847785298,0.0183070074448541,0.0283008492642045,0.040826171883454,0.0483844051341507,0.0402974294882196,0.0382356054527356,0.0426774027468869,0.038467731522252,0.0120201708915931,0.0195558143374175,0.007735546575913,0.00603561518406207,0.00513229064507924,0.00228010827288255,0.000529437731781971,0.000562169920998226,0.000217311672490865,0.000204235958661539,0.000247529457221854,0.00026849583679701,0.000287377535595943,0.000145639017788546,0.000249996350428647,0.000105426771260008,0.000191000100519373,9.44821096840623e-05,0.011411405617784,0.000182580965268669,0.00620030717348781,0.00630300532387428,0.011125776453087,0.0070662883659325,0.00358049815720438,0.00385307272816527,0.00610848571856504,0.00199590938501327,0.00124191657832209,0.00547622163542164,0.00811387571550924,0.0086627333675771,0.00361230066669415,0.00476116865067264,0.0112315295692747,0.00858663407095997,0.0071203086975687,0.00431970292863163,0.0038020354852651,0.00828169323181755,0.0070811846946754,0.00707873595434122,0.00422059140914929,0.0123387650694919,0.00582439717623986,0.0124489159495064,0.0115270378480966,0.00898152085473437,0.00935506679415148,0.00758879379518021,0.0146172425315118,0.0174658502739887,0.00854946956770887,0.00585686884089717,0.00743743519028979,0.0103347772296154,0.00519525568141392,0.012406885682637,0.00840215313912738,0.00965092225415059,0.00359883733725982,0.0103911908758122,0.00356851091690362,0.0139651283681089,0.00828999833742584,0.0119823535004178,0.00834382813441568,0.0151321057544749,0.0133823536276893,0.018962060744953,0.0104877774825126,0.0273527932731785,0.0160232206517389,0.00831942404543996,0.00895200214502872,0.00137733130501998,0.00135201880362494,0.00279768334880091,0.000483813573631878,0.000130723750480136,0.000195386471825985,0.000107894988680057,4.37587024238035e-05
0.000126300723718823,2.86854772214389e-05,3.72039557561239e-05,1.56645488001519e-05,5.29248822833896e-05,6.24401073598167e-05,6.07255916714559e-05,6.97128860574612e-05,4.93502044404583e-05,8.08095580061377e-05,4.51361757538811e-05,4.03311518279766e-05,5.16559012952403e-05,7.8977960795748e-05,8.57588443648544e-05,0.00127269894646895,0.00223223694700811,0.00242884712107037,0.00219241107022403,0.00173203271496711,0.00114551736419396,0.00201984154579156,0.00192215125730619,0.00231308938510908,0.00300860990851047,0.00145365707693351,0.00170949536727299,0.000415089550292373,0.00237704468505618,0.00249594547096525,0.0017638320883585,0.000657503322538199,0.0016348534887526,0.000932863608712902,0.00111949521915094,0.00106967118010795,0.00247330234723795,0.00116592512998085,0.000633503002576767,0.000358577425365956,0.00127121903742735,0.00144897842734086,0.000919915600073667,0.000421059305881068,0.000439174927926166,0.000350326752574374,0.000515177737968094,0.000888183958912314,0.00145541715487943,0.00199969647987953,0.00304985063858151,0.0031235511797828,0.00208495782704792,0.00276357108107751,0.0018921149501494,0.00153009418556176,0.00230763492702381,0.00888680782326228,0.00891217375516463,0.0110073429647431,0.0132578042836093,0.00989144475408125,0.0068274084925588,0.00183946443297036,0.00493538764085245,0.00885728191658246,0.0110522953435767,0.00312927099804609,0.00465810706115876,0.00350530713954264,0.000288485315729841,0.000169148026575269,0.000275412222803082,8.19766787342678e-05,8.76440886254907e-05,0.000119438746074783,0.000113340869427243,0.000116329841713404,0.000130743682255823,0.000166020887274542,4.6755274811755e-05,6.2225526627468e-05,6.22141925931804e-05,0.00261004847539697,0.000267965719410583,0.00163188355348848,0.0078875117138216,0.0138400966551757,0.00897763938221469,0.00636928795078914,0.00407954418598806,0.00795251303850441,0.00206343497923997,0.002024494372649,0.00484830881540284,0.0140980752613549,0.00460119003393781,0.0091174638365594,0.00767577758908923,0.0106331955485678,0.0067330762897326,0.00662888998417099,0.00277297260456142,0.00791916672462343,0.007564189637954,0.0104716587794595,0.00678267306462625,0.0104507683587674,0.0163242873010124,0.00966273965817558,0.0118701127181598,0.00831121231982081,0.00598245617712542,0.00767693358545248,0.00286378912120009,0.0123544743116887,0.00933321519628842,0.0112733798780082,0.00681858910675982,0.0105484854015872,0.00179998353025054,0.00409948872073579,0.0134345645172615,0.0131235527064384,0.0089568833638958,0.00701781374822582,0.00498211970892875,0.00844700489621716,0.0199112548067848,0.0133086798723767,0.0100062330411053,0.0180508305520321,0.0159285219464253,0.0144829220519475,0.0149143608485998,0.0145574998235096,0.0228449726642658,0.00915940336944529,0.00244575921372253,0.00236235875794349,0.00121620290092029,0.00102007759502261,0.00427910890917865,5.92992220016868e-05,0.000338255451327172,0.000184180091622604,0.000113495297702414,3.30302593061179e-05
0.0209378194116813,0.00877069715502489,0.00879422638859207,0.00788958279343858,0.004439774812108,0.00550273992819613,0.0013770849923545,0.000704995102219746,0.000882071668709056,0.00143102543791595,0.0017600731757077,0.0011107992340411,0.000629991087839134,0.00137057813074617,0.000454679264589901,0.00583961630214519,0.00836280623969991,0.00702405179792975,0.00658047051852522,0.0100519296113067,0.0167176927890921,0.0195535983098745,0.0172061166813116,0.0173695076124461,0.0195134304085944,0.0247908481560835,0.0247727672577869,0.0197059301112715,0.0204370275646536,0.0234805770971709,0.0200530637831722,0.0218770188615058,0.0234610369396251,0.025232422760168,0.0230829664212476,0.0233928082092978,0.0231865512106099,0.0227349923683203,0.023128433890066,0.022493546838944,0.021237370825468,0.0229596499928814,0.0227474616256213,0.0205903786127811,0.020331988144731,0.0201295293259042,0.017403394313843,0.0183910155927588,0.0180559360257014,0.0174499256667987,0.0147947678911175,0.0104659138664951,0.0162664877742629,0.0162308093187828,0.0118202566218837,0.0152812153246864,0.0285489708835812,0.0302391359938618,0.0189828898337264,0.029981376350433,0.0347902216332791,0.0299170303728215,0.0252662986372372,0.0298149069642225,0.0396083045098242,0.0298542852750326,0.0265256599851259,0.0315380088829418,0.0342819288058843,0.0297183087888014,0.0212426331834987,0.0186931309005104,0.0150753259730001,0.00758150814514205,0.00444569001288333,0.00104381574061433,0.00165018686561768,0.0011977506939366,0.00121323206446373,0.00130678816688708,0.00175154024901213,0.00147109977984647,0.000693341602437,0.00162534862462603,0.00694657923247078,0.00289266039680724,0.00693492678808751,0.0148096219993495,0.0124765746368347,0.013301819905754,0.0153977987480652,0.0138334672767373,0.0157344439882362,0.0208433382631094,0.0209572215183882,0.0239677381722044,0.0264201146529157,0.0272178673316638,0.0264938602217876,0.0303307650116714,0.0306049303545173,0.0298739353797258,0.0334263988690197,0.0295736279854945,0.0331015322362584,0.0332218337086753,0.0323788307030688,0.0336348906539674,0.0318597552213751,0.0357890314369753,0.0375809485570435,0.0331231477873153,0.0382455858386509,0.0357238231174732,0.0350770040104106,0.0386169337217419,0.0379878079664701,0.0363502354863752,0.0369588666367596,0.0363239874041109,0.0330959117365246,0.0384016307926777,0.0360976548443028,0.0359166230828548,0.0368883383966718,0.0335691784010981,0.0327726113743767,0.0350841205994589,0.0358502197466221,0.0357753492627657,0.0303779714310885,0.0329233695300126,0.0311126685547982,0.0314244868512073,0.0311346374795616,0.028455355463926,0.0247816719658779,0.0178892618316041,0.0153431370549584,0.00962332296246522,0.00801868578311053,0.00632671188646904,0.00307651966377184,0.00275361587263735,0.000697984296179964,0.00110947938337659,0.00142562968403108,0.00344550593753791
0.029379626418007,0.0856668057173008,0.060699700805808,0.046044627156303,0.0174088674475193,0.0162016666783059,0.0170982750633958,0.00746619868388268,0.00266039031845674,0.00423899370361539,0.000695398384601092,0.00166028214838243,0.00109581938606467,0.00254316007456452,0.00141902396201144,0.0103497163097585,0.0272541504468452,0.0307735572717589,0.0409222526222704,0.0519554557482303,0.0597221844469069,0.0739289838866795,0.0736379112427458,0.079228977387259,0.0823940356232491,0.0822844717985119,0.0961793601112501,0.103907906725695,0.115258462255479,0.127615045825597,0.133797780629263,0.131253205061865,0.134762301110519,0.145697053916348,0.156558397987113,0.165624567017171,0.171393083113583,0.169155303083914,0.166794603105157,0.159865714065259,0.157202756611232,0.149627050570544,0.147398314685131,0.140202601679321,0.138166518095953,0.140163104157056,0.136746066193916,0.12989549913251,0.115644155790272,0.0876509779807812,0.0621150654425448,0.0447028907408576,0.0468497815457966,0.0550710161113623,0.0419740189973945,0.0418552047048213,0.0724443582257541,0.100592707381341,0.101481304617882,0.102901336447025,0.12665741143224,0.135091637355278,0.115212340882645,0.113291712139488,0.124144835075716,0.123111197451613,0.0998780514615275,0.0966460325556361,0.098271183478701,0.0933013899356007,0.0637894959602343,0.0212109575367645,0.0267062781323025,0.0110225417031203,0.00828368849731352,0.00682117227327146,0.00172972327340634,0.00172376567241773,0.00137952726556678,0.000645922380238138,0.000426916308503027,0.00258414379624027,0.00114041727981746,0.00535311465885324,0.0190673184142356,0.00734763887874488,0.0213598434345706,0.012045242522833,0.0163349613054068,0.017347704987462,0.0101550948223827,0.0200864588525742,0.018204858863274,0.0215076226319175,0.027477614685009,0.0210819631035427,0.0366358833731954,0.0452952899738699,0.0439231445599718,0.0507874813573813,0.05671305733137,0.0665407102798454,0.0729453347591563,0.0789476561064154,0.0770446525412309,0.0797101046290353,0.0809987508302642,0.0869949711889315,0.0895424908183516,0.100687338916708,0.100574031547735,0.0993700408837072,0.104273759618787,0.104126927615464,0.107727074830323,0.110508464308635,0.106222028879645,0.105816006013718,0.103416540830696,0.101861389981851,0.103400810532659,0.103839734421766,0.104776681305603,0.0945288593827938,0.0847751725122265,0.0877023704069959,0.0818230574334194,0.0872741759532185,0.0815852391555146,0.0745861829221962,0.0699221590035254,0.07169555828937,0.0582540414020254,0.0534611852268367,0.0541386660342832,0.0482511649056693,0.0379567715126174,0.0246277767668346,0.0167843122192564,0.0197499016892253,0.00466116907356301,0.00531939567965848,0.00583939395289825,0.00601935014259621,0.000742155069318768,0.000529157174290746,0.00166791695303937,0.000680054811957747
0.00752960197568205,0.00423768382996157,0.0021787099984236,0.00343450466850349,0.00119535241151914,0.00184867098846427,0.000958470828136957,0.000828447459616499,0.000738830028300136,0.000465080121338368,0.000323083230734622,0.000619805370958855,0.000167372364827646,0.000506092619150339,0.000455958988631542,0.00335121736668849,0.00063539552701797,0.00130145326511112,0.00185170391022691,0.00257980050377313,0.00280141697825407,0.00377729351466369,0.00306619104591545,0.00352161032521318,0.00386734790244699,0.00335724688718763,0.00279209904034603,0.00260780876309841,0.00404084116053163,0.00460382811641294,0.00425224805744702,0.00217763934659084,0.00681492917002791,0.00942485968785429,0.0132794233521876,0.0216412650765685,0.0191358551332173,0.0211771023083857,0.0189326436433134,0.016344433522384,0.0182501302444848,0.0126276645653745,0.0113836967289137,0.00775844403565707,0.00868452296796612,0.006416047030628,0.00615432470947632,0.00468179570820061,0.00350460643487776,0.00228209956996353,0.00255419313729343,0.00281662901605769,0.0050777850175766,0.00604097530699066,0.00466596637350333,0.00244299013614015,0.0056173313271447,0.00572551995226516,0.00346123536799137,0.00261351360817129,0.00121991202440858,0.00180047450783755,0.00326798404440287,0.0052728005751824,0.00599343122117073,0.00226258952149068,0.0024615924717886,0.00274614415834557,0.00241651629925285,0.00340574959612437,0.000679851427403122,0.000483852143883193,0.000169947598173021,0.000307899442415614,0.000304186121867305,0.000864352014588147,0.000295974118270314,0.000103007837324873,0.000303768804363455,0.000532316951857719,0.000205584353386428,0.000148940506271382,0.000385173103145425,0.000163834829490245,0.00119743733445618,0.00822412385012698,0.00134765863650526,0.00161318268901583,0.0016392882797661,0.0017149443460634,0.00210985042329866,0.0010139087306121,0.00175906211952718,0.00158784052546564,0.00154990339572523,0.0027498972217995,0.00241036843463388,0.00247562934063178,0.00379225167119384,0.00236865706396337,0.00484850719748299,0.00394415497324611,0.00246954903646629,0.00240958134336326,0.00369731459794178,0.00418415495986256,0.00331453016562658,0.00316771754257933,0.00254632187882195,0.00408727361428833,0.0043663404982448,0.00510599393513387,0.00504805891190873,0.00315661200700375,0.00255790909866021,0.00515261536763931,0.00509045196714054,0.00510971059105068,0.00546815972862123,0.00520690761192871,0.00335318940981142,0.00228963661318643,0.00346232031317302,0.00380629114039094,0.00470024750455152,0.00529060652867746,0.00459975727589582,0.00525473781495463,0.00422137477260151,0.00589224524945676,0.00606238695959413,0.00663297383492617,0.00370462937083451,0.00594450701473319,0.00477650402308064,0.00473939976467333,0.00294246413932289,0.00420653401848046,0.00358560748080322,0.00254203381652818,0.00738325072610856,0.0103123752702657,0.00440045206259219,0.00202607792915915,0.00119564027968031,0.000516977541135244,0.000169249759682602,0.000262656941937628
0.000378748034169187,0.000972334424908743,0.00106771929378917,0.000144754380253749,5.49839231846189e-05,4.80303535218019e-05,0.000142366728263186,4.12633480965946e-05,2.01151877809608e-05,1.89418721009084e-05,2.45197871942303e-05,4.60529932342956e-05,5.04477766894439e-05,5.5104318171885e-05,0.000114139531832714,0.000417676629761237,0.00119378971921982,0.0019829230059955,0.00249085024187693,0.00337445806889633,0.00363768033424913,0.00397029582742023,0.00530342369656167,0.00645233096069595,0.00831978693091123,0.0074975207290033,0.00666523044835319,0.00460436097686046,0.00545269091668558,0.00636540511489011,0.00544024026175996,0.00549025750624191,0.00628472391777946,0.00576843737166851,0.00460314799382119,0.00805713011304762,0.0082628324187661,0.00655569156123465,0.00360732596744594,0.00322901586902327,0.0054058340160507,0.00560045467751348,0.00632378333148779,0.00680099684921928,0.00521079443549732,0.00395816659971314,0.00367349666125352,0.00510351518393528,0.00334728773925836,0.00209887760651388,0.00750034515603426,0.00372850285023233,0.00595114705415526,0.0088345882954188,0.00931595533044867,0.00828055082204798,0.0117951955171683,0.00846747841657806,0.00645799347248418,0.00654981729907834,0.00415903541896877,0.00444125769971007,0.00664998875360304,0.0138944376904753,0.0182460128498569,0.0041689772603244,0.00469831204994724,0.00638020493156366,0.00346903175914569,0.00680989196002129,0.000797393674018,0.000149040513880554,0.000119684121893599,6.50666045076864e-05,4.94887464498727e-05,4.07150223940256e-05,0.000104691073354436,5.16847798357952e-05,6.10050659617906e-05,5.32702280645649e-05,3.22715698057381e-05,9.46150654511685e-05,7.59263335277894e-05,0.000108667210307774,0.00146720524784485,0.0027493801853144,0.000623194672519558,0.000596486542361586,0.000773299410291235,0.000569515158481112,0.000523433208603133,0.00137517743446923,0.00387820654007368,0.00280821173370013,0.00209631971141753,0.0015794811091439,0.00208196043391868,0.00648504769648198,0.00339801645352929,0.00727782204678534,0.0090714522454048,0.00665280631076071,0.00581049637660977,0.0077350783388989,0.00668353985048471,0.00453622807274632,0.00555947535020802,0.00591265406559081,0.00697719709446307,0.00972466971829554,0.011273578147008,0.0121515218231525,0.0151098470798218,0.0137551391315205,0.0145931573323613,0.0137094384546483,0.0135887457303485,0.0141944693412187,0.014574745826853,0.0146054411707252,0.0143346794151799,0.012001052861926,0.0116461029487189,0.010474507801479,0.006716533452095,0.00759112035905654,0.00732637827212105,0.0113213248756117,0.0139067697221247,0.0136716656473804,0.0136983063004055,0.0119538962804059,0.00741721611510164,0.00888817403730086,0.00993262795689445,0.0126932216627453,0.00494114601261498,0.00116774120379016,0.00034921707340774,0.000715815394700722,0.000452956759318372,0.0020665811045814,0.0022212042372334,0.000288951164718035,0.000100465908209781,7.56856924916252e-05,4.37995179683364e-05,0.00119222244720586
0.000222195623881469,0.000117694935976446,5.15810641744928e-05,4.83342156691807e-05,5.36047909062887e-05,2.65651491574903e-05,3.06017496581085e-05,3.29422155860742e-05,4.95031338658881e-05,5.30177978913198e-05,3.42020766259979e-05,5.29364381927461e-05,6.74421377443585e-05,0.000124228246448295,0.000332892048663347,0.00069415829469238,0.00198778778125859,0.0028942973087129,0.00313741736919819,0.0037627668363464,0.00444517197070056,0.00448474340553623,0.0031263560147788,0.00386232111783346,0.00297094364590544,0.0032285262829424,0.00330890255560038,0.00359327318261619,0.00795582430435994,0.00588386288389323,0.00614988984952279,0.0099259648552319,0.010288971631866,0.00859552955174478,0.011884147976141,0.0159437310366839,0.0237588863773201,0.0305185267414931,0.0258303798837461,0.018071847213363,0.0188712445907171,0.0198021012166331,0.0173977459978288,0.0212016570715624,0.0119807273215417,0.0106983751214517,0.00952857729545714,0.00788451991004221,0.00498025508339613,0.00404883151808076,0.00637390006660161,0.00726578787815713,0.00508551426461425,0.00672454293904585,0.00540224441443557,0.00395913799794671,0.00421526277182038,0.00478214027921749,0.0049779286052668,0.0042871979471709,0.00336694632702812,0.00249076046238321,0.00340908740610966,0.00291125074743206,0.00400347443413289,0.00216365980909268,0.00237862919501903,0.00354033872585809,0.0033784882014466,0.00139544346097872,0.000441535517665927,0.000468004620710325,0.000404624901816308,0.000155534571934194,0.000123414878230497,8.81904774211231e-05,0.000206324244542894,0.000238120998075928,2.98745140055201e-05,3.01293196498676e-05,6.40322147578601e-05,0.000117350182787658,6.0393869181484e-05,0.000486386323023956,0.000544545762078739,0.000898196597490654,0.00074884182650146,0.00637542607375046,0.0037198314550997,0.00314334205773808,0.00374220044446383,0.00303165343861737,0.00499060190576692,0.00595604074799031,0.00485297142254953,0.00693728113067828,0.0056464151400557,0.00629658506780579,0.00472546520606674,0.00504846492122465,0.00565497488546894,0.00405077577569287,0.00277958123232082,0.00339845797694538,0.00231040222323092,0.0022797325179317,0.00307177231646893,0.002737722320612,0.00225852636849603,0.00234419584711879,0.00276058989535367,0.0016584164193076,0.00272546686966007,0.00307577158979237,0.00385537267782678,0.00368965132943975,0.00392379423777917,0.00431651179706245,0.00357407301664989,0.00276148289462003,0.00300621682427827,0.0032539886291185,0.00378769825182884,0.00462894548729381,0.00462717403275653,0.00427399429153325,0.00432737440017277,0.00403744785392948,0.00812285644352156,0.0057682768462021,0.00727465137264661,0.00500777797159778,0.00526337414461151,0.00895502273320989,0.0115253597211108,0.0150491499920492,0.0146395170658628,0.00854359265718308,0.00149967603821096,0.00402322796341102,0.000767183723398729,0.00067656165641351,0.00221538310413862,0.000890327061625953,0.000124876005691479,0.000230303790331042,7.39840282959903e-05,0.00133936313577459
0.000105337904804236,0.000110449552092094,3.11379689258281e-05,3.94744046157588e-05,2.44536580083807e-05,3.83864879445842e-05,2.3710668043385e-05,2.5060074426937e-05,5.82746424975971e-05,0.000133595975046754,4.19677612562792e-05,7.59422411495875e-05,2.94452047155311e-05,4.68851064412506e-05,0.000587310377765701,0.00199318657916054,0.00402682997342473,0.00672530440296912,0.00950806748920233,0.0121648802379318,0.0156756938510843,0.0191254564965216,0.0208434425547727,0.0138307896282896,0.00842122421907782,0.0111933059054823,0.0148357945464986,0.00589716962337589,0.0100087388520045,0.00847745307392842,0.0127182600851465,0.0137977119764156,0.0156900707816522,0.0182017563726767,0.0145884482312312,0.0129040662499588,0.016059847271102,0.0136705620989259,0.0155655452309291,0.0115447271462606,0.0117326633342946,0.0127835643608347,0.0128363969238793,0.00984096005330331,0.00730114552631291,0.0053701220139542,0.00555713883891297,0.00548656644557784,0.00514336347291069,0.00733001100173798,0.0108964418530249,0.0244346935320984,0.0281697515070387,0.0047704368729903,0.00458753584360579,0.00438471436269874,0.00257867188828514,0.00428257740274466,0.00653960342317477,0.0161741678526398,0.00880373001802635,0.00419697086282706,0.00737558666475507,0.00566513338155804,0.00631842755367803,0.0103817297607233,0.0220762194460939,0.0162609499669404,0.00228143133567792,0.000843241261823797,0.000448338164534507,0.000523615290613569,0.000106786139915912,0.000342356341571787,9.51341751587491e-05,0.000206200492061152,0.000451007434095823,0.000532674033224337,8.7553998264455e-05,5.90546846877172e-05,0.000215501521359977,0.000153966507619191,3.54258058620525e-05,8.86361582932847e-05,0.000525232854536845,0.000470959775436621,0.000796389522786381,0.00131746069325319,0.00232933162210517,0.00232688240047709,0.00101070676435636,0.00147759590895866,0.00137386466782631,0.00249355691792194,0.00242243041608438,0.00254020241551222,0.00230302595818419,0.00437179124245676,0.00506647589247074,0.00391135641392156,0.00296638609183983,0.00566549138070893,0.00419240486454353,0.00401765034066989,0.00494330598062463,0.00475304733485429,0.00518772453597408,0.00536585253444141,0.00354368221956601,0.00458892760138555,0.00497325000716259,0.00480135936369853,0.00428074433917665,0.00492994645204955,0.00543211756068951,0.00465648184488223,0.00488904319465935,0.00655513393447061,0.00464915334188529,0.00468124668715464,0.00724047156508184,0.00500217051461642,0.00484306094510472,0.00523749057554177,0.00572787098404846,0.00556046735163823,0.00705929951393288,0.00467857430319549,0.00789838566233396,0.00573631711549924,0.00811327970582715,0.00585330287898743,0.00776578908032884,0.00542746306257186,0.00734061388557054,0.00658949101760368,0.00449735718871379,0.00424983226630699,0.00163368931258866,0.00125573666861062,0.00241463542906911,0.000781153615138653,0.000739563186689773,0.000366081355478199,6.73433790271775e-05,0.000327183604384522,7.70624881553933e-05,7.04923810018935e-05
0.000182955662041767,4.29194479967072e-05,6.17313222714333e-05,5.52476773483068e-05,3.12894358067981e-05,4.02276780409544e-05,1.99067437683008e-05,3.3660918044376e-05,6.88469471296455e-05,4.11195551542283e-05,3.09068161758469e-05,2.33266475536018e-05,3.06625436362364e-05,9.39023771208295e-05,0.000953240768976309,0.00330036419776515,0.00285750543381434,0.00307908925050444,0.00373120492487117,0.00449984737047112,0.00630630697889994,0.00605295529900316,0.00815817504688953,0.0096183105289857,0.0126240584944409,0.010721272056946,0.00893639993893408,0.00676550163078655,0.00574764946707853,0.00689161165431761,0.00569679254600884,0.00720870391527401,0.0115477431928452,0.0114038366931898,0.0179919504132904,0.0374031845886695,0.0191076838217073,0.0117696388254939,0.00703548507844225,0.0218832134613724,0.0372002764679528,0.0253807868705936,0.0156618429305461,0.0114283619567413,0.00668078646626649,0.00402813593840112,0.00211730892599606,0.00268877797677938,0.00347680545538165,0.00176007793264273,0.00440431759824799,0.0247276397418018,0.014592608978911,0.0155024464029687,0.0132867040325908,0.0151293266585943,0.0111638183711577,0.0126687342018861,0.00783648469712043,0.00631364592416813,0.00796787941067188,0.00501926319784929,0.00890927571562071,0.0109545132007395,0.0097295411510873,0.00827731192735505,0.00427665110681338,0.00310514640531865,0.00138401703074352,0.000577744354617448,0.000311411317327486,0.000221952232817907,0.000139843519012358,0.000146629807284859,0.000104868177096672,0.000103990273707434,9.769938202792e-05,0.000116278341289688,8.66471493692892e-05,7.28582645281845e-05,5.55048282525173e-05,8.9913918966259e-05,5.86550005131272e-05,0.000678385481977811,0.00106458982378939,0.000478374739090463,0.000384479134342309,0.000815749370312098,0.00139106304621802,0.000686444742391965,0.00197915387459349,0.00250330995220945,0.00189367759921598,0.00237128524869098,0.00438510641626275,0.0031713303890082,0.00695754875247891,0.00686062252051116,0.0047314863241053,0.0150057701913694,0.0189891561710981,0.0480360128407836,0.00661265544578805,0.0156407118647306,0.0124518493944557,0.0147245422373456,0.00821285452953814,0.00418358946166896,0.00784945869298012,0.0101517678105555,0.0100712546886227,0.0133106257882545,0.0121664626896714,0.00799242219400613,0.00898615488784628,0.00998910051727922,0.00900851673626411,0.0106239510665583,0.0166562854240034,0.0137180636835512,0.00703203928630054,0.00926166293806436,0.00993853612993332,0.00817420064193107,0.0118157620713742,0.00775725866369243,0.00407546820865284,0.00568773022663248,0.00721611037979745,0.00942093320356539,0.0174478986166084,0.0106682430542247,0.0219108160653756,0.0147831411065605,0.0197440561687742,0.0208153697004687,0.00688560291276591,0.00242991447125421,0.00105773887074364,0.000927317921505714,0.00198645353880653,0.000349799253388743,0.000250214549078643,0.000191878256957108,8.65691677315172e-05,0.00010668923570687,2.76610034790745e-05,0.000278677093569109
0.000497180618642444,5.60689112941433e-05,6.90836905941824e-05,2.15239071879275e-05,1.43351245812437e-05,2.15347457015291e-05,1.80392655330571e-05,2.33259203415472e-05,3.31080832115598e-05,4.27035690865889e-05,1.4875673238041e-05,1.741311009302e-05,1.5181328438709e-05,9.89847212622074e-05,0.00113516491411338,0.015980156641873,0.00377098026340324,0.00552504005062449,0.00631452906843165,0.00807499858578558,0.00875958126924746,0.00924746348191973,0.00809821414322532,0.00842933813092429,0.00583879741541461,0.00628466096200463,0.00554619876539899,0.00615680689773462,0.024885477374828,0.0196686493920132,0.0167883021294705,0.0341458770778393,0.0473423353749208,0.0422304055588079,0.0411893159494535,0.0298763453835621,0.020837420964353,0.0271763041005587,0.0164850230707828,0.0117236072142113,0.00981370599660342,0.0080629656724901,0.0124417355524991,0.012414314933527,0.0141183036139886,0.0215612366457634,0.0280789278843409,0.0179037670140561,0.00994326920561102,0.00451483548652913,0.00695821565779526,0.0143047932987512,0.0159876749322539,0.00564784339259684,0.0119393937613562,0.0106973485208915,0.00728316253310722,0.0057311217282064,0.00722606420471968,0.0111730565621746,0.0058576906981262,0.00547273174844657,0.00863899328590157,0.00828779099913876,0.0146332995089087,0.00306488871131569,0.00138763036802052,0.00216594509134404,0.00107366678427043,0.000722217538487179,0.000112135387841341,0.000243490549738502,0.000207920776672839,0.000168674465305402,0.000109807250761548,7.59489136317358e-05,0.000111252778626452,0.000110938551386306,5.13071375654546e-05,3.11474742788204e-05,8.95619394985722e-05,0.000115032918532957,2.88938503942119e-05,0.000524415360819651,0.000654090848915928,0.000383721560805333,0.00102954192861082,0.00108752048327494,0.00206563444646549,0.000969166336030475,0.00130489145444789,0.00387055300727511,0.00774793534086655,0.0114105943975633,0.00674192562120663,0.0233942344278988,0.0279181968325694,0.0185966523875972,0.0209270204589102,0.0120975796659601,0.00751525648634491,0.0101080741104326,0.00838127435896966,0.00928380653980971,0.00543743884119432,0.00470663748298417,0.00859417138895145,0.00999562480039575,0.00664958412989727,0.00483021422501589,0.00871486195695588,0.00623115451979373,0.0065834692931137,0.00954407451736834,0.00768645207905382,0.00646619083795715,0.00640313224052066,0.00678677637492499,0.00660305327044875,0.0084577979515867,0.0074122416871998,0.00960895932100436,0.00699572357674821,0.00692971338281373,0.0045992019846589,0.00556658035407555,0.00829968104427785,0.00708054761676821,0.00534613544902489,0.00535307089822228,0.0096732688716749,0.011586630229901,0.0191142631811823,0.0202368203170156,0.0117455651193799,0.0101145659514916,0.00588000257032103,0.00321754590296964,0.000909827192533913,0.000551146788267776,0.000636130635837226,0.000404221099972577,0.000624355018244405,6.13204959475857e-05,4.886972529018e-05,7.39840848617789e-05,6.91450175316649e-05,0.00018003322891399
