0.010192650964321,0.0209672266531893,0.0146834102478958,0.0194532564169196,0.0206670413450964,0.0249149436130011,0.0172186885105813,0.0189546291689687,0.0120781745602991,0.0239889093439428,0.0205061083547796,0.0193923025524796,0.0207047256846076,0.0185403270230491,0.014704599429051,0.0439145461106333,0.102839720918149,0.11179685149281,0.18931276413632,0.364695587000083,0.323836638755503,0.0754465744528996,0.113722811355843,0.147573878177225,0.210705919408945,0.196649312902207,0.119867812085231,0.0878432720457306,0.119460268685054,0.161600584115862,0.180472674376756,0.197824308249097,0.23828643802398,0.341681541891983,0.351644774073237,0.282688611515686,0.251689251949957,0.244322657670695,0.291021877941537,0.296615487646052,0.228766364343261,0.366238417046128,0.476114209224716,0.437956059244536,0.412547211582849,0.410702039718851,0.351296244436721,0.339393670975183,0.286451918061288,0.293262081488325,0.299417897020239,0.282372789243443,0.356291760678068,0.349141186318086,0.3924476500088,0.338757016927511,0.373869345233105,0.54817359775292,0.651789386591157,0.557526624937749,0.276717701157736,0.0707226928652189,0.16717793495907,0.225154880262121,0.148243500830685,0.119490150415458,0.150619371294808,0.119534418173562,0.161761005537451,0.149575482642009,0.164945960728345,0.0720728529064947,0.0433550176872081,0.0718156472242407,0.0676899551973276,0.0249851360909151,0.0273221729092565,0.0171219475399683,0.0108885753738462,0.0176077417471709,0.0177735016768512,0.0188836719086906,0.013135395400322,0.0233318186970558,0.0233085551215669,0.0218921650841923,0.0130837294818072,0.0145800307281452,0.0261101400600636,0.0189011700676014,0.0207796629821049,0.0185691238358099,0.0204848435341494,0.0189327462044457,0.0169809428099217,0.0168935687043394,0.020451226287315
0.00931819451981204,0.0090037250819258,0.0110665330837106,0.0094672557846274,0.00432650081255989,0.00258723811459256,0.00761213704850179,0.00472674169960353,0.00611433389624901,0.00365168823977648,0.00296558683396673,0.00257904415785844,0.00657729460424549,0.00305116021607649,0.0101096346612292,0.00829831490271649,0.116623492391996,0.248414068688089,0.422774055368736,0.415506224428197,0.316406466941606,0.375945879431633,0.297086390339083,0.24902237245332,0.163178083759387,0.0938490191956956,0.125182445804783,0.0863042595038834,0.149776145139839,0.195487875784559,0.220684121229342,0.278385460860396,0.481638688504431,0.812034373090132,0.928693166165233,0.984472156081391,1.01708374326002,1.01129594634622,0.875412054197145,0.71198642601273,0.625476758504482,0.766908947925305,0.752762365368663,0.655689231548853,0.677583293148921,0.464719231062594,0.312261956801057,0.305095704505768,0.119662766418488,0.0779979288340976,0.184407549676484,0.330836802020596,0.284978571745469,0.156076090344733,0.08825679645649,0.283023090508912,0.262323751388,0.385836219672243,0.363351835256862,0.367774245068185,0.493797488439997,0.339249852750656,0.26842349816005,0.380763729255349,0.345274917969902,0.193806056056671,0.194508591513446,0.283716262429128,0.179091305616074,0.20280455481777,0.176457619199831,0.0991823804165414,0.0459873876827664,0.0118429928458094,0.0198045726719404,0.0243243227283727,0.00762377307253976,0.00509048970826638,0.00601913249860016,0.00410752396281345,0.00459426142199463,0.00569921598757352,0.00208825265916172,0.00301169603281672,0.00382491871313678,0.00514322249494671,0.0063581622488944,0.00470632029075556,0.00944040550622043,0.00467274826468943,0.00963708992904793,0.00360462042103285,0.00655748576767924,0.00263699512185496,0.00284047288672031,0.00639901680830846,0.00562841006638179
0.00933564062372913,0.0137853521953531,0.00439342536904133,0.00568390199850073,0.00307462917866596,0.00656800300730984,0.00603293434231635,0.00187152724366566,0.00284631757953292,0.0045416954225,0.00335256947294647,0.00149276064425018,0.00306970052146902,0.00313173940240447,0.00455569998486161,0.0259767158565591,0.06073163846015,0.278450876123476,0.307352081227378,0.45767720782604,0.706314681371803,0.742823965306911,0.482054415419271,0.505401786309377,0.489851317568832,0.427338784728916,0.407043738612396,0.387585100865482,0.389919545954529,0.465543733808301,0.467148677503381,0.510476920748624,0.4827662834635,0.750442071782466,0.769876566871816,0.855933919521982,0.715875373980508,0.478278700598963,0.415551687812623,0.544837444932339,0.465411857513703,0.366129060610178,0.539866141380857,0.86859552450805,0.736501399758412,0.400210908372262,0.457560332309544,0.359861300212653,0.345512454879051,0.635739408740881,0.226415633699001,0.865955067382108,0.959625334605191,0.783955821396937,0.520687882095361,0.656053956826047,0.665349003186425,0.493860825965187,0.648142182936261,0.880336910640972,1.51847185546887,1.74003397633093,1.72312028313085,1.76244998833285,1.65538464332483,1.97318083057425,1.94262288057623,1.77851417809117,1.35940312172103,0.460990365082165,0.248563759409226,0.297703922450753,0.208302785434219,0.11358054961638,0.0403190084386628,0.0295986600957136,0.0333745854538278,0.018842114948259,0.0156623854631941,0.00509599415433127,0.00311122554062836,0.00400973537744844,0.00516985368230579,0.00277633295425574,0.00619043697049496,0.00433643187628586,0.00167504382214221,0.00359212462783303,0.00342382980579576,0.00657056529868097,0.00406076615309558,0.00250400571262568,0.00259195986377946,0.00172481821489768,0.00388750782641218,0.00386344607515347,0.0037920973549708
0.00749126147025761,0.00861227422662711,0.00811224583843218,0.00234805612901102,0.00880381343168239,0.00867491321121482,0.0033610613669173,0.00886287321221859,0.00268696135398039,0.00423226740812715,0.00821947623815275,0.00623415339839182,0.00540643559877788,0.00806014613713148,0.00918589660505362,0.0166982290357979,0.0313015174633496,0.212377955984163,0.17516742380485,0.226922562982085,0.372761216172475,0.473607884923982,0.416953502907414,0.598334529899429,0.383743380902854,0.657179445766614,0.634712556212781,0.637808245735623,0.4230580448241,0.424666492566987,0.453550944203449,0.510798060583843,0.319747615642151,0.335419571838086,0.552254943659404,0.645563396532288,0.493571233431264,0.371259147757149,0.521975300208604,0.855715827648183,0.648035661542796,1.21275149584783,1.07906275503552,0.717119318390649,0.955510732980973,0.901148064751263,0.690998088119993,0.577434178480374,1.32028930330383,2.0494578748645,1.49733976795779,2.72465015926079,3.18722417260077,1.80954676512093,1.71770654794575,0.78248786586554,0.58529442901786,1.31303276435933,1.05641560646493,0.846933365081985,1.41291051538915,1.34956749362666,1.49835539923305,1.72957288995873,1.75694195054679,0.772968169290869,0.918200737936081,0.642383206123615,0.664752090131517,0.355078119902117,0.24501236330717,0.174265512061238,0.13312114142953,0.0413518864574395,0.0721713430287448,0.0248841076806797,0.0235818361351459,0.0129052432118031,0.00681433369557645,0.0246583103273279,0.0112264073389943,0.0169913277449782,0.00704701153066575,0.0100265035267125,0.0057841133746863,0.00653518521864557,0.00716498351127155,0.00501264097588995,0.00486576656232503,0.00735929328346474,0.0085546455005737,0.00719049815681637,0.0068369245926742,0.00678687245592751,0.00480528165468031,0.00540191718585455,0.0106562838722827
0.00452706115405111,0.0114085846038822,0.00593844718986582,0.00643160643256279,0.00497246634587644,0.0104849799117016,0.00445944109138674,0.00853878158360947,0.00538293888146717,0.00525903745137577,0.00550300948438183,0.0067410956433834,0.00656242049646164,0.00766653264920875,0.0233630353893335,0.0157157857987822,0.11037524426225,0.435867121545652,0.791954421622811,0.309013362282017,0.956105159828105,1.08680872694848,0.705342502657689,0.793911579933992,1.4221172610955,1.66265405567299,1.84972985401074,1.84644492626216,1.66522360721026,1.74474665414837,1.55122750731007,0.918040242414763,0.648305020417545,0.680058706469422,0.370920011058088,0.191860201578361,0.309630924228478,0.300425315761236,0.37451307401164,1.02252152822544,1.45380378202695,1.41298419265813,1.17076966469534,0.820184464179419,0.809029670998595,0.506585909863019,0.329869741272403,0.48734521087265,0.579093169505079,0.896244348486906,1.2028385882659,1.40975132927126,0.611786982647734,1.15009089633799,1.97252043332546,2.14517374861385,1.24380900913763,0.520179000320688,1.38789166200493,1.11339461724424,1.35877468964103,1.72028617456684,1.86713283692761,1.37529679795521,0.678632189948144,0.922046603151667,0.906475552652293,0.850259748672932,0.575348389070111,0.139131127509368,0.106203251288747,0.0496561757827864,0.168195343511948,0.0516741014152299,0.140996866376813,0.0814588381435367,0.085664545117113,0.0767286773739739,0.0373427272949332,0.0484235144513115,0.0180458191099971,0.0208496152325691,0.013023121719446,0.0065462333648732,0.00883670638550528,0.0040419517398101,0.00674759359039532,0.00557786359849036,0.00743325965318581,0.00889039299503335,0.0060907853155343,0.00803272058212031,0.00942703632631421,0.00796675731408438,0.0068127928269752,0.00746689873112184,0.0105096448078308
0.00289929133035258,0.0104690958111192,0.00314159825551277,0.00637767349252827,0.00216942598467181,0.00306002120656676,0.00388231182644831,0.0023276370443779,0.00280164331434311,0.00332240290645175,0.00319878677179296,0.00462327680114786,0.00271001534699233,0.00195920344689601,0.00231905364737221,0.0060551919139732,0.021089815352359,0.0354079880148638,0.0647131402050529,0.152256135904201,0.454198580923402,0.455965469668634,0.13253882344083,0.447047427333742,0.400072469847865,0.435823432284366,0.515858439667152,0.436507201752062,0.30174550462806,0.305251319680511,0.286517567905977,0.248257344926955,0.165199652878142,0.212445278946323,0.104026230999727,0.0914952034149123,0.0814542891762662,0.0595448601507501,0.219461772691302,0.384391569191327,0.215853341817901,0.156949234979748,0.182656616055251,0.245376391399848,0.191701835419187,0.16880104759894,0.377284544694217,0.431082795272398,0.177130796724807,0.233985597782232,0.28421948044775,0.406852668675571,0.344918051560925,0.65816375318892,1.41881668535157,1.53628302160253,1.19529908317734,0.232148252427389,1.45826685965631,1.10006885303078,0.667881632571172,0.623047759325321,0.493494998262722,0.538333428677484,0.309542809064744,0.274638189713661,0.282861751106911,0.244958398259608,0.0668073598474013,0.105238869588647,0.112199767513203,0.0228870109187007,0.0635066094482499,0.0283024411396152,0.0286899190092536,0.0167321091824496,0.0100864133142012,0.0119643748529294,0.00812435913691643,0.0116992047487293,0.00617033571287763,0.00183128338359321,0.00191940447191702,0.0024661421443733,0.00177421024551351,0.00148735668418498,0.00297217027368407,0.00292192718444725,0.00171653633103479,0.00348120154317147,0.000485929467994165,0.00199510859434363,0.00131621262210899,0.00145905520414914,0.00188891534631313,0.00299911303765545,0.00210819467635302
0.00146121529519979,0.00452731073287428,0.00790907798240945,0.00694056888337726,0.00453495348381766,0.00619741253627434,0.00416854877554457,0.00415774241646295,0.00146472370413587,0.00347337437238118,0.0013464949926704,0.0010014206373339,0.00180867237834969,0.00112752312775799,0.00134871215737415,0.00718972857506806,0.00757082801669441,0.0264614056877139,0.0801741777305345,0.0539230323971677,0.105703287709913,0.0795621333076781,0.108128619618078,0.284082936228936,0.382862982363395,0.513225673400859,0.373759177874537,0.286017454831735,0.211877932939235,0.103148139981313,0.0872190904641458,0.167172288049448,0.0865965661105872,0.0517072628435664,0.0464248943756677,0.0276030016483904,0.0334093897194495,0.0654325252377077,0.0602331117293088,0.167845510317565,0.190289334269211,0.158970141704029,0.251952858745993,0.50025134025738,0.633297623101949,0.332374948980673,0.303245001119491,0.281410835430201,0.554619720274168,0.845658367132888,0.683300797861446,0.492399947035648,0.473944915848317,0.570602705849322,0.537006182773235,0.570626306505404,0.358456339872257,0.35133408435274,0.750148568753422,0.298803685730364,0.146515085363422,0.125697097914972,0.137888960465414,0.103728668156992,0.0947795555076329,0.161726933149462,0.0652737508149413,0.0311871693136852,0.0325208702593276,0.0308589105797811,0.0134590689325082,0.00604576916254174,0.00372638522305921,0.00138403986781151,0.00445493239193806,0.00132617554153073,0.00377787483144949,0.00263979705634989,0.00119634936580982,0.00231025755657155,0.00183207879349593,0.000887613351143927,0.000949260284622877,0.00127905372774798,0.000995056556209228,0.000749755995530521,0.00173982046137504,0.00112684029281402,0.00174175070442249,0.00211933018005456,0.000795468290815698,0.0010434152702059,0.00231776151127951,0.00210942747818747,0.00133431251864714,0.00109787982968035,0.00225779035474134
0.00361357192309484,0.00336821004120486,0.00300679384414564,0.00292257429530832,0.00255901660258992,0.00161978678268537,0.00295547911016562,0.00260543774224813,0.000341237376916147,0.00186174243112643,0.000872922982189512,0.000736954594597548,0.00106083192564831,0.00171465210946819,0.00110189463903179,0.00430101236288343,0.00889779330524062,0.0278994208036897,0.0288278011641843,0.0369647240066816,0.0781643131236521,0.117449088043465,0.124068705159601,0.232391621819026,0.244435878926562,0.251965676900244,0.170271187882691,0.156790685862545,0.152911762962545,0.134016586962454,0.109908845989104,0.103406835281449,0.0361810469226749,0.0486194431471399,0.0447529840118958,0.0561124136509087,0.0294984944888862,0.0215494926174526,0.071907175580908,0.0424486520660941,0.0865477133420176,0.131534256169903,0.153331789129674,0.217693246964362,0.247206965279905,0.419397354699979,0.308326453220437,0.357566906865854,0.37202038522901,0.552425860957024,0.330051430013133,0.247335275432719,0.180134614322403,0.284553987628182,0.224433846723351,0.109748625377233,0.155966086237077,0.208925978939796,0.259514636787964,0.160028677066199,0.195302316537991,0.0845190951219264,0.0409315091196276,0.113459333907339,0.0519497556836201,0.0574271031165647,0.0769974967197744,0.0246497557340182,0.00985966519589417,0.0115096521128562,0.0172685755077645,0.00792867346771904,0.00429944144047307,0.0030354136635509,0.00296723068972118,0.00430273534466172,0.0015437358040101,0.0018027765144278,0.00156352373978704,0.0019665542107301,0.00189846450547084,0.000702734963243942,0.00191259772391696,0.000938287314443206,0.00154921287160331,0.00156402663781365,0.00110011507527606,0.00167744792908296,0.00242690316610349,0.000966884631582085,0.000729803612176456,0.00110652339115562,0.00118110826306737,0.00127809558630713,0.00174897106540303,0.000934217103316841,0.002107804938276
0.00366490016335627,0.00246848051560259,0.00100994121628618,0.00159389221195445,0.00211237255221787,0.00193926393894436,0.00180412803968576,0.00233452059846135,0.00124224587429171,0.00139424448888952,0.00215488845458697,0.000666967020521789,0.00160718387411059,0.00170152459260585,0.00358370861967924,0.00136755006378892,0.00205637729556469,0.00991298424191423,0.0457042141257288,0.0649427485349882,0.0890759534479876,0.128778578878763,0.260469654293295,0.30187410113394,0.316512757941409,0.252546617656466,0.232570281337423,0.222383521737025,0.202298473031785,0.276716980331939,0.354169085092861,0.290391722124668,0.168608387207823,0.181106399966555,0.156517150466753,0.119926558564532,0.0764616950077183,0.081264971172526,0.155216664896517,0.233985536441642,0.135947438439569,0.0846498571112406,0.220013134001483,0.165177881271964,0.0733425934183475,0.206177668397466,0.173735577997857,0.0271244138856026,0.129311295897949,0.202795910586375,0.216701801597445,0.277713419300765,0.157989484517074,0.308466467795534,0.724077313527867,0.609567928205192,0.184257437379624,0.3084851453399,0.315905901722946,0.176950012911251,0.159583159001656,0.102926065777307,0.18570546555185,0.0924514452323197,0.115438978872892,0.0654537881567695,0.0654089781107885,0.0201638695874302,0.0251433427106435,0.0137484014842339,0.00436048208636716,0.00710514748564104,0.00371553947833392,0.00204220428046409,0.00575398814254221,0.00427867488957834,0.00223022715144222,0.00117150774443166,0.00146857895976786,0.000962198786058577,0.0014646082491029,0.000998247534952285,0.00159091785762769,0.00228134286442585,0.0028944406546059,0.0025343930484712,0.000894008483732661,0.00168851407837296,0.000825031446955782,0.000830708058674319,0.00102442877067445,0.00197553727289982,0.00137834270056946,0.000959121264118848,0.00246748066272237,0.00116791604018229,0.00225346931832761
0.0130840918393988,0.014669418000624,0.00350529098789754,0.00747964474230479,0.0284779780966585,0.0122819734004116,0.00463788660151585,0.00184061342616988,0.00128156930883275,0.00282922778303255,0.000404386792092657,0.000916916702907403,0.000664773987827167,0.000867989177707312,0.00284069825605846,0.00182084756323959,0.00588368134955097,0.0344862013896806,0.073502294156309,0.222335685766509,0.190506457704234,0.136368940971255,0.0873099240936436,0.132896250547072,0.191316773633883,0.23683839600498,0.21222161073582,0.189686673644371,0.140216738689097,0.293295341497804,0.328711838247498,0.156197637731697,0.0868264140286027,0.118224650926298,0.089830241061981,0.0823159350818689,0.0522608901604134,0.0618333318453234,0.0549470628601264,0.0680736120658965,0.0536625697130423,0.0614905060706883,0.054805030590851,0.0143338140287897,0.0214156755961681,0.023555098042376,0.0219336861014467,0.00675789420606964,0.016634500796216,0.0427056356801993,0.128914650028324,0.186350128071445,0.0697474718452983,0.168445757507517,0.198756589896074,0.217145676642831,0.254937535127425,0.466927194983353,0.882292981681736,0.688327865989131,0.338265890109638,0.249884758647267,0.119494584434042,0.103874734962559,0.0978500829594489,0.0799224068386634,0.0200829149720752,0.0357617568457956,0.019904276121444,0.0257109660723776,0.0189460890194388,0.00433718875655211,0.00286085972517456,0.00172851088624808,0.00537222678725979,0.00377249669144334,0.00243514329127655,0.000525834853377747,0.00176032343847382,0.00131047509364145,0.00200498059730367,0.00215601784913277,0.00173672102634327,0.00160018865021048,0.00129896160534266,0.00244358242419146,0.0015420243336503,0.000759379072521366,0.00105792937822013,0.000878412247798674,0.0013396082850947,0.000919665242698758,0.00234914805018341,0.000847607903836188,0.00170352588916538,0.00114920515758416,0.00104426439868702
