0.000181931477946261,7.20732126956791e-05,0.000194081606563869,0.000137353332510113,8.2859137641546e-05,0.00288790406560629,0.0164842846937929,0.00540260684389207,0.0128376242686285,0.012744736178455,0.0036207109492507,0.00483219391648337,0.00993100328726888,0.0142710594376876,0.0138264312970763,0.024750191091406,0.0226189677460688,0.041398679650238,0.0433905351347625,0.0486875515906258,0.0473370905148168,0.0459190127546426,0.0452714857685137,0.0512230751673214,0.0593712941087407,0.0522351863136446,0.0360935401593292,0.051371434778201,0.078608254620772,0.0945872835201189,0.0775607392550519,0.0681675289659878,0.0670341507015779,0.0804035103569358,0.0927761537362045,0.070092392784887,0.0851450436079013,0.0676800886346887,0.0577063400852127,0.0653700472422928,0.10755079426461,0.0811848811425927,0.0535769178993441,0.0616357879744691,0.0635297369032732,0.0775029275531873,0.0353580602874864,0.0491688075062358,0.0418671077993854,0.0321582734735375,0.0374235250085445,0.024402212763183,0.00447638882980813,0.00665674640094159,0.00460956842928139,0.00442750687207174,0.004724528083553,0.00193121675897128,0.000702775196676401,0.008340480987144,0.0136372843897399,0.0135520467034142,0.0167710024611596,0.00784924016201129,0.00505793289705003,0.00633269934649204,0.00376696061507379,0.00115705622150858,0.000325602150128695,0.000134641973062576,0.0003445339163381,0.00733082718548796,0.00541409189606757,0.0219672357381692,0.0140184815642263,0.0244851426487772,0.0208973972875223,0.0150825035088568,0.033332438323034,0.0237183779358778,0.0124494055241939,0.0129162205580601,0.0202355108226161,0.0118196564698399,0.00444508593359398,0.00528614187137123,0.00593232507710605
0.000114507832509208,0.000218208727573504,0.000164388767636926,8.49550135182027e-05,7.82871171252591e-05,0.00251264824371968,0.00334987481288245,0.00124402451862415,0.00195991532332557,0.00305871529599636,0.000880264621317171,0.00197696823460045,0.0003396681018281,0.0016228856267861,0.00316235207667468,0.00269342164272535,0.00179272134687612,0.00253645653606499,0.00526473705090886,0.00509360851753076,0.0090811021257819,0.0121726506756471,0.0059542857860696,0.0058132089478009,0.00989295303379165,0.0114749044100033,0.0100426363066955,0.00951013223094304,0.00989700128044402,0.0107261145256152,0.0154256009286738,0.0128039219457699,0.0116785514756801,0.00918142841604441,0.0105619653271075,0.00499256425812172,0.0114437143643477,0.0109187864914309,0.0070704682562892,0.00617544484893656,0.0110302580841908,0.0104619566139173,0.00830687924891233,0.00785364618457591,0.00457511444754906,0.00806018601092628,0.0031163864237282,0.00609171235774496,0.00304906606979334,0.00428626155939113,0.00229863895091046,0.00234556062726903,0.00073228129797003,0.00144041928257285,0.00288428118283448,0.000698480081012906,0.00108374398922518,0.00133638916744193,0.00136910998866635,0.00163096231341901,0.00240513276494008,0.0049540531813856,0.00740504636537285,0.00630369089456535,0.00659316184027791,0.00314039486250797,0.00102488593604757,0.00114083800693725,0.00033382257220065,5.25339144539542e-05,0.000127138955879176,0.00302160961600226,0.0258818096215117,0.0179124099367125,0.0514241549621077,0.00484924201379559,0.0355179222101271,0.0136345963915119,0.0252029003402982,0.0320456819236514,0.0223268225144125,0.0490149079285744,0.0337316035486219,0.0214269551878316,0.0146760676591488,0.00497210375634012,0.00625143540050285
0.000104016916797322,8.07907074192976e-05,8.76757241861263e-05,3.67756583031582e-05,2.68260703736177e-05,0.00107425163661224,0.00167081675648138,0.00379615381019866,0.000990446830838641,0.0018480740198862,0.00131841470019319,0.00145078744524473,0.000445572286619358,0.00331326903365508,0.00193407289138505,0.000993031658983241,0.000670953592321243,0.00126574819724626,0.00115466077572698,0.000827049080135714,0.00154331934485342,0.00159604981361858,0.00348111264647311,0.00187464140432127,0.00083931344935303,0.00271474162874474,0.00312699929858641,0.00173192013629359,0.00532619296501703,0.00361505949758611,0.00603688412767126,0.00449353335531125,0.0034284406303897,0.0031707986308068,0.00169599075676967,0.00239044617775308,0.0034003744068938,0.00467876738791581,0.00284664890877569,0.000871985691447272,0.00238775122717584,0.00183880893371496,0.00160745440734929,0.000758340779293334,0.00297956700670036,0.00209850577825003,0.00124994104945777,0.000951502792664047,0.000284833569407543,0.000817366444883952,0.000523187797212693,0.000660145551698602,0.000247919515682217,0.000199933871682365,0.000372001086443036,0.000109102931693315,0.000158083337251108,5.70191989096387e-05,0.000129391812098701,0.000114244813358855,0.00027828513747995,0.000489555336460084,0.000749664627133625,0.000596505242979484,0.00031073101992582,0.00036307391738984,0.00014568228576731,0.000172163937002511,0.000117564211433556,7.73511772450128e-05,0.000128801292016278,0.0041263632567444,0.0220125003639832,0.00970611009425728,0.0142765741615919,0.0184694465236475,0.0086584327118439,0.0290610960346257,0.0187074918931807,0.0180256769545515,0.0281074262820857,0.0280270664802546,0.00674065583397859,0.018445400691697,0.0094527466195967,0.0159768927004811,0.00693312097868894
4.28230366730412e-05,5.32968649868665e-05,1.98950956017249e-05,7.66452804767312e-05,8.13091327839454e-05,0.000226245789743106,0.000555293573111833,0.00354103586491307,0.00123184039489972,0.000870814212518228,0.00143175225600118,0.000883265571643253,0.000932492524365824,0.00102149459009494,0.00058789180387367,0.000279306313507422,0.00060972682339985,0.000367828555787019,0.000425920968629451,0.0007167952442452,0.000698542155534235,0.000678570771302802,0.000697779314213025,0.000573737881539423,0.00110926919424996,0.00194611046137874,0.00280340038245905,0.00294953024031402,0.00429419253454689,0.00499770472893212,0.00358066637103401,0.00323303765246847,0.00215300561990353,0.00545959970977267,0.00700892097083871,0.00164277598116143,0.00328700675541082,0.00414391494262688,0.00260882283450362,0.00249590628398209,0.00322968450933378,0.00343285539850005,0.003334088605265,0.00311293675063364,0.00286329891849164,0.00398465152173818,0.00172931833842587,0.00322958165931815,0.00121125915451912,0.00124254040522178,0.000209468973578924,0.000385974723172845,0.000145129329948138,8.59319546326442e-05,0.000150796109286746,8.83581812745513e-05,3.7578878029739e-05,0.000115992906333667,0.000105076174928793,0.000107471568965125,0.000161256359367874,0.000182410665975101,0.000239892515018543,0.000146529240333671,8.97803896797508e-05,6.06950952251109e-05,4.02599755748706e-05,4.71659903548859e-05,0.000139205145826772,6.10306996042177e-05,6.60491355210581e-05,0.00167867721137797,0.00288210063215336,0.0076864042659579,0.00741253806634369,0.00487217340367476,0.0125407622564455,0.013361025150723,0.00929818109633335,0.0244593496733582,0.00397487049231299,0.0146809170583551,0.0263910308827575,0.0119031427329559,0.00635022487400852,0.000767023308738929,0.00145568537029913
8.76230951702101e-05,9.10010887630175e-05,6.03974126399072e-05,2.74102902137776e-05,9.99035520557824e-05,0.000111708894446769,0.000212829884630983,0.000470964920598364,0.000112662173217712,0.000331903519320901,0.000239363399293944,0.000124411211040253,0.000233506269372124,0.000591611207812378,0.000709913657440412,0.00110878947987762,0.000772671340537405,0.000911784275239222,0.000633927779561969,0.000752371653244055,0.00153489828349811,0.00306009376868898,0.00794146477466311,0.00685420804412792,0.00467215481260537,0.00592092617574767,0.00742865080793931,0.00893577650814735,0.0103327593163108,0.0114676201470656,0.00665890122426829,0.0103297872321721,0.00751553456591552,0.00602615610335619,0.0118401113498732,0.00595841021772497,0.00780879296161826,0.00580349538247374,0.00463538902996951,0.00737852505106035,0.00658759888179528,0.00552071641765466,0.00332864882590552,0.00418260196434762,0.00527419555719521,0.00790825478473655,0.00218732949937372,0.00226163025254432,0.00149155319476618,0.000871494265907361,0.00163544455016958,0.000976435014823936,0.00035352643940139,4.09910704582889e-05,2.88126599439363e-05,0.0001078891860578,3.29943736627606e-05,6.21443559603455e-05,2.34175153627946e-05,0.000150226550354771,6.25230952511279e-05,0.000102011547636608,0.000102373324900114,5.07187914527807e-05,6.15661325427619e-05,6.32815786257355e-05,6.95269164163663e-05,8.22427130614203e-05,4.20941918103135e-05,9.13374195966624e-05,0.000108697817171685,0.000232721883750005,0.00331244942435172,0.00569691135591669,0.00201645096134769,0.0073473702493975,0.0129203724614841,0.0024192858731412,0.0122861661825796,0.00373086064815499,0.00468945503606016,0.00477481304345249,0.00555151043124658,0.00229072787222268,0.00711144731761727,0.00198425329509254,0.00136282310557089
2.11750453375175e-05,3.72388490319753e-05,5.23811152905045e-05,3.28128945869485e-05,7.07633038798558e-05,1.99960495237484e-05,3.90392642778002e-05,6.79772556495207e-05,3.98079834096773e-05,3.01794673011483e-05,4.21039060084861e-05,0.000127178765517062,7.91294929371737e-05,6.6307120110866e-05,0.000233096348282156,0.000367821060269011,0.000441900757853997,0.000205721575140119,0.000544999984561952,0.00192947612512878,0.00285656062296614,0.00461911987868813,0.00433546026472071,0.00243639480016376,0.00422728869855099,0.00331252975548346,0.0039626711040463,0.00279353425065216,0.00626298436387843,0.00520341446161414,0.0017291813628534,0.00542736210314569,0.00437967977085369,0.00399992987370474,0.00428222582943986,0.00279233183362907,0.00516575200364471,0.00238399148188269,0.00160037117767527,0.00293382351583939,0.00282034226909914,0.00334345795417537,0.00148554361605707,0.00190232360355717,0.00117374511790547,0.00185075614799944,0.000298322261992415,0.000799227583948826,0.000556279801433628,0.000376934142611452,0.000897655305879439,0.00041014799671059,0.000257284006171871,0.000128407393117972,3.85039610888444e-05,2.27999972996017e-05,4.2036400883075e-05,6.88347443237573e-05,9.28066278365097e-05,7.00360591728867e-05,4.71246703862339e-05,0.000110750729875115,3.30986126538487e-05,2.92904035599531e-05,2.04006738364421e-05,0.00013878493527767,8.33614290486266e-05,8.52488109713524e-05,1.88851247634818e-05,7.18625585420462e-05,5.90282040497867e-05,0.000678291957716245,0.00223035057889432,0.0080501867656431,0.00392046561680692,0.00409702395191195,0.00555925050148668,0.00276381475206224,0.00547117470787325,0.00475727745282607,0.00437348974341288,0.00739794707569311,0.00438324817117477,0.000775882960763836,0.000821121543471018,0.00227376464353019,0.00123200603690126
0.0015054494678875,0.00189607217452586,0.00218868033355463,0.00462601704654963,0.00469725136685541,0.00171449800742135,0.00661669434739387,0.0300692614361673,0.0530697123171361,0.0268745913661351,0.0957844903648862,0.0688670077450605,0.0471375100372061,0.117551259548895,0.0973990549328332,0.0261545502843823,0.106082555388361,0.118795265952596,0.0331051119392085,0.041872323274056,0.0860784481232738,0.0772876730203925,0.0160054922993202,0.0449096025416525,0.0766606817999943,0.0509885896709404,0.0131158362976079,0.0923469023600667,0.0955028099880964,0.0352087461859628,0.111213070808484,0.122038940792347,0.0566637434813005,0.129668202141889,0.106531319944548,0.0762729825254112,0.140668341163199,0.0722920843270357,0.113425498506449,0.135682033890158,0.0798966338219413,0.178440299717763,0.125025310363666,0.16029567060371,0.174296876058595,0.154513654049407,0.217273648607984,0.133439967698951,0.224339274410092,0.152570370890428,0.237244345877028,0.159626263285811,0.248710484495179,0.184824100184258,0.260528316521922,0.167457257035687,0.218359712547399,0.145197192386379,0.20274551116472,0.112845725263828,0.151846208316502,0.0684919537211231,0.126491286484181,0.0552212668606431,0.0956456888467376,0.112131452794492,0.139159745139884,0.167763319157286,0.0716531881480553,0.141686813120691,0.0361568257728458,0.0236293298329719,0.0047181178074485,0.00144251698337148,0.00532375981617932,0.0037405364301597,0.00104684158514928,0.00214099714011196,0.00253462782688319,0.00346237745035772,0.00441208950351507,0.00122450006592487,0.00196963355370791,0.00263202705062091,0.0022265795068417,0.00212557130161137,0.00315347916012164
0.000822306666862686,0.00260417460492673,0.00119522735212213,0.000796034504607224,0.00114240352753099,0.00172841554992563,0.0228848156872918,0.0948077229213609,0.186000169653502,0.168453389216258,0.159872263470124,0.145218339708052,0.194198563283975,0.248437175358699,0.300058038873478,0.303486209275316,0.289197349759346,0.254880480478797,0.221995826109452,0.185525573900957,0.163794314530321,0.146468594340991,0.147881029665612,0.12483219638431,0.131884996240814,0.119274820807109,0.135291859546289,0.17927967643756,0.217705066210017,0.249667365959802,0.26012694359784,0.25136712453325,0.240977722839869,0.246863196214218,0.259559518841007,0.26812732237859,0.268349127182094,0.253265052475381,0.244174444357927,0.277276112156255,0.293393795620458,0.314108673956419,0.314907423166171,0.30723048359379,0.330234046004079,0.345467797732985,0.351945393628586,0.344837446309348,0.316324404962347,0.326829987227532,0.350331649203209,0.327690310979325,0.335537059970502,0.322343655495087,0.330878524642314,0.292523316260121,0.264524349982232,0.304526436277189,0.273897647280785,0.215268483788835,0.221720364539256,0.16527517343001,0.0908468094729576,0.0702245950098351,0.167568896955024,0.252023322898366,0.248324918332354,0.361779967018032,0.301997493509154,0.245202667630749,0.155170248982048,0.0562239225644621,0.00912190071245603,0.00395878991219162,0.00459594441473951,0.00196543872432214,0.00112005617615322,0.00248731648732035,0.00101284221866289,0.00120395319537895,0.00198424600026915,0.00122568323810368,0.00356105691261509,0.00352049855977401,0.00133571799868668,0.00189858421961759,0.00228624014807667
0.000471818174262347,0.000505314621497207,0.000368985557155958,0.000327694171010627,0.00176764556634637,0.000769087624762625,0.00745544338849191,0.0228799966216147,0.00567590429448615,0.00590956182016521,0.00603294020591894,0.00756368524166673,0.00718824293036655,0.0100400576204704,0.00883273594152091,0.00938405871693425,0.00831798520625084,0.00998623637494909,0.00990602217776964,0.00967235320739553,0.00962176741642514,0.00657481209538115,0.0100610787444382,0.00481792987672695,0.00874950910154796,0.00555481009791432,0.00871311144624803,0.00640961666416724,0.00615000986985717,0.00755501665232083,0.0110209567625397,0.0109660838215417,0.00933433487293977,0.0106211472225569,0.00684510722772996,0.00673117922094321,0.0103994657817631,0.00959061501284433,0.00926783219123003,0.0129026189170983,0.0138500270642697,0.0150783994781105,0.00884587830374497,0.0126803125438603,0.0124139505037915,0.0128802419952184,0.00946526063194157,0.0148624680961347,0.0131674675204987,0.00757344623557461,0.010194845719311,0.0130754564315361,0.00918633784876127,0.0130090473621557,0.0138421178122527,0.0123544343320177,0.0131202739826233,0.0147759876891345,0.0129831475535138,0.0110518983438656,0.011367569066656,0.00804849544683406,0.00648122121173631,0.014308246182329,0.0184399599893544,0.0178609734661292,0.00745639928104531,0.0158057426037544,0.00929701963846542,0.00388589393055157,0.00127254291557415,0.000965774693801498,0.00167051290141586,0.00119423329142448,0.000644895183195112,0.000184936464927855,0.000316701012305619,0.000583219173611929,0.000224130554098235,0.000176354867940828,0.000163299458933617,0.000203913672883018,0.000518277797175531,0.000147520537480301,0.000240662988548876,0.000172938744952236,0.00357361702368539
0.000236337436629822,0.000624385716027965,0.000364646712755774,0.000152555615274783,0.000118373180760903,0.00179548505924589,0.00716869165464901,0.0064628617112273,0.0109591326042111,0.0159165920975393,0.0192813022126956,0.0250264291171996,0.0230815986584824,0.0239092458612383,0.0271292865828412,0.0228692032277718,0.0186867488590674,0.0162750462233008,0.0157302637189052,0.016617648871806,0.0165661075789255,0.0166977237089969,0.0155040518904386,0.012829106359329,0.0117127821844855,0.00975593654613527,0.014752181885708,0.0202168861978199,0.0235362355556318,0.0242652685731702,0.018719351692357,0.0206816302257333,0.0145606406139252,0.00667627016608001,0.0163430311439101,0.0176652704102318,0.017362405158889,0.0199159627681223,0.0124485149448356,0.0175887267843147,0.0207502329112616,0.0227366394380972,0.0193955971938156,0.010107878645828,0.023228116699524,0.0231550135390754,0.00943121275086293,0.00902917010023497,0.00806966833890043,0.00958499277406848,0.00652961857973975,0.00567626163698112,0.00579737437348067,0.0055593300179285,0.0093207174321056,0.00580522542606152,0.007105951029288,0.00933905964671812,0.0115339925107269,0.00840314484592987,0.00850216573303761,0.00743451288261746,0.00619490546451615,0.0059323215549098,0.00633447839187518,0.0109157289891412,0.0109608717079851,0.00933468566404554,0.00797176333135757,0.00399603096607161,0.00124599635964019,0.00154779553258938,0.000755446695075973,0.00103335270239642,0.000602074181002441,0.00141822283258616,0.000619748289870563,0.00117851341610995,0.000307821561384754,0.000162555040526198,0.000172849294180068,0.000519290032351139,0.000698642403583743,0.000806940557982694,0.000146270433390378,0.000215863082327452,0.000381972518211444
8.52254517749515e-05,9.60471415667261e-05,0.000120904095497946,9.97227337674736e-05,0.000175985794465013,0.000773884071218205,0.00253334476791838,0.00899158604856643,0.0348803096230141,0.0165290489645434,0.0211872811864276,0.0174755899107674,0.0215686858369113,0.0227236775183232,0.0229822908191362,0.0222817009995619,0.0217423915683491,0.0210934452836802,0.0219309902099125,0.0242302959153842,0.0256957844164711,0.0239985661409021,0.0253181312833916,0.0240446165185033,0.0236718760843411,0.0200422498770448,0.0160112236695854,0.0121595961228248,0.0126629273543532,0.00947493724858885,0.00866101986704994,0.0139594054455687,0.0138361203130517,0.0153054746057331,0.0243907174354524,0.025611003027785,0.0188917212874069,0.0173867978607495,0.0239410862709398,0.0269834449242502,0.0267082699681633,0.02528119380134,0.0211381130376412,0.0197380737496719,0.0154966322415029,0.0118007254978733,0.00529396771631494,0.0100759112279842,0.0227077494650956,0.0154534526184208,0.00992102429371297,0.00760579703248808,0.00282785757075432,0.00314124172634522,0.00219431558577516,0.00564282870667958,0.00509610794573784,0.00304895146897847,0.00433568698143884,0.00416835589112498,0.00220305629515338,0.00389524153635217,0.00219992170887275,0.00367670035641339,0.000541628793230807,0.0144072704556414,0.00629564335057033,0.00318965538279913,0.00280853595936285,0.000741132552192156,0.000410648602631404,0.00110889820841709,0.00056106144938484,0.000415185125278393,0.0002461593168535,0.000125287573594957,0.000138815431558526,0.00011452448091005,0.00048216650073028,0.000129423774333648,0.000145511890776475,7.9639982257138e-05,0.000136891039979522,0.000127989957531819,9.15443651966757e-05,8.69656645942656e-05,0.00108839481390714
0.000138013118514178,8.63213765657223e-05,0.000163979610619656,0.000237753997984741,6.1212978682967e-05,0.000756353218675803,0.00302550930684412,0.00391976862803063,0.00307787433807656,0.012373382069277,0.0130143196064838,0.0155972773381218,0.0176403047151775,0.0273584192594107,0.0285343301361642,0.0450151003952141,0.0541656671997072,0.0676142268735998,0.0542133690724408,0.0446645204696239,0.0320533163657005,0.0226957193457484,0.0225840415655065,0.0268587227814671,0.0189017003640987,0.0203226908372255,0.0189894691448594,0.0215303850849405,0.0253508120277122,0.0321399418759472,0.0320537557148096,0.0238648498890594,0.0192005340391942,0.0226579131318661,0.0214239175260701,0.0166938141259542,0.0193386789473987,0.0132902816790287,0.0147530860095896,0.0233928094560885,0.0250056380700289,0.0192084476885932,0.0186998963695048,0.0200596730677476,0.0175515032026077,0.0122897627846716,0.0114208054826574,0.00837285027542637,0.0110820274281948,0.0093242582109132,0.00819692358810265,0.00599726391071944,0.0036096179217929,0.00410719429607709,0.00238376227873577,0.00391424708349264,0.00565690724857355,0.00260628003581531,0.00464937382921606,0.00291041688318118,0.000689948364658475,0.00152415130947411,0.00168308421324392,0.000848211544270932,0.000444884823850284,0.00219608403025088,0.000977999471986579,0.00274796381985229,0.000408295941735624,0.000168800997625714,0.000440550951719915,0.00129442445376293,0.000759152855146937,0.000289043770646034,0.000208713698200933,0.00019534130498862,9.72492382546663e-05,6.60419653293816e-05,0.00037996718567327,9.9109640513645e-05,0.000219219740964292,9.85450278535306e-05,0.00011734520996881,4.89514588866971e-05,0.000107594969849207,0.000104559851821663,0.000139844563846175
3.94741633130918e-05,7.54416858420099e-05,7.21218718757255e-05,3.46272569115303e-05,7.85599660904842e-05,0.000470826912557656,0.00424693792975472,0.00782026966501722,0.0030477590888672,0.00492798424754281,0.00292495106776371,0.00385418863790938,0.0056490555569107,0.0063418610108645,0.00542511802976681,0.00626313385044035,0.0111440894264332,0.0129424034668118,0.0144987012861707,0.0185890248766105,0.0225401302705399,0.0228713703759812,0.0214211342444012,0.0219162287984575,0.0200447062477986,0.0168644507280796,0.0230641239966437,0.0283901925075984,0.0307446720559055,0.0232097095143513,0.0420941237234683,0.0440546709642921,0.0411955996796179,0.043954509032785,0.0449746114861812,0.0407709941220316,0.0557550535329875,0.0479390898022832,0.0412758453460664,0.0456152416372125,0.0371805982547612,0.0386223755903979,0.0268630083294872,0.0443372963140908,0.0410274977845415,0.0304185510772138,0.067435036550825,0.0671615593621559,0.037959066347889,0.0219765740049073,0.0321499366456301,0.0174472752562105,0.00742933025686559,0.00197697405400846,0.00327003698513809,0.00180264980519453,0.0010632576990503,0.000895732326034228,0.00219250208177859,0.00197017525308172,0.000779128097214012,0.000774776717021919,0.00236661064377467,0.000501479985793691,0.00061438554492007,0.00121789801478633,0.00236092316106859,0.00071848437690849,0.000408450757307144,0.000336654447417365,0.000179937105680276,0.000832899228752526,0.00139693087782318,0.000636597550429354,0.000140487837425494,7.96887342688441e-05,0.00017850638390636,8.19386998425951e-05,6.61547523192002e-05,8.62556456789851e-05,5.83788965514517e-05,7.88418291403468e-05,5.01084869409573e-05,6.50831951493802e-05,7.36548996871232e-05,6.36945308966866e-05,3.75344253033323e-05
7.53975703821126e-05,5.33713211037933e-05,0.000112626331182878,5.55823588449393e-05,3.72256138039385e-05,0.000276533141736561,0.0014669580326441,0.0066977951992294,0.00425691992268681,0.00568565367979159,0.00530796392447181,0.00719171257771728,0.00724732969543661,0.00581271776339733,0.00446850494032552,0.00656051869849699,0.0111780064920646,0.0151338134974903,0.0200253399322051,0.0239691252846235,0.0267241171960227,0.0292992125892908,0.0288389633261341,0.0263584355553117,0.0245416208551953,0.0271964510342424,0.032810560604066,0.0386637175253161,0.0358160720057041,0.0147904793665688,0.0150504114627985,0.0260904745684031,0.0181673927899155,0.016811658242588,0.025542392567649,0.0210248170682118,0.0234280433808877,0.0264735104079884,0.0179152384929485,0.024440480166875,0.0234307784272062,0.0231462991604615,0.0160299614157123,0.0145264149209018,0.0268614643052844,0.0186048828178757,0.0149677069523072,0.0296574386605881,0.0350209084933139,0.0243673824379358,0.0120698296454522,0.0180910700915867,0.0020834435167148,0.0028959061251817,0.0013245430668047,0.00223599847773278,0.00215895341840026,0.00162064112126515,0.00102362992573088,0.00164765808042437,0.00241178068457444,0.00251569041354476,0.00138050042746197,0.00159785875102824,0.000934472113110061,0.000869178078905966,0.000432412470639235,0.000278564262226069,0.000253441269576008,0.000206238963915968,4.6291791447529e-05,0.00128701968740265,0.00344952144326237,0.000782269373861394,0.000791880561489288,7.87434220449856e-05,0.000136697034244136,2.25164679546871e-05,6.20979778178803e-05,7.22823493864769e-05,0.000129021721039015,8.97019169000624e-05,0.000236386404794834,2.17300773256461e-05,5.0386179910871e-05,8.29346031428044e-05,0.00025621845550219
0.000118668858716984,7.92180435120641e-05,0.000114564340086457,3.99715280437282e-05,8.08815728567095e-05,0.000274718273571948,0.000964739801575176,0.00318753200808241,0.00303584409036516,0.00713920952047955,0.00487655985207116,0.00300578943452204,0.00435443540564822,0.00119136218912078,0.00334524674671173,0.00536791325528898,0.00851698202288091,0.00997126651744807,0.0137008297674443,0.0188913360307626,0.0228947569921341,0.0244724595775864,0.0249617789842078,0.0237803783189897,0.018693688992402,0.0225677564022324,0.0241153793376864,0.0267575393458531,0.0314037338137688,0.0258592322004269,0.0238044035835714,0.0211401849031284,0.0156108100990796,0.0267010832036505,0.034442268502719,0.0361656278871703,0.0293273320523276,0.0211843052129708,0.0192875369575737,0.0345190789782414,0.0316893684322904,0.0168981643642107,0.0119472028092836,0.0174596251317039,0.0152623802141729,0.0143369914001345,0.00862590071569999,0.00276794460084126,0.00399544818805121,0.00376569520300472,0.00346500974465768,0.00695371684313747,0.00290599887531456,0.00756868594060802,0.00935269604938902,0.00701575245523058,0.00488139118188481,0.00394469796208894,0.0081109569207361,0.00468385081333546,0.00309547879493459,0.00621083480555718,0.00104576967138681,0.000953432647150014,0.00210257965466028,0.000737156515896124,0.000405476639871617,0.000446384640339095,0.000211117801412021,3.94062080884654e-05,3.72735118790417e-05,0.000912284882677438,0.00168201490310416,0.000397093334957079,0.000242602425174221,7.5320089050444e-05,4.40506742497739e-05,7.954767443677e-05,7.68903194267374e-05,0.000136888827392916,5.00439669307555e-05,0.000208111545396453,0.000141195773717518,3.76297528768274e-05,8.7545867998098e-05,3.64078294663824e-05,8.55188880435883e-05
0.000142442871613311,7.84325453785426e-05,7.70604635672608e-05,9.88340633584609e-05,7.02840963709856e-05,7.17443470387442e-05,0.000959844090790228,0.00369985876042601,0.00351855992433833,0.00375323004986658,0.00349588195461801,0.00308776257826332,0.00108412667826344,0.00147916670768121,0.00259025046625568,0.00336058013377889,0.00650002530217432,0.00941162725299631,0.0130602581916209,0.0172128870564686,0.017613969019828,0.0169366795894901,0.0136033243242112,0.0177680749046025,0.0213006708146614,0.0297584593115607,0.021557634174514,0.0194049302076419,0.0248758782092918,0.034054046398525,0.038594095318136,0.03643294825329,0.0210250311549875,0.0463197828712632,0.0691000670084884,0.0868024474739804,0.0804675665376684,0.0530221646605237,0.0197961696715769,0.0431019524899455,0.042567547411831,0.0252866318692421,0.0149224898166272,0.00244438777619504,0.0272227065402113,0.0220357084635133,0.00868241633767242,0.0107270457996014,0.00826292946483427,0.00385390041635041,0.00391342526520634,0.00884655959016913,0.00157968945996688,0.00119110079882224,0.00125991665240008,0.00150705735592855,0.000662181030834699,0.00103888563198558,0.00014423209499345,0.0004417163486188,0.000655802753714609,0.000965554093316134,0.00053990326970911,0.00135916169539575,0.000871013328902973,0.000556856524531968,0.000156322699731014,0.000449888422376408,0.000165620122260684,3.84303075012323e-05,7.66124382247893e-05,0.00162726084821635,0.00212728336713437,0.000368364680117968,0.000567887404373373,8.2470405747198e-05,0.000197749944545447,1.97929166714405e-05,0.00015521518263529,6.12965492234155e-05,0.000149672850598155,0.000457296926762956,0.000219258013163635,6.93716827856852e-05,4.75563699015369e-05,0.000112294642973049,0.000264555746374165
0.000129965717744802,3.59402462479797e-05,0.00011462681720386,9.257268180242e-05,3.1385210154257e-05,0.00021592088415786,0.00116166607423508,0.00449691618470463,0.00354096227621796,0.00117685734312468,0.00175932473830275,0.00198414322352285,0.00248107895019253,0.00148996447294923,0.00220118454916017,0.00369507657974209,0.00383039771955001,0.00566707786264577,0.00608926148891065,0.00560429127171587,0.00514942729167004,0.00476679071628511,0.0056933292480201,0.00699042914247457,0.00831069774498361,0.0178288416058961,0.0263219543830462,0.0433995132744055,0.0509568834615,0.059150078097186,0.0735390485819919,0.0820516067542154,0.0640424638424074,0.136735790185421,0.148685944494039,0.167865837796676,0.139726744456629,0.143780269643808,0.065590861468994,0.10892163100565,0.0890126260671679,0.0481196325197249,0.0196855251957608,0.0154774608972089,0.0342114649538774,0.0295279240420937,0.0320727250205777,0.0174764591322573,0.0111571626434464,0.00365095105531554,0.0082802872825749,0.00300375230756221,0.0016423063811941,0.00367702568549486,0.00144669731251922,0.00188579703914694,0.000690898457973947,0.000237554136615549,0.000530378498286515,0.000290730381624583,0.000978417086982093,0.00130109888741805,0.000570898161089271,0.000992185006917862,0.000414273421588723,0.000199516321393355,0.000262883873274206,0.000335526725559562,4.99629586000217e-05,4.84963251027299e-05,0.000202527523673834,0.0012556659314734,0.000715662370760486,0.000861131947396625,0.00018742284031855,0.000503635758936088,0.000376119067669678,0.000158385258075645,0.000149745118400373,0.000260079059314829,0.000237336448879445,0.000156179035939993,0.000260652216997307,0.000309436809881028,7.32797432654193e-05,9.44133802431734e-05,0.000435856944740417
