0.00127956998613219,0.00474098544695173,0.00380071140271162,0.00431281052099054,0.0035565997931681,0.00350577151052651,0.00428555459199092,0.00775576477847842,0.00770111877607543,0.0977572252991891,0.319323352684631,0.275566277735272,0.268371652553383,0.27179752055396,0.37262344629042,0.553370659899556,0.586195325756197,0.626854086409917,0.487125084594329,0.156244713194466,0.568734804182346,0.599101488445621,0.520430525987013,0.314417445274137,0.343728568571479,0.214439835461177,0.111299900151705,0.100975014671566,0.0803680811700878,0.0404552278512245,0.0219139860311206,0.0315151113906081,0.0198240973564151,0.00885012315008358,0.00857600523196044,0.00095700773668195
0.000627289940153102,0.00159861500128275,0.000954279719653794,0.000722087286522985,0.00135800612900385,0.00116650570713099,0.00146636494994245,0.0129623093174918,0.0242113491048368,0.10816262818686,0.648921444807287,0.624980059424078,0.466623266681844,0.523614766661463,0.545614935148222,0.540424703698547,0.415154085806571,0.278682528019834,0.594971806778522,0.580975752859035,0.556440818664038,0.430128981347228,0.0610034757665837,0.165975878603892,0.138198023481544,0.146329288680275,0.0506950299128745,0.081415739199375,0.0260936750028102,0.0326831912653721,0.0187471453263376,0.0216578220361119,0.00718311740802851,0.00161914090851983,0.00643771447681572,0.000521738912101861
0.000341906390594724,0.000688629204680889,0.000464260063268151,0.000485908155384606,0.000876970124081437,0.000677637377322191,0.00217134950326857,0.0119350119747752,0.0173177732935984,0.0254517379425909,0.313188337278935,0.593670234003193,0.763587803549767,0.9905049150795,1.4148230742913,1.40987900740768,0.433695963614472,1.01142965869785,0.517775649134538,0.35616703676927,0.329070542045782,0.280284952772453,0.312825871097218,0.321804495700794,0.232884909883371,0.100656619096701,0.0853630444037112,0.0586675218389892,0.0412659553141034,0.0209997724335758,0.00526453407516665,0.00511308387275531,0.00246570262731286,0.00470941126332772,0.00243029600342416,5.92113541992894e-05
0.000468525835930081,0.00101370452395163,0.000692041842136647,0.000564488573766308,0.000946139683956829,0.000999237477308729,0.00561367746791338,0.00548792447867282,0.0274769720554839,0.0497990465663187,0.550525518151355,0.732174564024317,0.719010044279176,0.591454161767019,0.577705909436333,0.418898899717229,0.579788374265441,0.666481466801633,0.134772891216615,0.389881337461574,0.119071991434729,0.22769456645395,0.505380577634911,0.279079096131805,0.202539001980788,0.0636084026924787,0.0503731356511948,0.0648230640227586,0.0113373400613865,0.0130050560036825,0.00962299157327735,0.00569921704554369,0.00540489773363544,0.00319570643520389,0.00168046994267364,0.000153045958723635
0.000471489641885543,0.000326267709347465,0.000770222388614741,0.00131116230680667,0.00212002474942592,0.00546847398983724,0.0255827701096734,0.0073066422934388,0.0124509503906003,0.0467387396424901,0.314212349102175,0.492849764231311,0.396191579459962,0.387874861957436,0.349340511307575,0.375185101361127,0.630509741121451,0.340289428869727,0.233954970607936,0.325146650208647,0.152574756250116,0.203165151685775,0.192392574908297,0.0546388346847255,0.0854732441905906,0.0497219284908497,0.0335257364935441,0.0364809972352679,0.0222203185059394,0.0257420128796523,0.0270808668904925,0.0102099374406311,0.00733423726976558,0.00256365288494649,0.00296008867333146,0.000411007758597051
0.000714224728811621,0.000483123578562381,0.00107951589983818,0.00987178480630391,0.0344814128701783,0.0514332148115835,0.109300350245987,0.184636049902622,0.156640030423147,0.124453448871417,0.789615385377568,0.461958691708319,1.5421089173946,1.76316836372489,1.61514256356503,1.25598687967139,0.56584533046988,1.39361291691283,0.813118438791841,0.50499072778259,0.38181200133201,0.52487596824002,0.654790294265292,0.25010374171731,0.206104523021624,0.303059454558883,0.0858749014666678,0.0933634488048145,0.0671280193521654,0.0475423290086976,0.0693106685562706,0.0326976816085839,0.0157574088999088,0.025085550169979,0.0292412813047397,0.000751780124880072
0.00075880113988957,0.000552636956242352,0.00145589167031246,0.00657494332128794,0.0266941704263908,0.0234477176922373,0.131103039146777,0.096904862735109,0.146524016471117,0.141122901879066,1.00993400467976,0.662395647832785,1.1249391232171,0.83457097707063,0.254557655385891,0.566326241173387,0.375520527395712,0.69151743201897,0.466693231262937,0.184614953080457,0.483043752312208,0.349533350042378,0.210796347612303,0.271059531323137,0.167049549463102,0.141104742241346,0.222119300886658,0.202731890419679,0.09412897666925,0.172189844519265,0.0932715879451277,0.0316785719391024,0.0468588802527737,0.0152080305800814,0.0268509677056627,0.0016950524660153
0.00255779334359166,0.00201102286980254,0.00329135014684216,0.00379506179635745,0.00968361117967031,0.016257559908567,0.0308791400833672,0.0711326721230969,0.0627058020945718,0.0616811623059493,0.737694740129574,0.791373831547521,0.795909884406469,0.840896135291958,0.950915267642028,0.272938153702309,0.480761279063774,0.614265736199816,0.189950991284533,0.457154171376218,0.2067472666718,0.298634169128451,0.295312124643857,0.277388501430903,0.173731706768593,0.246477058271184,0.360990813563831,0.129724427183014,0.0795573774821127,0.0488290987455154,0.0266923244283761,0.0569930381980158,0.0200931376577829,0.0250775109180463,0.0208506537776046,0.00122648655700632
0.00551207410426474,0.00484915851382832,0.00900657006128669,0.0168978908603383,0.019607403474035,0.0302913095838119,0.0631492885867945,0.16018219277062,0.103513430931844,0.0889900710057148,0.964600633662491,0.960398927726942,1.24361500890599,1.24583850806628,1.0151479625436,0.245092455281628,0.515239997168746,0.740932660808196,0.48047942218996,0.619134430973427,0.841458307571658,0.806569780171082,0.660572760864463,0.274889912316069,0.295127899467754,0.567690614770888,0.242347235329232,0.24726756375532,0.104244791466127,0.0565356412616634,0.0398119601990758,0.102709530132509,0.039816850519829,0.0300823914575669,0.0076474770837373,0.00253384995424879
0.00202394804492437,0.00207552670942476,0.000988546826144849,0.00149552040441291,0.00347600667380928,0.00224654041726926,0.00621936808824868,0.0176411081354952,0.0196731194757797,0.0215481041503142,0.24220586979366,0.156146803971982,0.26546911168143,0.29895731846078,0.218756584625098,0.0979585110331198,0.223298383411352,0.15366602156649,0.18790441189734,0.286989166580717,0.177857571937675,0.051865080753675,0.0429088804083074,0.113432042621934,0.0549703923844146,0.0497349048154348,0.0534707307842716,0.028629417676735,0.0142474271518383,0.0151752166702028,0.0156723259748605,0.010906337637845,0.004306122928386,0.00811072722434848,0.00186681086171828,0.000377653729601509
