0.00183224644587754,0.0079025657914967,0.0395833895378077,0.085786710414239,0.311257303938915,0.123446587962118,0.253426324331262,0.353389498524824,0.215672264277973,0.257282775415498,0.389828820875792,0.215204229522951,0.0899032616204761,0.0491708047663378,0.0139765977707836,0.0126552200477585,0.012427119164223,0.0713111317948711,0.0442421880240101,0.0904985436857098,0.195691491468022,0.418682832750676,0.177570981299493,0.230705545951782,0.136960507795255,0.0108324361686369,0.0984421050453177,0.33187836291404,0.41520687575236,0.325282873296805,0.279633566095815,0.0120107897761142
0.00113226138252352,0.0089131912950839,0.19628371496368,0.22997393038403,0.477729758928033,0.457969755490476,0.619298626746087,0.679765475147147,0.871801679235489,0.703655090182366,0.63495673076587,0.466094198013459,0.193009637789204,0.0507914432383937,0.0255558620286925,0.00474102963176974,0.00634185365689419,0.358455171682609,0.275140550307927,0.220069833694702,0.166741039794943,0.529702118798445,0.397175468720998,0.247985744277467,0.167207126293212,0.248003057854779,0.329315232637531,0.418871943382835,0.78104009438744,0.646550863680945,0.565134220808637,0.0125456991509956
0.000914631519096807,0.0026682587207158,0.185396986482316,0.745908457882737,0.453533981112712,0.433542066081529,0.685177167566407,0.680334458395464,0.722361985379484,0.611556322493984,0.400962165520036,0.118581403328519,0.108892590832361,0.0556317905607404,0.0263842855264852,0.0137141890825779,0.0219066609008687,0.442232538230216,1.01561727903351,0.477341009690548,0.64388454094493,0.57470459194151,0.486659503379986,0.327555329336934,0.319953473870641,0.351399544132796,0.142915506188861,0.641383680945308,0.271544828148717,0.175940510699959,0.135926573862509,0.00255574018028212
0.00108014311600742,0.00223690684333947,0.0285686793197308,0.468059561148121,0.876541389487375,1.07721854956623,1.35727788144481,1.52992144154626,1.47938678159759,1.19829710200296,0.449468432732161,0.0379477737180212,0.129238478772757,0.116787934477966,0.0292335733294296,0.0267218405013108,0.0255160428015864,0.134432728455917,0.228388215016406,0.969932298606133,0.5990338058988,0.159585414807093,0.183073452594352,0.189634132445752,0.309720160353331,0.386362947506661,0.37171130359154,0.473417622251237,0.115118374571756,0.0425995095670565,0.0390473229678888,0.00263583815296128
0.00108184407982411,0.00193946493224455,0.0533909924260992,0.407062791546202,0.953979347095132,1.52061659882613,1.92849787834914,2.00579201980532,1.71350916143119,0.936971316920638,0.246056619132339,0.27016643740179,0.295463853302785,0.165639474275895,0.0955900977966488,0.177372921186325,0.233991344123663,0.283843349632132,0.490969683179421,0.178847496648623,1.3591739610133,0.484719240373733,0.393759259995056,0.330505922361707,0.542279782108571,0.572580379377016,0.36225335121966,0.532785311852396,0.0670672056765899,0.032596924374882,0.0432549616745962,0.000624625343959882
0.000901036991322015,0.0006974665664964,0.0305265547168279,0.982645109380718,0.431520585916511,0.49557537603845,0.465934583407534,0.381404179887335,0.284331275781336,0.12584818742114,0.0662600600199228,0.0932304387306455,0.0614117176397868,0.0478889369319689,0.0837114253863088,0.0696821664414775,0.0494651981417562,0.0849251523213795,0.35768816447264,1.02720576036224,1.87062874595119,1.3369113573888,1.86343876717619,0.519615846149623,0.54699576660644,0.633380484852817,0.722225268426603,1.67687927462122,0.129341661802688,0.0892220458992832,0.226312350630664,0.00506735070478031
0.000439959359352702,0.00112282076039747,0.0957613221726097,0.595161561824057,0.724921204446882,0.604990443768426,0.599431798241494,0.355544592638811,0.215808683337233,0.0824072714419102,0.0567753378804553,0.0411737142979038,0.0669295309326723,0.0624804752443555,0.0558561333058398,0.0472124745296733,0.0784438200956034,0.0302720701768601,0.158532540804946,0.696513822635446,1.01508513959832,0.383552345888875,0.398364621017342,0.465282045451603,0.138071251221071,0.534911839471609,1.08623355942453,1.0094523637532,0.192316297546015,0.15854156086352,0.0735248459577859,0.00390285569679494
0.000556693684130493,0.00171886309165497,0.0803015891436666,0.232649097792556,0.193827113850357,0.104795202009984,0.0845671510178656,0.124794101056058,0.0761389213593242,0.0245480465836517,0.0343978227580436,0.0378269397799915,0.0145792148324189,0.0105860459431153,0.0105281512119298,0.0151379708004868,0.0265880115594967,0.0542648364160295,0.191982391451985,0.399955378946798,0.298913903200812,0.342726213362945,0.184236566955243,0.253397127328455,0.066986374311838,0.355115667967889,0.239750671433059,0.255931471397898,0.150881229279696,0.0967598319828262,0.0411994654859372,0.000793282277524877
0.000578133009960857,0.00115791320837585,0.0510214655791693,0.0391459353355583,0.1380929678734,0.118111436364845,0.0671065394032093,0.0483723083939665,0.0365626815923225,0.0106283981579518,0.0164028368692398,0.0143447021987913,0.00858467761592174,0.00920077642692861,0.00742775888118733,0.00527503272479098,0.00898065494399166,0.0132596533396997,0.0879367321911499,0.176521875885292,0.104468265130182,0.160771298718455,0.137065114033848,0.0963509717208775,0.075645129704897,0.0717881093732251,0.112720127214077,0.0756236432968083,0.0467979517728504,0.0456673084435677,0.0132310784107943,0.000668205129195219
0.000460246796700639,0.00096287061313462,0.0655383937989416,0.131100162053001,0.290351360955003,0.168390527220509,0.146607807157484,0.17244062360484,0.0853950029669548,0.0424170973047592,0.0434137300396473,0.0214280311117666,0.0240115071399505,0.0222460464757492,0.0115167289524811,0.00709993278116304,0.00369538280592906,0.0255720564263714,0.0735376870826565,0.237881111443333,0.170599227015797,0.0977455868688186,0.121526472927052,0.107634436527831,0.0301918792095539,0.145343118407416,0.168483617074744,0.0951869352295231,0.0226520017599114,0.0199675115713751,0.0173196923221415,0.000459179004785055
0.000816010958300188,0.00348432566712284,0.176510813106686,0.294903230614052,0.597040156677725,0.941364247553852,0.759363491898797,0.702837339617581,0.219823812103037,0.254409428317594,0.257815654920692,0.178759203412053,0.162740663668057,0.0832807186789562,0.0488715325234333,0.060063151315734,0.0314881916781897,0.0251608286577228,0.0561293688111189,0.38717314307491,0.246652166545652,0.18939082111607,0.259264689492234,0.135969324187016,0.144614303094693,0.183184498967046,0.222861587081667,0.167638504178018,0.0431162426263477,0.0291604043311781,0.0133402289074839,0.00132341827303327
0.000389241803869007,0.00265507930318111,0.173602113479168,0.498871774626303,0.289999750340566,0.211503535757739,0.174974276421746,0.22138161776996,0.11569767162789,0.112722393120471,0.0615361673880463,0.0348928032778635,0.0563432838212023,0.0328742773477826,0.0668250083973599,0.0267348965270676,0.028991135491445,0.0266416824399043,0.125970722152044,0.548847163889113,0.657041939829845,0.689113371245156,0.437387815670405,0.405981785590417,0.1906433053184,0.522399650595204,0.453681635474895,0.225441273009122,0.0838499993775066,0.0209299254245809,0.0404899002684438,0.00528086784178479
0.000567460505550286,0.00112781626503224,0.0695811246390299,0.157844898443925,0.211123998257042,0.229430149316205,0.159404072349991,0.130936004859653,0.0753975711153167,0.0505166263568076,0.0328122829474567,0.034882232655749,0.0122914684629731,0.0166326581395639,0.016104934428886,0.0362870059579784,0.045252958508891,0.0593146900626809,0.180092329134625,0.488090963710414,0.932376999773644,0.33564637287883,0.792838478891731,0.695381188690899,0.347329594511513,0.473249683030928,0.378842280050796,0.427004740095661,0.174791302091401,0.123668871422014,0.120492607363288,0.00334045747773666
