0.000806555291372795,0.00802920270050408,0.00481229987468907,0.00666693500388859,0.00704861021312205,0.00716769186241138,0.00495878186602632,0.0459260229965835,0.072954553471298,0.0769201684496346,0.0743844723032494,0.0753362199613327,0.0291590224879687,0.0179713986715487,0.0889532398021305,0.0462758002877185,0.0675741510928325,0.0729185205569114,0.0781705401799376,0.0632184174671257,0.04772711830789,0.0469329812697213,0.0390368646615305,0.0310055230538266,0.0402756227553931,0.0580321425288003,0.0619283915934417,0.0687610214041351,0.0401990114575588,0.00686050360600656,0.00473090096323356,0.00680080341714774,0.00167519415605659,0.00545648654770968,0.0109087841619929,0.00958253953359522,0.0268721946751692,0.0330877029511179,0.0494096256331425,0.0961709270121296,0.112384223586791,0.142311228161326,0.222571352245947,0.181544225118258,0.274154959277963,0.343455244186099,0.252395517744637,0.227089234930951,0.210313754119879,0.10131188575649,0.079462736172412,0.124566016385453,0.0650787948216454,0.143544919154425,0.151428142614826,0.137359761326926,0.160159957200051,0.146170797278366,0.166922706131963,0.166320935618964,0.139001942653369,0.143396856000889,0.302827156445478,0.209539830360951,0.251020293429422,0.439766782337615,0.10540252362701,0.38408218959624,0.230040542499229,0.429660275868403,0.393020326450167,0.263629584266632,0.505734914519886,0.348119226385376,0.370278837391104,0.460059577873089,0.440208006615067,0.518698587294926,0.431218304943292,0.657386992071813,0.519046298778865,0.556380853689492,0.65106992430714,0.410924921597949,0.503114711487131,0.497523807860214,0.323567256992882,0.390614086892678,0.159398980140135,0.179687139184695,0.14956821082745,0.0554764954380622,0.094707923859699,0.0490188055537902,0.0400312717867656,0.0393554038474818,0.0440742960906223,0.0264807334906959,0.00902859524233465,0.00660748983577318,0.00531512199934256,0.00141972486090661,0.00334577198701357,0.00346890904952405,0.0120873869236711,0.00768415248279131,0.0177811009758533,0.0242230200604892,0.0363160346221395,0.138758717888371,0.127857156074708,0.126330583343256,0.111630015508628,0.117539289433288,0.111999198547193,0.117695449873439,0.107752115699953,0.0969621321098215,0.114405173551367,0.0966651779120296,0.101945361583849,0.08810776034491,0.0851941081580005,0.0917400734640845,0.0833485630388202,0.0831527390023662,0.102489339290239,0.105272197843847,0.127939736637678,0.133469872188756,0.135645147415118,0.130906569636016,0.127944606043096,0.106322740127616,0.0937583103237323,0.10351857942567,0.105130639278401,0.105184483187757,0.121050892231781,0.117762894318843,0.0821510632258294,0.0585633558600685,0.0113931410239268,0.0123836684735784,0.00994867677532039,0.00694403367970931,0.00965908171829994,0.00606366575154937,0.00146237572795245,0.00171478347595328,0.00488572279122029,0.00428926336467232,0.00280756737860497,2.89577595787202e-05
0.00102452980418114,0.00337747045385962,0.00354284070045236,0.00297048780663185,0.00730167758436392,0.00259840294680219,0.0189146543360202,0.130871278589271,0.491536360184242,0.645612164367392,0.596875441983112,0.376049041181926,0.188013263782814,0.061610647034103,0.203503993361585,0.450443476672516,0.419202643320193,0.386946567700209,0.365646306851272,0.352415724422565,0.293367538376102,0.228325850919112,0.187161684804573,0.169674186130009,0.187197010731202,0.17683603935649,0.343902153022995,0.418835423172213,0.256747112661353,0.0518014957254466,0.0160474035500368,0.0165674294530251,0.0102631714557916,0.00543833974582726,0.0117291927573205,0.0184544115991497,0.0446842497405821,0.0753694214925152,0.0835176827572159,0.0367250035900281,0.335751764789235,0.381857384828585,0.269827284808865,0.286517626241034,0.359766465897382,0.343070637036503,0.370756269827986,0.394860868172509,0.350830977492845,0.357381087643038,0.387518178441173,0.38019866723774,0.575916449469122,0.666694947499402,0.904409516337827,0.766243250116919,0.64838806479906,0.538116239234076,0.478283870021457,0.511884039772674,0.42582770839657,0.435200817653407,0.525813958857807,0.333018612066036,0.370337460049299,0.591623825498615,0.519847978787582,0.310523827540719,0.420090602811039,0.571162677597111,0.409356466998276,0.18099832040046,0.493792785230635,0.3796595980512,0.155635957294246,0.437640597530207,0.487059598546616,0.313029243850683,0.280153729364452,0.452416642068016,0.237727665498737,0.207331879035149,0.150980703832036,0.274578810326154,0.232862555037457,0.0521083511221872,0.129925196114055,0.242600345497521,0.174216328435147,0.166851163422334,0.112827564001141,0.0874972202081694,0.112120295545404,0.0883895301390968,0.0650388016351169,0.103562454187883,0.106209133353734,0.0428743424010554,0.0390791958520078,0.0129464936250651,0.0171974685229866,0.00725972538827647,0.0131850489803266,0.0144925564944516,0.00991044790962212,0.023079052086612,0.0172992564485137,0.0274060581874004,0.0249629723744045,0.365650931498902,0.422719581905523,0.36160031126746,0.236424354219767,0.209075922557455,0.157142398598917,0.12087660188276,0.115560596963421,0.110400969236913,0.0840819630460913,0.0909546093966052,0.0435512833362039,0.0561500212687004,0.0359819764694094,0.0879974031412357,0.0600395312745298,0.078112282456438,0.0758516708067207,0.0568342354391046,0.102769928251918,0.120432376350944,0.14061838538987,0.15072001264074,0.153738281497491,0.131363592489305,0.10593031366688,0.0717469404285336,0.0710262473638823,0.183150893920083,0.352284199056632,0.589326074284945,0.489023969846247,0.21187289351973,0.0475101849173153,0.0323944362794431,0.0271481454086273,0.0257485986672513,0.0132341347860147,0.00799019754825823,0.00327588757766364,0.0108173655096267,0.0206707346333614,0.00486981850477028,0.0100125820994238,8.67996456709221e-05
0.00181900494891368,0.00662263867557856,0.00417129868551605,0.00537180344543978,0.0103429224212057,0.00784722926986505,0.00536569453007536,0.0327744466934862,0.174698513326362,0.149308058013208,0.0772324627822392,0.0192917673885245,0.00647121678188451,0.0367407516995697,0.10154664858769,0.0609268276259202,0.0461170150139175,0.0414462517905486,0.0477450883639169,0.0585590881217474,0.0619473408666662,0.0515205028519094,0.055335156657981,0.0543061982205918,0.0958230093069784,0.0800867537988301,0.0946068554653011,0.0562252979522119,0.0076487838387152,0.00815056296239975,0.00633621509072904,0.0137259378100626,0.00462431413450884,0.00239931988619316,0.00449571122490031,0.014092753522486,0.0196185650194083,0.0288508846432181,0.023317434280498,0.0537734755716323,0.678163630149109,0.872226903276408,0.733377443074253,0.607862547190449,0.302670030504002,0.0530646678227707,0.0902722729447967,0.0733501038166575,0.0416237392734875,0.0513400852843818,0.0602315098956559,0.139606088629419,0.157720154633726,0.110830273122334,0.176094734061726,0.0816911014007493,0.145566706207439,0.134060918395976,0.172334341925065,0.173028754058468,0.188661333062685,0.203173532413841,0.164741899159935,0.155380220290442,0.176323937964017,0.138866463357293,0.0939607504375087,0.0761717116196286,0.0494285335502205,0.0798119549663444,0.0777450222212717,0.065304310079548,0.0677407642415063,0.0494529185243441,0.0398198059974322,0.0694821833215808,0.0688651275502267,0.0973144782779206,0.140350424205878,0.19773083233764,0.196418894256713,0.207577563738697,0.21025511993809,0.142862299806443,0.167064195858462,0.151418362622877,0.184716256874519,0.206391529676849,0.247263025987272,0.231973522345017,0.129035369754126,0.0482687493732471,0.0320597788980198,0.020949244830878,0.0203432801329019,0.010722260356447,0.0406486575958794,0.0132601157819958,0.0143532804422233,0.0135623258014662,0.0159532643915702,0.0122265526742972,0.014112292024212,0.00746826209168032,0.00289897571724185,0.0195714811281212,0.0228207844698313,0.021961243365692,0.0315257324541632,0.103593550928296,0.140119815592985,0.201441880302572,0.252776528134313,0.25838107836114,0.208443863118419,0.207930131764262,0.200871867117348,0.191812934337568,0.180174821599753,0.184035283748035,0.148691854451463,0.146720411697742,0.157408556513977,0.146497238520852,0.159501107817783,0.162779060777999,0.15437421296765,0.0566970346937727,0.0853351197508909,0.100333088885718,0.105333655177708,0.0981398641399612,0.108973630008088,0.0671159160099953,0.0233591115700335,0.0463961183006687,0.0679337249270246,0.0834380867474614,0.0748436079904594,0.0708976977358743,0.055229695190719,0.0307934558225123,0.0168184971272483,0.0233298458723618,0.00613087075757477,0.00894527364003089,0.0109126389215637,0.00740699680740038,0.0073192260485511,0.0148330958989372,0.0188337484939999,0.0225874081786741,0.00554614424103959,5.46832734151258e-05
0.00126295205482929,0.00111687636714903,0.0108961407349168,0.0100033144437695,0.0079969165144355,0.00489738065931535,0.00683728037704005,0.0105752766203961,0.0343858396305711,0.0459999519299833,0.0480393428947043,0.0100999008122801,0.00940706093980172,0.0458685867460007,0.211836797751984,0.486372396059904,0.392899933012172,0.355424021407752,0.382353745678986,0.391899100604854,0.367988395287911,0.283118857721392,0.270499821419352,0.332879803162827,0.493209426231821,0.185879701167538,0.0260049153989214,0.0183083170311224,0.00714502643303016,0.00604579482896072,0.0106849245012762,0.0146257686705906,0.00840957239918289,0.00147028264616833,0.00556860962924054,0.0164261522020228,0.0155372906990548,0.053483286784247,0.0412677257572738,0.0244357502417594,0.214365167118588,0.0424490613408548,0.0381576514165173,0.0869330375447001,0.0907932592608505,0.0643888727280666,0.0732688083430802,0.0908121412397309,0.05343929277922,0.0418945709856357,0.0652178444584521,0.0995934612196647,0.666081919550274,0.73041029025094,0.693544163630786,0.512438897068127,0.505521062073842,0.399278483652563,0.365091733177793,0.326810325099056,0.344097767154899,0.283955967790348,0.274709798270774,0.283052825129585,0.217798072259066,0.201181253451936,0.234982797176624,0.101502383637932,0.139651588036569,0.142465767184118,0.0638304542428028,0.0536527263099042,0.0397212948810932,0.0454654114807319,0.0305351761574954,0.0620203383089923,0.0430110680872694,0.0807685820284785,0.341478783744517,0.15778325956067,0.0852487795257812,0.12350689148486,0.129477995008271,0.082584896812832,0.0717082191524694,0.0900771519173952,0.10287675485023,0.109101634137363,0.17353182725743,0.0961091232996081,0.0650766398041408,0.0252733782727003,0.0179290198934683,0.00879697694613834,0.0124473011223807,0.0202848880116314,0.0154394427231251,0.00831620072121308,0.0136591966046415,0.0112025898797334,0.0109255873210257,0.00736839437417291,0.00770468979820288,0.00676756667598826,0.0189809813467927,0.0264399551924681,0.0222750924279102,0.0128573354854272,0.0210219001764521,0.17237390644117,0.291846975856954,0.332852065872176,0.205556799702231,0.21331454881388,0.140786561683802,0.123156072147721,0.149913791628768,0.142753041178529,0.123324958503203,0.131350088892945,0.127326393291475,0.12785988973835,0.126534575652053,0.115334789304459,0.131446063735248,0.164941948747493,0.154220998675756,0.10710758090493,0.0548313447071614,0.0372142642000212,0.0240324832465748,0.0333974043036188,0.0303071826110306,0.0330464625482619,0.0563451190380658,0.0462930882895015,0.0344764552471043,0.0800895341622705,0.172891298512862,0.0883273333251559,0.0208222373588023,0.00851660596397927,0.0169866864828026,0.0121479955230545,0.00622597225379064,0.00800751459616162,0.00518756135696291,0.00630937685287902,0.00886103820260563,0.0149246743164033,0.0120746672164205,0.00456550725435728,0.0063581354911822,2.53538254013679e-05
0.00166974007072947,0.00263427663369399,0.00180701436124816,0.00578749362284301,0.00743132733748357,0.00503197199249922,0.00483436837652461,0.00629258590833472,0.0323980976084322,0.0209057210406662,0.010147786920919,0.00507239003000553,0.00300250510269229,0.0367244599237661,0.334542081997421,0.299602636430168,0.18103310195039,0.194595987930546,0.204259594407368,0.227402301810773,0.278375985951321,0.363057935298243,0.478579800958143,0.783655833703403,0.289886308201975,0.0551240615608046,0.0296629385366979,0.0097371683657799,0.0299316180750188,0.0342510202175174,0.0261374245509275,0.0127350775580336,0.00885111136409041,0.011212665430082,0.0160776259839439,0.0195871263336141,0.034616205430385,0.0521491793598669,0.0594197552209178,0.0752786735598815,0.485694030173279,0.40906801563299,0.443824971387162,0.193410722750613,0.425764181868662,0.249188891734292,0.0793553559630238,0.0613417102935188,0.055870828082075,0.102940515881323,0.0793111928501129,0.159134297858659,0.561044361591528,0.400150896798963,0.184106539639784,0.215469116955451,0.283618441776743,0.245080718218098,0.129452978936052,0.111115967106832,0.105126326077613,0.0868308097926263,0.0767995815779531,0.0422785611706686,0.0754372054263722,0.0151661831304344,0.0211065573291172,0.0639173546905829,0.104751142152388,0.167074026285049,0.174170221904007,0.253758110098264,0.16536115585648,0.162560400308425,0.220637829955894,0.119332938298172,0.110496352356975,0.0197950854390991,0.309873322679286,0.533477805756683,0.313646606005408,0.309966620605242,0.307340247406871,0.264436276156894,0.221276194247212,0.232217366126814,0.285382037515347,0.276648162513561,0.505535904354704,0.34808193465016,0.109489449321335,0.0386618712750317,0.0117389389694891,0.00998539233789718,0.00807459893584736,0.00455326638287342,0.00628459652852188,0.0108018662676325,0.00976474258711826,0.00237261012772605,0.00391362288598789,0.014016016121507,0.00442431494158391,0.00382010566891673,0.0136467630037936,0.032111274576004,0.0169328384682374,0.0200596868302243,0.0469048028512785,0.121657131485038,0.412688582956834,0.817112152153033,0.904137380029391,0.444902437172292,0.429628163611599,0.283044835909042,0.369247154838856,0.253054485695304,0.260461512957969,0.290988036225616,0.230208752017267,0.226520356513057,0.140393798159249,0.31674446770825,0.17131974877381,0.188824974201567,0.110085054014095,0.0463272174612111,0.0506459959062704,0.0410479997172278,0.0560941209522258,0.0806016923463049,0.0884536971802643,0.0708514300558727,0.0499137387895971,0.050548802217903,0.0570706495071821,0.033651807911392,0.0166179538747528,0.0198925243589482,0.0142249779753752,0.00601145134820247,0.0038967006989027,0.00494434714394282,0.00430737906253144,0.00725802228610737,0.00489104523643561,0.00753880970651878,0.00686758171958097,0.00382946278567362,0.00140399898085901,0.00113579114497309,0.00428905543806458,8.88927952321945e-06
0.00260513469914817,0.00346447503462354,0.00245729275040677,0.00216762464867105,0.00261072138193716,0.00189919811475895,0.00293604168618329,0.00416703814794241,0.0160133129060002,0.0226594462046932,0.00811182131419411,0.0056164864980538,0.0076197806225613,0.0253001231107105,0.530136122299228,1.96452377982147,0.904132189993789,0.718045206030208,0.727681943398614,0.823764766695671,0.660568479099419,0.76042726451549,0.751108884444065,0.831304850413588,0.473991113963913,0.0955157894552544,0.0174341107857668,0.0228533070277123,0.0299341316351644,0.0387771302244899,0.0393372561416508,0.0382159641400658,0.0219744459086788,0.0212938995249098,0.0179363580965522,0.0400765726265122,0.229418596895492,0.507183521752264,0.133079383134789,0.21330878166143,0.789414862465327,0.615395583191163,0.533480193225408,0.268861593801415,0.577734715755711,0.54759084889276,0.482776681433028,0.145960341801031,0.164798606715902,0.20671239393912,0.0735535835117407,0.108294918531292,0.261943161070033,0.714724586466315,0.876905188470425,0.736983807600239,0.509147302798489,0.229179746334041,0.0300693291765135,0.0443393361609167,0.0562719080651408,0.0579337613093084,0.0418396082121823,0.0323920232892388,0.0460032862973256,0.0367558823438853,0.0576957826399045,0.0300947595963956,0.0416659383374482,0.0294882954970321,0.0484605924996356,0.0758773335670577,0.0352764502904894,0.0407984049797391,0.0466713184657054,0.0321768757123075,0.0200566169734353,0.0328022640203759,0.158921818094097,0.478899448220713,0.788958570487113,1.1399345624099,1.21413402767453,1.09301471394031,0.889596197789435,0.91261348279947,1.03504814201171,1.27886534375689,1.22076274353295,0.240617395638178,0.0259063746461141,0.0386659291693423,0.0425797362765607,0.0534749463236955,0.0451062918033499,0.0121801949572769,0.0319374908199024,0.0193276460162706,0.0153760181877388,0.0131472945208868,0.0102125736818359,0.00719771419620766,0.00985619969485445,0.0128096867361056,0.0177305802340986,0.0279086225057553,0.0108108719004755,0.0306734556556546,0.00905296262718255,0.14757838038696,0.248971136709616,0.234475191002409,0.310380691036339,0.396778921447203,0.487299128948653,0.612327629619341,0.719684403850241,0.952502509477765,0.935503286442175,0.836380233642947,0.515119879749519,0.453218729119863,0.502385953960099,0.563803165688374,0.563954863526215,0.416722100584068,0.16857393928708,0.0220367271832326,0.038892208227995,0.0885097566441248,0.0706297738731922,0.0133893773509059,0.0251891786716528,0.039375993399755,0.0139301102975559,0.00914402376044596,0.0165394610961395,0.00735455724231996,0.0162145554768165,0.0103997035036409,0.00421983917543607,0.00356389813419388,0.00793664940596806,0.00784652161891751,0.00105430275419786,0.00559687987471753,0.00400551667814658,0.00830861472219128,0.00597336207201545,0.00268098089341834,0.00363510328992606,0.0107569947166623,0.00465846009940131,9.21140388687552e-06
0.00323485972644204,0.00173153721387864,0.00269896337030733,0.00356474831859367,0.0024027580300592,0.00332126909795784,0.00374153193215332,0.00441732361018136,0.0165785640391085,0.0150911511638173,0.0168115773818182,0.00300063263340066,0.00558135380832679,0.03894804072427,0.479534038876452,0.725934674273829,1.11661836149718,2.43249654499976,3.42318152637598,3.59118183278851,2.58886723088992,1.126644979448,0.502181753290446,0.122230271264075,0.196415380031674,0.207448473589908,0.13103099868836,0.0493207323367545,0.0408334453003224,0.0192282298780195,0.0508661298344047,0.0490050101255523,0.0223969901016234,0.0227821946780302,0.0216447323052311,0.0275056423242468,0.0787729912476756,0.406207248580689,0.201935305226613,0.133553567008162,0.656108591733678,0.416355958155548,0.139324853321307,0.250069763680048,0.213434356918857,0.194754175008845,0.0974200048114665,0.0946601665856758,0.086221061394439,0.0572269861132505,0.0302637856989427,0.0235319107360317,0.0773940037221079,0.21571729732206,0.222779626314492,0.426076225403308,0.490720020391717,0.200355136735037,0.0992528216481124,0.0989594312289657,0.0918622301796303,0.0629657092699889,0.0736430428868872,0.0529037940129523,0.054425072932566,0.097056979346031,0.093551868278576,0.0675460952866884,0.100842790891719,0.0521449729791913,0.0487880798099316,0.0295864051695264,0.0145422415852404,0.00639659966929658,0.00688723035377688,0.0218319727671364,0.0192347097776425,0.0422192716607745,0.134523077441646,0.332439160504146,0.292092291100142,0.385169426415863,0.550621121569168,0.579045195092072,1.07082913336965,1.13250633044608,0.82916413199184,0.485452841541312,0.241874504202235,0.116849276142506,0.0251292141833172,0.0145491617980884,0.0243132790994969,0.0221392806985118,0.0217969087685349,0.0112831190730547,0.0121208600980225,0.0126401987541946,0.00853519487401206,0.0124987497654194,0.00625189939522237,0.00555812075339164,0.00341885901848202,0.0153744543649041,0.0262903098096952,0.0157537773015661,0.0277332831735194,0.00787889916555187,0.0246162164301327,0.0899762951529062,0.0537471928033911,0.112768675728041,0.172761840998888,0.103586304933473,0.136201161837598,0.136049371405994,0.0743044998763005,0.167203654438508,0.143885952788556,0.305896850860069,0.284180977280633,0.372412357041024,0.252731195551707,0.162595583050731,0.0743724218173929,0.101453271670887,0.0647005125424875,0.0158053776339543,0.0116127818245095,0.0219793540057041,0.0802171211830105,0.0119589513330613,0.0207957332740345,0.0148340325357869,0.00757675712778404,0.0247909855750472,0.00687102527237301,0.0126146640755319,0.0141131004300874,0.0061324200925957,0.00330926158311441,0.00445499783042228,0.000962213515979566,0.00599369656815394,0.00126069176083881,0.00365979257157432,0.00639312717612374,0.00394773067660214,0.00827748322818789,0.00607874214977738,0.00497597977338453,0.0169472849397674,0.0142217357703039,1.86323755301807e-05
0.0056444201227353,0.00363495806128021,0.00341127359092408,0.00412638305238516,0.00151330371372697,0.00127556255077892,0.00328204020502993,0.00134916990592719,0.0210994573825384,0.0300480288883728,0.0116500996979325,0.00190020213229658,0.00264840491699399,0.0177492754037016,0.0662220887783407,0.416998487068709,0.745128659819984,1.03355088559808,1.01840673641077,0.946274178004347,0.533170616993815,0.337164437888809,0.267589547136743,0.152465223403288,0.0738310826074719,0.0528975275132813,0.0458474094050628,0.02476071982442,0.0240746626776678,0.013869702631955,0.0266515131205937,0.0153450123916268,0.00745951843250509,0.01060723398593,0.00845373503871685,0.0153237090229782,0.0264143729809032,0.0987304217690754,0.0944780589588067,0.0726972364802266,0.198293110810573,0.146229215055049,0.0688455088812694,0.086684757825259,0.0744899216210659,0.0941167858816691,0.0196674490458502,0.0381150729154062,0.0163684533375314,0.0327234100784261,0.0192368391924692,0.0195822153724457,0.0528232110865676,0.0883493659293093,0.179473281663006,0.178266765735919,0.203122720052365,0.197527899022847,0.100197151923712,0.0699752111189588,0.065985201425909,0.101388729145382,0.100245643228047,0.146156039226248,0.179807994183572,0.214912342382265,0.175665236497041,0.157883925796528,0.140057196985874,0.109837205615772,0.0606457593352715,0.0313749633232056,0.00234845846791592,0.00281844704490166,0.00658480195487928,0.0178295580243455,0.0234701203949536,0.0346777233964963,0.179176298651854,0.202618275017133,0.249629181287527,0.332010709339937,0.499987460404243,0.837536487258518,0.639669518063441,0.623782372107895,0.7105605879877,0.376237994582642,0.196951829824278,0.0938752516049143,0.0253310083944842,0.0228499980156611,0.0228998374796244,0.0276605056377504,0.0248012930186051,0.0140330172865594,0.012208304252504,0.00766628341625313,0.0219430219881279,0.0124954410512679,0.00775515853118035,0.00642142962247394,0.00503524933097849,0.0115356411240686,0.019259040224827,0.021904822846615,0.00719668950229984,0.0221445483934345,0.0266189921801733,0.0329694340770381,0.0569602585378548,0.0578516009026268,0.0702460231786583,0.0451912373875025,0.0627114471587844,0.0488305218898282,0.0512982981772848,0.0865715694737912,0.103387677002166,0.124822420724879,0.152357500027737,0.11193003543666,0.125093745270885,0.0689565034345741,0.0727432061714101,0.042158278581747,0.0399346429064854,0.0166371449830628,0.0138180551846239,0.0324689051781325,0.0548162773447753,0.0531783287961518,0.0722127532136358,0.0398275526878575,0.0458319696126094,0.032686571524369,0.0650208530811798,0.0287119372211022,0.0471421431633947,0.0359082017035467,0.0258401023572264,0.00740301129256956,0.00589653278652137,0.00405033973113341,0.00874962225566547,0.00315785099651447,0.00214772222981947,0.00406255831854463,0.00323665996596149,0.00311083474369276,0.00228155045452587,0.0063961423378565,0.00465344351525887,4.88902552941325e-06
0.00584547919158194,0.00289393567519738,0.0033085434707104,0.00174598000907878,0.00179415295090808,0.00171025500454612,0.003963312690148,0.00138416433465365,0.0168246203974756,0.013912032598576,0.00909436570024861,0.00168415582024284,0.00292822725230651,0.0290622073950587,0.119319837750957,0.39804258431921,0.297267471083048,0.125586617075829,0.161384200535957,0.108086442105961,0.353967576408825,0.217038015898094,0.185868571932952,0.136456637145862,0.0769631563370988,0.00606741706386126,0.0186509667318064,0.0149292317933865,0.0109918490709707,0.00989336907811291,0.0115760040664835,0.00935792251778892,0.00987587226851415,0.00639666344543986,0.0165114364627829,0.0137780749439455,0.0244616836105356,0.0369908370765937,0.0490238872653907,0.0191205055896377,0.0628738710611581,0.133440806399542,0.0892587769657448,0.0399317003266185,0.0265820490792543,0.0172049492994179,0.0101516568912726,0.0213321603853051,0.00751524446957716,0.0160293833461961,0.0242186876104644,0.0298313090468696,0.0464249921888484,0.0770620146819253,0.207932143998429,0.196887621631571,0.12351425424811,0.0947949146671793,0.0351140910555029,0.082842869416742,0.201433796299093,0.25774850262883,0.324653965366942,0.385602836321182,0.310131335628845,0.25007344695107,0.175324109085532,0.101490350650226,0.0587457069315238,0.018591977330838,0.0206271682375298,0.00478215138943762,0.00484164213128686,0.0092210032916562,0.0121359201666397,0.00514536237438442,0.00599958498619563,0.00692354494922109,0.0905031104257091,0.350356983507903,0.233653334173203,0.436786079636834,0.814597908028038,0.654644008407763,0.950654750461894,0.993343681654188,0.85375321832603,0.547311275993832,0.511514876848346,0.187981184647695,0.0635338275270287,0.0503345251960396,0.0312784692128643,0.0293801328224989,0.0135431662226582,0.010649378628776,0.0194403141956025,0.0218854737909225,0.0231738493130295,0.0110857927143689,0.0085618946059962,0.011624228465973,0.00602287764072867,0.00946750050910147,0.0109475556561103,0.014161963583775,0.0209150045754914,0.0112722028813344,0.0111757800027485,0.0328047783683483,0.0610161455653465,0.0722207545505295,0.056225116403501,0.0393726090341421,0.0543112915976348,0.0772578846006568,0.0710921255838581,0.0980746600974662,0.114115225187468,0.0937869442183888,0.0989219594156194,0.086515256706893,0.119918994909713,0.0782660880623523,0.086391393372596,0.0580508465878198,0.0706377641358824,0.0447307229006451,0.0646373062268125,0.069435301498421,0.286085161543269,0.166780010746944,0.151217367051106,0.102288990946066,0.117753291484029,0.0750308537618056,0.070306017154272,0.0462806904524298,0.053051944213507,0.0360426179438304,0.0214056825104389,0.00569825530071423,0.00545479171698344,0.00257723218024531,0.00364000900989482,0.00694351570895381,0.00335884657425513,0.00583543780228144,0.00296591221265305,0.00455913812805531,0.00193406721403066,0.0137113936767409,0.0152236592076723,1.44357818396046e-05
0.00221474573489354,0.00176882596834221,0.00496961547375032,0.00205327028628104,0.00182648713947776,0.00369450158601729,0.00153932366906922,0.00342374379432482,0.00989753442059352,0.00806084176844415,0.00312723706087518,0.00197208474218621,0.00394633730860688,0.016815489486091,0.0993953118342884,0.227331030451338,0.213351023880268,0.306687287263331,0.391194400243384,0.304311712127327,0.196686645932563,0.210217289267918,0.191284187689173,0.146111081986244,0.056709670684194,0.00867068524415832,0.0165175327295271,0.00945581024548113,0.00450489956247873,0.00661554088666226,0.00305084372973307,0.00934668608400445,0.00674433074247758,0.00325519934683571,0.0121452659904959,0.00983935735503005,0.0170032289127183,0.0855885957395328,0.131442660333156,0.157512376180065,0.264298561012485,0.173888624365558,0.140435479089366,0.124044431355064,0.100456378252446,0.0513225062124893,0.0397432669243218,0.0253372228901997,0.0183386816662802,0.0543981031521982,0.0263541440223218,0.0231874733635135,0.0502298746357271,0.0480901036434488,0.0497941319236762,0.06040791537393,0.105693696162975,0.0895482493481297,0.121548117371122,0.215403283794768,0.30189529861094,0.262763364303317,0.180394589017839,0.0703501987950627,0.0604468692483475,0.0562590576451125,0.0430305191675941,0.0373023014551877,0.0100093020655983,0.0178453867184506,0.00645906095248787,0.0109497070953239,0.00472457071726158,0.00695712594884015,0.00723342491145185,0.0044203458947302,0.00990043990178109,0.00376472617821501,0.0290072001968186,0.043299780895582,0.109642324014305,0.178917694989982,0.377317480396273,0.6989397005369,0.728362243074636,0.735912679091399,0.450555005748537,0.36059151958583,0.362263100140419,0.120023894141114,0.101230769099148,0.0635350830093289,0.0239627630048443,0.0407830849933699,0.00715818990711523,0.0135914569726895,0.00651513214815647,0.00868746530496703,0.0115872102925204,0.00656837739223778,0.00761159870724097,0.00960526392873807,0.0104516199401919,0.00470890677716054,0.0137280120153481,0.00934703821290899,0.00803421434962756,0.00759711188674761,0.00281061405194959,0.0171124061818293,0.0349144533597083,0.0599745376091788,0.0479424126490099,0.0352900898141247,0.0247238246268733,0.0341027227108174,0.0402288701172198,0.0635511067429152,0.091375268317745,0.0666565335979914,0.119090127521494,0.0597412146823015,0.12926254266196,0.0665312722970442,0.137521330213525,0.0825113034371295,0.143673187136302,0.0986241810683808,0.132130125082383,0.257421410140521,0.348760080541142,0.168580608277418,0.154608470333874,0.0975642474474235,0.125666251361784,0.060538332607949,0.043603056983327,0.0519021288730188,0.0504766520604256,0.0218938197257679,0.00928783303930561,0.00411388731058435,0.00535872037293285,0.00471780061020046,0.00290170883859222,0.00228749893958854,0.00251259725034495,0.0042498218490416,0.00397449297589131,0.0043339662082208,0.00143472283172857,0.0213702532424113,0.0321837499220981,1.08560552872863e-05
