0.00560070805392518,0.00964254986233916,0.00582026599025965,0.00543781931182668,0.00596781702417672,0.00848374009669864,0.00695777077333349,0.00665353507944026,0.0150004523538929,0.111510957254006,0.305779840174524,0.135632941963171,0.285370898943961,0.349183018085859,0.343445636747703,0.351541697001167,0.156244909372594,0.18332221702002,0.187750717132398,0.166854773636426,0.296695654607703,0.248053466302188,0.186861034762263,0.265251500099782,0.198418046046405,0.269239151183641,0.336330140183013,0.289310012265014,0.368936380623199,0.271230870799228,0.229176670474754,0.29089868855541,0.207058158817026,0.329784756970295,0.287489227240478,0.35090406358456,0.2429804101453,0.356482200707253,0.243175113769924,0.297964490893468,0.17308722081429,0.250697842441319,0.11184416172388,0.151974312049456,0.0579502076482234,0.0542667207133411,0.0516659038105327,0.0759438798456262,0.0686388271221728,0.0585843141060536,0.0416951313641272,0.0279895468317071,0.00968046934516002,0.00831315134350144,0.0150726581620279,0.0162672313606669,0.0267005340217019,0.0442576561717986,0.0115849447667643,0.0128318932038587,0.014853691646667,0.00842703953774881,0.00841817245305158,0.00524581561848138,0.0104540066849492,0.0506944504496345,0.090802434848711,0.261796845981906,0.275415976193141,0.242049266904245,0.295515302867318,0.194394470328153,0.300276690978851,0.197205968159162,0.233198178841239,0.168315401537907,0.169356510403405,0.170647979941417,0.11837371627279,0.138865694085185,0.110188133112794,0.10904165909698,0.122858895405206,0.0320933734010831,0.0891690553202268,0.0525996901084251,0.0200491293405671,0.0129283427130386,0.00760075485094304,0.00901068631446026,0.00868798863286847,0.00729615044605476,0.00770893212158731,0.00522405725674125,0.00613786917636456,0.0108467418548492,0.00913702793667018,0.00433571778962875,0.00655798715467083,0.00675955524328143,0.00701676682364424,0.00788183661362369,3.65037613762814e-07
0.00595326722329629,0.00743811868901171,0.0243590106397175,0.0228130103044576,0.0131071894862172,0.00834680041294377,0.0148364425338359,0.0131866863194815,0.0523959841952573,0.386944587441264,0.427567223156179,0.707803690414552,0.63077256729171,0.665056565882844,0.845952067988456,0.786167536380448,0.689455576102153,0.578261725772044,0.428207035165754,0.484271371555191,0.535636211658609,0.566588335341949,0.534647003315952,0.61639431838781,0.596453303986348,0.531581675448292,0.597428650090621,0.795904722780089,0.878746846411485,0.801756713119472,0.681653459185557,0.626194996257585,0.595118640020186,0.561998235603659,0.441983036040324,0.479704053450349,0.45199636438708,0.322558648819778,0.402855107787088,0.415859932128128,0.357418116752154,0.310138629514985,0.319095327279145,0.321946659612453,0.26559813254168,0.152466107111446,0.184496142776669,0.378386800936503,0.492279366988175,0.529310558710896,0.427347859434514,0.268376963373731,0.110141730287362,0.0393415500753289,0.0781274573582711,0.0764469330397597,0.0988593266322158,0.208355830794965,0.171807850748969,0.0766818466032356,0.0942941059559731,0.0631138218958094,0.0292647738414979,0.0456658221027681,0.036016699065583,0.21842836226051,0.17833781531762,0.32589665331394,0.434422668430809,0.235890048902615,0.315091084433078,0.401085867860027,0.257389349616738,0.260392026035981,0.19527492822642,0.200513082048904,0.194264576650484,0.190252180015001,0.151994526637624,0.210290206471262,0.21872385081546,0.234385990977844,0.276008347453806,0.230728605775714,0.349990413036011,0.645465105625903,0.355871807010337,0.201963045306947,0.0810612398430905,0.0335746773551086,0.00925666261526325,0.0165787577008624,0.0220680176324968,0.0205804408681908,0.0124718201043755,0.00810858968535008,0.0121903528307194,0.0119928601031656,0.0122299603171377,0.0173690769970327,0.00642848855975862,0.0165956253068699,1.28769513612979e-05
0.0047000602660487,0.0165100753410425,0.0085162100605381,0.0147872552847944,0.0245769548520242,0.00538611141084674,0.0118382037746323,0.00593190941646767,0.0255608190544236,0.312781686558913,0.17694627082308,0.216771372530733,0.129802314253933,0.163112339241715,0.209811173627386,0.223982504537436,0.299581313041948,0.482003449479298,0.816724780721367,1.29039035952387,1.70706914975218,1.67091169100745,1.52926732774769,1.49035689296369,1.56059552694342,1.81493806654411,2.13951750464534,2.21514537721822,1.93385078051819,1.48109519548692,1.0795887910846,0.875202379573084,0.910297121786475,1.01970103479079,1.03014517988308,0.982334463457576,1.19069539585618,1.45014478583422,1.58118298602579,1.72156352276883,1.67322486794686,1.41147902966855,1.13807737478323,0.777018535977022,0.596912835407315,0.16447872669775,0.195866705793926,0.0605604966898421,0.167501045624234,0.491469304061347,0.974577919969565,0.585840742208014,0.269113241979119,0.131754822241187,0.0298954556294999,0.0167584423436674,0.103392893084652,0.183636466796158,0.166359016102127,0.0473656331992706,0.0403728959352123,0.0333553568768649,0.0260908276477979,0.017573754040852,0.0379687345973086,0.201709579289848,0.761372389723457,1.61928572125877,1.67758205430675,1.64396974459028,1.49406889840962,1.37128744241413,0.930755455918503,0.613846426187557,0.467320522358933,0.305153238924654,0.309988664493537,0.39358390012464,0.442303424768915,0.560235046169719,0.674549662975939,0.687950075249349,0.529017425172277,0.21577842822044,0.19910655178035,0.676859972779541,0.577922491805377,0.102385473711101,0.0549938730462227,0.0264557891647814,0.0300714561206541,0.0146610878412816,0.0270631770716558,0.00889636217435542,0.0215807655263788,0.0333396570454789,0.0662033131806167,0.0181086376314409,0.0158389302695449,0.0145254699246942,0.018754297093204,0.0100264685456987,2.00443483411458e-06
0.0130636857282761,0.0169742984369735,0.0179639485934333,0.0419358530773912,0.0150634750029427,0.0106676101878452,0.011554600818693,0.0142947620306797,0.012132618962447,0.12475775949006,0.356722914769618,0.349527124026811,0.296580096476627,0.262476043267362,0.191695591187188,0.23739182512256,0.455009560106568,1.02322406472733,1.91983455467809,2.72640079295341,3.0676341415336,2.92022936105763,2.26662317589479,1.87967808133375,1.95694275044489,2.2037554650733,2.17280016249429,2.10300226621309,2.01337589021604,1.81595432681225,1.7746991747245,1.49549574677349,1.00672519900782,0.696503009536092,0.526038521090014,0.257168737805178,0.408113256368553,0.58699539410368,0.492353174455509,0.688179047254884,0.860077971022411,0.630733619565263,0.504754190623411,0.858428420757614,1.45371115003586,1.41735490778203,1.23185800743061,0.95294212293992,0.781756025436955,0.463372339987451,0.307033052632085,0.274849367600434,0.114425028816805,0.0558664528865115,0.13544302191535,0.0893149828800098,0.042570055082176,0.048296483202952,0.0608660547750028,0.0618217494284321,0.0959032141911101,0.0684070758878805,0.0158078670049796,0.0142550489156958,0.0111837696976004,0.0624129263444223,0.777479301140885,0.846059787234239,0.430506142663997,0.815862325822318,0.417435056000852,0.440334214939808,0.638634059103793,0.415265902152947,0.349247167869667,0.292317061175284,0.251209363410509,0.213543218168385,0.282649436159988,0.307278979403053,0.31609326177423,0.4755135305881,0.987781523695746,1.56038410781542,1.38203902501184,0.408331545119154,0.142213230005705,0.447842893091992,0.174318103277553,0.0705703736414463,0.0771349056876075,0.0376426738115288,0.110136888365484,0.0557015076196611,0.0110078559530076,0.0291577544207185,0.0878869802646142,0.0682402584116086,0.0166753203818032,0.0301437443657408,0.0113285191616624,0.0128389441200956,1.39501906764691e-05
0.0171600217660145,0.0234598090997866,0.00418883734584282,0.0151422803043999,0.00919272665082532,0.0102443381519006,0.00637704604742055,0.00439692891251833,0.0160124109800409,0.0936088334977911,0.107077028168829,0.142780176067659,0.164231268807742,0.142811040853185,0.103857259402707,0.111059238521736,0.146404847836962,0.121929565413492,0.115884602602993,0.23605023153012,0.488381536743043,0.799623868970843,1.28063445436762,1.63564424612245,1.87777778567558,1.95775832351466,1.58910203886933,1.15510527928711,0.996532173174718,0.769549183989045,0.532861702225597,0.227063871931692,0.181382959279908,0.302002166801929,0.218677882250841,0.186689570681109,0.253229529575422,0.334866646189096,0.445594272843089,0.8128358152117,1.10474943121272,1.34708789407065,1.64558269258799,1.92822041067063,2.04906221851202,1.03832284382949,0.417583252781732,0.337008722389805,0.524082102053313,1.07092105390537,0.60247020543702,0.517592896139212,0.478245815106528,0.347228316826999,0.150794356108177,0.03632659018576,0.0800938693977044,0.0919007209591877,0.0291151807794094,0.1227907121219,0.145085145048582,0.11491007097826,0.0682572720921086,0.00994062012254613,0.0165833858055545,0.115820168715631,0.118423246168784,0.290917909012398,0.329245222249,0.516503395850376,0.817607044839353,1.25582778261385,1.70379721595088,1.19498636001199,0.915205199609604,0.711366533199491,0.793715232034995,0.820651528905639,0.77058387904729,0.838088559883537,1.10141870868075,1.35859664856326,1.64311244421231,1.15290815949446,0.769664282271165,0.220969309654845,0.31733656982469,0.114376159289208,0.0605981957726882,0.0464628191319262,0.0767715257913165,0.0713454438331795,0.0799804505499702,0.0327217807307122,0.0344703756629775,0.0212041307417052,0.0440449663907529,0.144617601186118,0.0260228446908755,0.0050980063244044,0.00525480280882323,0.00202118792730226,2.77988393447566e-06
0.00768987154539143,0.00229062471579703,0.0011290628541397,0.00526157353980328,0.000974447508905733,0.00062291623985748,0.000851507268844499,0.000582129644209605,0.00868809802844524,0.0249000612276276,0.0238744387376494,0.0498178150984486,0.0283922081684183,0.0199362644091641,0.0176760142947736,0.0217342231998746,0.038756357740831,0.0407933501449029,0.0691836186578665,0.106521662254562,0.133191609272591,0.1588252409707,0.279786392608569,0.396069253520492,0.383784180287487,0.328928678450255,0.328987916744714,0.484166978782339,0.274327110277085,0.158685567067761,0.0870295219266786,0.0773613471539263,0.0176084274281364,0.0533851294076247,0.115549874655858,0.0651960383399729,0.203718641712307,0.259012601109084,0.364164876782073,0.509368515087464,0.576906555063144,0.694357109363828,0.466803490972043,0.408887404820619,0.614418325289678,0.348903927110112,0.551309850728661,0.552379385520769,0.49895021227262,0.182465519513744,0.117798263391973,0.139413199704234,0.175640063814379,0.0771643116995207,0.0767698394134859,0.0622338181930913,0.0336329411430429,0.012575516209133,0.103896270365837,0.152403652194146,0.0579018099098203,0.0324540219241785,0.0440351810600092,0.0116471710173111,0.0107521127915198,0.021779922773403,0.105873995114203,0.157516009361978,0.188596351576849,0.311387192093642,0.639837326172084,0.746516951826739,0.236875096711745,0.43914262591531,0.653918164689439,0.480872616163191,0.539752577060814,0.480444202864879,0.305940547916252,0.31098446596439,0.473929251652251,0.238008246620204,0.262705119724905,0.340154974321568,0.554302667060935,0.115023342908212,0.133058025900859,0.0896476363536429,0.0248293489064067,0.0484296614816854,0.0543922140507569,0.0448147093313343,0.0220849939331023,0.0136844571679667,0.0146900368187243,0.0179558074563699,0.0373744778145144,0.00976120161128821,0.00877615157809292,0.00368151949622375,0.0023550000432016,0.000352255373717111,7.33316458072698e-07
0.00202230129005849,0.00240978077863728,0.00177317611055363,0.000526558374785009,0.0005532957917039,0.000533240981737589,0.00019401288632981,0.000418089195049136,0.00240160332016836,0.00829807895479077,0.0186596725810068,0.0245414830454668,0.019417044528584,0.00864834256194179,0.00316167602949421,0.0140152798563508,0.0219737052356984,0.0636041092910146,0.0507314460633399,0.0540511159684331,0.0820371452494396,0.152543783221894,0.178747506450221,0.201896609811975,0.188944464864021,0.268636394029961,0.668577580295953,0.237446080739059,0.123610554746011,0.0986018575975481,0.100140867574675,0.0572142170598283,0.0315447929833581,0.0481272738472277,0.0450346253180001,0.0494451699095487,0.104583803267548,0.0813478924841181,0.0784846203953489,0.150452236865007,0.158312144702678,0.449115922964463,0.330514179612003,0.176055218559465,0.361883779121126,0.584977565041583,0.729616533396744,0.296074943459587,0.200957526332864,0.380926243860454,0.267974219807631,0.18066615375753,0.050786343812602,0.0146344870821105,0.0231708805818577,0.0275101004696179,0.0153764158942433,0.0125401628445711,0.0745112526478819,0.11772299586919,0.0677457561359668,0.0376189234101003,0.00987946222245757,0.0227447029510605,0.0102769156148897,0.0266748880234334,0.0441221917548988,0.0596890829347872,0.0742332286476327,0.0762456965289713,0.234848559570912,0.27083569949595,1.24706314275401,2.44457487039734,1.12445160496221,0.669637061093577,0.366317343911785,0.602808273262972,0.596288864799126,0.601200266796278,0.332183318851208,0.14849497900874,0.26372739905569,0.303584040843024,0.265688777417084,0.101416063896371,0.0465195591036674,0.0257336468889858,0.0240577451239223,0.0252500063296971,0.015709687865028,0.0226054981787358,0.0105517934013121,0.00783979930605421,0.00358414019305089,0.0178266251909478,0.00663453770439961,0.0141392808741027,0.00375576509639299,0.000927913507804568,0.000533668645183477,0.000860944945485312,1.96722655201966e-07
0.00228204517280394,0.00233108398810797,0.000436833206766417,0.000695502821028112,0.000442116192310031,0.000585602471314191,0.000328367679858454,0.000469181892361475,0.000429987781941559,0.00143286175346982,0.00158563811742761,0.0034299337338257,0.00994123391800123,0.0106084949965195,0.00339840239071303,0.00604749930720039,0.00497485911111781,0.0349713854515555,0.0510896975265698,0.105206637995616,0.160731447598219,0.181893621852039,0.2261487480955,0.296739042890457,0.376737221568093,0.96429561142201,0.469752159823517,0.243949996140097,0.156420805948245,0.055661856752202,0.0373551016321227,0.00811810782052574,0.015415957406525,0.00623169200077039,0.014098141430339,0.0221815693980185,0.0362080410235317,0.0405645926525352,0.0529368848878833,0.0296338940061982,0.0659046485484246,0.0947566938474573,0.345275908909117,0.890017134659077,1.72442859868635,1.5908702039691,0.54368911436949,0.897471157642369,0.957071504417118,0.867474566159855,0.388338809199763,0.173043008060838,0.0814634650031248,0.0767299992587559,0.0760763430538438,0.0194121706432628,0.0127868873757385,0.0355370151604396,0.0156664136046055,0.0256185668462577,0.0353789628268011,0.0427519069937518,0.0183264356392292,0.0162403303985876,0.00994049575368323,0.0195884530154042,0.0192524384456141,0.0169267792259846,0.0310433052972639,0.0261588569485807,0.0447742608181108,0.15238758632223,0.343687885176633,1.43688306362291,1.29645427597755,1.99225989750019,1.11989778315373,0.756667879450496,0.488850164787932,0.625803422123083,0.364286442315979,0.336656964462789,0.242398534076346,0.120749134079009,0.313633994180029,0.186832421601246,0.0713628746090478,0.0590005188993209,0.0514317596042572,0.0325534333720757,0.0119373625465104,0.010364013792603,0.00406048275950511,0.00572083747105368,0.0030626457809632,0.0322607620187132,0.0340220002974419,0.0203291167276668,0.00809228656591296,0.00508916440606524,0.00166566342681837,0.0010668102357748,2.67662410656458e-07
0.00208992499636096,0.00067649455289172,0.000429251610303225,0.000284755134444688,0.000232066548237227,0.000628590566280754,0.000622518424021474,0.000787152565158554,0.000570771639408357,0.000714278640843522,0.000604560713101864,0.000837235787744212,0.00231116321766,0.000637584292482755,0.00152363072937007,0.000511056545215038,0.00281221848147875,0.00892473845653029,0.00944513313824193,0.0266274205947653,0.0478697209030805,0.0693071787476006,0.160023541653692,0.42857906926487,0.455970394534061,0.312444924440749,0.172480055193023,0.0927949465537034,0.0199904270299885,0.0447378185639508,0.017463765285439,0.0278258059279023,0.0213449901412497,0.0123098852403795,0.0141014036326584,0.00942028774115146,0.00719541899196125,0.0148140074729441,0.0167820434483951,0.0215107372537143,0.0314132971158108,0.0466756337239577,0.0667843907641283,0.126500039737613,0.508838618402775,1.11589217523709,0.874112600195213,0.981295967076962,1.56068644074257,0.887128992277778,0.170477358015587,0.152030391913661,0.186876474843521,0.0743324026336116,0.105777059568927,0.058134869264015,0.0242567232547236,0.0395435859781798,0.0194402115162187,0.0285721400622919,0.021227715070878,0.0252621810977873,0.0244363335252889,0.0189158054469881,0.00767473019607082,0.00944422212545826,0.0150809217794995,0.00575792766048087,0.00564687517045774,0.00892975925918149,0.0144588650460855,0.0264477003240536,0.0689618890869398,0.178380353383618,0.49780336841388,0.784921732934358,0.439238514281496,0.501053492325627,0.635440245507986,0.848087085042382,0.614324328821811,0.294449104086453,0.24692544715475,0.385081962819042,0.123038736825132,0.107947807144799,0.0607876247120306,0.0596168732298337,0.0344539007268979,0.0226661882738654,0.0278092427331056,0.0138725062594058,0.006231031007227,0.0121493772998646,0.0104212811282073,0.0227696761603069,0.0264664678621502,0.0137770119932454,0.012625969932057,0.00532052040697832,0.00175617734262733,0.0003479271484485,2.65224023126481e-07
0.00113061512181876,0.000132105643122609,0.000368058722309376,0.000813297483358732,0.000647439071057593,0.000678358929354266,0.000709188566425243,0.000705763362218051,0.000883090672105468,0.000525819502990793,0.000362527112484127,0.0008642503769748,0.000447758267524902,0.00123301067986543,0.000304268105366132,0.00107161635022545,0.00252933369415286,0.0102789601335568,0.0303328766948113,0.0817388288075919,0.120395847504333,0.226946050532673,0.48560768955579,0.661408251332817,0.245134863547832,0.0631170759762236,0.0485084974214094,0.0175393533175053,0.0177711746225328,0.0150721148610559,0.0183034068795823,0.00661247428755016,0.0157396181344863,0.00923097048296342,0.00587484646051179,0.00388540535239162,0.00847282325420015,0.00913108903814872,0.00826732612079834,0.0118634395293917,0.0219720221090818,0.027871109668866,0.0573314966907442,0.0812667743565583,0.140667677775399,0.224286598907147,0.300378129684632,0.461878262045765,0.776750201333288,1.19641587209081,0.2641727680118,0.193489892076222,0.0480858428909928,0.0575455745411731,0.0578361030677322,0.0294489497984913,0.0147633004569015,0.0340449846353742,0.0257722873448379,0.0183522783042531,0.0153867907443486,0.0112848540092823,0.0324723487478676,0.00836447926568197,0.00207545327700803,0.00384011434792219,0.0103008063178522,0.0024475971708214,0.00217760471540403,0.00347584487417931,0.00470774651646008,0.00843993402398206,0.0308832527269547,0.0590492827381109,0.0702572537305893,0.13983860470759,0.206846081550867,0.326437409301841,0.296405413542902,0.615001978423669,0.789306180977664,0.645234483150348,0.77296990778508,0.960224972766711,0.99993521056513,0.871145190423304,0.152779052243861,0.167581520612935,0.0722453766215254,0.0915304028116498,0.0550427731173574,0.0165988216757164,0.0201921839149738,0.0127637988789172,0.0115074714280812,0.0505270130747416,0.032179209235602,0.0164111063802526,0.0117820789334323,0.00273757934374137,0.00326227652318501,0.00144942075274575,6.51376449713946e-07
