0.0615052697782389,0.0693430360821055,0.073799480952595,0.018202307149698,0.0490125064524482,0.210940431733151,0.225151312144297,0.47642190440554,0.38697119589038,0.262487315555643,0.262289420232655,0.178993260201158,0.141330566768057,0.0693565598028333,0.0846319434079212,0.0625419018655426,0.0710150442359302,0.0720150625038365,0.0545230817015685,0.0249498361466724,0.033218815285579,0.0207307927263045,0.043194134072674,0.0279050268075693,0.0128771356841784,0.00546929259072271,0.00965748092735352,0.00536983696330175,0.00198925728098948,0.00489141238905924,0.00352451809226838,0.00289619856344486,0.0020183798584283
0.140215803732833,0.0658847966345352,0.0552936615404732,0.0283482804545464,0.0566384771989283,0.387930979787405,0.465693339022757,1.24758413264787,1.3325260223512,0.772847477308767,0.68372307611364,0.506049612546622,0.282061711663777,0.279515386709938,0.138323898157769,0.0955310618366948,0.0691785323997044,0.0681709270626443,0.0229252125248427,0.0319405197999484,0.0259121956824246,0.026189624726423,0.0376796580731818,0.0244006694666787,0.0129138535567117,0.0142838596503098,0.0133166095809268,0.00642025219019996,0.00673137342340993,0.00509364848988334,0.00535472727174673,0.00368734933210659,0.00191336785229336
0.0151517933901276,0.0203411126479029,0.0225439851199693,0.0127833386899177,0.0504904923014905,0.319907865900172,0.244590719157383,1.08210384626321,2.61881061696223,2.12674713023516,1.20257138991729,0.720348600163488,0.557698009758713,0.962602347985017,0.748257981799715,0.346471662954759,0.227405008123273,0.158131547151043,0.0880638044613883,0.123240439659334,0.0547166791798174,0.161613384640669,0.246381875870113,0.17659633832911,0.15877995778153,0.0990024589478308,0.153190861085031,0.0251967690274296,0.0555699299518422,0.047483221466195,0.0248800443442195,0.0285920317811868,0.00928655650955266
0.0130278013062064,0.028372822457471,0.0132878886890512,0.00677563082536334,0.0129454581882225,0.104833013247223,0.163788044659751,0.438934900460497,0.473324136913813,0.906142359488177,1.15679533234911,1.19418377765318,0.658049640866554,0.379608686407443,0.461937654816513,0.193603176116451,0.204827605224422,0.177185128754812,0.0740963418004712,0.148014603995062,0.167187698458791,0.247323995837372,0.961714091917621,0.551382195742427,0.592475797255483,0.682482244188428,0.679238389963004,0.286154203665764,0.18476398275143,0.310140379970322,0.116314825931969,0.118950329494039,0.0472360074954585
0.0107973548468515,0.0195394103220257,0.0144409926301615,0.00614679876829665,0.0152089208697185,0.0717841823098853,0.150910364438797,0.357815447187121,0.801528852581248,0.748752279526076,0.901548469046528,0.62654911817338,0.682995478906721,0.499244167668116,0.313138182953208,0.111569205736765,0.293021403233529,0.199987357265612,0.147949505063654,0.159911965613008,0.265631314267971,0.215668036532481,0.490069728965489,0.143604504245699,0.230060344089727,0.217167725278379,0.304185511072589,0.320770924288558,0.2717098848916,0.254361481047885,0.146315132357772,0.114506744737197,0.091124263022247
0.0113270007031393,0.0135567721503437,0.00806321526559667,0.00648635690964579,0.018479844435835,0.0831642205717549,0.160147315742068,0.449168262849351,0.772263173035012,0.651088835646541,0.423145632373508,0.323970808927514,0.343037438404639,0.294518652605113,0.257101747763781,0.171172704056112,0.11502878789486,0.16801110713749,0.154506927992316,0.0957706576092211,0.273564376994559,0.2900458844849,0.512734150788005,0.509467816609166,0.478768405677139,0.201320158055585,0.921430723934517,0.273118808540069,0.219861460052235,0.47779785636595,0.182795539397362,0.184222347046422,0.0932293731455041
0.0194048766856815,0.0131883764147057,0.00838343761624496,0.00542388796141913,0.00481313217642896,0.00945670095855976,0.0120155494349306,0.0430958114527158,0.0641932856453444,0.0800249253106965,0.133727206664219,0.163380449759181,0.0906134078207479,0.0551689734794973,0.0375887000422858,0.0297593916003689,0.0476951133691076,0.033876956221589,0.0294363559416745,0.0710962475232741,0.114482454081568,0.279033939609741,0.524209323842387,0.910274516427555,0.410405055596234,0.162592956321475,0.479088633574015,0.286710273214845,0.194259591162233,0.196598295892227,0.0897489821138221,0.0625231875585699,0.0135195090388686
0.0196977278084305,0.0105448831412271,0.00486857351199269,0.00425420013557538,0.00337042147453717,0.00583856775896588,0.00619061358429492,0.0172698799536085,0.0221879160674075,0.0145735175522758,0.0223131988799666,0.010910798186285,0.00931997659299341,0.00821988899577406,0.0103916081653156,0.00620592487555087,0.00592030055482029,0.00604945060699284,0.00478415663301678,0.0095068700886577,0.00918534358735292,0.0217658129679132,0.0491254204924054,0.0520085462001509,0.0235439632105166,0.0212364770918986,0.0518860638258677,0.0399628033919856,0.0131036679590836,0.0156738867063527,0.0101012961126389,0.00964422886068655,0.00289163541650348
0.0219598497290705,0.0138939166230849,0.0061560120077764,0.00387953817426787,0.00544527510331657,0.0269530421385502,0.0530857896222665,0.105216605783872,0.192379185049975,0.190674926340472,0.17687177662352,0.0420694266500726,0.0410878728934317,0.0336208890910188,0.054682530403051,0.0268343263869817,0.0123914722407305,0.0132124692751835,0.0113653512333352,0.0233935314766733,0.017710974246117,0.0551101932683032,0.217093231741173,0.27850807801139,0.0705376308608736,0.16191087614531,0.194008763950713,0.241734444592884,0.0769006388815966,0.0572781290611334,0.0292358189248258,0.0216055876990702,0.0122386335086215
0.00912074885286946,0.0163465091173023,0.0041174304906051,0.00147345491693274,0.00211141323769513,0.00940135805407988,0.0141759893002152,0.0381555559338078,0.0681185206756641,0.0518938250344142,0.0411725350605019,0.0158252898874451,0.0162336918725149,0.0151282605284422,0.0268384342099995,0.022041653197229,0.00866913885954478,0.0175712837675835,0.0105326304706319,0.0109409799360879,0.0114059178825788,0.0235594683417585,0.0866494096794278,0.101575099709987,0.0233438680965475,0.0594814718171097,0.0722966699293549,0.084466337860357,0.0284947726435011,0.0435990515937071,0.0358566078982382,0.00899864122768948,0.0043845363428782
0.00824327431162176,0.00933989781731092,0.0036854039854357,0.00086058817784746,0.00111053048056586,0.00158299709397251,0.00300663510656979,0.00677108585424996,0.0104934823361095,0.00698848393487472,0.00831101254585657,0.00769296950580051,0.00400618052768777,0.00642189113346837,0.0076828814903891,0.00707126321193233,0.00601029477680996,0.00383133463348643,0.00335763471867154,0.00429669017254159,0.00470871795067093,0.00656145652041416,0.014272600959951,0.0147496595834847,0.0100738434020179,0.00858564422641258,0.0105248083612685,0.0208628540856968,0.0109066234611777,0.0119271946920145,0.0105631955469167,0.00538799848174459,0.00164192387038623
0.0100236273617137,0.0102404613975412,0.00380165265382698,0.00146625176090076,0.000967021565732786,0.00156463026724167,0.00213082552447644,0.00198144879575332,0.00345965369110869,0.00276078857152072,0.00292838709094049,0.00335162108080198,0.010075518752676,0.00523935815514344,0.0338565846415825,0.0279013158841576,0.0123621124438179,0.0141997669324112,0.0104686467638853,0.0083280775454736,0.0262940077680299,0.0131179457253886,0.0309864292418213,0.010543029401277,0.00725878716361089,0.00420080990281793,0.00425606128458336,0.00465503653434674,0.00265044390658591,0.00218314936744176,0.00206938569291565,0.00141605037419196,0.000679053952607096
0.00384227948691596,0.00575058503285596,0.00293715934826008,0.000861335860048964,0.00114418127149152,0.00111197428269812,0.000782593907985946,0.00106036831651102,0.00168966263770982,0.00179627421461815,0.00158850723979573,0.00142575138198748,0.00274963731298637,0.00191963448941318,0.00927880301825653,0.00702301931730924,0.00545552506419251,0.0064887781095219,0.0041727083824496,0.00373598490029257,0.016255396815928,0.00551600027950901,0.0141645198011432,0.00496135532520679,0.00314297336121048,0.0020525087500777,0.00200666807205256,0.00252887767408921,0.00141886238811301,0.000989513924956331,0.00114503458687406,0.00140206834906325,0.000450501810784704
0.0051499818066964,0.00897198802873239,0.00210498825855333,0.000766267305556971,0.000704453091613272,0.000806884681577236,0.000580409171460387,0.00111138323845871,0.00147801679222994,0.00127776747200646,0.0013318935645737,0.000996534227762096,0.00111878364044773,0.00215863231275999,0.00230901679691586,0.00197534677938288,0.00188197937572695,0.00419638766487089,0.00993384974352788,0.00792410678315409,0.00337419764423831,0.00512410885589414,0.00356161944343351,0.00362705984664782,0.00172105384528199,0.00190295570012626,0.00197908275090692,0.00186257578030493,0.00075840596650199,0.00108383472290529,0.000966060263321021,0.000936819031062841,0.000351481374134956
0.00299304147250703,0.00545019401157956,0.00198950195698299,0.000603299051309082,0.000555479879219266,0.000600233625875698,0.00076699149150047,0.000838593428600651,0.000483815757501876,0.00056639577319592,0.00071468582037325,0.000708347520287497,0.00107850217585091,0.00169304642187249,0.00232638510220631,0.00128445681161104,0.00103920680281141,0.00175086853264529,0.00370479601489771,0.00278421658950159,0.00117916657047069,0.00198319084853514,0.00199811175526298,0.00160097733990882,0.001233781032289,0.000946582854877263,0.000724795580784446,0.000607058938622798,0.000434697486393452,0.000510369338702811,0.000539997241901694,0.000586764169317878,0.000239818344881375
0.00842701538919227,0.020911886572655,0.0133231880231375,0.00655088962265301,0.00325392212974219,0.00525794070647886,0.0105660824635522,0.0360499287251613,0.0899866538041149,0.0826943564447214,0.194228151857069,1.11716049396276,1.09206091125106,1.12479360930041,0.573019631342409,0.333496835794812,0.565592835282429,0.188148376656574,0.410274610590751,0.125692804742034,0.311782710123397,0.104090031363446,0.104299426542501,0.275827756526412,0.0628365967741204,0.135865932949873,0.080797950937035,0.068865175389987,0.113109530057466,0.0292694347098971,0.0281974376885936,0.015499694266209,0.0254536869101397
0.0391187162920275,0.0675360303794612,0.0241882162224117,0.0101163902950698,0.00657823305397317,0.00338664008074306,0.0091456594703929,0.0188294421944486,0.16922783852104,0.0964154374825246,0.24156817967778,0.717531727276387,0.757009955268524,0.606272946570699,0.493446782929378,0.323653598366121,0.603769079965773,0.186566173351095,0.333309264811485,0.289261615437074,0.305678964240205,0.140416378378024,0.214739262515892,0.31426118387295,0.217363145263714,0.088470207084556,0.2075364513251,0.102785380424789,0.127046338430281,0.196172218228863,0.0536409869503056,0.148126043906437,0.0723627975869843
0.0665671594880126,0.0710470128155107,0.0245756601763663,0.0208227714452376,0.0025632942777148,0.00853268152210855,0.0327192779726128,0.0556567503509661,0.0821000415975665,0.11605973851436,0.0513186989482801,0.137812096467524,0.101540947859265,0.135467215907729,0.0617307597484882,0.0985398629696411,0.104338516544951,0.0846494789660199,0.040158425064297,0.0396446083341678,0.0312466702681378,0.0410917149919032,0.0515077079276046,0.0879571862450824,0.099467327074469,0.0777958348156394,0.0929330762912162,0.0696338766045614,0.0932772002232928,0.0595249717496157,0.0551953440521119,0.157943375450293,0.0980860524172194
0.0309101299650421,0.0478049012793363,0.0184490222657165,0.00769401512692772,0.00363062906851536,0.0108669708009363,0.0129783047431761,0.0254398944424025,0.0416091407887091,0.163046852682307,0.127233475009675,0.161817380859633,0.123823454623732,0.119016685940763,0.0693411768444634,0.156263813313225,0.186549812600711,0.106356574634677,0.135640887426219,0.122860204601212,0.168953491577689,0.170213365696838,0.110615178252624,0.219213257474049,0.0861609063639008,0.100319712039532,0.0574991291866275,0.0759845345040472,0.041400969689681,0.0540567462748652,0.0252261953120015,0.0360860197564844,0.0191100805543851
0.0811391426971673,0.0245269780344365,0.0232408652103089,0.01015934829744,0.00210797152333213,0.0606782540366595,0.034108108937244,0.138223896539362,0.122912720211096,0.287290945527452,0.482754306238928,0.426864777522945,0.252460433112696,0.265525476157339,0.2301910759729,0.16381828906158,0.114049951535042,0.0621707294888085,0.0619291764239961,0.0599338869735344,0.0844917352471962,0.281073330494641,0.371967964022821,0.309984210399396,0.190881557360782,0.401800423138946,0.0861473043747465,0.113168513702534,0.200427939436864,0.078234632923195,0.103658763866581,0.0643990249175834,0.0257606696771994
0.0621051962888856,0.0605180930813278,0.0145384900940769,0.0214830204155957,0.0219435575114565,0.184511543981764,0.343333427928776,0.30335662715277,0.914818130715244,2.38064669701276,1.33021801851322,0.835692600718255,0.988913728373334,0.519722504909798,0.594245248849806,0.269514837709889,0.278627771006067,0.221797498807788,0.193766721099364,0.195557110785654,0.0666296933230924,0.232629798625987,0.37330139503454,0.317219070367589,0.351212639616391,0.74672027509421,0.594506767343579,0.558561861837386,0.396078781317162,0.227510065092272,0.0584062523886912,0.215590709217041,0.096250041704484
0.0910117986359287,0.0423764135102902,0.0218064789353896,0.0190282218979757,0.0184187077960347,0.173296624730973,0.200171324618748,0.526728609820992,0.538443863421423,0.636998972221565,1.35785313063732,0.885801489952297,0.558019456807649,0.757726831627519,0.420976895198635,0.166941755835021,0.257366583943405,0.28391617728864,0.0474820548541393,0.134555879158792,0.0397589039897494,0.117747902781312,0.16895126082905,0.466881242181724,0.373794519110235,0.258571732629895,0.142852623085882,0.398828513278973,0.132190390526893,0.0842518438038544,0.0818235284902555,0.0668548794932013,0.0696299047327529
0.0174880053399376,0.00935204930910645,0.0180839743847127,0.0260427671360634,0.0243997576961515,0.0715356069828038,0.229462401845778,0.518446542854279,0.179887242381163,0.382682727723195,0.190300896743504,0.0929344590443015,0.360077637065239,0.284954400948296,0.0809686962838259,0.0537677728323453,0.109506587714392,0.138353163187929,0.0186885333247883,0.0252920642117489,0.0239037837918502,0.0844486179413214,0.0413809537025789,0.0380574781092723,0.0317819967506394,0.0579237836348092,0.0523817013602599,0.11067157528542,0.0403219034481516,0.0355182767670194,0.0184837093360895,0.00768693001243974,0.0109165351094239
0.00648409276336887,0.0120546478172295,0.00387549362609911,0.00881304258917832,0.0198932137391984,0.13029684938539,0.13109034985839,0.533582904305208,0.553244135431958,0.170253126117233,0.25084364082337,0.136871488404178,0.0864210651423624,0.0435037665405847,0.08593220601021,0.0683105885169601,0.0252842390516553,0.112194899547002,0.0568422308725872,0.02465439335995,0.0298742601525996,0.0368288900072066,0.031669512309375,0.0500122647103083,0.020323062424348,0.0307353706002872,0.0187235534160595,0.024666628114293,0.00741272938599554,0.00566616859065817,0.00351078721765696,0.00257746715503412,0.00157246209779847
0.016531408405471,0.0155655399142582,0.00433075909679607,0.00174739331582968,0.0093972489093927,0.0685633276215222,0.0237491396183076,0.062723551079721,0.131095017581736,0.0593803917499344,0.0628377197859351,0.114778656876264,0.136662075211968,0.0608686203456991,0.0454996665189829,0.0541511609523149,0.0163533655960949,0.0282135801140712,0.0123306420967814,0.0113423399764422,0.0179810003510194,0.00816854145159432,0.00862442185687981,0.00930738461674009,0.00496339789970449,0.00407628572378153,0.00479722651359362,0.00273122971083336,0.00165973864005975,0.000968530114454564,0.000796369123615632,0.00135735339676914,0.00108809317556913
0.0306707434083357,0.0341036365665238,0.0340702660706846,0.010540850576368,0.0206063494255047,0.132574806641882,0.143505588095941,0.256804737683904,0.145061580534157,0.068707382542536,0.0857423159219944,0.0657870708673864,0.0849860226036445,0.0341331814462439,0.0499294208495605,0.0270216910852621,0.0203236986975524,0.0231654901408292,0.0202032777076411,0.00903701589938034,0.016091523819528,0.0107632355825272,0.025061008968159,0.0115524264130617,0.00695483790197754,0.00244530231622868,0.00491579319122537,0.00271988821084887,0.000483716876216065,0.00271217172856112,0.00175050272503824,0.00144806650142272,0.00181501020828683
0.0572756970746609,0.0177494009224136,0.0231069274080673,0.0103223195041641,0.0196265504425356,0.252489402600616,0.194806569191992,0.763575216800233,0.546522021888094,0.252291756586292,0.19609568063968,0.148095861165025,0.102790929634444,0.143333974175083,0.0455517322545115,0.0266658275719659,0.0184425970153902,0.0326909618868733,0.00477365255494159,0.0140703942353802,0.00890747950836641,0.00732620632481833,0.016747421832037,0.00781940004616767,0.00333192923900539,0.00447874295925094,0.0042277614790358,0.00253958520322768,0.0033278765778005,0.00212658949787656,0.00309603556294425,0.000960442596151782,0.0017391286551331
0.00654860043723866,0.00814280031003825,0.00950602898457268,0.00327157588714397,0.0267710532005726,0.245882109971835,0.0971494434670896,0.542104665878072,1.50889849450905,1.0727237444577,0.388101569180569,0.196218151559146,0.156782394939742,0.485557989831933,0.342456075431242,0.146836103280345,0.111282106661011,0.0646253646567919,0.0515929493604032,0.0817104562918804,0.0212712166950552,0.0504755547967612,0.126678770165105,0.0955603542906913,0.0555322691119524,0.0514124718987588,0.0732309567081855,0.00804391217150108,0.0355773652689887,0.0204484802417319,0.0134576577310951,0.0176613929897292,0.00745285577148996
0.00520484863984559,0.0112205741911062,0.00504282322551948,0.00200278156885053,0.00551377984316928,0.0773137936553103,0.091679908868663,0.152874090959997,0.223763240053153,0.432259861045971,0.406606395854348,0.425691857383393,0.208869211239047,0.122165601339948,0.182628554418821,0.0596295725672542,0.0895531776844779,0.0655880439396961,0.0530445186667948,0.0600783807057371,0.0803529332894665,0.0774041911836493,0.533608544681642,0.204300358847631,0.255055261466603,0.314451526552793,0.209142983371,0.163651238591549,0.0949096145236208,0.17324824872736,0.0434235548298398,0.0381571902051746,0.0394251533207059
0.00420165615032385,0.00602655209162071,0.00960331825690122,0.00274265161063249,0.00448075981165118,0.0463815948304849,0.063301531411972,0.119935812374701,0.248028755778954,0.268371865294229,0.458831738107003,0.170420945709734,0.315666158369884,0.173380333007827,0.116863664128004,0.029857202939162,0.127810544118488,0.0509309429385975,0.047244520874843,0.102894271813362,0.0907663506287264,0.0574779454755664,0.232972993413723,0.072729645360563,0.068562902301287,0.0953629392012038,0.104505386534646,0.105715773385376,0.126014042447049,0.084974996382775,0.0677476925763391,0.0439732431739527,0.0824126362435723
0.00334908184121068,0.0051954069553615,0.00458252586154298,0.00186222159125946,0.0065645735373534,0.0490781307946083,0.0736958131083062,0.172204528912251,0.365808563756957,0.323309742994511,0.168423031205584,0.112650766811182,0.167420714064126,0.181357456012172,0.0818080349003107,0.0888355936824017,0.0492043761512276,0.102620298190984,0.108622591295225,0.0312600477433568,0.107198472772985,0.086610519940294,0.168824011166827,0.159327350615071,0.223562421012865,0.0646996233832867,0.624305450488173,0.102657371726789,0.0565766089974519,0.258519707818366,0.111959357287016,0.0447415569220453,0.0846213787927963
0.00722220348912295,0.00764183241034933,0.00436755117151044,0.00244103726509299,0.00145263549289576,0.00407936812393941,0.0031111473884843,0.0163085187995493,0.0219959197230951,0.0271572647184013,0.0426597268432478,0.0599230144610705,0.0320233810167436,0.0274226916172401,0.0103787810549358,0.020421596395593,0.0269886841594522,0.0125367980650272,0.0117416692883449,0.0243775603145971,0.0377936931802948,0.139126725494449,0.277122917389091,0.29200600992195,0.124332761515124,0.0710790362478744,0.206965603181259,0.0850113983475277,0.0923870614670153,0.0779949205158113,0.0271898651474839,0.0372941813961559,0.0122287386470506
0.00969387205551515,0.00437302786510581,0.00207976999898465,0.00156746569104295,0.00166018904256567,0.00219247969858276,0.00226438421140537,0.00630418939082334,0.00765814125622028,0.00506757243992441,0.00946532077937883,0.00313192264917779,0.00388598042736203,0.00340469219202073,0.00377927339937524,0.00208411113166128,0.00242335066065462,0.00173192394375149,0.00214411966601049,0.00353882395415584,0.00231621955992289,0.00910512197672496,0.0228222935518505,0.0183405370253419,0.00705610065744772,0.00498426264023575,0.021454342328611,0.017165167241848,0.00305165501181773,0.00558752360244823,0.00329691805406169,0.00350374601314709,0.00237701217600472
0.0127174114098123,0.00796313114213567,0.00329963125964973,0.00164415942345424,0.00187619025159675,0.0146948593349733,0.0251301286199333,0.0527976736182638,0.0904906053514993,0.0899944758427753,0.0935718826850611,0.0210525279141473,0.0121895316785926,0.0122490327985821,0.0236725245263819,0.0134353468974727,0.00477199092958897,0.00687038537890313,0.00479663577321598,0.0129241240432004,0.0056026240214339,0.0197730667729454,0.0859784161777326,0.128063752823014,0.0160631349279141,0.0693761144949074,0.0604794748878922,0.109597990305154,0.0219838950926053,0.0225852939503661,0.007968522260611,0.00765157220659652,0.0112840665473402
0.00220833187898783,0.00915136487324718,0.00168741395976926,0.000496652841338364,0.000819018836828826,0.00497998176685201,0.00726107150953126,0.0186199087852698,0.0286249701968089,0.0202115055193337,0.0202637400671569,0.00506718561330537,0.00494670534728025,0.00427530393951474,0.010886368484863,0.00691271711514571,0.00291495132985558,0.00767281426917265,0.00514804601387385,0.00444225424231054,0.00486656446973159,0.00802103886524234,0.0356049426740563,0.0457725817890857,0.0084451944884397,0.0292873553756951,0.0228875523479488,0.0405090470349817,0.00780166602524186,0.0181288738596939,0.0146459026470758,0.00207742508343771,0.00375428307766603
0.00408361973983208,0.00535674721595452,0.00187764238208616,0.000380717878685015,0.000285957352331162,0.000410283607983314,0.000894411838446176,0.00348794119638401,0.00451973699661204,0.00203002264594662,0.00248391237263438,0.00253108549094095,0.00127779956320189,0.00230359443248291,0.00286427038354184,0.00274373176738778,0.00212950748699572,0.0016534539512841,0.00102500476313618,0.00152615793680748,0.00144650752791623,0.00222320967506135,0.00545620845119072,0.00505887531116109,0.00402151835212418,0.0031416224915582,0.00397320106942721,0.012127407366067,0.00411875636421815,0.0036933982047062,0.0044946288748504,0.00164675954221913,0.0013908875175956
0.00455851276902995,0.00615805627950558,0.00213882771668124,0.000453693455724335,0.000357696484761052,0.000415640829294655,0.000736819728301422,0.000701466428097964,0.00133001331948127,0.000881889889027554,0.00103937031520521,0.000878582334161796,0.00498959332397276,0.00149498412685168,0.0166836330244331,0.0133684181539791,0.00570286552059357,0.00675008121193806,0.00439342386014806,0.00464244225009691,0.0112531282031924,0.00553602807497909,0.0167700434981621,0.0052587416167874,0.00257439213724343,0.00153831403427186,0.00126014860652421,0.00172017638096904,0.000787405637860931,0.000847410263808343,0.000795530963201256,0.000391826810951871,0.000568483825473627
0.00188323981400574,0.00260400155171286,0.0014819598087259,0.000338091387817583,0.000553144375082465,0.00055620035370831,0.000234216181109676,0.00032447487670481,0.000565726534403168,0.00054208737241015,0.000561396303764577,0.000358118706001799,0.00095032143327239,0.00059986697647206,0.00443756758726657,0.00277601227259901,0.00265721640159298,0.0034120313814362,0.00193794585657016,0.00166935483466758,0.00808078010346535,0.0033078325102222,0.00840275823541471,0.00271329964704077,0.00135229368759576,0.00050539094940272,0.000542085268075303,0.00102784119638229,0.000416842189085221,0.000290730483348006,0.000486859920920253,0.000731804996883999,0.000375568165025149
0.00330668629618303,0.00621398819799176,0.00109635759650682,0.000223656098443879,0.000296535740207918,0.000239973418951405,0.000169890936063415,0.000391496560385414,0.000470072840723261,0.000339768541970291,0.000433634946918556,0.000299719412922837,0.000390321081816248,0.0011835224386327,0.00099835007633151,0.000494455148319094,0.000501280831865387,0.00152289473791187,0.00388371519754315,0.00230942908170197,0.00106763517561024,0.00193214545147604,0.000970068543618967,0.00115139409361423,0.000492380085001105,0.000646187186602636,0.000817113951701764,0.00077104741190428,0.000233597636338299,0.000428025283479266,0.000326276500012798,0.000319969330161304,0.000306485908192264
