0.00946224799124268,0.0321091566027232,0.0351114313996588,0.0363934332875325,0.0360275842006992,0.0309338150608411,0.0238788943470777,0.0561537383725861,0.0473396534473421,0.119468163904637,0.122607575004854,0.0729813744138074,0.142655348658081,0.135068939610178,0.146083362445251,0.171142217917638,0.175597946916953,0.233738627777023,0.235085675098883,0.221926773172954,0.307086796919784,0.34302729680095,0.488214944714911,0.524127370807084,0.67876379812362,0.675521069313139,0.704526793321054,0.713226804176692,0.610677409698957,0.570717661788208,0.556558478746296,0.499814578640471,0.416880537710552,0.514189361883148,0.765566804781248,0.845079873606679,0.976219620296414,1.02889168481125,1.17362785888974,1.24405087652967,1.0862934614018,0.960376669501334,0.788322315830314,0.579846074683969,0.529577913083583,0.362634914096878,0.408867199180637,0.390320378745241,0.297199834377178,0.400959327915955,0.39555878486129,0.42399156649978,0.477982397555064,0.395490737867517,0.408040939359366,0.371450189674937,0.251858895802037,0.258728025433748,0.268315066345572,0.21155460873467,0.249674944479499,0.274315797082844,0.205246271605826,0.181578630344276,0.179309845059389,0.14958011249207,0.203990835719071,0.330792038915821,0.396052430003506,0.465193196748064,0.42319462556887,0.300105805950328,0.234836996496715,0.200419923470378,0.121276068201013
0.00682408059097981,0.0138652883941252,0.00925927560637879,0.00685373854220831,0.0152590393080317,0.0147108519050362,0.016500083063371,0.0220654730377224,0.150254129126422,0.317295155946196,0.289319460038275,0.306654061135511,0.29153375274435,0.303008327824169,0.34724813521616,0.336737413580302,0.423832483126437,0.515241148526579,0.551047959462292,0.543634946739349,0.539204193089657,0.731997610092023,0.853663445450807,0.828295434302713,0.8051389346192,0.649069651670479,0.394124674105911,0.339854799317964,0.259023581938728,0.183898422010148,0.10347138877173,0.141144943909713,0.0652266778941306,0.159163623723406,0.180608990843631,0.165217111623453,0.307724631934841,0.361948073103127,0.227903679880553,0.101847495269135,0.100556213936187,0.0945684865181462,0.0848176128923446,0.0906260710823907,0.0703622787786678,0.0644799288837391,0.0750498346369362,0.0823132580158496,0.0538406577693847,0.0410423617335144,0.0565637601733213,0.0704270138220609,0.0605641365767551,0.0733290795183784,0.0589656090295528,0.0535002867809908,0.0661341197141291,0.0649995918191147,0.0693263553524604,0.0500617127648857,0.0619912517007609,0.0708936476222936,0.057419821155805,0.057391832544715,0.0646197917561022,0.0546137160952805,0.0821405246151572,0.0666609043172405,0.0601952081186419,0.0268266763859028,0.0544497729739656,0.0435671231952173,0.038734311875091,0.0296565580607663,0.0262459763329036
0.00725250740655778,0.0169691114130536,0.00617508076881057,0.0108255796868588,0.00759422779345754,0.00437748390624536,0.00501943432010343,0.00977341176934357,0.0342334369559125,0.0967388824635112,0.203464174940537,0.272353168093085,0.344919181957292,0.43213693196478,0.471745237073685,0.494980427781955,0.531934117624257,0.652604213057031,0.738084044184668,0.833808057049384,0.977561815679296,1.24321890107284,1.40338009590737,1.20471934684842,0.50331466048133,0.44449117717541,0.258891661793904,0.112146218564792,0.185975721752728,0.155476548996675,0.327258902386863,0.11664069926689,0.252947775958174,0.339523955872006,0.333454708604193,0.231475230817908,0.362221565824965,0.359361123988499,0.380553413007335,0.309507038717602,0.268158141826691,0.200380274058874,0.0930609895669719,0.0846253355643867,0.0846655689081154,0.0986744251665393,0.105197581507554,0.106680261240794,0.0735675769453264,0.0677170641850773,0.0426030556800754,0.0543227682418983,0.0625945733501072,0.0628599360016095,0.0674854992822203,0.0831616660760812,0.108564297428109,0.126326167696488,0.126941376420472,0.118441679024949,0.0933400927903295,0.10691951446452,0.108107992761493,0.122864874274638,0.138771242784073,0.156408631579012,0.158332177443665,0.143735131750386,0.0985734131531155,0.135600886360444,0.0772890248972529,0.0520390260997316,0.0390367713748879,0.0199161822619383,0.0116891538414347
0.0120531100480225,0.0201704158811177,0.0194276663785945,0.0131042375247963,0.0141619105312561,0.0177985757700472,0.011269509152219,0.0249995858235792,0.0209253728739797,0.155656182818062,0.334675763204762,0.567333383970172,0.585002908665981,0.575192766714277,0.582482135147816,0.578893853361553,0.586027350250778,0.765940893999627,0.86973762539156,0.845689427460381,0.893080227839132,0.965414447540973,0.770486676410318,0.612820254177605,0.41703519118558,0.318384072063472,0.148973669017819,0.180446243898926,0.251341771192296,0.302478997069127,0.358782348571117,0.370198925488462,0.500274449661886,0.387622051409468,0.446729705749116,0.764765220488869,0.684404847099474,0.50898493811287,0.398065823145258,0.628205622674454,0.214234026766301,0.307124314261485,0.172486213062277,0.170288073706457,0.147110899528477,0.113895257512767,0.131447604648389,0.161695740088722,0.113539584178056,0.0515681675549494,0.0664452203746817,0.1139603117894,0.121680493505992,0.0768049344952001,0.0815647117506172,0.10838834856489,0.135423280790766,0.117998027965231,0.120887008904046,0.0844258991596107,0.0689276976935578,0.0728441679703114,0.10524177951302,0.114988261631502,0.131188961528058,0.0971072623109164,0.1255634174903,0.11298281370685,0.102085241108749,0.0975298127119508,0.0357321715342364,0.0280552260130569,0.0349597009315463,0.0298400120667282,0.0144882361137755
0.00970097980971788,0.018961353033153,0.0168554607146,0.0238889167496829,0.0179337239225226,0.0244189689303535,0.0194386414038306,0.0205815483680301,0.0187335748876437,0.0301339503746378,0.0399305947594032,0.0345448959877395,0.0652047576154619,0.105075222079182,0.145509022297269,0.16011933932197,0.230742125998202,0.306308337076183,0.366201972326358,0.498608860228957,0.540139630787648,0.567117406131192,0.607903881872009,0.484839383806,0.351501897146096,0.261715558115591,0.26937728494556,0.174511288335041,0.114808683313662,0.1039138184913,0.240043854521476,0.0767321238788664,0.223335370322479,0.116381086632811,0.257658389655369,0.702324551354286,1.16974658339477,1.01101223425032,0.700481390173491,0.25985835605794,0.603267373418692,0.285653822643555,0.354720382728122,0.511861818353,0.503804906179862,0.235585452230483,0.266562609400774,0.2369913942644,0.220169567751916,0.264704941438161,0.212384839862664,0.199822950373832,0.246537148934743,0.303906944412143,0.538213951808703,0.597993840159543,0.42992401475592,0.0577296258026448,0.248036744728233,0.340278736120579,0.33171919820803,0.338178437065254,0.272971661410777,0.331561574843078,0.239376249483472,0.324549547078772,0.232064543799878,0.0931502584601389,0.142314674162915,0.103846847139885,0.0572682332972908,0.105288836738936,0.127524423448769,0.0826034880976382,0.0143997310269335
0.00569008542193919,0.00766609441298265,0.00509955578450054,0.0159472949483664,0.0104525265978392,0.011538187360079,0.0069038651825811,0.00578874130422884,0.0160722942826603,0.0527790738576585,0.0500980073334965,0.0889358085271176,0.230542341113435,0.426365547732055,0.520978302687375,0.587153739803349,0.634180673355792,0.672825063908649,0.672732514514269,0.580737708573946,0.464434084588044,0.148369018219063,0.42399534701177,0.30826020603449,0.20086991274842,0.0409129093838312,0.0392853827309848,0.0602623008569553,0.0787077848470443,0.0642194381393766,0.0701340716872124,0.0892578771288287,0.294899339756035,0.401912535330191,0.35523553666674,0.459752671205625,0.584178811746096,0.646108889861795,0.456373947349073,0.711827287710371,0.735059520158323,0.631408824981691,0.50014615204912,0.527172553381006,0.564899780126134,0.3226513770909,0.408374651290558,0.418795673957398,0.246950251791576,0.265079674386843,0.245716467199811,0.59928160152093,0.731709736958268,0.544640385490357,0.420106273061544,0.408043288332556,0.222504009365514,0.314459001795959,0.228838224675625,0.267611754833151,0.145330812415842,0.0851595071155858,0.273473605817853,0.251647033110579,0.136741948088894,0.292201322678848,0.315738648057291,0.235210564994454,0.302116870278739,0.288612942144492,0.393359857094591,0.337724741886104,0.278398094981693,0.0888655212832938,0.0171049598376797
0.0039033826698132,0.00449579933490056,0.00501069821479263,0.0074848885848142,0.00994089163766308,0.0027046804263404,0.0103750476608335,0.00235157427025154,0.00869092914625552,0.0228340614896335,0.0618740245689393,0.166355378305483,0.330655838124744,0.450268234469955,0.477093911516351,0.494908717550565,0.503711974817967,0.566299129572033,0.50881951452317,0.396187873566424,0.285648002033293,0.111329630689311,0.290605007757365,0.170592237852848,0.109059128656413,0.0607773190884746,0.0210603749521458,0.0217748423760961,0.0529404995403006,0.075714457616983,0.0897190502237462,0.0789830165586077,0.142658768011567,0.0815897183107608,0.21917403541497,0.228091507897555,0.306048377680582,0.368308655338053,0.678561185062145,0.661466149968923,0.423304009361665,0.133365323714855,0.222543108313907,0.319281789034886,0.311785953265414,0.0470767701537319,0.109127166339309,0.159864860245659,0.233266577289619,0.344403336785613,0.292667896269238,0.274089896468521,0.182425882475227,0.231173042918223,0.305508599034041,0.17786069584399,0.0802251287665769,0.108647487249397,0.0956290483528646,0.0800058089271251,0.0841461822873527,0.101016910648719,0.0934630316983092,0.0679776396479228,0.0116403368560186,0.0815199183272312,0.0483615543172604,0.0153440887088542,0.0151171324894182,0.0417430614010679,0.0745410701818985,0.116868054605613,0.0586573208245638,0.0500686073758025,0.00325651384995217
0.00745572167865675,0.0047358938866374,0.00328861931126093,0.010127771182707,0.00265073867697896,0.00469339760204074,0.00313039540130288,0.00597767390020556,0.00506195178673526,0.0223000317551055,0.0171815284709594,0.0167746659793717,0.0309447637489743,0.0746741919130399,0.0719255008787621,0.0438338058683209,0.045024142050545,0.0660788282256513,0.107413336673431,0.147732095089096,0.108976235846253,0.116215266646836,0.0762691939692753,0.0201559702519805,0.0261022395058067,0.0237420861459582,0.0398625917602617,0.014531054777079,0.0192323088661747,0.0324953525071714,0.0439707840705121,0.0485784614882135,0.117801370049587,0.253940680152338,0.15469067728273,0.512790317648511,1.06864644706297,0.725361232121511,0.847599629336381,0.704877683614199,0.463908722930375,0.355793658230418,0.548110959874487,0.607018173696346,0.601436243915095,0.223309309729295,0.172192957247568,0.081802738807398,0.166793705073224,0.27527490503067,0.228344471413369,0.207085385280634,0.140354471667992,0.111224501456,0.0704833223645233,0.167119060977071,0.103114097200752,0.0414492529453435,0.0800313026104452,0.0571357841811125,0.0359763403886697,0.0615164605917712,0.0394958134523426,0.0276959458434471,0.0115678372056872,0.0228234567279097,0.0055801032088013,0.015199784675463,0.0149651833852498,0.0198244038165833,0.0219841504807615,0.00552801772746671,0.0158825448594304,0.00445820284916968,0.00431084223498433
0.00827065039661695,0.00388433313769859,0.0127897599769069,0.0128353497200387,0.00744607731286587,0.00276129064063881,0.00294350359384684,0.00732411745893564,0.00403064364670446,0.0105584384603136,0.0406955494412744,0.0319093756642295,0.024346952412265,0.123511414868253,0.177378818378034,0.107776346304221,0.124582485046875,0.12760066689697,0.152887366093556,0.136172045504463,0.11185959694711,0.0920161229736616,0.151771249563008,0.0755770254891617,0.0590467899120581,0.0284920483689065,0.0263554424413035,0.0128545724275171,0.0101450043301703,0.0285571118505717,0.0119210280887354,0.0317727557667965,0.0232196246252017,0.0268589736841658,0.157743477768447,0.204953632185343,0.334421333536492,0.113396440381947,0.223479090941079,0.0657563694853035,0.159147294772968,0.0607578349826847,0.0881194467711732,0.0975402606807803,0.160819122835062,0.044399279792204,0.0651836756939638,0.1016914645333,0.0974042361556487,0.207344328609698,0.334272361082587,0.587790831112975,0.622125999216704,0.248075901873198,0.164330046551056,0.719643684244413,0.801251228980184,0.269153088673212,0.0924610092354588,0.0789319205652923,0.0538878666747422,0.190410906648329,0.136386726557662,0.06498866558616,0.0720530350785393,0.0460015802061733,0.0196525189704527,0.0192197572496042,0.0159876826421761,0.00854953886839873,0.00849165796956909,0.014477828585882,0.00965854210222694,0.00500531130537841,0.00193476466191273
0.00618862985802404,0.00770873500544695,0.00463839926001111,0.00682296391981567,0.00570284531975015,0.00497531451121126,0.00344448921668426,0.0201852838152947,0.0226076790075033,0.0238300930574267,0.0711700589457517,0.144955095426074,0.0977855394157126,0.313047974935903,0.411890210494986,0.304499807320732,0.239773301138267,0.217016430140397,0.358679830692106,0.430703945191534,0.287390736218791,0.2065111700698,0.0799971936884048,0.596077543715662,0.239203528772402,0.269732466165456,0.195905017071926,0.174861632236626,0.0278964374370818,0.0439731791874429,0.0501206773470989,0.0668651170247534,0.0293794786316301,0.0253055549189871,0.0397745714189918,0.0132621181504389,0.0187876462579291,0.0206973901256737,0.0231291444383146,0.0165685514628862,0.0104579254498848,0.0108456795673146,0.0177807379544711,0.0138865198997456,0.0169361283928045,0.00544531636949802,0.0110967372586923,0.00838474829196238,0.00944551837547316,0.0173491021935751,0.0259034283423402,0.0392052187020366,0.0408437233653398,0.0968963044400303,0.0636132455736237,0.176543496776439,0.158222953801861,0.0876832703081756,0.0374195913129738,0.0707776200275204,0.139741671532415,0.193105159254462,0.116942427419237,0.0593644150524022,0.108147284950725,0.0834945478511998,0.07459254782408,0.0633166080908535,0.0446698257519737,0.0422083694265217,0.0261198931231155,0.017159049060916,0.0185967792882318,0.00559787875088493,0.010338725448582
