0.0116260031723941,0.0184861017205633,0.0117761565550892,0.0275611870256772,0.0117409996720812,0.0218734087140001,0.0142899055381657,0.0241054123189536,0.0267948137382469,0.300991906151503,0.292274358875831,0.400837249980588,0.308767337192518,0.189353735099707,0.253743681618366,0.341752688145732,0.255473242565224,0.188492251682765,0.306560652349104,0.159086678465457,0.232981642106874,0.232635730787886,0.114470983159579,0.113346514405761,0.0763933123567675,0.0835664469612512,0.0474430354288509,0.039342931932738,0.0520492574606923,0.0436914273788941,0.0354268943578899,0.049094874728083,0.0577550509863878,0.0299131707502299,0.0166025286891283,0.0194402111615945,0.0174862192777476,0.0131166409353267,0.0355016824885139,0.0226602988450084,0.0163648605620605,0.00705170640243339,0.0159615907401833,0.0105826339436899,0.0116751791260066,0.0214340322978885,0.0103447277355556
0.0154958510605013,0.0251352226556732,0.0308440707715467,0.0249376917288161,0.0232071370168546,0.0393896235409251,0.00871373181628401,0.038854413651397,0.0388705896838164,0.643034655892571,0.420513117099263,0.924838276393663,0.909278762897181,0.403794543650132,0.688455784601418,0.924294682433618,0.633571011207888,0.523878118542861,0.637832478397516,0.379785228566279,0.399909935835154,0.489528008850285,0.446152123154908,0.203063109950591,0.298260372039263,0.1741617663533,0.131388202489629,0.120563786137457,0.104481687652764,0.0554615516327097,0.0853597415417827,0.072554049833277,0.0327787568099595,0.0487463182162078,0.0748784194469611,0.0742632559843697,0.00917830256391385,0.0115152091563898,0.0293316889446239,0.0256445898083999,0.0112690338359372,0.0250757826514073,0.0105698599650805,0.0142635725579778,0.00889497604645223,0.0217865962587984,0.0119451862170845
0.0308181934032088,0.0125995270393508,0.053856785763115,0.0356103558689828,0.11040371001552,0.055556212725393,0.074952334758397,0.0472078684031222,0.0463556678445238,0.59968040864587,0.748537764688048,0.448012682815461,0.499855594231617,0.77834784170386,0.566399538351241,0.353832610601509,0.261793707800284,0.342289810719522,0.304345068133567,0.528666817819109,0.328664941824358,0.351206021839574,0.380964383083401,0.210673696683088,0.18435141414887,0.0435891420224778,0.0769608678347355,0.083834320711959,0.0557746873908689,0.0980789000785072,0.0567948867295598,0.0732922769090613,0.0916204978894084,0.0406456736205018,0.0379421631729771,0.0276316778269671,0.0138656339987909,0.0106032717439118,0.039230974566621,0.0276533928098949,0.00947937376051566,0.00699993934740837,0.0110536792161391,0.00596984779723668,0.00273463930707679,0.00434822469060424,0.0063042401411709
0.0609612248689625,0.0481844574325837,0.0442018114317667,0.0543291111606849,0.0568354954740827,0.0675395776201395,0.0469766071405714,0.0372486402022885,0.0252458934937254,0.108339344023298,0.14421127783637,0.262391944334074,0.199624358900245,0.183696961053557,0.200641607245078,0.210254102578867,0.229507814417676,0.196185074311565,0.149383754629289,0.232874171178262,0.183328344424465,0.178846938952192,0.126614367482504,0.0802499699929309,0.0923710339708427,0.0558780510399219,0.0426214274292172,0.0637458059575433,0.0449406980661522,0.0454690348384399,0.0226557501168004,0.0188466469032081,0.0406309243996851,0.0254686703284322,0.0330215063789624,0.0207788233929147,0.00699213507978204,0.00440937266074637,0.0163063369341625,0.00851444495143177,0.00623715431312722,0.00258713428170565,0.00447478276334426,0.00411847576378842,0.00592493699921809,0.00474168159039317,0.00624247929221172
0.0450383099355121,0.0435051824347405,0.0270157772093101,0.0622075551614147,0.076659607286946,0.0915400513519511,0.0174433385094496,0.0244030960481382,0.0145109658860604,0.150855977374293,0.126672174934748,0.166582200537607,0.0974149872699148,0.201414575956468,0.0976096551641799,0.0787068164221984,0.0914149777278122,0.0933196600016852,0.0786566554164576,0.118207944672121,0.0495254393279974,0.0841711285005285,0.0857874959379429,0.046163039637996,0.0460564626781727,0.0180197422332911,0.0126588146955597,0.035222895800124,0.0244226324665608,0.01802639452789,0.0232416408888973,0.0138157206506183,0.0284614325212951,0.018273564743915,0.00480863274959463,0.0131658984279902,0.00573426260060812,0.00519125934014281,0.0203451689120931,0.0047781649516246,0.00344355947682797,0.00897977735118662,0.00479893463735701,0.0104391172567592,0.00574915690008045,0.00922948201847759,0.00280139080758657
0.0299615398071397,0.0353011031254351,0.0514070465683733,0.0379347203824753,0.0578273261377124,0.0395008836698855,0.0459428880649636,0.0430978820082603,0.0203119597473177,0.199142502806427,0.217032387006919,0.643170883277174,0.469688623645595,0.490381374636586,0.367121783084958,0.405177288751402,0.230776129033383,0.387770837468302,0.296255513613204,0.33445306960098,0.307597787786926,0.249725653918919,0.212777135167188,0.125488056583324,0.129217146655602,0.0702583271796258,0.0330149199440125,0.0908534608330961,0.0693302973712279,0.0282621458627984,0.0556392317444254,0.0591229598112955,0.0500427166655458,0.0256198999501387,0.0283968503598628,0.0151005992988143,0.018713837302241,0.0104095859976276,0.0321277147189933,0.0114321166556038,0.00982176497416215,0.0187188720102911,0.00858008596012356,0.00852585063261453,0.00710979472693008,0.0123806698923484,0.0176830696029142
0.0281606096076947,0.0239064135332519,0.0639516065123492,0.043489757757897,0.0719568061490817,0.0332127045797387,0.0156094931414888,0.0403308095178326,0.0378165066538613,0.349255471898058,0.424449631928874,0.534893072050906,0.573868841968271,0.542465876900278,0.477141971085143,0.496325892930098,0.420128510857736,0.322140693182297,0.427411137680308,0.398135911173015,0.349495623340496,0.338656033873664,0.222680218872516,0.126482708134694,0.134497265555421,0.0702085117133813,0.0414562531737842,0.0997728036989282,0.0778450300090655,0.0535215828244859,0.045885960333285,0.0801985415653888,0.0583091089330077,0.0323227195850603,0.023301929544567,0.0376052808087061,0.0190708483822696,0.0101652266478495,0.0503290701845552,0.0221467963707032,0.0169964791828083,0.0185063515771418,0.00846174649725294,0.0161879760560035,0.00921010530964114,0.0178732091920569,0.0097974821473121
0.030672616068491,0.023286581008266,0.0704934161690264,0.0412307191644863,0.125895925378635,0.107651806655365,0.0281796976940402,0.0264419936381777,0.0405867868891881,0.366625976155084,0.427194854549439,0.388259706211893,0.411871904948975,0.347359051317129,0.365044725590381,0.392314825151901,0.235835617817312,0.222752347117573,0.227064433032995,0.171400654674999,0.197503660534997,0.185703734722579,0.165704460961026,0.102178766528386,0.0811388954526115,0.0426818574034602,0.0417933576086085,0.0723411985856564,0.058304607756993,0.0431761686364106,0.0350735940090353,0.0566792300905601,0.0561723012983117,0.0345613970193694,0.0246796138884665,0.0110250854422108,0.0156404451687793,0.0130936806794458,0.0445201171026551,0.0179420647904255,0.00593718699387919,0.011046255200706,0.00681858428986172,0.00526537275295974,0.00760546763603317,0.00604367797266483,0.0119045522412665
0.0225556804275529,0.0616300630332574,0.0421006636685216,0.067922743710191,0.0539844422259164,0.08965340363249,0.0355986161608642,0.0248915969642282,0.0317728907312874,0.214830053953737,0.26395818421447,0.470186539637723,0.386635080000089,0.474319384156048,0.397553738241836,0.357012830898601,0.243256591282848,0.254275984056377,0.20302749042345,0.206067087914925,0.186098822917023,0.143017833597378,0.157972914003403,0.102244303789728,0.0610953019944365,0.0411473030904842,0.0221261131389629,0.0610346781117302,0.0423995144651363,0.0355525605378281,0.0237697119613563,0.0690824187538677,0.0655904139164187,0.0403212532309751,0.0100834535186079,0.00653800026706015,0.00532999175467982,0.00414248496914905,0.0300112260958414,0.00783578296378009,0.00458207304360922,0.00399012355538142,0.00417540524158983,0.00214423537185015,0.00302409895286122,0.00373091700891654,0.00750915550166461
0.0384212012285379,0.0550156981426386,0.0679209901280538,0.0514834065637264,0.049825781934492,0.0699217177873468,0.037567080491779,0.0415871196893067,0.029017972275313,0.270472696572538,0.410078494525241,0.541853574001298,0.589842428343084,0.484991376326853,0.462229764032012,0.433538814353671,0.293586027755214,0.352663039567834,0.294289931046478,0.232448303315736,0.195448939502324,0.192896767395432,0.157389251159707,0.0903249628394318,0.0616655160208754,0.0284007231563112,0.0174332645547862,0.0517642078718407,0.0437843979328434,0.0277961896869428,0.0243634064070253,0.0488748496935353,0.0416427646637609,0.0280134174178572,0.00883668008004551,0.00944908713116064,0.00534538853249933,0.00688965611964023,0.0198118864252921,0.00816266213443159,0.00244751847640479,0.00418893045226359,0.00248755401397467,0.0028058013325146,0.0016047855631691,0.00438274292510033,0.00234760097876853
0.0445686371735904,0.158430872289123,0.104332623337739,0.116303825170275,0.0924098559839779,0.164768937295084,0.156120841291971,0.0871468298807773,0.0166901727021146,0.138493898829205,0.204124657106441,0.285319188521403,0.362344076445259,0.481139972064916,0.42028322923044,0.458058556541424,0.373604406483239,0.453544618821566,0.500944646124815,0.488844186538923,0.370695429013107,0.326555135589825,0.24318264728607,0.118226569330812,0.107029592476313,0.0269478397795004,0.0149367155750096,0.0815332529509541,0.037798838796811,0.0338207089792841,0.03270845292953,0.0635003005890751,0.0466257643028552,0.0277491248311142,0.0130323232001693,0.0114480008334247,0.00358481611852287,0.00576223878962653,0.0172832598574916,0.00373051449071266,0.00430629272284259,0.00345432605093702,0.00233678912777358,0.00303711321330142,0.00256016353478057,0.00300691655341558,0.00246800491650329
0.0886831036735956,0.110042774731665,0.186177781419257,0.12118986375994,0.141419028152651,0.173052795145352,0.0788549844229505,0.0321206185712751,0.0194684983439179,0.118314695391112,0.161696568933158,0.191217409526154,0.205007223657242,0.186201876064359,0.191812300476687,0.17976694812283,0.217687764333271,0.236713526163783,0.309423176541699,0.339454737235296,0.408875534964675,0.425324614469748,0.352623644541377,0.195549792543805,0.227493832086543,0.0597816005267877,0.0348379188768931,0.187141955443469,0.10156817048352,0.0758492633883185,0.0539683636758847,0.121311003920844,0.0962884054051026,0.0421371609023299,0.0316111270494399,0.0395454297808167,0.00474138267274237,0.00451686571840447,0.0276184954973822,0.00907885692029662,0.00426188925799341,0.00265560210436081,0.002476978097561,0.00343461959067866,0.00300613696538988,0.00239602964860892,0.00276131800971188
0.0413470458432059,0.0456691049345772,0.0911743784814729,0.064447675767597,0.118332426895337,0.0679303277309786,0.0413726771665999,0.0229145579202849,0.0149776046515297,0.0453426490285571,0.0590764451927835,0.0706347320903131,0.0614948709219363,0.0767997420062094,0.0624530159022654,0.094387768576898,0.118685149049734,0.0616306692352537,0.0536405639801376,0.0854722418309978,0.0528713430187375,0.0578766498550122,0.0688624365796041,0.0619653755334258,0.037982678067695,0.0216302876420682,0.0386276956500025,0.0877856001696983,0.0725377810437577,0.0309854730965266,0.0729490060531839,0.0386427793182458,0.0453408615353196,0.054855250846971,0.0162857754132285,0.0273810131186894,0.00268086531994728,0.0018320689921228,0.0384980751374632,0.00460707126078666,0.00201817091248611,0.00270527740611138,0.00292594382518202,0.002919852318396,0.00164146176681699,0.0017138485252143,0.00114927512558003
0.0461573405583767,0.0307038500237378,0.0622529677173506,0.0790979930493137,0.0746921729681032,0.0560182431840721,0.0421835489216972,0.0283581321441005,0.0118144639305795,0.0388075232239988,0.0382018608956995,0.0807138301700895,0.0599172448366398,0.0520045976433922,0.044949568186684,0.0654051959644882,0.0779157174227449,0.0664236916223442,0.0618375326291687,0.0378672198882595,0.0792106914477565,0.0370973958610544,0.0697394590455078,0.0545883596120735,0.0290595441815737,0.0411651705217663,0.0412176560305261,0.0533861895090929,0.0574811919233777,0.0124967033092342,0.0744532378597881,0.0178094427920456,0.0486275261546744,0.0673987442572388,0.0112824390805124,0.00573537001206801,0.0035218127046268,0.00262062183768419,0.0595437985892116,0.00223070380823571,0.00138975916845097,0.00161980838932383,0.00175495411235926,0.00231063405852013,0.00161364783693275,0.00261252559448526,0.00250531168357947
0.0234205117694363,0.0131470567437628,0.0223783112131651,0.0450114172837544,0.0240774822897357,0.0289627468317419,0.0201406177180619,0.00753080308740955,0.0039837328711155,0.00349875924759596,0.00402864681134541,0.00253850699644618,0.00588077294469469,0.00795824547835234,0.00935339542857388,0.00803115434897608,0.00996458092702008,0.016043031012038,0.00537187595126379,0.00785554012269768,0.00688375492023084,0.00489472127653408,0.00262422531149647,0.00287409324478589,0.00354346144718357,0.00463078602115524,0.00876747789308899,0.00587845111748324,0.00634851354411638,0.00768961291328571,0.00997166200493761,0.0020792012506093,0.00505118564446443,0.00740379060240946,0.00191094821352961,0.00239873159702451,0.00114270165687149,0.00138586922590067,0.00771224380371219,0.000796578952771887,0.00130687472579965,0.000776503311846923,0.00106486240092333,0.00213174620239752,0.0013077115439307,0.00159521915664665,0.000835423306922929
0.00417037338912133,0.0217347089661001,0.01133967377414,0.0142347017480832,0.029376634736079,0.0127565087617868,0.0160108636552008,0.00967672599410184,0.0389558524488529,0.0513307182064333,0.0347047110237132,0.048810250968001,0.0319014608551116,0.04966065235018,0.0398651281348661,0.0625755399738191,0.0877435697607552,0.092468450067124,0.110762332837587,0.115922293389593,0.118395370413399,0.0989224600091482,0.111152265363003,0.118376814480528,0.099436552286062,0.105754977097163,0.117112775358912,0.106968674431652,0.0757851738871568,0.0949649124835805,0.0675874143786536,0.067231384882769,0.0794697268614402,0.0371090523842235,0.0640780066393088,0.0373416874740967,0.0400408596588634,0.0195287256846663,0.0108044202675997,0.0189280659260656,0.0249666550155705,0.0125086112944653,0.00961889515829868,0.0123675169698639,0.0181383165469244,0.0238884311234248,0.0114692677843294
0.00531287326322194,0.0325392225864566,0.0132156350227491,0.0167094525785163,0.0311096870051989,0.0372066545552961,0.0198223724812301,0.0187206737273371,0.0972377946468704,0.129316522450122,0.0522011386608001,0.106789296038696,0.129598907603048,0.184413478560635,0.271440323561707,0.416221309379962,0.553092129308223,0.654155091822282,0.650124400492316,0.589632040947529,0.578643741214372,0.393317599233367,0.311267668959363,0.222096065289699,0.183012979480552,0.118664535733949,0.0701799761507211,0.0204716430234281,0.055567688349919,0.0484350843710328,0.115085054099202,0.0669063532242729,0.094265892508053,0.118203138891023,0.077942565859751,0.0999722729916651,0.0730542195374345,0.0184576224409369,0.0193060224119426,0.0278992135902411,0.0324803026924724,0.0213568861177914,0.0198629688048052,0.00794373660597413,0.0152261228580429,0.0140354173491802,0.0194506289878046
0.0119554735079872,0.0399021710181715,0.0175459400294011,0.0174709142232512,0.0124294925799965,0.0229189612223015,0.0206031969874293,0.0153021537952603,0.130687826324648,0.551220267553221,0.485317222219124,0.44922691623461,0.443268463922894,0.457241263283419,0.460397333423455,0.467287455809478,0.370590090618621,0.208760410357184,0.0774711139917966,0.0650116484648822,0.0842682088645652,0.0706853969376114,0.11661017312099,0.0974191032827036,0.0972958128247251,0.0321897026641397,0.0511856033598661,0.0222334953956364,0.0426216295139403,0.0291699361471954,0.0456591073895915,0.0220994678410423,0.0186599731248565,0.0158544493788383,0.0190798132998766,0.0345417430528213,0.0225802267545142,0.0173653151326942,0.0184418498622039,0.0372754596501591,0.0202978519407381,0.0189917027156066,0.00706155597801298,0.00624120277439268,0.0126862714258533,0.0200579986902532,0.0339348967300289
0.0124850628015813,0.0133325565114204,0.0269817686345877,0.0129666616395804,0.0111922009534925,0.0188899485382116,0.00544285210892054,0.00351116355540857,0.0528830995191149,0.057778872863688,0.0744743617695544,0.0342229163898064,0.0196492834524305,0.0243711015526941,0.0586436492055947,0.0811358043447024,0.126999112993938,0.180720792848419,0.285870509376414,0.330842222999786,0.275059983801079,0.207434617740646,0.167834532650958,0.103110587822857,0.0294570002176016,0.032579664789164,0.0479806633050454,0.0447396004659415,0.0238801931588234,0.0422852900573272,0.0565258002571081,0.0266916003970514,0.0344234920976361,0.0441975926351821,0.0149732462236036,0.0210630457631637,0.0305927670916384,0.0130332921803248,0.0082852708812849,0.0311925370617597,0.0140914229285435,0.00985002843355302,0.0142172600980963,0.00984495892527624,0.0138888476720191,0.0115910632053971,0.0123631174917597
0.00696434086864965,0.00637729130442785,0.0152286410148846,0.00560735242986387,0.0147445010475205,0.00571771809820715,0.0168292870252045,0.01497323665187,0.0354370233383854,0.0641908159932706,0.0375675196163254,0.0745375548022181,0.116630193864404,0.14073374947634,0.107356598712051,0.145820578026941,0.162528241817292,0.146581582158292,0.102204883312189,0.0688678060029072,0.0466286457947372,0.0720115940788189,0.052908926832401,0.0254261173611441,0.0635212018149259,0.0291657647181672,0.0601911641641369,0.0284114402781741,0.0397230654310791,0.0176799152821815,0.0427367683177305,0.0185648178082361,0.0263437012432783,0.0151593862516039,0.0109805147630983,0.0110554850164487,0.0050091332621562,0.0043910577802866,0.00993259676543263,0.0218734273533741,0.00585541332925326,0.00593810127311461,0.0013532568511829,0.00334779822003973,0.00368574403308471,0.00394012965040815,0.00556729002708361
0.00504492458078637,0.022426667090937,0.02150404218457,0.0118852395885001,0.0134874373617131,0.00481187608223717,0.0127345279666175,0.0196747769203674,0.020075130555274,0.136148649526349,0.17686679777909,0.157575501830726,0.110792321507235,0.0723494230811465,0.0554897931761975,0.0746372022439983,0.108130125339222,0.139187765623231,0.114461831907289,0.0974673653330843,0.0463064731263359,0.0530421017884078,0.0510087549144919,0.0463174656525763,0.0569454355081351,0.0393410382544102,0.0543056465674479,0.0303592191007679,0.0268197130974376,0.0335708270756779,0.0355667772190327,0.0243784581324226,0.0198886425402904,0.0171513491743765,0.0234847630751423,0.0194163611346679,0.00497510315450308,0.00366328939670338,0.00564831746383938,0.0211611961748098,0.00984411790580277,0.00861487591761818,0.0061969231976691,0.00525104706172055,0.00606198168538953,0.00112429501147313,0.00618442293582402
0.00758461330509944,0.00812479532344539,0.0196129901763184,0.0130739933539164,0.0225539796949936,0.0160564868552639,0.0054391064185905,0.00925877930316334,0.0355666965525929,0.0357370450681072,0.0298694741465558,0.0759982686513423,0.178325837298964,0.26102665095803,0.188938858163244,0.197939210392017,0.130315465321091,0.0881727024869985,0.0795513676724262,0.0978826273332926,0.075322636148246,0.0747440226952726,0.0467282369824637,0.0750422463371671,0.0572952121221543,0.0354441820932531,0.0285609198472961,0.0197630065443953,0.01347228382803,0.0197357025634445,0.0237376435697808,0.0150540338968066,0.0218334137302154,0.0244511907738704,0.0149445246965751,0.0074279249676445,0.00485395500090827,0.00707795125487608,0.009740289790585,0.0062658470035806,0.00592855596539213,0.00444139924499722,0.00537117144681775,0.00894757832938596,0.00265246313421635,0.0013860348243974,0.00627139556467022
0.00257074882337407,0.0106425934764997,0.00822263474245249,0.00876375365304136,0.0143601149679567,0.0155010545888319,0.0163056870786029,0.0100646666120251,0.0232214594237556,0.136362288261449,0.154637177552101,0.197571904719314,0.217138370898484,0.0634224253409393,0.0879631381350355,0.165764837714451,0.138874601988343,0.0957973759746132,0.0866408236815252,0.0881825111829344,0.102806097053467,0.0907366894039361,0.0718894206241208,0.0848370132350889,0.0578839999686056,0.0212810046984124,0.0273393534896474,0.0243951130307202,0.0316124805974928,0.0168281835927568,0.0176240260372756,0.00795074035529416,0.0111668323678869,0.00937285042371868,0.00806269588340291,0.0127526995238741,0.00560571817424041,0.0120491799546981,0.00494281400385847,0.00851572962752962,0.00198879764343096,0.00235696269101672,0.00366658712061471,0.00158944691615349,0.00109705829666921,0.00297153075596548,0.00244329045506165
0.00861566419608237,0.0083804305926679,0.00734195110145511,0.00858145599999963,0.0215601825068095,0.0120371581237127,0.00437600569251406,0.007132922784116,0.0157955227465371,0.0729311839471638,0.0455584190456856,0.10152955095004,0.189095410326849,0.176460796487484,0.159868071919655,0.0655892356575784,0.105881872011082,0.0732903762575264,0.0658203201666267,0.0770571295142735,0.0823091476718667,0.0903509797071247,0.0502211517609072,0.0745661805778205,0.0653784323013274,0.0193067645845735,0.0490696100914944,0.0177918213507822,0.0349682980174292,0.012354465427813,0.0375905416115559,0.031192325340999,0.0183891349635367,0.011512403741168,0.0109403656729426,0.00914630396016417,0.00704723387440662,0.00699768963261372,0.00981104599297231,0.0109332520627524,0.00337753719261656,0.00130564097387266,0.00364688181661787,0.00421185920495929,0.00109029329183687,0.00150650562081143,0.00320906373897506
