0.00249991567974405,0.00850292657390853,0.00477252657639097,0.0059603384457301,0.00702946481584411,0.00624889339197263,0.00795504602876013,0.00697722128403384,0.00625636481864865,0.00446839005042486,0.00503216654042075,0.00520648474226221,0.0112177145999127,0.0127405909312081,0.021474891473295,0.0278021775045796,0.0382060692792095,0.0440527685269091,0.0351548696142421,0.0395780074611973,0.0511543035394737,0.060183032553078,0.018592299864872,0.0170109410753224,0.0105820137674864,0.00515888456332672,0.00758651416423806,0.00616868489176352,0.00928173939009144,0.00881363340837305,0.006043193989953,0.00714061677353887,0.0106912399887551,0.0178248709584289,0.0187118414661415,0.014662102034926,0.0152873228304194,0.0117275594275992,0.0066753583424075,0.0121908201490206,0.0155650203714995,0.0132320333303618,0.0111610442816343,0.00807802529814185,0.0080202756271864,0.00740981596652104,0.00644042776927063,0.00539079635826461,0.00768874473242431,0.00760249789525427,0.0057931084644806,0.00747350593112541,0.00607566275327849,0.00668531699239396,0.00806878311051475,0.00658762870861095,0.00874864825812574,0.00988076792336008,0.0119184514309112,0.0129477367375535,0.00632815567529037,0.00408122937603264,0.0136689116183098,0.00958729873356009,0.0071558845812176,0.00667903249446134,0.00681426880962091
0.000550652943313385,0.000599405502517755,0.00227408020863113,0.0010499297587004,0.00152865925877215,0.00167991574687221,0.00143396667366279,0.000824192441630057,0.00118328277563073,0.0013333481867458,0.00108953785784134,0.00360441455673146,0.0201441126867231,0.0478678822579164,0.171663705880884,0.264802389786781,0.336068625957885,0.403600432818291,0.412771931345165,0.353879101625198,0.350025578333143,0.507021869837503,0.334641430258758,0.134238382625079,0.126845222105278,0.0739820930840069,0.012741171418154,0.00891801033413347,0.0102212890581739,0.00895233271295687,0.00115886185083125,0.0103623290192303,0.0176535347924078,0.154823327327921,0.0933455535271787,0.0646109383768566,0.0792127902655213,0.0538241114863231,0.0284065094290939,0.0451329884251874,0.0467740697696104,0.0310493633878795,0.0329985492560621,0.0125552420490851,0.00873685942719991,0.00997955550874295,0.00720146994441019,0.00984429370536294,0.0104160052261911,0.0081418211611638,0.00558384875151528,0.00487693770531945,0.00682800713223119,0.00696533233014621,0.00847215774782086,0.011066738589094,0.0173372410525336,0.0233251281677838,0.0380300948580969,0.0547179164229455,0.110595510283717,0.0871630261900093,0.0148810365631178,0.0203226299521677,0.0218296473338417,0.00459194272113933,0.00197548296796037
0.0011511088638167,0.00112839604529487,0.00121461371747863,0.000919246617759197,0.000484149735552618,0.00100279367747113,0.00145674463331189,0.000545121993353544,0.000909899891094153,0.000461404109878803,0.000737819059547143,0.00570039645163529,0.0764450865345079,0.0617965328300666,0.0658537115483792,0.102272465665231,0.182134828561859,0.277714425595079,0.378777029161346,0.560780259394294,0.904263457589699,0.970296306757105,0.517146405809491,0.145011047714909,0.139254057192412,0.081650617749455,0.01872621319375,0.00807728901772441,0.00512106054395461,0.0074683812466219,0.00439455688004521,0.00937289744881063,0.0205409821059798,0.709357687696601,0.54780994564819,0.540813234407315,0.533147824164101,0.427544339807484,0.269366029708643,0.325276057588673,0.514102451985109,0.512889180868312,0.185707893224994,0.0427490809023831,0.035534650583869,0.0401126309151983,0.0214001483602741,0.0471243987086148,0.0502516504025234,0.0424108005784641,0.0280951450038308,0.0177784507710313,0.0336729205954377,0.0367385824518883,0.0420253320010217,0.0520537909097889,0.0870235280270781,0.174304253410778,0.349531843891753,0.283332561633262,0.203557189239082,0.0247865988937435,0.0836865293228565,0.0144789537069048,0.0155811003367564,0.00689774559068885,0.00931964857281209
0.00220865153732415,0.000580473335232008,0.000796125705569924,0.000825823557173799,0.000259805976160393,0.000872316357137921,0.00055249358567557,0.000732597183995185,0.000795201209751751,0.000362550552999503,0.000713998300056652,0.00364686775999366,0.0413298671332339,0.0572150737700157,0.143845105374673,0.137861792178332,0.10995510384365,0.140101033137321,0.120450294800211,0.0979869933920119,0.0850390502918631,0.110008635609673,0.0938194502849596,0.0329617480749954,0.0172484519416726,0.0182991278027256,0.00611420784516008,0.0116902903305048,0.00768410809336142,0.00958049129519004,0.00390774667972516,0.00606887334746594,0.026049153193413,0.399607349320429,0.124465265489889,0.101673992330018,0.0763472311163222,0.0714830872262885,0.101626320535884,0.159549450202804,0.365046508217797,0.656485875369029,0.861715017514457,0.569799918801122,0.323312474385899,0.361668599090579,0.274984796391415,0.397748188021873,0.419727582732198,0.403371460831655,0.318845243769926,0.229729405623167,0.246617111234308,0.322885122806111,0.346105222672532,0.412576296678401,0.562082896827105,0.568707787127786,0.499311288532089,0.263144299148176,0.224594700507903,0.119358096501564,0.131328594264893,0.0264413659584461,0.0611857348995663,0.0729445002854582,0.0399560704520915
0.0033390306010534,0.00108674550207072,0.00184816239483478,0.00132872008249736,0.00125201160090392,0.00067093400961147,0.000814418680961569,0.000550665058781882,0.000511567469721998,0.000323133275331476,0.000383712369493854,0.00129402311816691,0.016402134701261,0.0247483865670842,0.121192314184471,0.194232741816724,0.354083080422151,0.464132793087711,0.547263151403594,0.524022652100487,0.651052403136136,0.443407156513215,0.471105822539329,0.304593314560617,0.0984907229774642,0.0801621876044809,0.0493553360610152,0.0540393333734886,0.0841488142665944,0.0753087609786973,0.0253577416485662,0.0289316101786722,0.0114864054545442,0.34068505569437,0.449002702177305,0.304899646320906,0.325546659417298,0.249971102759787,0.134236315884334,0.065290421699655,0.0789317129107242,0.0770478734721662,0.066452038506662,0.0574382180204314,0.0527977822238238,0.0587634702659663,0.0587383846206237,0.0794716382305155,0.0898855774484596,0.0933820782747407,0.0749455922715192,0.0637211595519062,0.0733731064723572,0.0752022781380313,0.0692284416338446,0.0659564797411023,0.0713144141673163,0.0754686955235057,0.100777205735033,0.4184674334776,0.349155487399855,0.495483683880648,0.237598022717798,0.0890505110793928,0.132683097130296,0.0825128117974836,0.0190448591834754
0.00480378260828281,0.00637368980928181,0.0285423100392187,0.0126471526775222,0.00926626418789378,0.00519604758199348,0.00241510241520328,0.001975057765943,0.00139599725520581,7.16416410313714e-05,0.000638799074738938,0.000545394889601734,0.0825643941983507,0.0970982087895236,0.379541301943048,0.869791094495645,1.49163243778476,1.54714365157433,0.228771831650555,0.0864230100480816,0.116503804023189,0.0822072412711526,0.0817334486162468,0.0468424920207172,0.00929463716499744,0.0112121963195019,0.0182883624676272,0.004339134786241,0.0207445533729301,0.0138079657114821,0.00585894631551242,0.0136180546924403,0.0215893906307927,1.20871996217114,1.01305027035895,1.10927364012121,1.27751314639838,1.3389254729909,1.07383572046563,0.996141963464755,1.39906853640654,1.20033336487496,0.160972279836445,0.250659609393993,0.193607497127246,0.191281287253517,0.148424017696554,0.131436184069273,0.110868396702149,0.063309073971476,0.064692083285282,0.0449846541858308,0.0320589228054798,0.0344326657229476,0.0456265982060611,0.0521322398174558,0.0775044214832589,0.32204061411358,0.902509127326282,0.776630986757365,0.237278166276616,0.345601971271468,0.130759602402739,0.0608750438147315,0.0982131814910235,0.0411254383504968,0.0138848467440628
0.00546007212413571,0.0114765228319599,0.0382126567155368,0.0168043854607615,0.033579999881391,0.0190098309177823,0.00789713963757613,0.00252227692301232,0.00173006759609897,0.000408750614586728,0.000357131847857589,0.00112014789471462,0.107368758251568,0.264515437311404,0.724597636434365,0.400960192188233,1.52228024594729,1.94551106922306,1.41221725725264,0.609151658418712,0.738990781979742,0.154948052312834,0.141705216213852,0.2219424326222,0.0424054121642901,0.0440902090053633,0.0375409943128006,0.0129628875785441,0.0246124190275259,0.0191512405984275,0.0107021829575711,0.0175434231324721,0.0228067494788,0.819254923627406,0.177564338814386,0.154434042854964,0.148604246572369,0.219594810083611,0.183388140931814,0.287728436309246,0.702536428749173,1.43400959703382,1.84705594100606,2.14255962148822,2.04490203130967,2.37273012581667,2.45531547521857,1.75982984280978,1.12950266996804,1.05286736413115,0.652730761686355,0.644429104213233,0.621450180917251,0.568648999005754,0.538144087215648,0.674253536987152,0.80595275331773,1.0381843164248,0.586364908502338,0.306155115847861,0.276378794037114,0.117190074726593,0.0368935791986389,0.0558310597654172,0.0263018288796609,0.0104780274456894,0.0131035083349681
0.00686618520279578,0.0179734223901907,0.0236593829544816,0.0100228518411836,0.0209789772339234,0.02169462552559,0.00453255194501096,0.00258646599781571,0.000713676982732671,0.000531135004720943,0.000465167370209666,0.00128582822764275,0.0808341899653585,0.103013332166415,0.543269603136805,0.428014904511621,0.372125940320086,0.176887550786234,0.252510740260267,0.116441232661127,0.156759017240573,0.0978050214193387,0.0343792903800149,0.0239040380525559,0.015689884727199,0.00944091170140851,0.0118293193058127,0.0122220788628778,0.00240695501390198,0.00519385928509266,0.00441296815284479,0.00456433545722198,0.0120063592756665,0.484130012699694,0.499529689451965,0.547892292405942,0.552247490792948,0.746423472263062,1.24562733659038,0.428440400022452,0.375280311998627,0.143238050784363,0.227871652887516,0.358778236945552,0.512979899481584,0.678582362463541,0.766547099404783,0.837463394984458,0.869856756129204,0.964826530238113,0.807997942586677,0.771377713600526,0.722259961388796,0.631333374511117,0.559247182849645,0.507558071413294,0.223630168094606,0.144687375872726,0.0974791712359845,0.10770105978529,0.0345620856001369,0.0311008555463862,0.0277650464947547,0.0250509712973122,0.0188423286981883,0.00595710957605309,0.00357307689775571
0.0155996042756136,0.0126388714213245,0.0747992060805654,0.0606211396464817,0.0237154881719872,0.026967857085823,0.0180267170195226,0.00424478272323665,0.00287593787065892,0.000925049445839558,0.000549952439247703,0.00117778000004884,0.0615497658274219,0.141465695155536,0.133753637235452,0.352393007574791,0.235049132952715,0.058788708094444,0.0998363132247765,0.0606914916918437,0.0753598720765762,0.0145936726651893,0.0296248680854225,0.0209193541298081,0.0124258848767194,0.0102262615346634,0.00579015773678104,0.00245271475344551,0.00287861331092228,0.00539727425682381,0.00474052154007455,0.00283483332642046,0.00539107898649278,0.191300572983659,0.3849473188576,0.344133047177039,0.31424106504408,0.157918306483375,0.349133974863536,0.400556572300189,0.752044296764227,1.18885377053396,1.27907901560454,1.02614873276223,0.292962104829036,0.239538655141606,0.133227230686372,0.0776051909462163,0.107285007686874,0.0571140469669681,0.0329222847533418,0.0403768132711006,0.0264498215942014,0.0321805566092474,0.0286892873597962,0.0283756520643831,0.0384152145906645,0.110328948254696,0.0464303249528086,0.0217049126033407,0.0466509487777526,0.0292204804104958,0.0105527882517265,0.00371418655400008,0.00178912303074777,0.000977238397879581,0.00059841735776686
0.0100547536531997,0.0150179153713677,0.0506080796306064,0.0711394811873101,0.0417043196755519,0.0234119704261879,0.0140023441919419,0.00608429166773228,0.00247600394114473,0.00071485922499263,0.000761492154889551,0.000817174551211446,0.0510288617089535,0.0885422902930315,0.394472805897502,0.275619953828139,0.406813435240563,0.159651224269,0.128280461161499,0.129505749871876,0.0775559625111715,0.0194483547201633,0.0175368174576825,0.0104970582685233,0.00437335456198262,0.00221636794147279,0.00391486408710131,0.00389104438532801,0.00614568162677328,0.00468313698402706,0.00808992846202485,0.005597292430545,0.0119298097584742,0.524779668285791,0.624792563311792,0.883776243437416,1.05842974547422,0.916405204060094,1.20428844223841,0.841513229196295,0.298233264317209,0.198131870023635,0.49295074487583,1.06215502060973,0.946772060071428,0.787937816092701,0.664010971397019,0.361409197094098,0.384485908983678,0.119512761873355,0.138825415445724,0.0971238984810047,0.0209954505580855,0.022982927319332,0.0939594096069384,0.0949688838184248,0.0913331115781472,0.0630509822663489,0.0230384265530252,0.02976030686795,0.0412490462575653,0.0193662439449388,0.00546885078770725,0.00609777332871502,0.00124223802264985,0.000471968716237286,0.000458895473368299
0.0101928575260136,0.0161445936667331,0.0203593692968616,0.0699434064837483,0.040785288387298,0.0302094921241797,0.0169744711846235,0.00371393441104428,0.003550216408022,0.00064811340188086,0.00123932719239392,0.0019069381168889,0.0607036299418659,0.0849796606939464,0.263837818078504,0.346733324845027,0.285225915282333,0.150884926999829,0.0745070082281351,0.118561203466722,0.0333803390488749,0.0340964618005081,0.0174480381397652,0.0136145592266949,0.0131658931428177,0.00987505560134407,0.00703697615139929,0.00372852758554313,0.00635745559783266,0.00357319273261351,0.00286384806733172,0.00731426129834688,0.0168830521945453,0.13938911402488,0.306198005038952,0.203042173210014,0.334826234138568,0.194210952649764,0.21752028846965,0.288309230875108,0.296273998348408,0.397176031990372,0.166845098593455,0.17975724476221,0.0577236133851855,0.0661878531520562,0.0821794529179561,0.0555143078721983,0.0420698383798861,0.016496917086303,0.0204754416696274,0.022295222917952,0.0185288059424772,0.0198907670862623,0.0181284168235369,0.0164262267852024,0.0130500780796564,0.0622793270900873,0.0459088811683428,0.0574531530622831,0.059404728356069,0.0133347048334185,0.0103751251771112,0.00890648395336561,0.00838113423166015,0.00216830295614396,0.00127362653070357
0.00741765635902731,0.0193123479661591,0.0131859014310964,0.0207874132782579,0.015181689209208,0.011679172635555,0.00313422649875732,0.00828957390522803,0.00209083269023142,0.00222436188341938,0.00117639291811681,0.000808192513383932,0.0159585817118141,0.0569960283791616,0.522531571331621,0.249870928857752,0.414469008087718,0.261313557183628,0.170736501093709,0.108165585651678,0.0958312149657602,0.0286408944210468,0.0446464435596144,0.0234431116824342,0.0306959856018857,0.0154699402289744,0.0179316926467836,0.0129185974928291,0.0113002036375838,0.00373274699562965,0.00797557333580626,0.00737730693388811,0.0121792785093991,0.0694922636228845,0.0893862182022687,0.0565464951900039,0.124289986971997,0.0828127853425165,0.0804370480926329,0.0902971882104169,0.0744957768760266,0.098030350775105,0.100294023828636,0.0749112583932271,0.0331866647287795,0.0212966814738339,0.1188392625328,0.190799009535607,0.130474903789837,0.162164350023612,0.15829281576334,0.15166797535469,0.170054319722456,0.160881693724811,0.133458599613678,0.0805772110591648,0.108467061331348,0.119934940925493,0.116073407543803,0.103303938459926,0.0571868929884595,0.0375734824555627,0.018873840081267,0.0171909706206289,0.00782864605883283,0.00305902449144988,0.00247332827334705
0.0131385809295568,0.00575424913263985,0.00763493504377813,0.00693084726861164,0.00575525960768948,0.00310536257021247,0.00208531599182413,0.000542372774486054,0.00038825689607744,0.000794175119265059,0.000164192816316292,0.00036638115523663,0.004193811695543,0.0419457354554727,0.20909309336404,0.912779707586199,1.47431562456104,1.11630039595299,0.482560926864258,0.604880417244274,0.155075975284367,0.0990314747931895,0.109721827854442,0.0673033787457683,0.0242693691283485,0.0303296855066208,0.0286820217803927,0.0294149915457211,0.0134550442136154,0.0218184544569043,0.0127871119443012,0.0153275784317884,0.0097706992181122,0.0746414745097981,0.0682277785995591,0.0687883511354795,0.110599020766313,0.116487726725201,0.135956028920328,0.0814650243041174,0.0463121634606801,0.0765025453678976,0.0495109576420268,0.0169351442881153,0.0103890246867706,0.0146698749781725,0.0117732504080707,0.0200020176070962,0.0251424934786551,0.0305081419863699,0.0325777034828969,0.0349383789987661,0.0468336561738042,0.0781549159592838,0.0656852160504272,0.17823805378232,0.255776881698397,0.426420399693448,0.236223578603754,0.225254802387398,0.14409186278454,0.0376925144756392,0.0520354512110076,0.0369055423757398,0.0266778622667265,0.0120875128589658,0.0106150745936203
0.00680566855961239,0.00509400476432758,0.00910533761387624,0.00699396060614311,0.00886015085852066,0.00416408122788329,0.000853071390741416,0.00045763522236801,0.000425903193435306,0.000307267158787492,0.000129017884921288,0.000682980438562745,0.00843550111107117,0.0266332270525694,0.2464247023406,0.498342217002486,0.489344673932537,0.357756187777557,0.426143359780936,0.605687269347613,0.22179225087302,0.115171734280698,0.129265452714735,0.0186119301725116,0.0235969964971669,0.0320249911989833,0.0208088194117249,0.00917130943856858,0.01327605015662,0.00845518262561064,0.0152638028232286,0.00909658504031177,0.00919740552536397,0.0355792163644267,0.0871901230695551,0.0734223437305469,0.0479414527253874,0.0622348533350283,0.0428445425541248,0.0384357765816543,0.0835110902734405,0.0422847387081402,0.0256822458895586,0.0164640414293673,0.00653346772361291,0.00630044746996499,0.00455449554700122,0.0203863451942798,0.0490787934602192,0.0801961215491015,0.0987293742801073,0.139769625223833,0.168962853292723,0.225396556689236,0.212170672169213,0.295469444802694,0.146831355944656,0.175709852249308,0.169315984089193,0.165333486966479,0.123936316176065,0.0445032926229531,0.0270976397614481,0.00846185241296692,0.00315968948043396,0.00458631202250991,0.00431248091499264
