0.0983087819908983,0.0262859904666901,0.15320995299996,0.0734017166832692,0.219262082498688,0.122888132652396,0.155373925653162,0.0242472626857336,0.067535620494451,0.174432777262252,0.0868426832934816,0.0507968446476264,0.0480737457384304,0.0345394728152255,0.0249868130546049,0.0536587896762779,0.120354056422781,0.190431678354585,0.0949355028525646,0.108078111469263,0.127553016381702,0.152314707663697,0.155910771084641,0.100584132114999,0.123395926444732,0.158857793339249,0.194620707184201,0.140780643526901,0.0766983194335559,0.0759327925288704,0.15186635866483,0.199860579189277,0.413177221994339,0.28295726806292,0.438975689100733,0.274342208120985,0.3714159380417,0.322831113357949,0.259076538933726,0.408135548061335,0.320188185750648,0.267875130877479,0.336437037771915,0.114099379665603,0.0286639619258257,0.0429402096973839,0.101970794531512,0.204291541461305,0.215219163638035,0.289018987254898,0.221692241171915,0.13717313348475,0.0632881308051861,0.017422349972927,0.00552017365817632,0.00729804094958518,0.00633620175032186
0.328941900915657,0.0726717193001908,0.697840471071126,1.20845768852036,0.793779164209822,0.453796300208742,0.657943768587972,0.689116746416009,0.26994711098425,0.573965296092715,0.349823742357859,0.212846872511968,0.142915935512765,0.193966353286999,0.155519618170439,0.281225992862479,0.60602178043164,0.727007662380728,0.440073854285583,0.331783186726383,0.41624989756716,0.744727446191232,1.0642694527893,1.35377815253952,1.11383376247653,1.17604718286233,1.09831599021252,0.540356594672526,0.42334853867811,0.252406133315413,0.243110620797093,0.400445134771573,0.611965740110109,0.635443678835783,0.350226498629873,0.489816677535483,0.222330435627245,0.230005863464872,0.176229160818377,0.280878826752962,0.18367437569869,0.230602254593481,0.267323868256107,0.188212446343655,0.103032247757047,0.0395768611426129,0.0475161872555841,0.166709015976562,0.418906197758258,0.529119822194649,0.38465739670581,0.272267299850996,0.138986353915117,0.0354661166619548,0.0129115371040124,0.0056416779854262,0.00206231742953765
0.601432372116437,1.0391397189708,1.9373821126867,0.862911430202157,1.07559041884602,0.564262869088374,0.621180594370611,0.617443578754029,0.887023804467344,0.349458231788485,0.333120021911162,0.267079987419805,0.267407264114581,0.345565179547198,0.392992223718878,0.380468636348572,0.223424633587208,0.146125588844644,0.0559663901211724,0.0411366115563325,0.0735343162991591,0.251770830939323,0.576689446900956,0.922593899948941,1.02418780611167,0.594769318342566,0.134483907282948,0.184689081327224,0.155703429522526,0.270796771092887,0.290740476508247,0.52210095564093,0.64805740052131,0.652760881019371,0.416990020944187,0.415794673521489,0.293277565243633,0.386915541035422,0.469358045444798,0.414594063211781,0.38436421745485,0.285744866757735,0.268189582810747,0.222351642934897,0.229480371310585,0.132945519443774,0.459668003669505,0.4168683318955,0.314033070064644,0.157978594814707,0.0705685964967104,0.0479725358078042,0.0491718440245932,0.01878814757557,0.00579063228879727,0.00950951805797202,0.0077594308163261
0.523534055723551,0.481179505366913,0.322424220390958,0.15824361180636,0.126162842450459,0.211306418964018,0.160363203695987,0.134292087357514,0.259459300341684,0.754641916136523,0.936319348881149,1.09129777067706,1.33500849402401,1.62733195247916,2.00934117619978,2.13145248241775,1.39965694366211,0.633877190354572,0.436571467912284,0.242635845052581,0.0335659692092709,0.0964838994486098,0.239401717846896,0.206904941763284,0.197567134199723,0.520273237047347,0.516736884209128,0.738204535570977,0.923330720383179,0.661844338168478,0.638430581196893,0.624601895118982,0.594164712843517,0.154744694807807,0.18462533234848,0.295978006485718,0.1634697845184,0.171108843030651,0.132528686111919,0.205231479855836,0.209050932146602,0.176289788920772,0.30651423007103,0.145139870205508,0.409670413043363,0.118022638147075,0.201638765541204,0.332292792563128,0.278934861413267,0.120974845344077,0.0225458114072911,0.0367941387352748,0.049956153331397,0.0267703312895319,0.0031536461291186,0.00802310959167658,0.00261829651373845
0.240173323408949,0.0373798575693344,0.0553512494433679,0.0251093832222317,0.0737012133952858,0.184346466299133,0.180989652968293,0.316954969104472,0.579014502329916,0.491926544810866,0.88809601255495,0.963825258838565,0.993197774144519,0.321932496695848,0.259312076469117,0.20204513928417,0.138210488861671,0.184054175097613,0.124541570031004,0.053365059664598,0.0688116470314504,0.185515975672398,0.583083743266982,1.03210403866613,1.04717034576885,0.588587477251115,0.31504020327813,0.250592141083368,0.284528060195053,0.388918634368366,0.859239476808118,1.38849776650073,1.07014950771502,0.253900152853825,0.521977296391182,0.422254425657742,0.304782225277721,0.0677620224651948,0.384608642973232,0.144921534135621,0.229335330413033,0.195410554581976,0.597928407729471,0.68490799098615,0.192563316481946,0.708220136781128,0.649674474526263,0.398941005748249,0.316755189910353,0.260218223184901,0.074142172968059,0.141986536069834,0.0586109461576962,0.0324225835392187,0.00474863311727034,0.022187007698253,0.00737769027110472
0.196557553446898,0.118682052348063,0.117156259493882,0.0431564185189587,0.358737333550393,0.376560272494772,0.171984441083466,0.957672295390548,0.9146878219372,0.534025522082265,0.504245159223513,0.498259206218125,0.750284112103769,0.556071312155687,0.316974330140308,0.141786325762848,0.207989172977183,0.188093351457524,0.113696596149981,0.00952649284290246,0.0598346867944847,0.127883533879685,0.154037315183346,0.160873828382444,0.290352614172685,0.77296659838465,1.14066348864667,0.971827083580167,0.714434667764541,0.58562140349682,0.959393762475768,2.04265132799993,2.22559626451205,1.81717052638828,1.28030757130559,0.72497724278867,0.761436277816808,0.229267340501993,0.832443034232886,0.996459989776561,0.48559763256,0.689637015982174,0.626648409259569,0.377163823319124,0.416748186493902,0.325501421987799,0.195730742367887,0.0955202111174318,0.0529000151351883,0.0574450254737406,0.0673495284775829,0.0798570579876425,0.0236232380876467,0.0329840735795089,0.0134891377962232,0.00959223556426523,0.00736751046585355
0.152444638297186,0.0982739169552891,0.0558096426422504,0.0282929910317196,0.318563492202773,0.425758959180586,0.39941640780268,0.295355562730819,0.366721046914921,0.859090101203743,0.529043729854834,0.240905839918423,0.635004094007753,0.371878387601555,0.210137673427829,0.138910023600527,0.0358063098147299,0.040421873470869,0.0320281015652742,0.049723710698449,0.0375459120296457,0.0298115770383557,0.163470752987911,0.434920117610114,0.612985083958097,0.595083474439566,0.420386284804782,0.797149485065593,1.03307681609681,1.16891659005249,1.72767683394342,1.78461235695416,1.45350122127589,0.769806075328848,0.55893819964283,0.49742258462991,0.340253897506939,0.481989825793894,0.293026900596978,0.0997553249354032,0.264552674689194,0.285013648088623,0.264839124918225,0.117778851982666,0.141829187229688,0.0541131650397996,0.120673489380936,0.0851680501862741,0.073018766502688,0.0425395320772718,0.0179259092438533,0.015211433767194,0.0146256237945002,0.00558414497229696,0.00326601777770404,0.00461751215282941,0.00215971526840754
0.114540710462661,0.0426579511654093,0.00500629553099912,0.0115006099310305,0.107869495219323,0.215906226937775,0.303264589092601,0.155341566045361,0.407179893889937,0.759247507722562,0.776241702558682,0.591804296342405,0.253447817587595,0.330485647832605,0.249808904207293,0.0494482682644532,0.0350801976269527,0.0595023011333266,0.0273740165079293,0.0189652710680911,0.0207828427932795,0.0139543724595754,0.0980729340244711,0.127192082369945,0.199303087521347,0.313541924364374,0.44599381878022,0.322578504964569,0.42736676261802,0.514670969202892,0.280598498689601,0.282631697104066,0.227955481257352,0.362754844728106,0.327586455815387,0.393107249266277,0.317086014939859,0.153647792127423,0.201799087985189,0.0683382950384594,0.232644086621299,0.0914574592979529,0.120099142973844,0.0362444732989142,0.0836318997498805,0.0202597931793666,0.0357603740901544,0.0461142841403512,0.0214507445746703,0.0176549567533472,0.0569508893029012,0.0290413919661898,0.00712303659179637,0.00401980183717134,0.00318317281816859,0.00452671119229424,0.00184311806316249
0.0994517883627377,0.00573495436634421,0.00657067616453577,0.0110349439169986,0.0234570546848626,0.0335052766881112,0.0961270192402082,0.107259312873183,0.190137150803711,0.356468704967128,0.393843467387922,0.428612182560621,0.38095923565757,0.354104522660241,0.192307069291123,0.125311419152526,0.0590526833408038,0.0344402471326471,0.0373275012944152,0.0205714121297768,0.00985215035690869,0.0100342426691929,0.0429302474034122,0.0675562746661826,0.065342493214839,0.0945906373197107,0.100804503127458,0.22145589131731,0.230375922749656,0.203175406347181,0.086182772757348,0.119354393833767,0.107035012910295,0.189848644418684,0.133857677012314,0.0463228199217101,0.0760175625409193,0.0248166536640578,0.0549172525123498,0.0575711556672692,0.0515419598307502,0.0428174670207648,0.0412364452107684,0.0176179426588179,0.0294082537178591,0.0167485518454176,0.0120632307332312,0.0297406745393729,0.00786826996861584,0.00339779908607403,0.0102693233998094,0.0102699858509935,0.00486423804403012,0.0042757918554626,0.00615018955752312,0.00313042202112551,0.00199674995767972
0.0828269681795783,0.038514848804026,0.0231653577287342,0.015812097433301,0.0940044770193489,0.154656119314569,0.242212294365626,0.254816275824503,0.370012421257995,1.44278095288202,1.4726149788305,1.10588066698732,0.352205607767611,0.238877958818831,0.277962993656432,0.121210567658687,0.183619188487776,0.0435610377801484,0.0308818699690727,0.0210517763483504,0.0145627675134682,0.0297047946867202,0.0558281949157567,0.0898506775243336,0.0678934383042122,0.0825482034770285,0.151121804234285,0.14227878230261,0.166943196902455,0.230410060542605,0.138213085734377,0.165463538415522,0.120939041649501,0.176603635969857,0.110924296929965,0.103974504789195,0.118763079004782,0.0997274373275656,0.0510780524843966,0.0502250156655502,0.111553454545091,0.0328996823370901,0.0785408486316384,0.0386110517990299,0.0421684408713886,0.026403044477232,0.0210926890984467,0.0248466887351369,0.00454521822143991,0.00771693258026248,0.00394517188409577,0.00417638600034992,0.00623561493105239,0.00292512390880667,0.00532592444300818,0.00929420442076319,0.0039397451705906
