0.00354756004052798,0.0167864513765999,0.0141049696386003,0.0097978988583818,0.0146440439681392,0.00809815866340086,0.00730611124668008,0.012042104622449,0.0105254620219833,0.0135414738191434,0.0154651803019236,0.0111199576715,0.0108063046974256,0.0173826142951454,0.0235715455405614,0.0226366079314671,0.0187947583053171,0.01435049241372,0.0217612600480642,0.0412576516624019,0.0316435085804385,0.0357525080609375,0.115153669264028,0.124314650273574,0.135145460709943,0.238317155518692,0.182709533038807,0.171762279135646,0.256673652344814,0.177056774392401,0.311766934197456,0.193578279988249,0.255462925954121,0.272578358968728,0.253612169667403,0.229076235609382,0.223965754000904,0.156474418075279,0.170137133132426,0.062634378633619,0.0699212489701487,0.0577814469012035,0.0254100492305863,0.0244941556987414,0.0165769773948386,0.00520690544716105,0.0127269391263571,0.0107657387457729,0.00732080840463792,0.0105273104699983,0.00387521316913922,0.00708482407276573,0.0113562551600587,0.00617732799793583,0.00821333096646656,0.0101279521275206,0.0102689800993036,0.0201305015848249,0.0120201368466339,0.00928207820201025,0.0161770919129794,0.014012853377517,0.01264663037451,0.0152853802062083,0.0155234287757824,0.0109781914847723,0.0127358543009139,0.013591754107647,0.0145476855858324,0.0135858948841756,0.0139323571218768,0.0166157476137169,0.0164813713836107,0.00569910616500964,0.00933105524826282,0.0162035877782943,0.0125724540337673,0.0102635233854009,0.0125489365339797,0.0104780065542413,0.010617031137448,0.0159914268572766,0.00999500698498883,0.00809223748964093,0.00933016538662253,0.00574043754280103,0.00930353464865917,0.0113358540629445,0.015906368610521,0.0290281900138232,0.0486714694910769,0.101576841950023,0.119375986937938,0.14655008663699,0.23310534685401,0.114040671590684,0.249441640384533,0.148432640764501,0.19936235174198,0.194510691642866,0.181442352964074,0.204026946368923,0.0602774454726928,0.116842978614446,0.115671078465108,0.03349253771966,0.0190462319599247,0.0520794220183531,0.0783386174673271,0.0659725315026794,0.0649825904381066,0.0500659357236325,0.0387390332009588,0.0193948974161208,0.015369137816634,0.00823462288662517,0.00970128264599266,0.0156364971428204,0.00430562332343477
0.00102887124369182,0.00694996887599768,0.0023166417605309,0.00351690439722876,0.00849565403901602,0.00419749371076848,0.00763682233797482,0.00462495978855402,0.00145230938403239,0.00419734007739381,0.00334034900375482,0.00754298570703483,0.00161867102222131,0.0166364533874069,0.100547076966021,0.107541175916926,0.0690827963317492,0.0661113742472252,0.0621702485027433,0.0956023401335066,0.112152282050947,0.150254978052426,0.202939501872784,0.313954440454251,0.394813483031423,0.500236976379419,0.516553227489345,0.508617844011864,0.487260502643014,0.454745149134324,0.537123182933619,0.507476839735861,0.444696788143332,0.466438695034752,0.435591085347303,0.336282066393238,0.328375121807519,0.209182886029439,0.200951535524514,0.194510919509952,0.0409592770249623,0.0305929922977154,0.0723130423651017,0.0312801742672373,0.0340752703973362,0.00568979257136708,0.00387651871652421,0.00281973266555548,0.00624254501582298,0.00448802008810688,0.00437557331477199,0.00192676925780638,0.00225687907544587,0.000589590524037935,0.00437208866903793,0.00134081538274443,0.0037934058297086,0.00238907112542706,0.00168645530538485,0.00414705686236563,0.00272611726388153,0.00350715507662224,0.00285502554595913,0.00263729490260437,0.00427701939776226,0.00272467197042416,0.00156136214099951,0.00319726651391839,0.00464910372653591,0.00446597200342318,0.00567195608470934,0.00606417930349237,0.00465909635815731,0.00477965349843088,0.00381160028741489,0.0052157373227373,0.00353042301016633,0.00526364742797835,0.00596436937477947,0.00106470555433715,0.00413510784263338,0.0014604750243432,0.000863442856677258,0.0030327613652989,0.00414158454071516,0.003230786322939,0.00104644340589299,0.00825871808257034,0.00818089675618107,0.103574014270539,0.39209500046885,0.163568597110741,0.258410830751284,0.321719350828087,0.458161097751305,0.337484484703935,0.355268390822453,0.393416735554495,0.385946271974826,0.346315900037168,0.332983537532187,0.334119000722267,0.367639054637066,0.301372406866166,0.248097263440039,0.154759535000137,0.151876799707673,0.287074288595273,0.625546190877058,0.683317589178657,0.348361248765703,0.330875492730669,0.161923570428346,0.0514928685329668,0.021750613829934,0.0191710882621138,0.0226689506949603,0.0292813025510009,0.0103414855208564
0.00144116369386942,0.00188702258465066,0.00424943080322425,0.00300237014822228,0.00227376614867312,0.00187734509622697,0.00610036026185453,0.00386405112065031,0.00413568736417899,0.00669330722925294,0.00589547108457557,0.00393774497035042,0.00375990206739364,0.0240615865384858,0.0611299701904561,0.101526424336469,0.116045612077683,0.18748626458539,0.175561260689826,0.241030799262796,0.225611070373751,0.250812432849384,0.297389624352515,0.392001244910792,0.436911980199427,0.430127281147335,0.423293148990594,0.468939069937284,0.506090678316875,0.624753427261595,0.70418085838945,0.766011791075632,0.732943957852056,0.618708411685277,0.481154069084478,0.447940510158752,0.446322612498168,0.396240720794949,0.0892730385641382,0.198668691412224,0.218725357797668,0.276837802697615,0.049724611933993,0.0954744820432414,0.101563346335611,0.0244719388967998,0.0180980554481881,0.0252169593052773,0.0173533699719337,0.00699066309194736,0.00384537791477037,0.00364832606848973,0.00514820992203544,0.00203522511823266,0.00381369181612761,0.000811273975588886,0.00258822562620669,0.00382292861469067,0.00193991825249009,0.00292284169183238,0.00193864152424577,0.00559789625508125,0.00349091273952276,0.00192581595649542,0.00429479002204948,0.00350788780300342,0.000986801830683602,0.00464559541481616,0.00346045006913797,0.00193018840289775,0.00326730789205621,0.00218352180326626,0.0020287784240313,0.00177894047715704,0.00233418985582428,0.00260436888500839,0.00376264333887717,0.00280663276304645,0.00120075306093192,0.00450677766412451,0.00173812383178126,0.00377539128402066,0.00211853131959601,0.00244667758184774,0.00287506751182508,0.003319647463124,0.00110246596490591,0.0746673902162598,0.0157481735215212,0.0629052022073634,0.707050299470165,0.611870729365802,0.793200000789973,0.947439784262219,0.887169063943788,0.808171603308538,0.899069748200114,0.971157991581932,0.876866115012109,0.71138807961656,0.520243814704298,0.455025218113201,0.390059007512453,0.459807912639438,0.270303997921732,0.0654304805061639,0.101549313857218,0.0898466315505355,0.25778124357019,0.724503072890335,1.54929774840881,1.91585241154071,1.44548783663155,0.937624336629403,0.370975901160054,0.0446963752747619,0.151412988381755,0.0876555203116918,0.0803063959528044
0.00174458286177341,0.00534380231459082,0.00540033178470295,0.00704150444290769,0.00564240417110069,0.00465742554521429,0.00307889020627051,0.00416502266960424,0.00504953951308674,0.014823623258989,0.00938986189786565,0.00595937766826063,0.00654940954182464,0.0272896123584827,0.179977184716279,0.269563784775573,0.482609578141721,0.60400997291186,0.631909327164428,0.589897518701764,0.67307678514259,0.683236164588701,0.771953113071712,0.870235840215558,0.998954122944466,0.983060976826028,0.869083696384739,0.717621890514362,0.608358124422228,0.612276263820216,0.737322296570529,0.726386134682829,0.56437010360212,0.408888451152105,0.123832645072603,0.10731306155951,0.179377325193846,0.109584489285253,0.148266754053348,0.234395943262845,0.0897240546799171,0.0794932319694835,0.0299989275443155,0.0480123240761745,0.0464825538660902,0.0137839699969785,0.00759854766077499,0.010509458922154,0.0167890065033084,0.00817419493594171,0.0056912715128572,0.00557766087136228,0.00426854672651562,0.00350721766603472,0.00217576369392096,0.00385909213720479,0.00594408373369838,0.00503040293565721,0.00369397359466111,0.00568786130849311,0.00651283890395609,0.0040109758498008,0.00448272835312506,0.00438810228112891,0.006459355681142,0.00449170993440334,0.00799531512897416,0.00498016531458139,0.00645176807916911,0.00356048390626054,0.00869535817611178,0.00540829174308854,0.00317195150841331,0.00456759438700154,0.00234948045226005,0.00658508352659129,0.00559231654843803,0.00591145988194832,0.00502758599471761,0.00433739747591347,0.00490005283380496,0.00516241874663109,0.00726495744262546,0.00525722284216772,0.00667090889983429,0.00734760309948609,0.00425133153870126,0.127698343267802,0.0617461811645436,0.019021107375097,0.319397203736251,1.54871557398247,1.57236893004899,1.38621315169416,1.40348604703677,0.894956962691791,0.794821930893095,1.01036897866688,0.808188083034043,0.518432586619715,0.316321231772113,0.41133199093261,0.590985051414949,0.735337246080446,0.72859323944779,0.525113733398987,0.605525755149065,0.417937760819791,0.267899289395149,0.170641548246537,0.252866345234026,0.20581061904834,0.27822882759139,0.140949179634544,0.0585662203395935,0.0274737865996176,0.0601302053161549,0.0234490440230179,0.0328173551443954
0.00136922456520554,0.00563562335192169,0.00775667718751547,0.00602906291668652,0.00788495475875376,0.00697244053366896,0.0050288740516714,0.00668358830158024,0.00759655283234973,0.00765717776775539,0.0135932835124575,0.00664964731088735,0.00698627113847029,0.0182634960929516,0.0576677499243539,0.0768991057772325,0.089458394806919,0.1962655346957,0.198908287773288,0.329611154151797,0.501367127147125,0.646127283797711,0.821632703536659,1.10641125405148,1.29750489654992,1.50994289743839,1.53131466411836,1.45739738480999,1.26392257568364,0.934681834643678,0.827588697248644,1.00336335449033,0.739341872019172,0.263345391341579,0.313757517395939,0.391772454176483,0.484864805164622,0.227019794159804,0.275959553310396,0.183866461518693,0.0891948954877061,0.11794670991967,0.20709410981641,0.0702138317833993,0.030832313545535,0.026162188285043,0.0177774539461371,0.0128412833528726,0.0141608742937797,0.00949922994388858,0.00739303510579313,0.00580276470386988,0.0100447283664714,0.00294411951887177,0.00459260835349654,0.00409756753530554,0.00540362475754561,0.00535904189167441,0.0054220724610125,0.00504042345856958,0.00660151753051115,0.008442207861729,0.00545383756280641,0.00733063604279371,0.00965235953669099,0.00297448650893749,0.0096317671529988,0.00522646411295581,0.00737364827136818,0.0066469516225511,0.00757230717737408,0.00739922894458389,0.00337982400732688,0.00730192164994629,0.00499383992857347,0.00802804828739902,0.00633299415928559,0.00804169503741451,0.00563986860973434,0.0068020015059981,0.00668348428822103,0.0067980157256127,0.00653265946258449,0.0106606577467814,0.00849149991304512,0.0073159525636236,0.00889411927860885,0.0643707252792609,0.0873045579290971,0.0266402871746915,0.446397216274326,0.277973927669684,0.759313496099784,1.57940385411503,2.34864770266948,2.67944025050785,1.90257187810275,1.07591602663701,1.09272097436673,0.652290902117919,0.36739052835966,0.213205418712643,0.794156093973932,1.25598383444489,0.966704492450025,0.520923520487538,0.449040138197288,0.142637806962227,0.335690221616758,0.414104633761098,0.460363015692659,0.552262187435699,0.201813175759013,0.145827841887736,0.0817201639884618,0.0400790615797993,0.00553992501639683,0.0247657657924785,0.0156975542101043
0.00274877849449703,0.00144100241671891,0.00217792426926064,0.00215683659389338,0.001173702727134,0.00343564852859141,0.00246077647449482,0.00473683949969766,0.00918831882727771,0.0599912956524605,0.0115573050261022,0.00642105124920913,0.0150298223557833,0.0288695435322315,0.0936024031473855,0.160135489834434,0.268001384673375,0.424521857733617,0.242169426851046,0.411066497552536,0.37945375184425,0.486778610340948,0.780432763434519,0.82755750712397,0.793734151017035,0.690619336394507,0.397544823043501,0.398052797090112,0.645821400389013,0.841324612047366,0.806750487280921,0.592358134280282,0.31022608705589,0.916637271405275,0.831337504143821,0.732582597634032,0.289954624743737,0.309889420567404,0.181171674781778,0.156685794210888,0.202246578240166,0.172754204781268,0.12275346390518,0.0982877540024785,0.0275858813983497,0.0423831167061043,0.0244954975577533,0.0162158413033555,0.00622239336215251,0.00969091122761282,0.0019915325404556,0.00502395199250051,0.0015668206131607,0.00251703106517945,0.00110351651278784,0.00520726325568069,0.00610860816058598,0.00169258757281459,0.000871733353503092,0.00173024643188978,0.00206638485139634,0.00265539953190307,0.00334318863298865,0.00312797634527466,0.00089245414385437,0.00616989990275579,0.00158400294998754,0.0023075554223322,0.0025097887352167,0.00621481798648936,0.00231684995951344,0.00296276856156186,0.00359068841703759,0.00194025507591312,0.00350695576184054,0.00111958291216547,0.00172387126100133,0.00297848588287371,0.00189432859146091,0.00236964361194607,0.00223290227159974,0.0013091630005779,0.0014069509609269,0.00223047693941254,0.00316492455599028,0.00296091085271709,0.00166753374122867,0.00934518326505381,0.0230654474422582,0.00501781352231534,0.104706048133475,0.124499854389575,0.303841028529873,0.445215985465645,0.593297005715426,0.664149916698467,0.583844954898969,0.608043551376257,0.477026415881759,0.582098416174676,0.706422109923653,0.401263714321048,0.749828927126324,0.863201730508772,0.403904714513368,0.419478567399389,0.350365849131326,0.424206510665391,0.981721104777993,0.230904088360897,0.277246684946722,0.325255445855739,0.158304719004535,0.17518330131362,0.148266014891159,0.0904591236922768,0.0513445457806699,0.0483563762180113,0.0333550749996238
0.00322178082626492,0.00413128683636643,0.00184102780377818,0.00169448671238159,0.00326307177106032,0.00241392789703714,0.00166589931698424,0.00219627404897803,0.00920052560705896,0.178433865719125,0.0776245236202888,0.0304666990293441,0.0312764673327078,0.0625969561943015,0.578586155257825,1.33368351372256,1.32071251784367,1.46667586805263,1.46535553297484,1.03557325397838,1.71030465678755,2.07173369329094,2.21886694446072,2.1337579309828,1.586793635701,0.843642818126032,0.427322328423762,0.407612576017608,0.551624289724491,0.695921893488365,0.450669601267902,0.407603631851023,0.656189760108248,0.769220185331524,0.382086372550761,0.299783092490122,0.269063545392109,0.156798054585606,0.0418653560086123,0.0410727428413329,0.0564743724004772,0.0499040640976617,0.0220685127701395,0.043166544547341,0.0174987125668826,0.0141264770584592,0.0166305509563192,0.0103976241411474,0.00489696372302795,0.00280512514542017,0.00487751596464008,0.00231013008609848,0.00332993176127741,0.00129942480100138,0.00288141723493117,0.00421000220890763,0.00155607167589256,0.00137169796788467,0.00295061376413704,0.00185871950374096,0.00276712033499623,0.00185763033361605,0.00188338354740654,0.00322096569178396,0.00141988657875543,0.000991113649710591,0.00345029565713056,0.0024153499532287,0.00297360876296728,0.00673893486252566,0.00199527373341909,0.00388936504428479,0.00164676284421226,0.00390028214672994,0.00261401308776719,0.00166225882191402,0.00152789647420231,0.00167082013158821,0.0013269938889367,0.00287792036390649,0.00149082098620188,0.00119072667705141,0.000636787355782234,0.00169629268749999,0.00316771460190566,0.00190316599378989,0.00176415198366368,0.0604735902553635,0.0240160554040229,0.0127308989171608,0.152438812612983,0.267735112657215,0.298960078664626,0.167299228671867,0.258936959980296,0.35557996488906,0.519345044384857,0.540217800410797,0.449695369464648,0.556152805219134,0.799205910082759,0.592011729749955,1.14747524962464,1.50593056019047,1.28324223219696,1.76788434528623,1.12327634997845,1.19828010054503,1.38565287143834,1.37114073531376,1.01349992453891,0.278266410951817,0.082049186687696,0.161263326578791,0.0927876741994278,0.105005440942695,0.124612981993867,0.0859965878356361,0.0345029531489526
0.00368543531721411,0.00495039151390528,0.00120423752002878,0.00103833275944899,0.00264206067202263,0.00297824891598034,0.00087676614968603,0.00338450679156319,0.00694115432137825,0.0364150671765021,0.0062673719160517,0.00605418404261844,0.00278157344115174,0.100045712519879,0.372842012352601,0.459816139483,0.524391431519258,0.59965942384846,0.571901101971552,0.58805257007512,0.60769900981936,0.519026293161426,0.271777495433651,0.290640361044589,0.389497641430226,0.530587989070645,0.605566032690913,0.686638936546843,0.445912454616823,0.255425146467961,0.380120524581826,0.318791722139882,0.307389724476451,0.298694741441238,0.244292791389008,0.135054214290549,0.156230170652154,0.0749066795786674,0.0384749814921454,0.0869124851117603,0.0128936899661543,0.0377649201043263,0.0126448021223981,0.0123370594242153,0.00846610482330912,0.00372600796501429,0.00138599054075175,0.00230369485646586,0.00166472675996288,0.00342992933353432,0.0031920257364458,0.00222560636628982,0.00116681839478624,0.00132661833221804,0.00131711097481952,0.000599101145224711,0.00251959493577917,0.00145483229029088,0.00428336670332624,0.000772004676846879,0.0033048191930035,0.00450705314623701,0.00450174972633318,0.00101820954357204,0.00356346559990128,0.00340193515616491,0.00197187405792834,0.00241293083555549,0.0034340495919421,0.00139042208472463,0.00161155740890007,0.00482793097685708,0.0011029094865143,0.00170653943912027,0.000531520810418099,0.00183360782585311,0.00238499306174362,0.00357382183715013,0.00185129078923551,0.00326416421909727,0.0015687273415555,0.00338084587089216,0.00172171513680209,0.001257262886665,0.00245825502946892,0.00467964783020097,0.00559565316968831,0.132515492773786,0.0254214022485352,0.0271434044461092,0.235950448968305,0.493843127071133,0.510368370093017,0.646203465023603,0.589801746667777,0.47619395156384,0.676491408716349,0.675451349844268,0.556885228438414,0.489048804381937,0.657616214662731,0.623625108783149,0.554178041291744,0.521274418140452,0.403585650905814,0.61991136897249,0.595772445583237,0.631081783311291,0.248461253160425,0.146085976106955,0.704226273542335,0.693658746699244,0.349822894913851,0.475492021427822,0.0250059625859799,0.0624966569173976,0.0636253356510664,0.0326333374251066,0.0259548405313471
0.00463645895950004,0.00247333543216121,0.00216587810212987,0.00362259464487723,0.00306034682311977,0.00395577251389954,0.00448890645042183,0.00353088198406599,0.00344074493476188,0.00758519432276793,0.0029561353040492,0.00530072034962557,0.00209600500499682,0.0560178196165519,0.126996018557666,0.27529196412836,0.239260806024553,0.206942369086919,0.25381160258788,0.122113189817226,0.168196790409528,0.124192355197286,0.0960822022207062,0.100306188712844,0.105313231550235,0.0552824429947039,0.0903712543522519,0.0464387184249292,0.0679889850971355,0.0441443525537478,0.0576518993069178,0.103292452093815,0.0930699383010264,0.106774711085749,0.0995773013241198,0.0659107106236118,0.0312871718374809,0.0260190927084004,0.0124329585258132,0.0140277208205233,0.0065534123285554,0.00882408859911242,0.00345986117719719,0.00385973758569435,0.0048589804325343,0.000998529257667998,0.00179936074350922,0.00507648422006819,0.00446961227813628,0.0042788990035651,0.00179647160451036,0.00240115938804037,0.00286741274574377,0.00225092207404001,0.00366445992896845,0.00320464937637354,0.0013615339247915,0.00300853715262703,0.00118091878758129,0.00170767675792772,0.00340898974187785,0.00196873699806174,0.00314337693359868,0.0023467382616925,0.00155217637669241,0.00289229398556564,0.0035440955435814,0.00236576459426771,0.00132980051405496,0.00359478875329668,0.00317356318585935,0.00105465220749973,0.00413253380973306,0.00057155361184757,0.00129548826773617,0.0040626732726969,0.00322041322145205,0.00504983931751022,0.00123649602826517,0.00109519028203621,0.00191999513542456,0.00119483786090291,0.00183603841756439,0.00337340267421043,0.000753278314001861,0.00187747683064702,0.00279374739612229,0.0497098782317699,0.0269192343546772,0.0138072153976026,0.105584935625198,0.0810437540020156,0.0548821213813656,0.109649982576178,0.26696153425565,0.223303196798522,0.381089698143821,0.529206104492123,0.713964745483777,0.504207414602524,0.470810144631101,0.27435585687477,0.165142861960935,0.194819729320262,0.204243740169158,0.292044403785924,0.327645384204231,0.231687461031438,0.168179876362417,0.107960231454074,0.151219229252484,0.0687751283616204,0.108831433500255,0.0710335938038177,0.0173435664050756,0.0375675518697748,0.0184434831994299,0.00570904294974797,0.00471236706665965
0.00215652378636278,0.00491800588903145,0.00589111433254008,0.00178649146087636,0.00524173977300605,0.00473172132684068,0.00333798319901207,0.00348095452520807,0.00344170609758375,0.0151308739571693,0.0121486731295709,0.00320901203491603,0.00364664553588175,0.0319523545261097,0.455496656024892,0.287957218110431,0.849774923880246,1.49784705679519,1.45559373868669,1.24524368229809,0.996059146839065,1.15732039269101,1.00407798428719,0.41288351868817,0.264079708249524,0.203487433479829,0.278310353511879,0.20062499465175,0.239953444277048,0.190019684050214,0.0605659591690029,0.129589933213449,0.124997827165109,0.114910351858242,0.0998721241474151,0.101418818579742,0.059304979402443,0.0210423475248205,0.0242154013790451,0.0241287483853984,0.00537432619623641,0.00582054017666524,0.00624042924557106,0.00522726498258088,0.00196141290182384,0.00228396666858329,0.00312113692657881,0.00425574092426616,0.00191927319725953,0.00238001508296538,0.0021346689930381,0.00398015617114213,0.00317603788054396,0.00281332841467537,0.00179402779837421,0.00130432656013344,0.00432745227837484,0.0046459663945667,0.00504628179950864,0.00164283487706579,0.0015754350191089,0.00137140742326339,0.00282272308588332,0.00280067514153924,0.00517948850835878,0.00285807007241772,0.00240676727730194,0.00452281854792963,0.00550916609780781,0.00421334170117172,0.00310515803669353,0.00159158576031925,0.00481531959668766,0.00310316322021869,0.00143963071873335,0.00170254225954743,0.00196116504694402,0.00655659775549145,0.00202539439671667,0.00285018893627739,0.00275389348630151,0.00230122378274899,0.00275034027144374,0.00475655794642424,0.00445071168737967,0.00238372914051635,0.00402128899754406,0.0874545378902557,0.0105888602608787,0.00532455423632084,0.0205083966315419,0.0497315218857137,0.0386189154390656,0.0629411056619192,0.128538582680343,0.254938691647445,0.302494628540849,0.474915488626839,0.621649547154142,0.518011312830523,0.631759401594029,1.06762738998634,1.37921926340035,1.10148343682319,1.28032299465729,0.985469319720641,0.340208475868772,0.570647679311587,0.468483926641402,0.221293761174444,0.211925618974735,0.0659387847001787,0.0984567680346735,0.0211512682931738,0.0198367936971563,0.0199166828373852,0.0137981808634713,0.0149714035480017,0.0129838300140258
