0.0331536386340479,0.226409003299775,0.0763753275160819,0.142919218409873,0.40618074850892,0.228897568299791,0.281957820105341,0.0917593517370823,0.0928513721595841,0.0492073587341128,0.158742310843786,0.0715118839722256,0.0688330969107221,0.189896098461144,0.214637769647089,0.0515006418563754,0.0483600636920507,0.0382381257250861,0.0231270365021761,0.0134725421602014,0.0129368902066169,0.00883413421872477,0.00460794547309915,0.00266782019836239,0.000909066895161859
0.00453858940356738,0.0274389104658224,0.0135821424141506,0.030793691804362,0.0707911152089302,0.0872752091842217,0.0731666533579285,0.0274862649716982,0.0225622671708002,0.0130367184972852,0.043889344355191,0.0369903515856055,0.0160710060940109,0.039242188367838,0.0558924164831801,0.0248855657637637,0.0165030997473946,0.0184900140643802,0.00736870300848994,0.00568099680790647,0.0073399910989712,0.00845750154987917,0.00560940363722229,0.00412259058458146,0.00123958799662617
0.00159366326842797,0.00570533970361362,0.00482498411693801,0.0152448185427985,0.0324500609227021,0.0274219715261896,0.0265811499710673,0.014094063442574,0.00923601063300707,0.00736823530108373,0.0167127496713004,0.0182110710688384,0.00981043662819344,0.018554138268065,0.0250180604970501,0.00478058911527498,0.00338713256932055,0.0029103228477578,0.0014091012187668,0.0021530570830557,0.00302305218306921,0.00452208222890252,0.00239149778508894,0.00284629845122214,0.000997691807113367
0.00140550762094449,0.00297981603553139,0.0019491931497776,0.00314717605668615,0.00703618306368368,0.00610370661333766,0.00516196053635351,0.00313092078905754,0.00262088338102876,0.00188606205535426,0.00406183419628653,0.00334468855190599,0.00240004787721917,0.00424794592205549,0.00536966208252955,0.00198972577062772,0.00137849720984309,0.00114732285636237,0.00154559367150532,0.00171970815620395,0.00146593945949634,0.00156358471986439,0.00125157119447609,0.00129052256477456,0.000800124633657587
0.00097418917797009,0.00130249503100927,0.000910063799774063,0.00199173293512322,0.00339986535181327,0.00470742950845328,0.00404440614992845,0.00288239466916379,0.00205357234608778,0.00132145250670528,0.00102983911244884,0.00141650977170211,0.00131036330963185,0.00172021312606216,0.00175689734767494,0.00140271202531253,0.00124843451174004,0.00117666093154989,0.00105664670461081,0.00125725081443561,0.00136851088116495,0.0013043006751652,0.00117115817045222,0.00129287389557913,0.000535803247820501
0.686560642954829,0.188324409530516,0.832309086979114,0.355711357531711,0.452560087697461,0.520868535620432,0.621745915180749,0.344956310739151,0.546015532125275,0.395602684221244,0.18283349358663,0.148519582279311,0.340202082581283,0.105221893383821,0.214637490409613,0.0464565129206775,0.0302276141567813,0.16124051304805,0.420875830149616,0.135127059786981,0.0537004202691342,0.0588237500115172,0.0154534217504399,0.00781868618962421,0.00924167189457008
0.493295206816255,0.344322708225932,0.554034273991828,0.686401415467397,0.401128156768865,0.482048866880214,0.57591117960532,0.486295932600206,0.425706125511089,0.236779310859008,0.36669453251324,0.26592586354719,0.309536307475596,0.433351337601484,0.640708592653947,0.177430997584655,0.103678442054973,0.324493199168249,0.237935869334903,0.115774636259603,0.0604474307829164,0.022892052079682,0.00800985872879199,0.00387925512210484,0.0051001336947844
0.187881602576788,0.267717269482858,0.235583559740535,0.383765004957035,0.651702901111709,1.0185178631148,0.485386890065767,0.709740458274513,0.397423257891626,0.422386017680366,0.19501515667305,0.438446663845219,0.217590519110244,0.199361067595194,0.305748469295933,0.176472556976048,0.0681111370692264,0.199441805483828,0.201165056767744,0.0984231701621665,0.0880935983927841,0.0320907958588534,0.019110443808782,0.0140945250562502,0.0132769997101449
0.0752434208465866,0.107015365392224,0.0963929507750074,0.204248375335783,0.396488575467472,0.224099793877454,0.516768883052967,0.705974728987878,1.40089180464083,0.321185265836803,0.999950366030278,0.97832664557825,1.68041827125093,0.525399742941559,1.01922493643094,1.10585442349975,0.215275943174526,1.03717978346789,0.231403903211495,0.228779970070239,0.249848422216716,0.0521879615394502,0.0249368109782781,0.0321798898554978,0.0487982644834048
0.0725262645111113,0.132654190690899,0.0437247378226708,0.140140655878552,0.0942035505955283,0.0576294633810937,0.275415901065726,0.138811473360913,0.125781078721693,0.121613289515518,0.439148303794123,0.345088904633998,0.851907656056887,0.444299469415734,1.13744842364219,0.354231792592396,0.105841296226492,0.500533044538154,0.192207333304243,0.0372198363941647,0.0519872252353906,0.0462410134737715,0.0366374011523005,0.0317344875620218,0.0118790430841051
0.00625519566431998,0.0177872151371891,0.0179749445142949,0.025094712978956,0.0504616824679744,0.0860005385452773,0.122830135592817,0.0789218622533679,0.167632658798663,0.112833537489681,0.610383325007825,0.236616332490904,0.655587382146547,0.788874045738109,0.799843992783405,0.459387447653023,0.074008162884756,0.325026528371679,0.276485792930589,0.0839707760579162,0.0380316544577851,0.0562261086718324,0.0236684085298069,0.0206016825567485,0.0177796527776868
0.00501708382323984,0.0396956271707355,0.0154312875590054,0.0291903837110946,0.125352696629539,0.185031712056951,0.327988407479601,0.145538091921155,0.407500238049028,0.123124208937801,1.40109787369576,0.576023356878086,0.610362050921503,1.00804955666049,1.23519752044141,0.421106780083839,0.212285289994803,0.251903781596295,0.0776429273800345,0.0557829813995279,0.0383064050222215,0.0350002736727191,0.052299249344041,0.0575222573939934,0.03297688742185
0.0127939216272604,0.0885331271603891,0.0494980677159959,0.0551854419334282,0.274158176869891,0.308336866660983,0.525103905222215,0.142397953995706,0.287445548684983,0.0752164432918729,0.346591036975281,0.099911969945687,0.0999612135019815,0.0923380644128401,0.218013498150853,0.0768879992094478,0.0423530333618546,0.0651678546405928,0.0292107796674041,0.0188472404244933,0.00881332815814651,0.00275531774228691,0.0167409741905127,0.00936777761000676,0.00515549009657996
0.0137904952415296,0.0921203903216236,0.0341595792086882,0.0747354017752056,0.291330469553129,0.206754900368584,0.361895423170401,0.0756385873007721,0.123862009067917,0.0397518980948245,0.358874141938325,0.0981794374238478,0.208302389245727,0.31921458419507,0.262800349864991,0.0470137061972783,0.0257557610534187,0.0250719321877927,0.0290616619103126,0.0141622073743968,0.00761453866626659,0.00834958683662262,0.0111535909903405,0.00583152410720307,0.00457259127258985
0.0213803321239314,0.2084179495051,0.0501044639402295,0.13873503761577,0.607541256787747,0.303104017469574,0.426813825491121,0.026107874368529,0.124079283422323,0.0269025125128909,0.242979627002207,0.0671006957575446,0.0968220206671759,0.124900511173636,0.179635031794202,0.0485379502517022,0.0208964296945513,0.0398650870441723,0.0269398740142114,0.0161772567906762,0.00981199269647921,0.0103906600261415,0.00401408041847825,0.00161032993725758,0.00126630905405572
0.00964833476892337,0.18396678576814,0.0336260737563776,0.0510593958935675,0.305621853553278,0.120221866396354,0.189799879105521,0.0257880985899396,0.0488694260394977,0.0298882071375633,0.120744966583589,0.056983034812704,0.0244265035171112,0.118300967102693,0.145557552331209,0.0135550530062023,0.0199948322740095,0.0153662118458927,0.00973735138503197,0.00526528805277471,0.00694440487012361,0.00444127278864881,0.00177125771630207,0.000955587349450562,0.000729960884711747
0.00102148139206046,0.0191354883717595,0.00471260308548349,0.0127557676948014,0.0412940022814821,0.0460740841148745,0.0329077667557971,0.01021729831091,0.00715998010406761,0.005638036877031,0.0332156216643259,0.0234992455174095,0.00605983998238734,0.0158545193895468,0.0332588257272454,0.00894100530464779,0.00526960246363911,0.00822218055379273,0.00270368110379304,0.00171946260987287,0.00289946820328681,0.00249740811668337,0.00247771379893139,0.00208429091728929,0.00105620499907376
0.000278290462768333,0.00347724306107399,0.00163428965807311,0.00476079381661784,0.0155079948694399,0.010525390200686,0.0123696882433915,0.00630076640485008,0.00323096608624957,0.00319381749652679,0.0107613300924455,0.0119629743542809,0.00384989709170922,0.00696110046436845,0.0142708958077493,0.00154609728142211,0.00104045173173228,0.00107899452282883,0.000492972772714868,0.000792980661361824,0.00122749145497532,0.00134245654453751,0.00114950019106741,0.00130119162998057,0.000815889540032446
0.000450528570357331,0.00174593156753035,0.000841029155716529,0.000740372607168747,0.00399571662874704,0.00238540087871123,0.00243457060328759,0.00142155672797435,0.00103663312320102,0.000685673933165604,0.00237405651782643,0.00194352533091604,0.000603729379880602,0.00145050896460839,0.00289888871316786,0.000572872202161544,0.000382493981730373,0.000334738893952638,0.000620927204501598,0.000826083919049123,0.000445710776236576,0.000574944777241226,0.000481720377221879,0.000420425793597426,0.000697792561178157
0.000418740020684792,0.000549485287602153,0.000208068383071686,0.000576210647760596,0.00111159317902119,0.00197671824784975,0.0018909503426534,0.00181115885030916,0.000762074657365388,0.000520458937702673,0.000289785234622893,0.000558556861276049,0.000455896296421659,0.000640417815123215,0.00082784376080635,0.000467238443712794,0.000358970996683486,0.000354261423951618,0.000445826692855515,0.000451033471659446,0.000366477053800305,0.000359534892433526,0.000376272132084773,0.000605196951828551,0.000428254827014332
0.279494239527335,0.17083587499141,0.289655037929792,0.239415504682273,0.283990350337876,0.368095108222777,0.435597962555606,0.439887750653862,0.453004348440626,0.345200005528275,0.226683393500095,0.0932271148654198,0.103900166367727,0.0537694389218027,0.162134425585331,0.077908954187033,0.0509204669014196,0.144467169343283,0.159577236259464,0.0266000362852015,0.0393621814703706,0.0394303122623196,0.015849513520629,0.00781820094266931,0.00750944325099424
0.29241093515624,0.256111233997769,0.281513869293484,0.256861951316358,0.268297077375004,0.217243217122693,0.409931980243663,0.336305355254374,0.38615473338694,0.292071906734728,0.401220604002057,0.264329589424623,0.220225060244924,0.34364605810207,0.192777387877697,0.144799504101446,0.0925408234615383,0.131432253311513,0.0927337588505008,0.0551764238602264,0.0431997582544272,0.0222884429004077,0.0058383347760721,0.00360306967169866,0.00424273149514131
0.119190381381193,0.0850897438386562,0.049821471875065,0.284518841867486,0.426791242859354,0.530117183883186,0.507988045514723,0.322104109558034,0.407775939803149,0.310056457269097,0.106793465269962,0.130968716555481,0.12402840764475,0.122965770409923,0.0986782222745964,0.0971164336554866,0.0400605916652051,0.186077673049274,0.113177686483014,0.0687982306572416,0.0538709176963564,0.0079375759813761,0.00563340905524981,0.010156119903838,0.0113965874283768
0.0806445111366108,0.092522720734607,0.0427007280318572,0.226776707571159,0.107083365386774,0.128065408355668,0.683465848333036,0.642716852871171,0.51299056151837,0.185637459515098,0.960489627422053,0.661102072905565,1.06302008633458,0.492111237377909,0.939158128453182,0.785279339382014,0.25929292119858,0.644737683137893,0.123961911855034,0.127753761840913,0.128820936611657,0.0525846562902862,0.0313924738061105,0.0311487198614521,0.0324285730085714
0.0371771834723165,0.0684751342154182,0.0227621987206722,0.104219546277528,0.0337270918408437,0.0416320799870902,0.114700906124873,0.0629328049596896,0.0520254013715682,0.162426223797062,0.396767807438812,0.300753259451145,0.517946829410713,0.366856842202467,0.543673753705682,0.237810089556426,0.0848437455094951,0.324150400159335,0.102701953768234,0.0216851290867506,0.0181637081538111,0.0242103690449071,0.0373283775033183,0.0167129967527201,0.010082295476679
0.00461973348425212,0.0137990795246358,0.0121400458822594,0.0254402572039316,0.0602220007329515,0.101648631988464,0.14126992326299,0.0962646389873463,0.155127454461099,0.102606132575465,0.489198787580784,0.227550246453562,0.558275728264396,0.479786016468107,0.473145282831803,0.378569572703903,0.0645814743417842,0.2795413010963,0.102785529799187,0.0466938031531315,0.0394317323446292,0.0352930503417442,0.00740244015031633,0.0182088344948903,0.0109101292304807
0.00408968050020429,0.0253376605390466,0.0216133657439439,0.0203362512414581,0.0836964627847356,0.171801235369943,0.191977055529923,0.0918330376297431,0.302261869194175,0.0660739612530305,0.880889918443678,0.834150854912219,0.49760021326791,0.541798844426077,0.601074211784567,0.448999153155125,0.217456079737977,0.168115082867022,0.0582759053750129,0.0321207322234779,0.0184234164180819,0.01432276226002,0.0260235225579991,0.0204367147773085,0.0218665380056175
0.011419454907506,0.0767937631728668,0.0533269338085965,0.0668128158388389,0.176570579905205,0.248685380508451,0.331063406240396,0.0404974833786981,0.188201851589834,0.0714354996943572,0.241697670104175,0.100494615785996,0.0663239470324157,0.068133237986791,0.158630353933092,0.0735617169493275,0.0364643778362011,0.0511604307613334,0.0120136885817025,0.0135654063476816,0.00705641472584117,0.00271779125347984,0.00656753500107301,0.00463856763175663,0.00285022617424149
0.00564580306216541,0.0709503039807086,0.0383834824490029,0.0413973879533909,0.198110059606788,0.181606896728586,0.227594278236826,0.0404594304340086,0.0763705621571663,0.00643990842739817,0.268906933114403,0.087575548118881,0.15039310857347,0.242347523979562,0.190976626556688,0.0465318382374736,0.00437538431992433,0.00824212931731774,0.0147790564290882,0.00848573156620112,0.00986457171339881,0.00509948719418255,0.00400113392540633,0.00336004557031554,0.00375656289849002
0.00786900598949147,0.146873469855353,0.0599385142026985,0.0970774277192398,0.451940543135783,0.260346383983889,0.262395999993396,0.0142198551732791,0.0728357428323204,0.0252975003312285,0.186518269079632,0.05756082481396,0.0721616262431191,0.0704223304227487,0.143766138997148,0.0697537138184035,0.00517584404705887,0.0274762306460499,0.0194560754929766,0.00528971222376393,0.00630541580987232,0.00710095143143063,0.0040613007739477,0.00142863763311795,0.000665919104355552
0.0134840221180806,0.151897145501811,0.0424157439591862,0.0500694297970012,0.279230422066909,0.118872130656714,0.151376713326968,0.00902313233450037,0.0220973032573433,0.0252530670108956,0.0905200423253324,0.0478394859984849,0.0269276987949167,0.0858496861322327,0.127725981229805,0.0201707061990792,0.0135882824680492,0.00695308039231617,0.0072731558165188,0.00293405593215554,0.00355550478806998,0.00182558046923954,0.00114535143422174,0.000858135171861951,0.000431684629048693
0.00106859282573913,0.0145461592190491,0.00633661091899084,0.0126847464597527,0.0223105279699842,0.0285690827818821,0.0131605469301973,0.00926425136246937,0.00686803393840417,0.00392489451549536,0.0228282675936753,0.0214608496781283,0.00538633256245564,0.0135360982158982,0.0258617508664543,0.00773098742130317,0.00139193640035521,0.00214590517322236,0.00174119208119502,0.00119725656300481,0.00306757018522477,0.00172837530153896,0.00149945546027783,0.00121722157293551,0.000786626287122042
0.000482293588119665,0.00279653957062653,0.000994418846455146,0.00325600269204731,0.00410109406232829,0.0115873485946597,0.00968919863327885,0.00403598807777304,0.00324954362010063,0.00225592135005422,0.00541856537069546,0.0118133309586051,0.00156380789645654,0.00726389316115047,0.0121358574891426,0.0018738306896099,0.000567353221628612,0.000595930686211534,0.000280581687368287,0.000194304043792517,0.00031726559930255,0.000304050293230418,0.000911474186712514,0.000297216536157704,0.000528635140173996
0.000477000851186868,0.00123543772729234,0.000725593261378385,0.000846069415226572,0.0024620011826296,0.00168489224407937,0.00127340610840653,0.000857887271594002,0.000238036818848535,0.000180992911235412,0.00124702196972842,0.00179568320257662,0.000274793322203834,0.00080999163836318,0.00208675576443536,0.00016231233131281,0.000302240240870913,0.000191729566087599,0.000272349786277119,0.000435713176657785,0.000243998296499341,0.000398907385635141,0.000462823967543692,8.22555343235084e-05,0.000532850856661957
0.000275213947919925,0.000378059018439578,8.11580611891238e-05,0.000177037332124872,0.000616201049893669,0.00109717406336989,0.00115801171997237,0.00153942564558223,0.000281060080562165,0.000178928875252237,0.000168105751002921,0.000498566478188942,0.000190532078723969,0.000311437844303252,0.000625215396229802,0.000224437270597025,0.000280455399091484,0.000254542187781036,0.000250542171764426,0.000425715732806239,0.000178279970716261,0.000277293301800848,9.50984750871337e-05,0.000252859940038522,0.000255808950049661
0.0929483175033705,0.118362033734274,0.0913760196147208,0.298682004695174,0.314976971337425,0.348746922327687,0.41613337081871,0.407740380216037,0.28825359472223,0.297626472639538,0.175026497744523,0.040090175823668,0.052657276320789,0.0459086870209385,0.10678257906777,0.0555663520613671,0.0482756202910259,0.0973213619858252,0.0409031196956848,0.0210281950208824,0.0108198792457258,0.0160188225373714,0.0081765762059627,0.00642813450318221,0.00636923837922901
0.118704157981262,0.0723517004627573,0.140775483617568,0.24696805889214,0.265826539416151,0.313871273382121,0.387068119053404,0.268113783240473,0.363103185332655,0.287418140218379,0.128813236959937,0.111151786195329,0.17186355456654,0.208486469714573,0.0532394695089427,0.0675568507718595,0.0615793826037188,0.0908002128455252,0.0596692149261815,0.0216374625858104,0.0150214467329811,0.015729365002124,0.0050945973116787,0.00347743744501179,0.00300849108051473
0.0557559708702301,0.0407527178628195,0.125897283600029,0.271455003379006,0.325996582978616,0.269467355508968,0.363886157237938,0.200162845272852,0.439814217096374,0.264494099982108,0.128412662207075,0.0818050429779329,0.0931089645427718,0.0279712323653257,0.152305974132877,0.120423395511946,0.0486865104222657,0.151010157602487,0.0606952081686791,0.0408662850286911,0.029748632132957,0.00857257138663749,0.00660683505043824,0.0104142147168008,0.00858591279484517
0.0766429723658262,0.10354437862775,0.131861766683575,0.267146738517531,0.118864988862569,0.0388405889942812,0.515495795876207,0.498461853739672,0.254206608059086,0.178786095239691,0.388282381939319,0.473932348812998,0.538691677598396,0.353872811868278,0.652231249992258,0.321323599538362,0.168312946832131,0.401968213650973,0.130038838350258,0.0311446527946633,0.0603214705156104,0.0229451838582928,0.0236817483763167,0.0186634473512124,0.0195819555383011
0.0128241210684076,0.0367163443393124,0.0205279228429068,0.0556688741096102,0.0193070634903394,0.051197396080233,0.0746381903668046,0.0711994924157713,0.0410438778126345,0.130295858681929,0.159806665313277,0.0778596955662948,0.357976619701906,0.158191475123347,0.267066588418868,0.176422365202159,0.0406098869374794,0.157948806671564,0.0830126340422989,0.0221544682554968,0.035828322498335,0.0186952461231625,0.0345413310423619,0.0115198916383783,0.00781971443225513
0.00473273554436467,0.0145423475835056,0.0190692433611967,0.0137763406875364,0.0625958070270391,0.103574773252869,0.141022429759956,0.0760400356886742,0.146990282078173,0.0459984807950104,0.31564629338135,0.197996727387447,0.465178609327407,0.310962857492047,0.472348048090175,0.22452162772095,0.090788162214608,0.183911555442468,0.0722789168574386,0.0428671843503353,0.0463804205002392,0.0371582513256069,0.00622807794789816,0.0239781483289714,0.00473835528316473
0.00453649921532837,0.0240401597647352,0.0318544265286625,0.0314643589594838,0.0693742648547001,0.142640993440867,0.127244584554439,0.0869483917982796,0.23627235221211,0.0987984480237145,0.429618914095725,0.350875211645447,0.387439134713059,0.363432852086622,0.291757779835028,0.285333788964323,0.0662344918008522,0.0535625554906516,0.0618958976074852,0.0307760445551496,0.0102620413747969,0.00572113150651332,0.0220387386863109,0.00957183020277267,0.0100544800987278
0.0202974388618327,0.0753581703353122,0.0807017893040614,0.124865336563705,0.183410748250216,0.250642395103888,0.248627720365694,0.0973979353812602,0.220163555412659,0.0343421374969065,0.134274816255302,0.0664598273309058,0.130507925946343,0.0959714929742231,0.153743202277179,0.05744679301506,0.0278710023168094,0.0402100264512796,0.0155177892893101,0.00981327420607269,0.00595806124109021,0.00363366911182853,0.00429522950620849,0.00528178718462518,0.00145816754756562
0.0126671496547119,0.0537775478238816,0.049853339533593,0.067774085078748,0.137806208852425,0.176506344195975,0.173359195087898,0.0357156639030544,0.0686995446891997,0.0137722785638654,0.1777880046684,0.0990487383691226,0.133513649801078,0.152545897128641,0.211608119674173,0.0616120343806476,0.0124119930592605,0.0163339323187961,0.0044875863016298,0.0109765289792589,0.00743453099786002,0.00354736452509315,0.00458205094089439,0.0033379771140854,0.00258746433289364
0.0102219650009239,0.0977713763472243,0.0581049055345169,0.121233037121223,0.303644725382555,0.213737150912315,0.165373665437475,0.0123311553798183,0.0566142386622418,0.0130995405706575,0.118338839794352,0.0291756203463731,0.0542448055050643,0.0540460211195202,0.0882431573975875,0.0469173018166327,0.00526949631345411,0.0121820175654258,0.0108029860889521,0.00334508815276232,0.00663845287357092,0.00462950570270484,0.00366622739475351,0.000616880320373514,0.000185911292912164
0.0154328420642944,0.11519087357636,0.0402669604165116,0.10054501907982,0.222531348872896,0.128567179737008,0.112833983674017,0.00624490777279384,0.0168585779495961,0.020048965142558,0.0709814544173198,0.0298731323264896,0.0388634338332602,0.0734365987939857,0.10066061249993,0.00952371140296313,0.0140431404071951,0.00495927614250752,0.00300329007612275,0.00359810161020363,0.0028707532229891,0.00116988852875521,0.000954795714823233,0.000545383633809086,0.000150065958151234
0.00121992722835013,0.010287796364178,0.00456670285062008,0.0118152679340919,0.0199691254259797,0.0153140656458278,0.0178065428110115,0.0101217311785884,0.00539174883171988,0.00444393838266354,0.0132251299092568,0.0175600208596389,0.00532103871825249,0.0160843525864041,0.022011488622192,0.00909294092444562,0.00241869067232031,0.00231794355087666,0.00154914743417263,0.000634147796240061,0.00232163879153857,0.00160574680735203,0.00109654631235404,0.000977238283056127,0.000553620207570522
0.000399469074189222,0.00226817246922673,0.000955420866226064,0.00296485752779758,0.00599790210547584,0.00954774178459799,0.0100600904090635,0.00363575647006376,0.00167038872335447,0.00205585879560158,0.00204992385194973,0.00934969242680397,0.00115748378743274,0.0077697367240629,0.00891548736634663,0.00157974745654341,0.000287213443539221,0.000490699499838205,0.000162114155168313,0.000292036202585158,0.000306795537172894,0.000777848986067279,0.000639092406183859,0.000185977125984854,0.000301197401104812
0.0002565257210162,0.00101151316072072,0.00050707865615621,0.00116458819170028,0.00202745752200066,0.00151428052896123,0.000935487836697829,0.000361636779030624,0.000370477919481061,0.000140907245077956,0.000768376932323065,0.00149713644524862,0.000206700367248339,0.00101469226761528,0.00150533444346244,0.000187276727875005,0.000128802012383872,0.000130788429055508,0.000340128287517936,0.000461700570678631,0.000256770303320852,0.000326298720173604,0.00023120062108402,5.28076329098324e-05,0.000354961493162855
0.000140103622378115,0.000318594688414183,8.41177045925084e-05,0.000279410016748495,0.000521910087401002,0.00111271675965235,0.00121690307127292,0.00106873821778274,0.00037568641548372,0.000197176673310403,0.000219502055648173,0.000447926667422659,0.000102104384370361,0.000424553343065864,0.000377243681232523,0.000377094656012049,0.000356842001163041,0.000311910833453359,0.000304027235545948,0.000313643787785488,0.000164130021085615,0.000232901822355149,0.000103249242128304,0.000178250576588362,0.000138880824867906
0.0421175240772436,0.052119360296697,0.0646511364174844,0.287328367746093,0.156252979270927,0.187107601725556,0.244397170916783,0.240014727951823,0.144061992439008,0.146175815447433,0.13814246185764,0.0270317464116072,0.0311796358150195,0.0280451743892325,0.0793855900759271,0.0201602674823324,0.0177096595605377,0.0395731227929683,0.0221241197905793,0.00938539466441491,0.00736241010301796,0.0121494792252831,0.00209827533901526,0.00303889315727427,0.00651644715640035
0.0978263645826793,0.0560923944866535,0.135304996896329,0.178994874346712,0.154463953117142,0.259238925198681,0.205169050531458,0.111770151566714,0.209984855930103,0.181454948372472,0.0417034450268561,0.0580403163836642,0.0992117811953965,0.0773379898138941,0.102773331735792,0.0371364941361628,0.0236647701931085,0.0327528273189408,0.0263470170511159,0.015550552616943,0.00553154873983235,0.00956599456578813,0.00343141013669484,0.00167882633122911,0.00252635170885772
0.0256360143816507,0.0658576985194659,0.127670324612012,0.193948772448099,0.256624968466369,0.111924434459596,0.270530066364691,0.109905277546524,0.360017348665533,0.289043122770271,0.0950444236054168,0.0954579166930454,0.115576811497934,0.0332171250510518,0.199529266121809,0.113248426934702,0.0352829354890475,0.128931078982547,0.0440814730407949,0.0151082203183456,0.020502531680928,0.00710723542482831,0.005762739017536,0.00703298706839044,0.00764313103457718
0.0436285438011107,0.117331824105296,0.167990347294825,0.206682415102009,0.169502970437409,0.0851284608065424,0.259133436857604,0.229256215374993,0.162291591022662,0.228921825510352,0.138259813575053,0.44731606629736,0.181869864210663,0.139249124467529,0.325651408102073,0.080481332652077,0.109978372068961,0.226429857992354,0.0933411202545867,0.0128589169350293,0.0432936862315064,0.0229647042237734,0.0248183076918176,0.00936309635227916,0.018108540293392
0.0133697811613918,0.019816480853283,0.0488125571785192,0.0205697748490636,0.0181450062534527,0.0395388584149095,0.0418271643660276,0.048105835545937,0.0310263424209305,0.063635169293181,0.107334303645875,0.0711886565683558,0.231975546928381,0.0847505980856132,0.257079592458307,0.235899636683397,0.0733646038566576,0.0496849442747502,0.0834539720778211,0.0142483390229429,0.0370464806552176,0.0255863092573368,0.0287828889679189,0.00931782524429065,0.00746087975384696
