0.00173918490193565,0.00764132348291898,0.0102429286672271,0.00813541760809877,0.00548865190532,0.00794155836397772,0.0100913010177081,0.00433859634102664,0.0103055979701591,0.0099025112679239,0.00213909838288712,0.00491859170702232,0.0027238083172159,0.00268949875159168,0.0303945960150338,0.120755549616644,0.115833555958233,0.0974128818479409,0.0763157845197398,0.0406332502651267,0.0987479747867459,0.0834051522906826,0.0561062022118705,0.278253616508041,0.209841748450179,0.274541114699034,0.165766654674699,0.148554334093256,0.134244494460119,0.0462372043702525,0.0502252787875932,0.0320369902903925,0.0820201903009621,0.0565107510020391,0.062350936647596,0.100147782032847,0.0455030805808027,0.0678716221022613,0.0694124336462545,0.0443648874344832,0.0236483214824032
0.0013224785355699,0.0029648720540533,0.00114450068050848,0.00254591960487335,0.00377560595534623,0.0024746758100623,0.00635072382927318,0.0170042468138974,0.0289784276077394,0.0358870797753567,0.0208849111778268,0.00995592537367239,0.00579461556475973,0.00475261283562852,0.0594152933921179,0.78807433417538,1.09014565593871,1.07707245801745,1.01732235307901,0.575971835803039,0.361672324566464,0.369475472368896,0.282416210777839,0.34126030046782,0.472007863306977,0.264532434493104,0.179590176197539,0.32039316952027,0.0738280429653763,0.114037004596907,0.16398964864449,0.0546787453830933,0.112838461711264,0.18540605719493,0.109311142612229,0.228111024074977,0.106135549406896,0.168987622061506,0.156767851856965,0.106145167805894,0.0495831561965777
0.00239782280193607,0.00269136927196911,0.0010278675233406,0.00188224773219982,0.00258406197592446,0.00130826351101044,0.0177665228534074,0.133912813838164,0.043230958567868,0.126481706134709,0.0830283144701608,0.0219250290188903,0.0149963243672488,0.0222579803388635,0.0387719450605418,1.39610930551243,1.03192016872092,0.515457583601194,0.10596511129718,0.182737278325234,0.511102195217018,1.12330463245304,1.79224730181845,2.17837282309922,1.92185671423346,1.13167829119749,0.394127393913312,0.378528253391176,0.123816398454066,0.159886346597597,0.181234773554089,0.107704383964704,0.257776135162574,0.236108392655963,0.223437589500067,0.189680759610822,0.0407431149700422,0.0456659825114482,0.0381316765484468,0.019952644048939,0.0149048645125508
0.00307885627715236,0.00309879784858708,0.0030203144552872,0.00267699566189844,0.00260403594667402,0.0016019278899246,0.0208193290454685,0.145358946039247,0.158464575058991,0.174545851210536,0.0366889410776512,0.0111789844981402,0.0158647662479443,0.0191966110704221,0.0122069161459402,0.373283526072812,0.336755276208172,0.503811119045534,0.794967653628151,1.25933555618088,2.33467376858203,3.16190711005661,3.91779219305028,2.39064859711999,1.31859555309124,0.553502298250419,0.863032446612135,0.922718955370458,0.22344534579819,0.194865200034507,0.5272427698161,0.482660713384997,0.567919369932484,0.302858677244449,0.138660965457221,0.279290719325821,0.0961254368943466,0.0590489179495323,0.0232227488813598,0.0204081522762215,0.0153654291243957
0.00220691256807992,0.00349645754230054,0.00331305814370828,0.00388562059200096,0.0018588715882744,0.0027044278356475,0.00924355780316534,0.0200478676391016,0.0462895618639524,0.0518786064687931,0.034518362251487,0.0120737747264618,0.00790196294356104,0.00830310469912683,0.0143641789012463,0.167802179418113,0.733599730685141,0.666807205603141,0.58367994353648,0.227222059797141,0.312256652808815,0.233667970165401,0.266678428838036,0.528103961820418,0.369130779357091,0.264736935123182,0.310729466423605,0.144187722008685,0.043943435908765,0.085622691676353,0.119691889286449,0.0381433477772227,0.111385994529506,0.38396912282564,0.260863868158576,0.264817470644524,0.117887350524184,0.111422499651208,0.0151457267407419,0.0272603837825907,0.00710126245456671
0.000522401095976861,0.00190190220911193,0.00106561770401479,0.000683336699642901,0.00164351344114447,0.00191830838653939,0.00741087362709407,0.0124462720890595,0.0435214246242989,0.0485662545275856,0.0160964059161072,0.00579463262847996,0.00558830442410487,0.00239179699388727,0.00273843935216401,0.0528618961996018,0.0503960031230761,0.108272046867797,0.153924214339691,0.121693185564258,0.056446734350818,0.0697871601510941,0.0562305750394819,0.0818196011833259,0.0995944716838038,0.0543851714463783,0.0734005685603947,0.0443925459407466,0.0599059135241608,0.0218140140069903,0.0449581575086662,0.0225319414757432,0.0602445188045542,0.0519385603701689,0.0545673492929041,0.0724693504395733,0.030579682624906,0.0282664279816831,0.0133368800059942,0.00445823601422852,0.000979826518749585
0.000635335612033075,0.000210521570283912,0.00047175330208082,0.000874476236201519,0.00111581905726446,0.000505139373623159,0.00584729925937423,0.0355962565471899,0.0441627128784031,0.0243908561656388,0.0111736170195057,0.00233838920817298,0.00281489048256921,0.00605853011463986,0.00405367124879752,0.049729395105833,0.0710087236431188,0.0505906241748156,0.0677385302888479,0.0649613922007144,0.0534786604727889,0.0495285825361689,0.0749897718028553,0.0399317934671893,0.0853462422015949,0.0239379834272066,0.0403461079797342,0.0149121634379604,0.0157645386966265,0.0244915955307396,0.0172441018953228,0.00932545581321495,0.0258390281867103,0.0274873543604999,0.0369260897123015,0.0575782902058353,0.0259173124096983,0.00953948701564144,0.0139896294205735,0.00313448339907975,0.00187047614072075
0.000297801865170929,0.000442511959472361,0.000237437362412785,0.000821953906260608,0.000197549429491202,0.000683495720802018,0.0136891574963957,0.0364484575236481,0.0121307280983507,0.0108451254167638,0.00713722010228916,0.00503229363377364,0.00198234671385328,0.00654839369253369,0.00203048820572677,0.0237782961234899,0.0414320171230459,0.0270644250443405,0.0864654558395523,0.0308012343523231,0.0298561985880651,0.0426164707616585,0.0647152130001736,0.0344505348847364,0.0554569800416946,0.0343902752081457,0.0319173119267197,0.0186985778184225,0.00650588591899004,0.0224907431430446,0.0154436842193305,0.012394907496628,0.00958971115793038,0.0143089857370558,0.0437225917837154,0.0134484882197109,0.0210112511971817,0.0159635100175749,0.0046635906175762,0.00520259081556033,0.000725030140720345
0.000712519926728823,0.000963646421590291,0.000868389662471504,0.000499232895200086,0.000341748446602514,0.000512697801875852,0.0109849970686518,0.028595463224302,0.0131139815931064,0.00921398763872728,0.00629643453905991,0.00191487458820899,0.00211048400212674,0.00391299736207202,0.00258170368530651,0.0240665440356421,0.0188370155249269,0.0475102199964633,0.0241249918480462,0.0324239763131712,0.0180993316804588,0.0234351181391407,0.0270813566051461,0.0181827214015709,0.019153096211491,0.03170027227091,0.0368119573202209,0.0147686157105719,0.0124517323902407,0.0223608156482412,0.0327081607460704,0.0213662610018762,0.0255000732762874,0.0660383836835591,0.0331544394654437,0.0756397208401005,0.0210281543775558,0.0038169908896205,0.00319823667223421,0.00667079193494461,0.00196057130460683
0.000175279414574625,0.000209193723936585,0.000214516397307232,0.000162079258556193,0.000110981806968479,0.000490732309113991,0.00976274063444248,0.036101216376503,0.0177688787679646,0.00652765537502889,0.00547810400804964,0.00288221812834177,0.00130649269813751,0.00192948285104284,0.00147248686521277,0.018650850832781,0.0294644440920614,0.0221601247875469,0.0429407511769529,0.0277820744006091,0.0205214562979322,0.0405833919820773,0.0313026593872043,0.0283938478078544,0.0503451633132753,0.0452014489335472,0.029060134310539,0.0213955681875991,0.0167057795188259,0.0311643800146235,0.0558344959858624,0.0227318345778855,0.0228784329607251,0.0553144342900617,0.0191330554375536,0.0107684445885299,0.00532664879969274,0.00278529757445748,0.00342201544062876,0.00145303714180238,0.00238415113756814
