0.000139156342494584,0.000386612359860918,0.00130360871711915,0.00253267965040969,0.0112114759324122,0.0189381061074763,0.0289290147880059,0.0550602395136831,0.0817452827093201,0.0911888199227694,0.0144207145952562,0.00205043203219993,0.00546807201656672,0.00535412321379509,0.00189651410526975,0.00437186771998938,0.00180664208264456,0.000657730754076175,0.000931617360748433,0.0032920619834253,0.00183039721706815,0.00512330511205889,0.00217062835227053,0.000789056609233032,0.000667102380349971,0.00188780708230584,0.00820493079601255,0.00498250924010229,0.00400462329069158,0.00423678297829743,0.00597142729860511,0.00444553475265293,0.00145455956783215,0.00100963812300002,0.0119403162239889,0.0134364645810067,0.00262243619357515,0.00951293917834092,0.0139347476321368,0.00134617970430695,0.00275119663145407,0.0054841118227454,0.00474500514837831,0.00156374174999083,0.00315698633408457,0.00352450513707142,0.00319580130571827,0.00620426258507227,0.0115591945693655,0.0155041020875202,0.0179386594420006,0.0106299448010578,0.00616898808578032,0.0240101046772949,0.0134424938975724,0.0468630661116149,0.00566373274643879,0.00401614399701519,0.00117754619518929,0.00230188612719082,0.00392578360278286,0.0201049885855273,0.0177381054299535,0.025066094375311,0.0193843360255074,0.012341080012232,0.00456261415001299,0.002599378196003,0.00142986403306152,0.00164336123257425,0.00122096285829542,0.000659663718912245,0.000713439252276245,0.00251802312880783,0.00473082925374782,0.0053103722072993,0.025833273754097,0.00728923706474224,0.00759604536871886,0.00541718899892981,0.00777657168239875,0.00388583966231429,0.000999255050596104,0.000871998838381267,0.000656937375640812,0.000258326289364648,0.000980290340590285,0.00250221193829812,0.00273759822362941,0.00305183281725389,0.00253944560532258,0.00115451036215938,0.0016525886564177,0.000656198187406027,0.00219987571040491,0.00147669977660843,0.00160627823469525,0.00220617865739438,0.0021210370560633,0.00265477366641451,0.00285698904583968,0.0014621249930784,0.00517720117814126,0.0104678816990293,0.0071607051941712,0.00156827783203044,0.0037316385107242,0.00170987820746001,0.00346818030643097,0.00883980870477512,0.00212228130437234,0.00350211746565988,0.00412865539897339,0.0396436617416692,0.0142524424651944,0.0177015067006155,0.0091638142901207,0.0192527207589872,0.0026777711249424,0.00572771434422077,0.0105620165475015,0.0039183276243709,0.00208414905936496,0.00291048552036579,0.00156490518872798,0.000983440140321605,0.000847347123927784,0.000586265420952482,0.00148393779822819,0.00152510602128456,0.00206990223054128
0.000170423450615155,0.000747621431806414,0.000546673079845578,0.00110611571054115,0.0169988890680349,0.054219106672129,0.0576257927526903,0.0564537258088641,0.0831552229759018,0.0564762381059449,0.0225251349086868,0.00709374870637173,0.0086509141605685,0.00414687723275054,0.00598205663776292,0.00239879577630545,0.00521432862537085,0.00135306700194673,0.00232964311332383,0.00159420307488109,0.00303177699217693,0.00370021075084972,0.000878574173981643,0.000621407766840208,0.00109604086042145,0.00433436787334162,0.00598119292641029,0.00862253424350487,0.00577697047881127,0.0124553034360231,0.00399822204626412,0.00741559987312446,0.00137909676812031,0.0101021047616085,0.00445106323380566,0.00684100171379343,0.00982165834981711,0.0182615138258599,0.0315429840106265,0.0222602011217504,0.00625189976392901,0.0118313360758227,0.0192487219900004,0.0020744972405203,0.00635310446156003,0.00153792560483221,0.00538461531634683,0.0243223981620196,0.0224088363593707,0.0179999107030923,0.0550770736928668,0.0305417517786206,0.0143878033849799,0.0403432180600274,0.0146879812014643,0.00505484036891875,0.00163510346777443,0.00225522371118755,0.00147482335320697,0.00184247994435358,0.00119106091887551,0.00982356427204143,0.0158229712227533,0.00801080584893044,0.00871898181129982,0.00607671664258971,0.00920936790505024,0.00314562946659941,0.00257197515654071,0.000571345918325546,0.00051004658685535,0.000392638485431909,0.000592932849411501,0.00190089107091378,0.00263403634864811,0.00791835362270503,0.0133420648643939,0.0156963348356558,0.0102029749531662,0.022469833795456,0.00608480940864214,0.00344995666687434,0.00131758865137397,0.00157224530906752,0.000568601848498287,0.000628833260929612,0.000773595139180169,0.00117671623686226,0.00546985365071197,0.00414877060039533,0.00342162036209055,0.000870149267653452,0.00207258832262046,0.00174789793686263,0.00439388118246434,0.00283334295019732,0.00421029796045796,0.0043283170084338,0.000853946425352212,0.00167321862185431,0.00116933136033369,0.00490197441809951,0.00615071977772554,0.0111014451084111,0.00435664212746492,0.00194330291827599,0.00431504004567337,0.00462151180373912,0.0195885719499291,0.00505314733263009,0.0011434854932384,0.0151320332464296,0.0477831690701659,0.033866706151198,0.0197813813442013,0.0424447805150263,0.0108539013523473,0.0154367757426845,0.00216563496238771,0.00646383252987062,0.00827228779939444,0.0108488663733693,0.00307736862434058,0.0015849697902716,0.00313065031097216,0.00307606264184829,0.00381634466352866,0.000756335733908005,0.00203875674812231,0.000989366049097231,0.000625797965320362
0.000401612795634884,0.000312826351533577,0.000695412550538723,0.000504509764725253,0.00619090487803649,0.038438028047289,0.0343141983280203,0.0977578786426053,0.0524373755446409,0.0871621869394602,0.00560757305127091,0.0147744881317718,0.00159128069101926,0.00341726006759768,0.00707598957352621,0.00290474842606902,0.00346440476962162,0.00276569929052797,0.00264008747773172,0.000967909712782666,0.0063698206525298,0.0033546209930153,0.00592534484861316,0.00237864844690117,0.00247185346472591,0.00255579543866151,0.017672493043067,0.0120474701606702,0.0394102659250865,0.0271078895805703,0.014900782890767,0.00102231922639564,0.00102500951942755,0.00431777664880014,0.00880010063994018,0.0192510081955753,0.0247971982238653,0.0281365589614485,0.0385215779803722,0.00608277727841054,0.0178575060539884,0.0125859643494517,0.00244466043333201,0.00228598677933672,0.00169058369911397,0.00924318455842374,0.00999835137598721,0.019964802293668,0.0352881593428732,0.0133504384070508,0.0348286248565936,0.0290299167129789,0.0134794309823279,0.0392740242508248,0.0128645782339326,0.0203635163079083,0.00771452861509889,0.00138760982880753,0.0015346852667882,0.00341991573887394,0.010142451096612,0.0454554987655862,0.00845159737857513,0.0213982645659309,0.0177399658544169,0.00374921113080783,0.00277478584745594,0.00306148972678651,0.00183307154835737,0.000807024661346399,0.000457414595052009,0.000464159420158507,0.000554804097874803,0.00134911252944194,0.00117188639054562,0.00113554802163382,0.00673385370535081,0.00968995186257316,0.00849417874620212,0.00942746686118679,0.00940668924207138,0.00616662371975601,0.00336030250751559,0.000782740265524753,0.000426266001258486,0.000908653973600903,0.000848237078692727,0.00223633615095169,0.00586256952809117,0.00278939830567824,0.00880468136050012,0.00241645965915711,0.00317598029769536,0.00331974532631416,0.00829534975378951,0.00524162722156533,0.00361824200682875,0.00715938828111544,0.00312297676914282,0.0116850130135078,0.00439975466427744,0.0017444241474796,0.00752494039154116,0.0107063003218018,0.00730102235788833,0.00535284014032635,0.00308833129812891,0.00166763245172484,0.00958169888167188,0.00468994314629472,0.00240315944978849,0.00535316712685353,0.00793326737600255,0.0177798593930871,0.00319743270917105,0.0173835945983976,0.0102995444852502,0.00129170553209857,0.00198936502708627,0.00466710122380701,0.000494916427946877,0.00409478999305449,0.00295904354852272,0.00151719621628282,0.00180377017341332,0.00230172934001487,0.00191274166193962,0.00204287529307311,0.00501337526506817,0.00181752073444033,0.00513647632355141
0.000240532944415839,0.00026201992224519,0.000854479040438771,0.00115848599603631,0.00795699948683286,0.0240103383417492,0.0215256517640959,0.0429582512794424,0.0349422669082981,0.0295851933993617,0.00311570057137509,0.00454892459845103,0.00841939285309661,0.00565623169750129,0.00413510813892714,0.00310106130452222,0.00332348871397307,0.000724616429262246,0.000497787209953959,0.00219771678624399,0.00687048001051082,0.0124127960467614,0.00617608426058193,0.00134044007219924,0.00328052944653152,0.00668150338599036,0.0159059661483755,0.01764923757313,0.0311516458916359,0.0447081358245352,0.0097327838085748,0.00314360091384342,0.00236548180146813,0.00587784814316539,0.00454470330273833,0.0199891887621731,0.00893280590227945,0.00634880190952197,0.013310175774188,0.00665808971935785,0.0323639615392516,0.0227990606229609,0.0139557532070005,0.00179815697560041,0.00330274114261291,0.00310349723451593,0.00796305344189657,0.00948270536004067,0.00729759705997921,0.0101360535542152,0.0130645158151766,0.0234582975230238,0.0129415189089214,0.0326119489157148,0.00732187397144305,0.0355095284361692,0.00448974905908851,0.00350100107484064,0.00106890920683021,0.00407851767892531,0.0153744719607213,0.00572761307300474,0.00993178462965106,0.0114445015760682,0.0116571531242079,0.00143016535789851,0.000955894728190419,0.000416715996726691,0.000642073498841705,0.00153746049611611,0.000305470613031087,0.000653459960438063,0.00135217466714642,0.000549815843310542,0.00165701398590273,0.000917029833148929,0.00187038239276938,0.0120442543186579,0.00955316107379744,0.0171727593788253,0.00933764347135711,0.00997445631668513,0.00309148278142116,0.00299794359668208,0.0018499233180424,0.00129789510166323,0.00585402259600113,0.0063276816154292,0.00941595929131598,0.00494233348905241,0.0163197447548168,0.00358924779602085,0.0105402285929603,0.00461765065350011,0.00469123354836421,0.00375142533352144,0.000520679147535472,0.021582896224865,0.0139578241401765,0.00779437270028018,0.00747228051884506,0.00542383268735413,0.0100107000692985,0.0169384222097222,0.00979334992862141,0.0032740536494204,0.00652031971085362,0.00186044874690359,0.00546404373136272,0.00190894202541488,0.00272501021820005,0.00354282005804618,0.00368053247875712,0.00623835069951746,0.00588735280270828,0.00580850640160982,0.00592111598911822,0.00153019194114059,0.00137779347301904,0.00173823172458434,0.00099799222180047,0.00263116379431958,0.00636919965318542,0.00530340958300453,0.00192323282800998,0.00282214850552471,0.00142092343957891,0.00143444169550832,0.000772387867303627,0.00262900667191735,0.00391928800065968
0.000424241593525152,0.00100169692739072,0.00156231558064318,0.00102431029134429,0.00416134476297792,0.0159957897686169,0.0241131606311317,0.0411619572067336,0.0535828010869277,0.0225069527654614,0.005246213061207,0.00546838528897598,0.00548039520089541,0.0024429396474879,0.00205028570989303,0.00133385425793459,0.00306510190717202,0.00359640853707401,0.000790563077839279,0.00148794283397922,0.00440246434687038,0.0238283417392777,0.00479877240854608,0.00280927068128237,0.00251947247730064,0.010458499342594,0.00498936281734049,0.0164983200936083,0.0201156328306929,0.0140610541966873,0.00598333947598114,0.00996424107423307,0.00290697734367769,0.0277189259364499,0.00543000636893467,0.0092601716089573,0.0158792378326364,0.0217487203199551,0.0169808399030132,0.00807613103682023,0.00592755806251694,0.00218647882419159,0.00754086570269439,0.00335960892239076,0.00226245150126719,0.00357311969718332,0.00313009729625639,0.0142880557283187,0.0270023043608942,0.0194323579244813,0.00782758916434089,0.0175910500791694,0.0109610680220237,0.0231232197844713,0.00480026422888581,0.0148872812182553,0.00585923321756458,0.00188792452537829,0.00107614424591739,0.00545895909486058,0.00841431135968852,0.0110815276769339,0.0128940277708113,0.0100028389333632,0.0095426891576108,0.00200916394080035,0.00114337785762501,0.0021628748713909,0.000674323432626231,0.00162495802471337,0.00147317612455075,0.000554245568247785,0.00143290234472272,0.000395858949497985,0.000842546839547253,0.00100834217802776,0.0045777712456479,0.0157750109414869,0.0158183097155712,0.0193760267321366,0.0141438325799562,0.0151118888328329,0.00322635835587085,0.00164690698064128,0.00137932899942229,0.000936225521115669,0.00412303127274888,0.00386716414440287,0.0112930481645527,0.00744629930730949,0.00826724150137483,0.0195238367590589,0.0241227036077143,0.00632588468230265,0.00304168547693645,0.0043298653277465,0.00531629634606968,0.0333255404693406,0.00863329901909714,0.00468360641760699,0.0169298873556562,0.00413702867323235,0.00549097101116339,0.0204661909131971,0.00528143694734733,0.00213378811014275,0.00936691680420168,0.00147830404759245,0.00517288209143252,0.000777645416555004,0.00131570046472505,0.00396697274840129,0.00174490686476621,0.00502880265951348,0.00358290178688711,0.00550994874208883,0.00484842416844442,0.00131601392099502,0.000896926264972077,0.000492496787705916,0.00367218455366839,0.00152370801240328,0.00212341540688887,0.00707834976310543,0.00101306881428574,0.000887292390307723,0.000217261288605974,0.00180724200328003,0.00364539145666036,0.00179411607393129,0.000837759145755996
0.000603656822875426,0.000915349488396401,0.000821478355223926,0.000365090788674179,0.0039967153257664,0.0113408728474816,0.022483016635232,0.0314918609332296,0.0476776144503186,0.0452269909218023,0.00406235016106497,0.0074492581105487,0.00136833298297869,0.00168418911085182,0.000585359440024577,0.00119345597155321,0.00206887509657566,0.00305177014281689,0.00263637554322245,0.000704025017431431,0.00697552363362083,0.0300926511050477,0.00517664638133578,0.0174935082181813,0.00315068900377771,0.00453160781223865,0.00836239269218859,0.011354809450588,0.0543478719899554,0.0168496750814193,0.00677828253414176,0.00386949012298388,0.000693360603648191,0.00369803191475747,0.00565803811630988,0.00588638136142009,0.0104925632874685,0.012293201080302,0.0207413492096252,0.00435549145070502,0.003491634334285,0.00500897966359308,0.00529220006491552,0.0019993311270221,0.00337465939378733,0.00601452297788352,0.00877676226305542,0.0111071273393962,0.0154000039975893,0.0118419531692368,0.0144739071365405,0.0215108020249839,0.0229130280540422,0.0257579115480307,0.0232377835769965,0.0251100946730632,0.00512097463782627,0.00156910561470704,0.00171638183971237,0.00543693322735907,0.0214042947965897,0.00527166001780099,0.00693323200461843,0.00398313644312543,0.00651592599744844,0.000954486434226205,0.000986797472713993,0.00103012097101591,0.000989132172462453,0.000238536349873176,0.00059823538045739,0.00112839856124076,0.00129281075533781,0.000231672862378713,0.0019802533336253,0.00337229746358469,0.00256673944091376,0.00766999384817131,0.0156763811010763,0.0165497431761615,0.010174240120504,0.00631000258065902,0.00466257061386743,0.00507690758250063,0.00168070443525889,0.00402123831355112,0.00816322250385417,0.0153484271538995,0.0211861866130194,0.0178264379407556,0.0166548098429339,0.0152050868670093,0.0135697169521015,0.00550871484964768,0.00616501761960373,0.00446190857102792,0.00524829302462249,0.0661509325393123,0.0077733474268532,0.00732106562217175,0.0224058639236117,0.0107101073484784,0.0162100471213157,0.034650073240185,0.0124076313360752,0.00315129123377894,0.00369431724777377,0.000562092891681052,0.00561605795276895,0.00526927682033142,0.00348157795959548,0.00675040879802232,0.00392536561784598,0.0132451744981865,0.0055834532240366,0.0067896035453867,0.00320926896368717,0.00244514981198168,0.00242804449198687,0.00347450285376954,0.00255178771540598,0.000865401301345875,0.00475509438911968,0.00830423500191155,0.00153340852894884,0.00317624785273627,0.000975520250441546,0.00184418976416199,0.00269584411383335,0.00235082997498732,0.0031670403659014
0.000649005375435075,0.000760094378363162,0.00037006829988349,0.00042000523023542,0.00422548008422427,0.00840506283138154,0.0222224303966546,0.015410760374158,0.038246381363576,0.0134895008021456,0.00778661539068409,0.00112947496441068,0.00400483141952247,0.00632870328078003,0.00376854001030219,0.00162601630339794,0.00191728229779294,0.00171070046992345,0.00242518051390763,0.000538451653600663,0.0160002693996308,0.0704440571323899,0.0380414313955135,0.0116047891595641,0.00387966937270757,0.00652539753181115,0.014874516890712,0.0158602247178518,0.0278075904307226,0.00855094595615536,0.0124062468636927,0.00430376699162936,0.00455672546464076,0.00621052968100499,0.00461077027365739,0.0101848845980521,0.00815304231664102,0.00848238057023889,0.0128518470410299,0.00425336828311534,0.00700418077045286,0.0023604364173126,0.000820502486141695,0.00109117341657817,0.00231193350773168,0.0024630774019506,0.0020226399634977,0.00278680644564478,0.0112737126317702,0.0194816121971047,0.0112570577006527,0.0146122233674203,0.00589067729206346,0.0127765571809714,0.00640982555867468,0.0102660438628544,0.0103558968263743,0.00241968336759095,0.000754432101700741,0.00425839530770561,0.00999803264313391,0.0120431497094983,0.00693514918411159,0.00711339128320618,0.00437400483758828,0.00130574992837811,0.000430216532880368,0.00179248284869962,0.000256850999124033,0.000686672628304617,0.000224773641151573,0.000473982686909674,0.00121167627870463,0.000591946668059214,0.000391947543092537,0.00151521208526767,0.00345906097606836,0.00570372286911131,0.00479841951408998,0.00961775779506491,0.00552757298872024,0.00546726682892458,0.00318814437353101,0.00233674531126056,0.00176387595818994,0.000455912816123077,0.0026012816766103,0.00348562863624474,0.0072794082979398,0.00943504429776946,0.0116594851277014,0.014473865897339,0.0281203422151022,0.00482667536647478,0.00885220069863239,0.00682168208940798,0.0168612172823103,0.0447502609401498,0.037041391847593,0.0178900965380575,0.0189764572128823,0.00262525576449983,0.00655280815418034,0.0151121805631632,0.0105545679214973,0.00522953023714229,0.00618947776953683,0.00460301244277686,0.0106317065513434,0.00593128269320842,0.00457589455522162,0.010793795163668,0.00338655354653383,0.0194733958052494,0.00914495276798744,0.0110468346158348,0.00203093570050055,0.00342856560969032,0.000994683932459395,0.00312269616884948,0.00527900684607747,0.0020198061660191,0.01422374166471,0.00658262604139999,0.0062263386745066,0.00537902895398555,0.00555003215491889,0.00564642141632846,0.00563028964481847,0.0026964693585703,0.00290332252535675
0.00076020226862981,0.000325048685237904,0.000403490513727568,0.000577707493379077,0.00339869530836797,0.0241360875541361,0.027682272240709,0.0414662995299714,0.0336055426851932,0.0256247252335766,0.00378560841428726,0.00178235851205341,0.00621298762049273,0.00356881317482754,0.0019648765414131,0.00263220557291502,0.014310551950151,0.000563620048349746,0.00114997528925225,0.00323547916478263,0.0243123539322058,0.0237464584239707,0.0526297957490103,0.00880614938987773,0.0111215988467706,0.00778283570205339,0.0204000202647031,0.0225199007699409,0.0674375520964257,0.0504050367305398,0.0165960524168489,0.00587173032793574,0.00190677192180517,0.0385458835130709,0.0154072253039775,0.0138940159223981,0.019599154635474,0.0309715397394848,0.0249185860083937,0.00912628837556378,0.0022874988549754,0.00845216536923211,0.00187858509704836,0.00172994122733586,0.00254047811334792,0.00202800167094248,0.00230954911379022,0.00361586914434995,0.00943709919107075,0.00831231892403091,0.0137534291587013,0.0112486873741701,0.0133857075086392,0.0105548016970879,0.00382086591187618,0.0193982897699637,0.00374668926802123,0.00220708296129096,0.000499300590644947,0.00265924999954418,0.00421810136815615,0.00386563029453466,0.00615008046731649,0.00637869003030213,0.00624342645824003,0.00078369908364846,0.00102247773858535,0.000408686844153646,0.000709641788338458,0.000978587333376139,0.000450929569825106,0.00094910564169459,0.00179746493985909,0.000981578836862599,0.000486942368204389,0.0014140774017094,0.00241472882187657,0.00368736038387194,0.00321820609660472,0.00758574815931228,0.00310223697813173,0.00197628527960444,0.00100698605926671,0.000772342401011671,0.00110560382884288,0.00158646201361493,0.00177832069860459,0.00291118547577364,0.00981751604384823,0.00403344410346761,0.0040969100767943,0.010848263229757,0.0191831321563669,0.0602862987691895,0.0117187222067062,0.0110578996202455,0.0212861824810638,0.0580013836902694,0.00920132674790015,0.0303827526509881,0.0297804601332655,0.00963128029162384,0.0100782652795322,0.0179325459880133,0.0143836416714042,0.0109223390289359,0.0111252741209232,0.00463773605860242,0.0176015827344051,0.012746557462847,0.00665272877155453,0.0134370364797375,0.0184263514670134,0.0219189811412259,0.00889550347716494,0.0137591714842648,0.00432386533914923,0.00692754918088652,0.00147051435848381,0.00498685678371879,0.00198765728082641,0.00313146216655101,0.0163393462288398,0.00589449395956507,0.0160166429675209,0.0168310417507492,0.0200477107219776,0.0170770721710201,0.0154879681992792,0.0231527950782616,0.00384563611728507
0.000337195518741399,0.000860799088135787,0.000658369295425992,0.00159080923167611,0.00620046528295745,0.028031626079153,0.0309047708879156,0.0386921762198949,0.0437913602092916,0.0460782174166932,0.00757568215818957,0.00264597937737548,0.00183097453956469,0.000751296912367318,0.00215463972898727,0.000729544517120992,0.0145717041907376,0.00106028866671315,0.00349613631720953,0.00162156594916797,0.01815864198073,0.0277198286686521,0.0911778429861457,0.0414427524612198,0.00781373637653881,0.000900128943763697,0.00682728653334771,0.00909481803964287,0.042353799994062,0.00884727985404505,0.00694386268473953,0.000940992105907594,0.00097478340198627,0.0449388759985331,0.006023657947213,0.0088554268116328,0.0129735817270383,0.0379027085536903,0.0219421181477074,0.0048563274069089,0.00265261716785301,0.0026317402513519,0.00594382891066442,0.00102028182861435,0.00426404843750037,0.00396249365865326,0.00208616813764361,0.00759782574903945,0.0120640901019075,0.0164327869049687,0.0188651811649862,0.010903867123895,0.015018409938998,0.0176922838805084,0.0119180223317604,0.0118842230331136,0.00330060577746527,0.00100739830146083,0.00144439153996485,0.00200089934554826,0.00482630122921569,0.00614015312101771,0.00637467785765788,0.00964367613526074,0.00405376145939166,0.00171104266122639,0.00193118377360495,0.00161678358257905,0.00126148989261351,0.00132516742225869,0.000621980210100037,0.000949461755169289,0.00115054538934041,0.000672869044040281,0.00121258696737854,0.00131230683450966,0.0034253033319222,0.00508872905579578,0.00596429548160073,0.00395503200615463,0.00265317146689427,0.00155211581111756,0.00141568903246594,0.0010856324628852,0.000288868878550894,0.000811413212548939,0.00147001431938503,0.00177431588316674,0.00346139363551959,0.00195454307199241,0.00593649493526198,0.00412515590571443,0.027354102457767,0.00983777111811991,0.007388779137,0.0163769530833199,0.0127024375169999,0.0392630232556031,0.0534891934418471,0.0249143465241483,0.0129473689044592,0.00696231810595549,0.00900041418506831,0.0115354247455149,0.011776177576554,0.00650832937632302,0.00792038120554059,0.0125557250039712,0.00686127832096003,0.00398583929388341,0.00754447859137055,0.00884388464890665,0.00638586743281488,0.00510540895510393,0.00411262317824127,0.0217377313403812,0.00765735630372673,0.0055858258404928,0.00611065510592542,0.00188702055262513,0.00580569333332482,0.00275396629882331,0.00872028335093365,0.016875169348186,0.00894029887481115,0.0189033012466918,0.0185521582559072,0.0208921912202105,0.0152516200805144,0.00734525065595161,0.00269551646487821
0.000121226252189357,0.000806811741234449,0.00100792340647444,0.00218310567439964,0.0117483939467236,0.034841164923865,0.0292762023079027,0.0195081337750814,0.0379630665006519,0.0180359212316798,0.00791859376085501,0.00265139405640234,0.00137840711854113,0.00198082725363339,0.00276988217334061,0.00154952661453637,0.0148737258371222,0.000619561693135371,0.00174212654781357,0.00335002995132177,0.0096641820927216,0.0670065893925706,0.118324519642604,0.0305048904807295,0.00393049833213087,0.00466365068929259,0.0100574509648717,0.00755673064916092,0.0300685053798292,0.00281693801056228,0.00314347178661835,0.00208443233371079,0.000826387183603107,0.0152620143938321,0.0034776375567429,0.00383813731462337,0.00499854025262837,0.0315757800858606,0.0155257851724415,0.00708817618283737,0.00447967023881512,0.00360152557772571,0.00855013732623663,0.00157260632575934,0.00481838562253386,0.00524215107345651,0.0053530215845872,0.0127954507295958,0.0158939201969942,0.0253760012246669,0.0375057154937191,0.0168587404554583,0.0387973910111345,0.0264988016131658,0.0277056106389606,0.0148332857428825,0.00248858936325421,0.00062886583236919,0.00139465633295856,0.00131918994114995,0.00246072636036348,0.00278275631857643,0.00625276308960409,0.00651159579912267,0.00729087774195764,0.00223198978513278,0.000735701711871946,0.00167922366418119,0.000820183421672148,0.000444865758710769,0.00152361951701539,0.000937033764481738,0.00110170709762111,0.00094021662914429,0.00173922678000398,0.00131714349196785,0.00484263730139411,0.00580223907318172,0.0070723244128228,0.00653585814479158,0.00323136157040849,0.00161688917157289,0.00173487921527487,0.00254187152669724,0.00116586143416561,0.000931737672033511,0.00164849124913849,0.00447123207747152,0.003558126079101,0.00459609673989238,0.00594008189835685,0.00231491338976166,0.00676763345447006,0.00758938227032352,0.0029916637724111,0.0029309694857953,0.0198598663269109,0.0827039997415014,0.0808749248087622,0.0333703479817087,0.0126496119361711,0.00396547538094134,0.00605277442558929,0.00897692041839046,0.00931332630592269,0.00343209657942837,0.00500579782515898,0.00396550402484708,0.00282585420725071,0.00660067338710201,0.000930765113303607,0.00419164732287544,0.00319996378043148,0.00790025654457058,0.00229217245595047,0.0120524840071261,0.00318934657383696,0.0033432906298118,0.000825005301409645,0.00196933846235418,0.00134676545105097,0.00374465278373773,0.00931604360045831,0.00433475609037579,0.00903470689302198,0.00369491036209987,0.0072402405270783,0.00328169481692555,0.00423861104900223,0.00149036184702145,0.000904328052566766
0.000642199444435099,0.000545134596991195,0.00851188717924695,0.00195790055683345,0.0203724709812354,0.0460881648075095,0.031403095973371,0.0234028339195948,0.0158247661392005,0.00559625304363112,0.00285226498894712,0.00165799538545498,0.000943211193753003,0.00129424911274051,0.00190015592081068,0.000684490824443501,0.0126561758827013,0.00190631366748787,0.00517920928344419,0.00525479163958494,0.0165915501278224,0.0562555059678146,0.0814649035051729,0.0449430796313112,0.00735298920326698,0.00279171399214354,0.0090052579231687,0.0082398329007857,0.0324475526785724,0.0200556882020856,0.00647297449736378,0.00034573167342608,0.00140030583109435,0.0106647540982287,0.00177758985225566,0.000737980013965032,0.00119823721845246,0.00921062271976398,0.00868149945199354,0.00538733435723403,0.00080118514931902,0.00342917378620291,0.00311408342170134,0.0016098610857634,0.000409864287507028,0.00164857448401098,0.00107944585280442,0.00237703251024185,0.00261337458056491,0.00473254890755268,0.00688037734563861,0.0117863988620592,0.00989587849914944,0.0112749806759631,0.00415138774378987,0.00228770773484163,0.00119997654644216,0.000742309305945557,0.000772254762786531,0.00237515359464035,0.00071476639421726,0.00072398388475135,0.00173734093326335,0.00153101271192554,0.00127815852130922,0.000854719882000029,0.000148274084303873,0.00127586943003779,0.000665396798982349,0.000905190862100678,0.0013740828101515,0.00128007566538247,0.000639597370296147,0.000850390254333942,0.00223560432589705,0.000651664954731923,0.000465731228222887,0.00223092767005468,0.00342433727181424,0.00503738992789724,0.00195239638572223,0.00128532275649039,0.00133378568448064,0.00138714158161725,0.000766162870283665,0.000569721795706514,0.00218369982531213,0.00499081877077276,0.00707924972688225,0.00620896747331755,0.00766825397200555,0.00312746581512462,0.0086971035432789,0.0032733758603207,0.00552379288501622,0.00652731635459721,0.0108667697642457,0.0310430409910007,0.0727942081695014,0.0100461748957783,0.00508958054319493,0.00119777480123564,0.00241825455719213,0.00445449698645627,0.00161304697594838,0.00130396512743964,0.00203232608343146,0.000970066682549859,0.000998798708051661,0.00290475368775414,0.00221975235968355,0.00090254339062981,0.00324632002619356,0.00210731799873982,0.000593549110494667,0.000381899943422972,0.000942417753654175,0.000422531009527637,0.00133717634402694,0.000188469007224213,0.000619219551190539,0.00248111083436452,0.00167319523085594,0.00298874534394498,0.0048073113527569,0.00546398665578328,0.00107259165595934,0.00259252590478202,0.00102296433742217,0.00078294430030304,0.00044338283703982
