0.000509485165115725,0.0250997661237308,0.0487627056931926,0.0703607200049319,0.143918651186834,0.228209929948079,0.130482152117024,0.390481877536282,0.471093438605716,0.443279170210359,0.611535582258004,0.0349237901818984,0.0500281429251966,0.0204917982652979,0.232228877534491,0.179451022144505,0.0936798228598381,0.0842721550919106,0.0443347980883621,0.0915911039880823,0.0750716153437681,0.0169023899715853,0.0161982674021749,0.00227524967127795,0.00331536349502667,0.00542119181273569,0.00616240304337036,0.0108649502047259,0.00669038628862394,0.00200345836527043,0.00338690593512048,0.00228298548959705,0.00114740850257643,0.000693441649511315,0.00290632442634039,0.0155673020537391,0.11950975321008,0.120942270151269,0.0981148742345174,0.0858156913629047,0.0383300283444824,0.017253127198701,0.00213182188356907,0.00678124918011255,0.0071670572346294,0.000943013144329464,0.000598333800348161,0.00241182860040533,0.0018542162736804,0.0295956376935893,0.0258797731761694,0.0228978030920877,0.00815741230413157,0.0039737928784044,0.00203173853246297,0.00164631344397206,0.00105681003823057,0.00508715918673197,0.0172412147893775,0.0051757595716669,0.00910940491419388,0.00389875604035019,0.027197900892552,0.0243225074918006,0.0168393548625143,0.00640853701537969,0.000386364922838662,0.000571214648016375,0.000705529358399963,0.00155169521508682,0.0018047286399924,0.00100552062503571,0.00278463586414856,0.00174262608666542,0.00207038144530215,0.0058014037900355,0.103340367608585,0.0819741094515618,0.125179062817099,0.13919269221594,0.0610087320605162,0.174354942801894,0.127241625721498,0.149992475053276,0.0512435255719215,0.0188215576688568,0.018449805452812,0.0132305085198692,0.0787021037301266,0.153745947633289,0.180793427793893,0.135261018137863,0.113678905830204,0.0253642721649874,0.0168388334224552,0.00343915114604698,0.00140071201908487,0.00275396146008334,0.00136885536320315,0.00242560506097575,0.000325183037188261,0.00152853506654017,0.000609616660229564,0.00138183797876751,0.000372037716195686,0.00011980489154714,0.00106636121644371
0.000298208725490089,0.015115865068185,0.0215468997372471,0.0452160076661899,0.0888913046470757,0.135187485572226,0.0976320477974631,0.152048561442645,0.363101459388241,0.383388337443224,0.46561479785472,0.0674166004163516,0.0406616948502856,0.011132127090878,0.155801646803036,0.113117472151262,0.0936155138123952,0.0795268463195401,0.04334751862361,0.0350323671189564,0.00359085763001363,0.0287786280847558,0.0127382722720267,0.00629403523807608,0.0058747540102166,0.00333816512325924,0.00699668837794464,0.0105151674337123,0.0238829900080764,0.0145765633750695,0.00436926290173841,0.00756190263962961,0.0025970955553844,0.00203980133704971,0.00446992719204219,0.0122082401062384,0.074263934354531,0.270356383313466,0.203437815411941,0.183356964300101,0.0570709837279174,0.039619522754285,0.0187427469590714,0.0115814066247532,0.0162317769269186,0.00601894396565069,0.0055441006069911,0.00118958793674937,0.00397559329491224,0.032582738832406,0.0635477314879877,0.0665537442167888,0.0349644151007982,0.00253654369552612,0.00118846569962051,0.00146223617931724,0.00352868453808814,0.00880263515848737,0.0153258714236755,0.0103740737507965,0.00355805767041204,0.0092477947933343,0.0275870331468447,0.0165738274902848,0.0262093746675478,0.0151365472731326,0.00259110066878481,0.000446079388381367,0.00210803205372775,0.00303992776002404,0.000685694198193782,0.000530370877774855,0.00293888691893865,0.00138924506410117,0.00167459557986583,0.00569468758368849,0.138020201334656,0.243270053086441,0.303749588980947,0.12236361869793,0.302935219444289,0.104268479990075,0.242431756866471,0.0841708285189846,0.0626867181763655,0.0542711671627096,0.0108114252639247,0.0699245909901578,0.0991233679036167,0.137036129451403,0.122979310649672,0.186910188052402,0.0391877435620105,0.0286504877083503,0.0459075663109003,0.0404935477963205,0.0256688573613465,0.018987760132601,0.0144107414282083,0.00258672061987157,0.00150104928263644,0.00199194306468042,0.00452302625268903,0.00203273801659067,0.00382296618882161,0.000955597344118299,0.00170917119156993
0.000176108041887899,0.00678346304301064,0.0216454735674369,0.055538701402466,0.0929826827614895,0.140986683534441,0.0975416843746436,0.169846405074526,0.237667905709666,0.450575782739689,0.149310752529975,0.00842594279941861,0.0163340888331992,0.0171096361409755,0.0590767058325573,0.0593218820957383,0.0325564623816613,0.0450784802171478,0.0633724834321499,0.0630688874221691,0.0104282758938553,0.0239382316499859,0.00527613583245937,0.00758155280962953,0.00310404991272234,0.00220400847860509,0.00201710272772615,0.000972728274248379,0.00852206250535096,0.00726447873842551,0.00135704259221104,0.00129955711353747,0.000953491249139617,0.000765513301663361,0.00270865761613621,0.0140380378889153,0.120326661285828,0.169573936350731,0.0880544610902413,0.103843756185115,0.110950003520773,0.0632978302793662,0.00559329707190829,0.00919804821239734,0.00263005934104922,0.00289063431562207,0.00374909881984724,0.00146452359914284,0.00284647956803247,0.0382950257409464,0.074619505710829,0.0833813838016324,0.010050407518462,0.00296141021250206,0.00189953965497163,0.000934028517505876,0.000830239951645643,0.00651997084780707,0.018052361223149,0.00833065000660765,0.0227671663977301,0.00290163293556018,0.0186836102271089,0.0194215586538606,0.0072217232506928,0.00410143929176863,0.0020705707273274,0.00199541797721699,0.00218826012651256,0.00212867269388994,0.00149263887403608,0.000783734876253295,0.00380624373708714,0.00259246381687795,0.00157600391311168,0.00622817981386701,0.231327593164836,0.208721050105234,0.24300727246253,0.221866314472646,0.263556850378466,0.36205553249771,0.245456736678518,0.168515920189091,0.12637046031237,0.0536561375796286,0.0437632323448037,0.0772745455952395,0.192384897770683,0.292192380493441,0.248142939159643,0.290483351012699,0.209364754041858,0.0564239074669384,0.0200806135422735,0.0274804888764944,0.0202473690759033,0.0163064281072733,0.0107418591405727,0.0020680997588158,0.00204154490284507,0.00391772127326076,0.00325305602965474,0.00449673049084208,0.00347208603564909,0.00114983408147731,0.00316940354957479
0.000365526775032199,0.00809823566213873,0.0651451054873352,0.100864110532022,0.144730472229857,0.172638130205405,0.0941730470017404,0.0868469898937789,0.122823838445497,0.22788730112519,0.0453649451067648,0.00742867356126327,0.0104709564451191,0.00257760384470055,0.013137880574044,0.0100853002762616,0.00962721419818707,0.00972575807307581,0.0177168344649127,0.0271643687852736,0.0091292530321759,0.0195068575321201,0.00518054827633836,0.00362232299309511,0.00352067709504875,0.00350329487852491,0.00413157866361687,0.00658671236965576,0.0118263871106763,0.0138142645355673,0.00134828521731605,0.00164556811917714,0.000589138588348253,0.000755243832535243,0.00137489370059076,0.0125683769855041,0.15794675288878,0.280913880776166,0.264062078922171,0.20326593216212,0.0976245745594121,0.0432241555306557,0.00540964365319519,0.0077548906434524,0.00373051498485798,0.00668820332059044,0.00328443876636294,0.00831567782942903,0.00452789366675362,0.0469102877456449,0.0494181806305199,0.0854449562114726,0.0278105090903422,0.00138630182470486,0.00298480844192595,0.00215202883635144,0.0011750104500692,0.00847375429798991,0.0147012904418912,0.0193329801039455,0.0336225093817133,0.00447834869469783,0.0262605090836814,0.0159754595576317,0.0200145762750825,0.00922720125602654,0.00150479329359214,0.00126493906206924,0.00122403859828564,0.000896253716937122,0.00383777357595505,0.00034757863657399,0.00334712299313725,0.00217254407222544,0.000674989007258134,0.0060251018410263,0.229726602669385,0.252720750797052,0.235807710692784,0.296757853292828,0.290195258956712,0.27943866425519,0.261372877786677,0.109017226465305,0.046815413208626,0.0404257785579946,0.0119786253042058,0.0875474775625752,0.236554657649833,0.42391072148551,0.40977939788679,0.529476447137539,0.254468388972933,0.096509320448721,0.0212850951627844,0.00554905019026068,0.00829183694967842,0.00302779760902942,0.00544327906352778,0.00790311172597437,0.00207057171851436,0.00349491154519007,0.00306093906203248,0.0034137611125801,0.00277633175232714,0.0017263984700704,0.00179784889594974
7.25002068972054e-05,0.0154167165256297,0.0356236712627477,0.0191445503185309,0.0279308100147665,0.0555346555223579,0.037143487371477,0.0348753929343062,0.0779624604461509,0.0267256476580089,0.00464688413949911,0.00398924720759675,0.00246283132755084,0.00104507527997367,0.00141531583925434,0.00145879411997193,0.000671963308033963,0.00146565396676828,0.00207530595137392,0.00210144819043019,0.0212648304273309,0.0191086023188356,0.0195221799840857,0.0141447941494144,0.0072606774484345,0.0101775415144766,0.0070914710274689,0.00581355693917108,0.0133621895134278,0.018788820072763,0.00350059702605855,0.00445807098344706,0.00261371376785241,0.00292925769260607,0.00399609331298427,0.0154903787703334,0.0603481019723972,0.0707108979464412,0.0508398757452663,0.0444209145920795,0.0148314828905564,0.013222595601712,0.00890259337372114,0.00698618803726906,0.00448892450604575,0.00297374003494478,0.00102879971697329,0.00323003858725135,0.00952763996829241,0.031301582892291,0.0221161638855538,0.0365682992264512,0.0180115344536009,0.000855565120856809,0.00196498669897693,0.00224275320221513,0.00025187174929676,0.0154880673318085,0.0418873554683017,0.0146537784232114,0.0477698950657652,0.0063148593764889,0.0157923426393278,0.0454445162331581,0.0215748938947966,0.0218989320554836,0.00234646953625722,0.000562209628780366,0.000989433637401089,0.00540050305237674,0.00319676853612322,0.00193327206311511,0.0024349596498335,0.00542519037763701,0.00372438644021586,0.00615716300421982,0.0409528711031391,0.0808891640474928,0.058669409870873,0.0853356529565044,0.0683118374119445,0.10633235374346,0.071178967835699,0.0400697885258528,0.0743710011279506,0.0143041905619206,0.0272409592025082,0.0130850890980322,0.0637478419668864,0.103586507762658,0.0575072102621463,0.152435162361026,0.190037715039428,0.115873282586067,0.0185489812160527,0.0156851858416692,0.0104734841323321,0.00594795202465721,0.00375414937809241,0.00451456424299208,0.00306632344293654,0.00146674665531811,0.00317771050507485,0.00158842478199247,0.0032317154573463,0.00033200851738914,0.00175485064472959
6.60137670997317e-05,0.00897292931249986,0.00873194852985383,0.0297359624552188,0.0311081750707653,0.013459787284477,0.00495865456856969,0.00221701377995633,0.0158491136630944,0.0156724677870772,0.0036568160684705,0.00130461492161332,0.00337385566209414,0.00712725143648053,0.000955246760482322,0.00111483159885495,0.00368311329853735,0.00226299605024383,0.000648981979236947,0.00144343352030973,0.00101253280049093,0.00656680783296441,0.00811327227440463,0.00375108376262819,0.00356215352466073,0.00187866590936549,0.00458703598864963,0.00553280345153742,0.00772445854730783,0.00318423663289247,0.0013101291499536,0.00184439101952624,0.00241746728164752,0.00160121145679042,0.00216284824508454,0.00822825566157179,0.0158185616642624,0.0115389505758567,0.0326619617731213,0.0197146806646292,0.00744931237849747,0.00383031537749153,0.00226295040948091,0.000435433656843894,0.000501873234014639,0.000724337873530838,0.001249090182151,0.000624747315035086,0.0282111372374534,0.0296916034700293,0.0102792451887942,0.0255278851404961,0.0114249828511466,0.00378471781767685,0.000497810954667012,0.00160511544530006,0.000797755651893581,0.0169806059780329,0.0836767156489506,0.0297549274202984,0.105924332551665,0.0259848154429968,0.0268046796448909,0.0546897341136293,0.0105101784882345,0.0299335302147126,0.00144434631422282,0.00188852283387149,0.00219142950881568,0.00461856685054631,0.00474633773407432,0.00182331858218,0.00189677294734678,0.00743004753328858,0.00149846879642488,0.00252173133498461,0.0308641852104326,0.00898252046275024,0.0191155036854145,0.0209865154316098,0.0188174322654723,0.0095426600702227,0.0323856213222372,0.0128305840102287,0.0207961310568979,0.0031824675281284,0.00444692404432079,0.0109979784454056,0.0159562389366657,0.0243642382495304,0.0270521444723381,0.0195843746360789,0.0180580573779431,0.0112563557577122,0.00283039900008123,0.00408411517653825,0.00244261815169068,0.00104453181517796,0.000383440090805215,0.000990347455280333,0.00117692880808248,0.000285710556556054,0.000680958450445164,0.000400902493946855,0.00127014435928076,0.000911901492994477,0.000291145044778435
0.0001474109126877,0.00174127702762228,0.00111911471341151,0.0100021691248902,0.00392792916726254,0.00578899036044822,0.00507600130446745,0.0143175228554118,0.0106411125034406,0.00674518758166862,0.00531207988809216,0.00210906515125264,0.00249336847709492,0.00373167473213536,0.00315575217280343,0.00223581582001697,0.00349563775108106,0.00172374760189463,0.00145265656997061,0.000878957190172418,0.000518905389572931,0.000505545722648668,0.00245581502132032,0.000284227608835245,0.000339948306268879,0.000335628468131541,0.0010282338864428,0.000288002480875621,0.000551549721956548,0.000383826685908592,0.000617877587444781,0.000333070555443644,0.00135916144160699,0.00475494833182943,0.00165327529545157,0.00470237056109386,0.0144103900734536,0.0109741167896747,0.0200999427111445,0.00941934147764883,0.00356332335058107,0.00357003382615651,0.00138854433422943,0.000378380376181553,0.000371455244206865,0.000565078146203648,0.0002262553173056,0.000241631593418318,0.00532400745186456,0.00950082999848607,0.00415834219299282,0.00509128022024629,0.00400195553143322,0.00105524612807901,0.000264622941951101,0.000719292205536888,0.000209581253728092,0.0291013463150562,0.0407233047284679,0.017614128720908,0.0368084943574898,0.00445586066084643,0.0108175932094961,0.017563963967604,0.0047873091616482,0.01094381713181,0.00118961199650479,0.0010632468192668,0.000648059148382257,0.00347713811241415,0.0064073881168555,0.000365004720367171,0.000901433242414034,0.00402957592786342,0.000318421985191525,0.00169618920579389,0.0201808517313149,0.0138007661587425,0.0242903692448205,0.0225052459893174,0.0199154009556731,0.0138415641190132,0.0158804743537774,0.0153165854220093,0.0101406452219943,0.00445653679985175,0.00247985313466413,0.00475737835272475,0.0126031481170916,0.0061100285007112,0.0145548749504182,0.00715838510867009,0.0164631464022681,0.00417766026524683,0.00180869385160941,0.00231657692573397,0.0011915243644421,0.000385322859184875,0.000693495388856987,0.000133494328735828,0.000836689408394056,0.000136076444887406,0.000583068609845101,0.000313280888195055,0.000192173770423854,0.000302403204625433,0.000311725900129443
0.000252432926856428,0.00109662439781118,0.00648952079286888,0.0109458911616404,0.0103076415712323,0.00662786363652667,0.00750268104248386,0.00811117210209539,0.000553799749767284,0.00631853583704677,0.00607277702336463,0.0026206265414631,0.000506262840543419,0.00313285829204263,0.00111288105287159,0.000990673108144738,0.000431866879366928,0.00039649586672501,0.000685182014278082,0.00126013095516858,0.000932851043526442,0.00018609300155932,0.000370100906981738,7.89547194100411e-05,5.96750444004934e-05,3.09510424793856e-05,9.05003310788409e-05,0.000534023994265165,3.42416604121891e-05,0.000111031634721247,6.39576343640746e-05,0.000198954223084597,0.000551062718911554,0.00179393477990031,0.00152622870717051,0.00224021937774004,0.0014680442923148,0.0013276546106531,0.0035930704630264,0.00251290344519639,0.0109271229886517,0.000617836608016823,0.000506468905622111,0.000105014192077265,0.000196919795607084,0.000255029464790858,7.12852441205922e-05,0.000550720993939446,0.00143671896780887,0.000345134102966528,9.31679959071819e-05,0.000332946391173214,0.00250138422652904,0.00105859739387936,9.84419434485637e-05,0.000445386149126908,7.84680782768739e-05,0.0291531155608947,0.0248274105436946,0.013357695530394,0.00678995834212663,0.0119244695539827,0.00250529766151074,0.00209109042749353,0.000248702707758235,0.00219989891888427,0.00212697603025673,0.000804931426921976,0.000689102067771448,0.00229942715650773,0.00350336669732913,0.000438349147004295,0.00138685696799663,0.00122548938632132,0.00270654053280965,0.000480769895460954,0.00626899731574425,0.00807661163904204,0.0033347398469203,0.00187842231788549,0.00297923671591999,0.00458430523795156,0.00297312173088904,0.00407058286013947,0.00280889377662065,0.000636219303917011,0.0003824914631778,0.00154594981272683,0.000917021817655523,0.00108284184576154,0.000265188490331157,0.00125539023783747,0.000476947009372965,0.000388676551197138,0.000985780434666483,0.000957167246238199,0.000382615316360162,0.000153726475822569,0.000154569309466677,7.83754889375987e-05,0.000396545784511337,0.000168027998544541,0.0003112474776128,0.000637219629103438,0.000222353248727972,0.000128826384003375,0.000315682649836661
0.00251398379483093,0.013767049870862,0.0196329284772212,0.0148348807127768,0.0165647966732064,0.0207967058419842,0.0140481190330988,0.0211259398560647,0.0260557990794661,0.033106793655437,0.0248510881307608,0.024262521947059,0.034484971695485,0.0187130801673851,0.00507553470008788,0.0130828686763355,0.0143276003432243,0.0034639872833411,0.0030787193559853,0.00513524080251719,0.00503220377991632,0.00368291508859947,0.00248229485500868,0.00113320221648815,0.00292132366737587,0.0018483370986201,0.00698004206899385,0.0289539455860096,0.0244935596868444,0.0821705297700401,0.0522680148389231,0.00227729508159087,0.00320996265995466,0.00241066783208595,0.00845489130835143,0.00948836261072009,0.00780149905369308,0.00629511057982343,0.00401212834832041,0.00621646479625139,0.0058429134397554,0.00417193327768535,0.00390946195534274,0.00200253868354744,0.00402862906969621,0.00487151385366549,0.0031462938446314,0.00251205353204389,0.00395046662684008,0.0102866068242614,0.00461097259862128,0.00535218370894138,0.00446793033319732,0.00273311169617433,0.00484028837622979,0.00322064713271649,0.00222678448397185,0.00279206965863699,0.00231104441690906,0.00311315976668954,0.00257886185418467,0.00338329792899833,0.00553126804472095,0.0103753339742548,0.00738313565351727,0.00811534241364127,0.00739563725033368,0.00596823687182724,0.00638398783717274,0.00310796426331625,0.00378288192364472,0.00295418430615573,0.00438262518423537,0.00478370550606415,0.00590742278287862,0.00250870327902829,0.00807513961184802,0.00425000488860265,0.00219806758961764,0.00549368909706163,0.00633573275103916,0.00782581542568187,0.00288668481614759,0.00773034557568778,0.0057543044907703,0.00827984331270138,0.00882488007144995,0.00290136190242843,0.00357802882206863,0.00715477579326302,0.00734411476211088,0.0108684842386014,0.0239043383213667,0.0335493630988899,0.0305422320012633,0.0500586881282792,0.0417249942526679,0.0419216654960887,0.0396717369708378,0.0282691837078587,0.0312938387266864,0.0284994701974621,0.0245803672369864,0.0355096448887921,0.0326077056435156,0.0497097814350874,0.0300490695190647
0.00164684917278338,0.00397266133356585,0.0280993893766342,0.0307534148950948,0.06835753265454,0.0878957759126781,0.1091361035348,0.137183198074348,0.159790960649727,0.156488199949482,0.127363221196793,0.119158168833539,0.11550954130968,0.106158369866701,0.0740917881173554,0.0661563395232494,0.0466227597240314,0.0174971849300764,0.0133983026861901,0.00953513046360192,0.00620864202180431,0.00377602008805169,0.00236992898079343,0.00152027995048933,0.00231847822886873,0.000810490783236031,0.00422295623553121,0.0202235551297268,0.0145194059341272,0.0656495976340882,0.0571296113910265,0.0113772299535287,0.0199861905339631,0.0122258178276162,0.00299972564194643,0.00225468525521439,0.00213506723464166,0.00150645197645137,0.00193242515807741,0.00147350052813467,0.000763680022360188,0.000496217509456038,0.00075306951785586,0.00107964622428195,0.000361177881698592,0.000521831424791097,0.000707571119934152,0.000591397148634755,0.000757724462561679,0.00497487064380989,0.00113867543257196,0.00110956315437319,0.00199474078803956,0.00239115864934896,0.000908581920478556,0.000425577619465358,0.00122310930266892,0.000402655193104428,0.00043479487983766,0.00273922179552433,0.000683016890469286,0.00380859294300905,0.0184284974984196,0.0164052636972735,0.0123603840657179,0.0243581502960478,0.0428729744839251,0.0151241304175931,0.00855012760974383,0.0015071403613334,0.000680439375831,0.000649740113497509,0.00321098781263532,0.00114903947791587,0.00280923998784547,0.00189836748634179,0.010711031811082,0.00657453662937237,0.00916754545741432,0.00721691007974537,0.0135098140741792,0.00391470053046992,0.00975072867015652,0.0103798471792354,0.0093652581056685,0.0116335518487561,0.00712392338314571,0.00184760762163007,0.00187641181167171,0.00424332055779423,0.00846670853031733,0.0361831312512197,0.0898846573069091,0.0952875471349585,0.0631994129272426,0.0575838807924855,0.0508464638522837,0.0367205878545179,0.0276852964783136,0.020091588979102,0.00925557756995587,0.014456643478703,0.0155509439290674,0.0287914491622358,0.0461905994522339,0.095856656248994,0.1081774327079
0.000140215378910641,0.00144805550463919,0.00302864824368351,0.00954102122662548,0.00543566666536497,0.00840510321049522,0.0151061665616866,0.0203881091209041,0.0278399682967262,0.037186684139735,0.024952414928383,0.00402882759739227,0.00732675304745509,0.00215471196165393,0.0133993585922,0.0416510090956061,0.027130148176439,0.017121883766812,0.0213046069946306,0.0202601452032167,0.013109616053264,0.00991691115300296,0.00535269547951474,0.00300485897956407,0.00159114475685834,0.00154922477183068,0.00181133225989421,0.00135295193696063,0.00330450891682488,0.00349158642884681,0.00227235099078612,0.0022688819804039,0.00225107931203297,0.00231519015933648,0.000758474685178155,0.00196667990929121,0.00632137923905221,0.00641728336004913,0.00632601330664236,0.00581179704953232,0.0043207282843909,0.00328133373422031,0.00274247966237886,0.00279740520812617,0.00316671323869306,0.00231821066871409,0.00173428721190793,0.00110397565853411,0.0020531887353201,0.00470718287804573,0.00604467337553519,0.00649430805383823,0.00592346698295871,0.0124911823474956,0.00233994281484134,0.000779793494819579,0.000327140665593133,0.000176712953144691,0.000129946872836078,0.000244865056533369,0.000105243727769995,0.000610727953703834,0.00663527962826433,0.00768939783717991,0.0233081249978223,0.0199305697870462,0.00969161665902842,0.00245501892860457,0.000613427705520173,0.000235741866748612,0.000594615802991863,0.000498785603237153,0.000240419569814747,0.000282401068472205,0.000242894686521489,0.00199798254969099,0.00812763695714701,0.0156554871143234,0.0142415343113877,0.0124023286992212,0.00982558152594307,0.0074602905327515,0.00942150040038702,0.00746460460859991,0.00413781627269538,0.00310806262670677,0.00215008809512358,0.00259500206164725,0.00445897520403069,0.00620170335052726,0.00488248919077225,0.0126315562125463,0.0165814149156294,0.00155272727645481,0.00148787674505133,0.00183291709415386,0.000913206980384135,0.000820411515879151,0.000847649321105986,0.000519476814978859,0.000499362269373912,0.000383136116550703,0.000831872583126274,0.000777327797215453,0.00120592854762361,0.00156798994036451,0.00132413990896531
6.3493174333656e-05,0.00054502970640551,0.00530989081821339,0.00505362220779771,0.00718188803650905,0.00635774337545818,0.00712077867404588,0.0137585376938325,0.0218357168552573,0.0179931775269143,0.00690735463588788,0.00656967113132566,0.00154271192993835,0.000710266725275739,0.00567623325896874,0.00649832326387839,0.0100251152818121,0.0111006928961081,0.014292511429845,0.00544864486793063,0.0109236872452181,0.00837800631085692,0.0136607523407575,0.0123733760323577,0.00345095928993319,0.00323360388647637,0.00279531040522909,0.00148259641602187,0.00310995122565363,0.00206556560784923,0.00236218604989374,0.00112526274336833,0.0026831833708048,0.00192835903030536,0.000934480319214412,0.00399959988158303,0.00768362999985007,0.00997004495342019,0.0101693439615682,0.00796500453105528,0.00579158275055448,0.00423555253334238,0.00382503995918389,0.00392230186077598,0.00392267899331892,0.00616603937694365,0.00524019669147351,0.00444257688123404,0.0033417295731219,0.0085490785082886,0.00922750859802454,0.00723223123457749,0.00579181889776612,0.00171188954966702,0.000466393114372637,0.000372046247585267,0.000269307289659769,0.000211269120978837,0.000864319881658503,0.000131688096479654,9.59488427897269e-05,0.00022943509559224,0.0177639226958481,0.0132131711158775,0.0089769729216658,0.00324249508686513,0.00135624451158681,0.000676057977676951,0.000323814805407695,0.000100986483575835,0.000468024406054684,0.000202355297881077,9.58816296314864e-05,0.000114291651948028,0.000121894348275844,0.00317734815188004,0.0054471518923589,0.0110464185371522,0.0121400239961639,0.0170111228075319,0.0319885378045759,0.0474737728277508,0.0122494425275498,0.011716296473887,0.0112740612887814,0.0074315350878431,0.0106451758557889,0.00889148300830897,0.0109867187592921,0.00844532952020399,0.00226851155729695,0.00278080841761882,0.00522910462569335,0.00265536792801564,0.00227131059577358,0.00202700268329314,0.000966690832818298,0.00109671223650936,0.000832552865205985,0.000448831016385966,0.000679666702268063,0.000541911684159104,0.00264324653526381,0.0016241109203642,0.000692847779237679,0.000473318284385699,0.00366928867972716
5.58741415373452e-05,0.00269872385269774,0.00522389747060976,0.0112794927600705,0.00566750951004306,0.00731705083860523,0.0111288082189179,0.0122977560182886,0.0212119119922288,0.0218261766263134,0.0184634816795462,0.00103236126726465,0.00231272316768555,0.0017118169581301,0.013407112763416,0.0172300865135266,0.0159020010342858,0.0166956772094379,0.0144811848479836,0.011859031086399,0.00967119462358045,0.00693945666699053,0.0061020506391164,0.00320489258130976,0.00187424119558083,0.000505516943458893,0.00288858858080715,0.00239817579109489,0.00114092507610796,0.00102132897909197,0.00128736552838116,0.000488594097233943,0.00128366930212679,0.000870619327036617,0.00134226465990991,0.00613766132771996,0.00946614037759787,0.0119797279841744,0.00906599006291202,0.0081705447919873,0.00907861733082225,0.00729343405425288,0.00193433125658961,0.00219864488058239,0.00139333347387532,0.00197033066008799,0.00148297741770047,0.00253232651131556,0.00147349987742951,0.00784844172815821,0.0119371829685967,0.00989652116723307,0.00131053800311958,0.000304500518437272,0.000124748868437583,0.000320971079889409,0.000123539365747941,0.000130383998940695,0.000404376806802206,9.91741964631152e-05,0.000114495987753216,0.000189941166291352,0.00368174900211929,0.00687780275663781,0.00585402775074425,0.00274856176308505,0.0015838623065166,0.000189623149793372,0.000237186366111432,0.000103203229095486,0.000277464514118834,9.36760321035203e-05,0.000192266094200343,0.000636937204512827,0.000157985553069511,0.00219061522265214,0.00493135793144078,0.00936934027922799,0.0125622533920631,0.0127690436727996,0.0269346105774703,0.0169684496342451,0.0144928073481777,0.0103204141335212,0.0140035854695773,0.0146080138176567,0.00965482912208388,0.00867102496719055,0.00589403808167869,0.00496138870205581,0.00535143155438048,0.00830582805531838,0.00544672734799817,0.00254098104530772,0.00175083914653317,0.000752656487218209,0.00155502329365912,0.00118394246700843,0.00131578399855702,0.00120477047370314,0.000935212049064305,0.000348100167415865,0.000478992866811523,0.000578310814294338,0.000210321359819151,0.000358986978540994,0.00113885599361574
0.0001080163393078,0.00304058308949575,0.0159296814810847,0.0120700083488907,0.0194859358202045,0.0155826619807748,0.00807951442073593,0.0146761490343938,0.0204229769180132,0.0230611322291666,0.0163630389839408,0.0033308372611737,0.000698811113686773,0.000250601380851825,0.0104622143575653,0.0126219118949175,0.0250584295861801,0.0451168990071197,0.0529834973443634,0.0431284413424845,0.0223802014083813,0.00573340585196149,0.00826620354717393,0.00925617439827973,0.00788529613943555,0.00320654143192639,0.00371964273804142,0.00481047465151755,0.00302774452991429,0.00163902929997673,0.000715302863470597,0.000288981486074515,0.00214873771365744,0.00155711994920986,0.000283385399915556,0.00175334363505559,0.00540953903948295,0.00639408941200991,0.00666347246397077,0.00607568046448,0.0058510657710047,0.00360540646956129,0.00173563451411992,0.00105651858691608,0.0019829109695562,0.00221282361031713,0.00223811596223127,0.000999241584860369,0.00256854010373155,0.00404297797367469,0.00396524815494371,0.00360543907220958,0.00338834996329993,0.00173336242453758,0.000159386864240826,0.000201424474324989,9.07690981360764e-05,0.000396804123546527,0.000431474250351271,0.000213936744043929,0.000530559832774291,0.000216620906607791,0.00281538351511192,0.0059001361721283,0.0139220965115697,0.00219914922560109,0.00107190224229208,0.000389271078512751,0.000342451922734671,0.000201809293345517,0.000153035288190423,0.000100097453386182,0.000239493586494924,0.000319242117062652,0.000186452751599606,0.00268518945142873,0.0164582993343992,0.0140365600763035,0.0105462171950901,0.011399230595954,0.0126286929524314,0.0140166433824537,0.0105118261452844,0.0103011333570685,0.0111746841473963,0.0114002222410462,0.00964001912795424,0.0075998493291352,0.00782586161811478,0.0122297648687467,0.00634555124941164,0.004122747169287,0.00374329816509828,0.00595791114373193,0.00106377554174837,0.000789623897306085,0.00150563477981137,0.000494792510369094,0.00196764029572208,0.000358455375150394,0.000971811798827883,0.000551754855541877,0.000239843030399346,0.000583961076332923,0.000433892027081321,0.000354017130543858,0.000614421994619462
