0.0638535168909062,0.126145771884799,0.282316682396519,0.199046449351682,0.115612346810032,0.123558293744996,0.0849346671599944,0.108504493821019,0.0340602392032927,0.0283750080805292,0.0343206278082686,0.0227229778558366,0.0351019194776859,0.0320738352879664,0.0391349838241286,0.0148448440198056,0.0112198685247828,0.0125808561415343,0.0100738888013119,0.011069386249296,0.0181983254055224,0.143352182913619,0.229523248543066,0.252339244042174,0.077072077964,0.134027767036978,0.099579695000298,0.0477679248354729,0.054242052382075,0.0269475949108061,0.0189916675478449,0.015327484646832,0.0175181876775133,0.0180111481376322,0.00981553970514112,0.0169056227313868,0.0149998685567598,0.0146421154759734,0.020537943998098,0.0347805202254671,0.0833250773527516,0.0785629435256767,0.0707651975675662,0.078903599860767,0.080261365850799,0.0490744954459798,0.0527771626903953,0.0521075033896345,0.0221576667095982,0.0175969540101925,0.0260521373202561,0.0237499672273915,0.0349282626115579,0.0463623339266045,0.0428596449867046,0.0491402215098394,0.0291260980209172,0.0117616685340669,0.0160939104149525,0.00739839663167115,0.00770398257501866,0.00448113004315032,0.00291258835270404,0.00153909461143163,0.00280776759012807,0.00195069291363111,0.00167557097904371,0.00184650076644953,0.001079165128674,0.00165667626154652,0.00166502723958391,0.000409900560437514
0.0232379903595001,0.0790886984345051,0.179109737304096,0.162273996269226,0.108104520090277,0.0785114414764543,0.0767284667866997,0.0796537834883345,0.044389689025128,0.0421235668585852,0.0675975325093478,0.0944664709434471,0.138645357155065,0.144706863192357,0.223721843253061,0.150912610737319,0.152467105113594,0.114858155296095,0.0778639223759546,0.0428069627324192,0.0364681087586318,0.0636735227056176,0.138697306998443,0.184147852474341,0.112619617873987,0.107826495833247,0.0403724199397368,0.0475897276502451,0.032761226222329,0.0256139124053808,0.0160306458920464,0.0197842667419125,0.0301660439057152,0.0471207874411706,0.0318951058970157,0.0253614130766499,0.0349880991759459,0.0281007600444732,0.0283187774376984,0.0358860899902016,0.188939027441185,0.177240049410978,0.0922314687906297,0.192702978655159,0.180777032239983,0.1007585502585,0.107772271883096,0.109542440332403,0.0394730038252993,0.0274900251951752,0.0349161027603208,0.0458936977813242,0.0644246737432913,0.0471008241124312,0.0426547065403521,0.0246963433914748,0.016828889024744,0.015564040359192,0.0112353716659346,0.00682544724623635,0.00767053537238836,0.00328907922936878,0.00689833292304725,0.00314946025462013,0.002679535115568,0.00154948482838952,0.00112052917975219,0.00106481470210556,0.00119051941702397,0.00077684637963419,0.000956677813814806,0.000220008329603184
0.0036416496128535,0.0141827165549228,0.0276162033274714,0.0305833945171628,0.0244785992811376,0.0235027300029227,0.0187230726559938,0.0150588047363576,0.0193480898341106,0.0252313581818625,0.0598245380601169,0.0990661929482209,0.298800204321231,0.216361897982561,0.236440129966135,0.176552010768443,0.128704814025849,0.102145938446709,0.0829731658220683,0.082849343957492,0.071588633821944,0.0291842718071706,0.0313595185663242,0.0230767038348495,0.0176951063448938,0.0114993984042749,0.0097793228643394,0.00806438787568854,0.00550793613949722,0.00464687173314174,0.00479609813054703,0.0146107486930794,0.0102078099932438,0.0133185181489559,0.028610373949624,0.0347854382313671,0.0439319635650808,0.0126599615546622,0.0115214296095746,0.00703598330569625,0.0204416807488298,0.0150010548807514,0.0163672327305465,0.0192554604917014,0.0172549225227199,0.0103238974739857,0.00987163296221685,0.00916323263989403,0.00513165686737766,0.00532308182278082,0.00614941899691052,0.00657926652645788,0.00859146056531547,0.0110769661416785,0.0193917716000333,0.0131380874962203,0.00821837722947062,0.0164836506256343,0.0117824737353796,0.00984225469618578,0.0090480819775609,0.00349449251018201,0.00518093608116996,0.00412887956775504,0.0020123001294427,0.00193944494200764,0.00141450438651744,0.000888088693191774,0.000929442148283175,0.000826276057187591,0.000917042610531188,0.000186458068965739
0.00967840722696765,0.0672285208052623,0.104587699802331,0.0555268659317771,0.0490292928401682,0.0308563391834162,0.0195191606143313,0.0218027364653641,0.013248324104147,0.0238054922215268,0.0855851347725135,0.256820174353808,0.427597084868327,0.19916938799344,0.155014746501599,0.10181920322405,0.111034124291551,0.0610697952305111,0.0534832484342967,0.0462565971135286,0.0227441868848428,0.0119083700395424,0.0157180354567788,0.0127654328983799,0.0117322623024459,0.00915391775147441,0.00648568496738124,0.00354568178195409,0.0024637789048868,0.00233542754052718,0.00296971022542132,0.00489419004975123,0.00836431403741447,0.00841643977199602,0.00648256095280721,0.00547246063031642,0.00543050916886337,0.00368517911184466,0.00229373465064207,0.00364978448202224,0.00603648930010591,0.00465018163034041,0.00467336507636281,0.00606354812622959,0.00510991793671544,0.00356875392884417,0.00355943466291275,0.00304374647053921,0.00181203700357162,0.00145126565000795,0.00185782691371464,0.00183574436753163,0.00216708420264426,0.00239520705207458,0.00317233576639961,0.00222834302422707,0.00158986015278336,0.00245480902437362,0.0019848528842975,0.00144247238757436,0.00131670697547262,0.000845147469900338,0.00110663083919497,0.000944007401595272,0.000830526254248099,0.000719033927611497,0.000762747580374346,0.000588269060633233,0.000493979129108073,0.000473634117354289,0.000506169712998587,9.3813743634077e-05
0.00741638894169743,0.0377739573706207,0.0467600836641956,0.0506702078800447,0.0227993204674612,0.0136728963754237,0.0133069483651359,0.0181482499321541,0.0145714052233301,0.0350583662826947,0.0946603571984911,0.171703779469412,0.261760095024066,0.238455830592732,0.192911184906906,0.077893352530994,0.0414629122507566,0.042096341183498,0.0282481062459728,0.019585916657226,0.0140926679027821,0.0105255152624425,0.00891192347944713,0.00521844550832682,0.00579080777384727,0.00350384582585176,0.0023820303852232,0.00143430442879349,0.00114656217794722,0.000934850089814119,0.00318454063352323,0.00576614258365291,0.00466696320151591,0.00922737182533398,0.0032660362725413,0.00180314517472299,0.0024248062367771,0.0020057782649068,0.00110226631926049,0.00156160177559506,0.00136184137757971,0.000956544673625673,0.000511220143407195,0.000476869447058183,0.000746057519428417,0.000661032604751175,0.000540989200297363,0.00051732786444136,0.000453413791484439,0.000452377321745234,0.000585624158865919,0.000572940062875504,0.00065693360517435,0.000658609157451804,0.000820263491409094,0.000654027855057957,0.000634516704327168,0.000520496306040603,0.000733626969982026,0.000679527919102114,0.000462978378573735,0.000600711184399407,0.000619702954979928,0.000535820982967024,0.000551308854583513,0.000640828678123934,0.000517999520763721,0.000483416757590542,0.000377970530413805,0.000470196532541264,0.000395528416399526,9.411494262067e-05
0.00501171848294262,0.00472122042234525,0.00846016464188008,0.0771363412065287,0.113264873680456,0.228868972785786,0.26344206491571,0.296185936524756,0.332667684210146,0.375145155503813,0.384548150319223,0.326947586717839,0.276976116901808,0.14969840585346,0.0581523100200468,0.0469660900288032,0.0789963116090228,0.0631585631866029,0.0362254755116441,0.0341920158242231,0.109311913129477,0.244593867269082,0.196150561957067,0.175717168100866,0.0744755316662011,0.257319523849024,0.33979875968857,0.334972336973579,0.196584624639762,0.24074069061511,0.0761865450135623,0.12539767617105,0.0604637145503742,0.0904721824023754,0.0622377356789572,0.256997136846171,0.221546663732498,0.250809467244316,0.22677571972222,0.190630441369754,0.202330240435884,0.204024033130373,0.177288998146018,0.118862167535799,0.192391674964979,0.201601325200963,0.159104447518057,0.0968813712120458,0.115795609678876,0.0907683120541554,0.0731587308409448,0.0389218234458147,0.0244080537460576,0.0306380470827186,0.0770176799147989,0.055503198641074,0.0786461440467774,0.065459811627267,0.0529237183624252,0.0389822899823792,0.0673863555718335,0.0388162487179762,0.0461442593962356,0.0584459388497672,0.0627543811849492,0.0180789967407719,0.0105713989930931,0.0161402330834548,0.0154094812133451,0.0108361690211144,0.00849296003581194,0.00140167514441856
0.00119510037950395,0.0038194224665238,0.00466810250191929,0.0465218221663889,0.034703663469741,0.0840996821680877,0.0728669826553441,0.0863809935364625,0.0864663590364255,0.0995944744406348,0.0776593483357594,0.0825181356700528,0.0668373071230591,0.0676051168650957,0.0597767932394994,0.0255168096965665,0.0118842013670222,0.0187381504504854,0.0150253420321591,0.021821760559689,0.0995532946421648,0.205013154261293,0.24269635898402,0.219422655656622,0.109177338820514,0.155291184484098,0.156238164816876,0.0987376594010531,0.038108384199457,0.0658341081947163,0.0352640900355951,0.0684843645414143,0.0353337935954097,0.0495760326639084,0.0641385011052681,0.159220996482304,0.107535769907065,0.107970855786537,0.117544784541151,0.0676384953979473,0.0793190203299961,0.0714877609139865,0.0519224497865041,0.0778879132499656,0.0835568174046461,0.0992602796458201,0.0947138805744336,0.129990421421586,0.057474692914037,0.100065124467767,0.125764112865784,0.140040391973227,0.134379785571262,0.0938510737296101,0.0587284611348638,0.0489541822481775,0.0644825447425289,0.110836497073222,0.152316129786017,0.15599033386566,0.0756639684070677,0.0694848001623749,0.0340777474519504,0.0699666364418929,0.0275339147324751,0.0246659828425395,0.0106192360026439,0.00790621803484364,0.00809641282203688,0.00784472941910716,0.00291250817792591,0.00128239166402004
0.000717607722895595,0.00120946528583455,0.00345067211296547,0.0376380263944167,0.0709904739320806,0.128595844895771,0.116287587486128,0.114361259807088,0.121930753394154,0.116587454978044,0.0980513325147992,0.132262793274483,0.0924291548622081,0.136726447524815,0.116486139087111,0.0794524275026063,0.019602487305537,0.0352158802135839,0.0372844793529095,0.0477718931679706,0.0504657537396849,0.087247003164654,0.160269007424713,0.14101078656873,0.257902259346139,0.245490528902456,0.20466073405508,0.102707024241501,0.0726451661172582,0.0695495729508712,0.0502555408438633,0.0361166833317517,0.0169878533505501,0.0276609683852567,0.0259751216583734,0.0814219149784048,0.128095412195437,0.17149589352204,0.129769642157947,0.0809606068525574,0.261579440848963,0.424223701318776,0.411956036927498,0.738246792876363,0.81668183040598,0.829046803147035,0.739169678075667,0.222467974724098,0.234019411679698,0.176181368826862,0.378113724562483,0.166255953401029,0.168150658022545,0.105246288022655,0.141062702711411,0.0797168036525519,0.0633699772631248,0.0443936706945723,0.0582272702424985,0.0343364578226534,0.0234368741384689,0.0433147413513518,0.0224563960780823,0.00959199229641441,0.0222384909078169,0.0138019549032486,0.00603735854866893,0.00868716483373452,0.00223515843027269,0.00275370038955274,0.00131229113999672,0.000629697387458081
0.000728242923720302,0.000694245947033645,0.00214959953062446,0.00214304845317819,0.0125584998516087,0.0265174542221088,0.0454007140842161,0.0656713230118986,0.0611705810100324,0.0521204931143788,0.0322305520001885,0.0112577955190385,0.0130067704457059,0.00794191881950918,0.0068995727037176,0.00586146779701564,0.00602994072534638,0.00261787455629153,0.00182106451615641,0.00204935140312517,0.00499449025214662,0.0061915881992838,0.0123816598415441,0.0156643586288524,0.018843897862471,0.0185655576091348,0.0124009526869561,0.00808276530592163,0.00528696382282407,0.00516699394279922,0.00300214182829202,0.00176612417467501,0.00414115132595255,0.00421902111961426,0.00604525461091551,0.0839448511062165,0.117318015626213,0.120897714522541,0.115494064345836,0.369860600414618,1.13402529603815,1.71374243237696,1.24547613770235,1.79728025772091,1.99494516309436,1.24221823383283,1.01114515185956,0.522186971602993,0.123909372176129,0.290485294757991,0.581806250851415,0.192549390682243,0.0753349699982975,0.128247596664208,0.239132352114021,0.0301932277827665,0.0585569950109632,0.098615130267798,0.0397675459927746,0.0295639959039836,0.021627147562251,0.0413805576519864,0.0191480539966606,0.00874007921267697,0.0118449720537847,0.00243706567154801,0.00412919721963448,0.00278702004881008,0.000922895275797314,0.00141634386007033,0.00142742955726159,0.000525594822271048
0.000556330986184345,0.00193021984856912,0.000937647182279195,0.00348481229378459,0.00285154331305659,0.0102139363810383,0.0167230328524532,0.0259984911325036,0.0246344823226359,0.0176258602125757,0.00710302622774517,0.00534299215729946,0.00437876806428683,0.00537508809182311,0.00132191897293672,0.00236257290837018,0.000422949936072327,0.00119285199604755,0.0010320759075924,0.00143464981661538,0.00414278747757523,0.00527658511744639,0.00458253333076645,0.00942533137047509,0.00706413091387348,0.00314270702075991,0.00372660171992763,0.00262110746506358,0.00252485903723671,0.00160868144370082,0.000839384502974623,0.00145763684529328,0.000434107380163654,0.000593300535416088,0.00229781225698762,0.0100359106056126,0.014956766169734,0.0237172955839633,0.0259362762467204,0.0484753476705036,0.136095749294295,0.174417900822364,0.13731688565706,0.197524446451863,0.17575067266659,0.147181923615321,0.112047210711598,0.0778638312943189,0.0607068435953232,0.0655493175036653,0.060561561389812,0.0608716285075576,0.0313678532135475,0.0224486524741667,0.0321980845937071,0.00876163518099956,0.00692403978100672,0.0085214757231976,0.0133825474440394,0.00852841664024416,0.00276249025282101,0.0034768009697124,0.00323799609878459,0.00263055086177491,0.00207583212519645,0.00163015037537454,0.000699171315594384,0.000470514600586249,0.000634539708180841,0.00106360436353178,0.000583494554801635,0.000221620046041286
0.000729392245076442,0.00143739929677461,0.00170904578116314,0.00101840312917621,0.00338186348657672,0.00950181903552669,0.0119531128809106,0.00851769310437138,0.00759143221347511,0.00511978724310687,0.00657529318665854,0.00523512385692359,0.00403179352812659,0.00275422348698023,0.0011328567434581,0.00121307139513696,0.000920088587452429,0.00105339657327164,0.00056720265493265,0.000835520125006123,0.00303163010709106,0.00245808640499384,0.00222615173819675,0.00431603187874602,0.00174571132040224,0.00159156187118369,0.00117640810751548,0.00101728082666576,0.00101425113572843,0.000437412852552307,0.000712100932866314,0.0012508839758409,0.00185886753377617,0.000562904568456318,0.000870163328259994,0.00449379477686167,0.00344140306963778,0.0232745237062153,0.0537883500177832,0.0799220778257597,0.091458388866116,0.202852917049078,0.140420037478413,0.167167180353699,0.180821691733882,0.120341363090301,0.0841672640361965,0.153120152452624,0.0890851326641386,0.0383404249084209,0.0598294821014048,0.0141553059329039,0.0121399809861304,0.0293245867599632,0.0131114195362898,0.0272277992416755,0.0110974159707581,0.00671321611901295,0.00613077532506793,0.0049446335147387,0.00399245068716677,0.00302922966503256,0.00252604511624642,0.00231936974462569,0.000668957756501726,0.00127996666323497,0.000858521353783869,0.000603326202962799,0.000404827054553648,0.000529927127207455,0.00112302420971646,0.0004303248021649
0.00171108203487162,0.00112365406795202,0.0020717203766387,0.00657429592474644,0.0227185379499991,0.0378259429669598,0.0521193783272754,0.0593967552374642,0.0536839162900134,0.0122611077281915,0.0125923037597708,0.0147385523603614,0.0152829077676354,0.00761399779955642,0.00478562963916051,0.00447633606008253,0.00731425373677555,0.00373140212877646,0.00136852511044455,0.00200808311153888,0.00446432314766079,0.00852227727586802,0.0118092214938447,0.00942140274836459,0.00612464069823462,0.00587613740408485,0.00322539363856469,0.0027627719726862,0.00236429381612166,0.00136221885261648,0.00163501042860832,0.00103251016057642,0.00163853504055981,0.00161125385454044,0.00138446656650617,0.00847111899304031,0.00436957561755322,0.0378296018395258,0.159650489577698,0.270754715680599,0.324391392880208,0.272271357171273,0.325926668958099,0.463308193521703,0.169357465910942,0.430868283290556,0.132645431161974,0.161045907156163,0.0846399582319531,0.0957311009163731,0.0465432958951826,0.101533069528232,0.0438743863070573,0.0321778852898304,0.0312516281646141,0.0293634171289217,0.028798013332705,0.0181867539451084,0.0105227254520193,0.0105372704071243,0.0106334280108184,0.00473441734961647,0.0031685432819597,0.00270479350426195,0.00190866810427197,0.00143528894070993,0.00144237950729353,0.000834542916234562,0.000506283983586853,0.000954163369659413,0.000847841030679508,0.000600647253984131
