0.00276511209334657,0.01139412272069,0.011104683550877,0.0103429605514801,0.00952518927487961,0.00657628549316812,0.0112058036573425,0.00983667057687585,0.010714739195478,0.0118623423562734,0.00928338634298155,0.0131169200322904,0.0122583801458583,0.0118463096285849,0.0163729635794547,0.0365551236459255,0.0280937339865767,0.108281393281064,0.374928425533179,0.520025759537011,0.497390532335474,0.334683120034898,0.215433231646131,0.168450461651539,0.278972056483944,0.341099375450742,0.315807856071675,0.323873911459885,0.237624475375969,0.157076190504957,0.130390180303145,0.0989431269356422,0.0787340187502242,0.0573628609143111,0.0435800181507325,0.0373229995347717,0.0253982204236981,0.127034078401095,0.317309294151994,0.390913887789962,0.433420123248532,0.545990661607866,0.626590663474013,0.50411494006075,0.449639188821779,0.28248653262882,0.188448445490385,0.0785161772233108,0.0469215477142315,0.0703982263781892,0.0464263507299709,0.030702795893536,0.0228754602071098,0.0243602082638586,0.035589552200136,0.0225528780761143,0.068971486699493,0.209613159613992,0.240082178867437,0.297272544980913,0.31510101709972,0.30910566752609,0.213825400236003,0.0910797066543887,0.030527754477186,0.111506368258963,0.187878752687628,0.193487222228892,0.224937234772378,0.224923129396569,0.121036696283117,0.0837819985238286,0.0505986827958026,0.0245580351745512,0.0102994461475649,0.0143462838499327,0.0172950147855299,0.0151934487333192,0.0126989645944255,0.0118102039380873,0.00866752433664153,0.0113466070315404,0.0078874482570145,0.0103017153951764,0.0186649847991769,0.0290384376240384,0.116713640982271,0.237429640866997,0.274722417924743,0.392719533107488,0.431950027563142,0.446901779213256,0.391797631312682,0.31004546947211,0.247564762583768,0.163172525464819,0.119908663762792,0.0725101989973298,0.0626223229444977,0.0317610130802832,0.0470190569767654,0.20235007609028,0.239025157090311,0.240482442955451,0.313567634782633,0.3458954576863,0.420229369789511,0.451944311886313,0.476124893600337,0.576276103320114,0.549792384359144,0.418270128735996,0.29826461929588,0.208587834290991,0.197091210770623,0.23862323994938,0.184773130277501,0.115052790760844,0.125108422376034,0.107977049670481,0.0943577440345416,0.103890816513257,0.0887903225656352,0.0557267727229166,0.0278402790455466,0.0264445176876954,0.025190763728023,0.0221272801580512,0.0169842437130901,0.011613359231084,0.00824122646437525,0.0116270505486627,0.0119453881002772,0.00970123869796397,0.0109076974737826,0.00852057960003695,0.00813381243829794,0.00882139393817908,0.00953887200327536,0.0132301962121223,0.0108750879409868,0.011980939444887,0.00998756585689278,0.0110326312400342,0.010734302443647,0.00949987296236287,0.00988669340401149,0.00955108477744364,0.00510415592242909
0.0011704227216042,0.0021888472552015,0.0046270221841634,0.00512515739621315,0.00304881404306264,0.00190237643536594,0.00152724192061696,0.00270567379244331,0.00215013471105686,0.00180005016692852,0.00350588130277242,0.00176206085506712,0.00174492573671213,0.00387565258556444,0.0063315365629723,0.0062092717314151,0.015569714564545,0.0890558166181035,0.224651257905092,0.185798145755091,0.248192317145605,0.103543942557999,0.119487007318186,0.108837054856849,0.185524446704261,0.226737195955803,0.188417271478365,0.0805131309646956,0.0945282235606806,0.0669146579588734,0.0290613415021588,0.0108705713894281,0.0242295968731356,0.0135085531132094,0.0139002641813868,0.0135966090111738,0.00654144261627628,0.0491579925100329,0.115023188599895,0.153913986346534,0.188727380860776,0.146946490709965,0.159663743062129,0.0913930803562819,0.0884983945145932,0.0953506718873684,0.0384680242537605,0.0389300407502944,0.0599579274267197,0.0214980322859394,0.00681229864691111,0.0104482340809653,0.0050417160257833,0.00415314063808902,0.0084006659486404,0.0051915067084307,0.0258234631156526,0.146389350860197,0.0664129305793905,0.192222428860427,0.162297094166262,0.233791495284677,0.194758169874047,0.203490096112524,0.163513250318361,0.161835276984656,0.199019865899756,0.225216058596608,0.0861350623673134,0.105726151179843,0.0478207352252056,0.0538204439414725,0.0141990434915596,0.0248015216129926,0.0106189518313099,0.0156727940545575,0.00728434562983794,0.00760816753040832,0.00486433026053487,0.00361076076670504,0.00253686177156735,0.00103860552190485,0.00393272319350541,0.00234914148175248,0.00414755233116841,0.0282216216785149,0.0385899442436205,0.133767129833494,0.155090103323904,0.180211531151888,0.166767645632106,0.110070273427863,0.0910952620467345,0.121022949334487,0.058532989230642,0.0381272910514774,0.0205208829267449,0.0320655555364019,0.0112288493566134,0.0101986391504606,0.0292683104431328,0.139701509714572,0.0965313859859178,0.0971502324353031,0.0877083019900135,0.201568904863418,0.10967653786395,0.107123435489425,0.139559585880182,0.119960995043291,0.0871238392769785,0.0819022694696794,0.0652180414303677,0.0460416140848188,0.050953742205388,0.0544437090360382,0.0267737874361408,0.00801919502136495,0.0195760527529978,0.01952489037158,0.0196201374838474,0.00766059864006657,0.0182618836074442,0.00615406449374066,0.00455176322795867,0.00385215441263867,0.00338127626531943,0.00346309962389333,0.00301491476825809,0.00402303557273079,0.00305376012082997,0.00222094018374991,0.00145369639372718,0.00392555083106385,0.00151455630831935,0.00304765690248718,0.00159745078961794,0.00171086091187451,0.00271512739368669,0.00208827602167653,0.00361098092151923,0.00340101741406368,0.00189800526796256,0.00205613637775091,0.00190752382298073,0.00199485271296415,0.00238535437280301,0.0030572023093072,0.00511261456772279
0.000320734373795962,0.00225762106057489,0.00236621118362492,0.00114749755443678,0.00272389192635258,0.00438313157892814,0.000939399400868039,0.00119766307879502,0.00143751921101572,0.00187121501994422,0.00256856924892483,0.000631895913517511,0.000560939975630192,0.00309501285266977,0.00390832504426919,0.0174912645332146,0.0049349601763735,0.0224278318071857,0.161556161329793,0.315396241523607,0.215985656770823,0.173419739223785,0.151778414649982,0.215686904012792,0.246104089672055,0.156428518228337,0.0932667659910671,0.0761610935670502,0.110980534433024,0.0850490690248343,0.0325588157376911,0.0240129553398121,0.0398055094014477,0.0164894442540235,0.0213206746380251,0.0338224886794904,0.0177061705762351,0.148120027925194,0.271548901474583,0.163902000686161,0.453911809204335,0.438279654101617,0.532687941359577,0.560130356980493,0.532754928547927,0.398835398910569,0.171987222489137,0.0907393912290444,0.0558478882663377,0.0458651631527441,0.0365052761462364,0.00901589300775525,0.00292254419370001,0.0141511783377037,0.00723001618226842,0.0236000456998045,0.0151833006790633,0.218312681010066,0.190465388906569,0.364577455029742,0.339608173962353,0.301750921386231,0.314664517254543,0.321560560025551,0.283941245694563,0.339208233316524,0.445493040387582,0.537351993064505,0.386914408269557,0.297918650247487,0.219832034683356,0.0774546921750929,0.042663170279363,0.0225332734569163,0.014008541868271,0.00618925282271265,0.00548193973548529,0.00845074534726402,0.00130157154538819,0.00168450652580888,0.000761795475467874,0.00267386419640619,0.00314795631452325,0.00562638073821103,0.0227138038141965,0.0147926090355312,0.107703378854379,0.241909965320775,0.115205117536478,0.150901740000632,0.333659831566061,0.373581870527143,0.395089187572981,0.207909143591486,0.0863276714037497,0.055767177009476,0.0373977043198453,0.0219122136296344,0.0156137684715053,0.0130495058690108,0.0265169429851052,0.183189470715131,0.0752122920417534,0.0792017577523796,0.0641199042485743,0.153170595674102,0.167656215003382,0.154725035773638,0.174515920788524,0.129618755841074,0.0653796978046648,0.0261353061030261,0.0214025467535118,0.0124075252671919,0.0169643062912872,0.0159824603106679,0.0163466123432586,0.0052114244057467,0.00574669896664789,0.00241759474400892,0.000810136531414418,0.00214698868771258,0.000762616190515511,0.000937625995365969,0.00135667877416552,0.00185339932073998,0.00157941933409801,0.000658256599376568,0.00170250182477656,0.00094800357065405,0.00233202646336077,0.00114030085692621,0.00177797460692223,0.000625552794163813,0.00187383761202306,0.00259994698507048,0.000480643625231855,0.00178746654431322,0.00111932175877629,0.00206844975773886,0.00228518251255958,0.00278329922480181,0.00130575510304835,0.00195425665633922,0.0003458688486253,0.00150614556567943,0.00202511444358442,0.00117360741491078,0.00136920031021005
0.000216188549066445,0.000590716937086369,0.000571612435132375,0.00075614363672768,0.000413338519033866,0.00153819661428871,0.000465740290558948,0.000139873179288762,0.00107047268166486,0.000950450682198227,0.0011093498545311,0.00134974923743392,0.00288247108181976,0.0038478634590921,0.00355451804268345,0.0341307129538536,0.0426455705152786,0.0229831589868291,0.248414617701939,0.719302366568844,1.0849378957352,0.848747883304116,0.732682599222274,0.554373580675476,0.728135660547231,0.447751814792967,0.267241153095961,0.098323710143228,0.0721377543143064,0.0354458844547065,0.0449599527320984,0.051799208607407,0.0368029157795827,0.0141191733460312,0.0698929517540442,0.0734761393929043,0.0129303956951404,0.0821973827286077,0.518176657789922,0.369871736418067,0.776076840121283,0.610363064671117,0.913147191870874,0.591443539707446,0.269585061379372,0.257787395521372,0.30023449456163,0.200094423637149,0.143357343737123,0.0808460295004474,0.0587669828293525,0.0128923182611372,0.00853619880018642,0.0198671500917486,0.019120682238733,0.0846765084662608,0.111170181176754,0.132669147644277,0.382475566310913,0.353217794929109,0.358323492284728,1.13408350504049,1.41359357140046,1.38198777553465,1.27534960769102,1.00570385449916,0.650212003199813,0.580002635680131,0.393879955636195,0.217261493339188,0.0845747684589803,0.195721684152856,0.120938694459706,0.0439670306542442,0.0316558770139745,0.0500547530188002,0.00814322971388512,0.00464997110989251,0.00528002241791181,0.00329129449365544,0.00117884936908501,0.00161926144379632,0.000546092461433707,0.00327518767160814,0.00586349213506826,0.0373312288335393,0.245390505496727,0.60856352515547,0.427530757121208,0.519693769839723,0.575098492004783,0.415195430804619,0.530186404022747,0.200138054908993,0.0739758396690886,0.137190902527282,0.0252127402181602,0.0165560040630662,0.0281219747223511,0.0361782919484835,0.0313533803925436,0.324836984862277,0.24198134156467,0.335085351046931,0.106207917713279,0.231171913732784,0.109638939084605,0.0479060017147545,0.0766730054661755,0.107762850073004,0.0200858338196507,0.0153412470246881,0.0454245144519124,0.0282195000034072,0.0154276915773511,0.00739010420629213,0.00266560527770408,0.00101312239446831,0.00347127737537307,0.00206510467132583,0.000909298980112225,0.00213105622336912,0.00169100021443039,0.000750201590496086,0.000855317940685444,0.00115952260248696,0.000930553229620754,0.00137576265333556,0.000686085042196951,0.00109512642068794,0.00081289781697201,0.000712977132604356,0.00130393171246462,0.00208757105062607,0.0013026958499989,0.00120611494528826,0.000819190103510968,0.000590541768385208,0.00140410796496001,0.000809174120862724,0.000557295392467296,0.000674734763807981,0.00133979364468301,0.000611428132496366,0.00109456830826968,0.000533859385493368,0.000840213639664246,0.00122996841480956,0.00108827802766083
0.000321042753332359,0.000620094894098257,0.0011242304269726,0.000300998297585065,0.000893488819627431,0.00082823348851885,0.000854958429584898,0.00100146969406412,0.000359731510442706,0.000909569776036237,0.000512945624828392,0.000921252697241868,0.000440508888860201,0.00119233463318362,0.00409503182725403,0.0234188857057124,0.0809687560466122,0.0454100645739958,0.284552459643564,0.808235932867972,1.07161597340673,0.769678987370029,0.579855970697532,1.08379128424974,0.940221329737439,0.671877945262076,0.608755696153731,0.214180027926502,0.3961392816215,0.308690524665724,0.114940454009304,0.0707431384061241,0.0307141343688035,0.0749331109835435,0.131780113179202,0.102052657941843,0.0622844184223522,0.0885499721248765,0.174971062981547,0.0701346646303078,0.104908790978323,0.0583780240628465,0.0311921964524756,0.0989321816878641,0.147221162369085,0.098711949618383,0.0222208879852259,0.0434243428120857,0.021649945581925,0.00752688268520573,0.0226055907810767,0.014544373864796,0.00919015887441825,0.00589116418015371,0.00908027020144241,0.0465303258025617,0.0851631179227574,0.0670731129824144,0.0610854571844518,0.28224176443633,0.369417127101459,0.818129337150778,1.03345424552279,0.875474840948515,0.546737355522668,0.302672093827653,0.490974888719377,0.500261864480736,0.221868221701333,0.129376695086765,0.0570993216492115,0.0229314073161908,0.0303526373920766,0.0281961201364396,0.0249487732547637,0.0165215913299591,0.00540061746562123,0.00333833437586655,0.00192107030146367,0.0012169777402408,0.000412033935219363,0.000752690418468384,0.00131971096765637,0.000867936457173926,0.00345617311038319,0.0107502261394403,0.0997683125798882,0.126198111067605,0.210551152212612,0.130322007014349,0.069345600854847,0.126043064120973,0.249448994364661,0.134280061395548,0.047009016476839,0.0429334408439348,0.0288108073233959,0.0291688896930633,0.0153276394104895,0.00912112619142364,0.031369623803671,0.14667637934187,0.280789893785089,0.114652239193351,0.140393083942404,0.0469838059303787,0.0668994768605143,0.0390571625798951,0.0586014996322971,0.0186614299529723,0.00774960466836511,0.0157109972760505,0.0072651413229123,0.00296780691094925,0.00731976220462138,0.00182459724531975,0.000999327114193945,0.00111115868459078,0.000400639447891994,0.0004722056340109,0.00102798934359612,0.000806990979493896,0.000455864156623857,0.000328233580545169,0.000657720765982748,0.00134485949929807,0.000398556406061456,0.000597391535092862,0.00068697804429136,0.00068076290629477,0.000840868200717521,0.00153929836823398,0.000718366706986762,0.000947373435152923,0.000869113608087642,0.000439265768084782,0.00100207421425581,0.000551337722159489,0.000650866057172435,0.00121017156953541,0.000858503211258367,0.000397021497372539,0.00101204339505383,0.000237321158963745,0.00121978074916604,0.00127712087156327,0.000902317526205844,0.000516147666596008,0.000610527327991334
0.000432790171023955,0.00042412555264381,0.0012143604571317,0.000772135509197868,0.000646574027243951,0.000701447787338193,0.000751542256366682,0.000898132529020756,0.00148259428772362,0.00102825792613485,0.000726397464606897,0.000444957964955382,0.00125032369520294,0.00177270567242212,0.00760047259496557,0.00710511074266503,0.0874151900861999,0.0878728981279574,0.670524504405449,0.627096843493983,0.503621582923765,0.659940248957516,0.583291028845161,0.403169570715371,0.77327558238824,0.393682866733362,0.32613593692289,0.148351596083957,0.113368128156017,0.0920330100291654,0.105209782869886,0.046130809459452,0.0340522200546847,0.0244824665449385,0.0512632231861579,0.0367346941812703,0.0203827314322242,0.0596204901923177,0.0641896294433946,0.0756293289118536,0.0250604466870172,0.0554825099229443,0.0313678034927364,0.023039126343623,0.0314000120433875,0.0087427455496601,0.00778918364528082,0.00906382900791911,0.0114247874099313,0.0198323565583875,0.0129184610613779,0.013054659786235,0.0088657344398907,0.00317767072702008,0.00224863944473841,0.00230119757101861,0.00916640136901477,0.00900930105105982,0.0443595695714494,0.026101305430813,0.0454740767260304,0.0497545291829764,0.0598857151455987,0.113721238812563,0.112492481692297,0.0892226946790345,0.0568032644657644,0.0738793441300006,0.0208246199269306,0.0447352724471155,0.0364123857853748,0.0151437707882458,0.0118485050644973,0.0115952299055444,0.00736766211959074,0.00530960509232847,0.0023958959310082,0.00313771724962958,0.0017617299819946,0.00158816484615557,0.00128221372447332,0.000994590575087315,0.000693539746027709,0.000523903620565244,0.00146338303690615,0.00540272499292118,0.0076957022985935,0.0153094074077292,0.013013833318906,0.0107776745746764,0.00767023945082819,0.00840473625770471,0.00976524767852543,0.00374959031197926,0.0032813152051486,0.00475250047722785,0.00304251751363058,0.0035724325031394,0.00120130067983635,0.00550444861479704,0.0116966495044229,0.0255269727908161,0.0395416409212552,0.0436007352530766,0.0243182876293257,0.0182297310119872,0.0070842827076277,0.0176916491595266,0.00875576035148255,0.0101472899266834,0.00407397072287161,0.0019863444040776,0.00185128945615252,0.000926741057290471,0.00160669623129072,0.000462527851299538,0.000162108761032249,0.000949797755285575,0.000822641134115746,0.000584630555785642,0.000788160541446929,0.000940872969707806,0.00016243217843181,0.000809502249022227,0.000894060567892476,0.000946063088141825,0.00146068718300153,0.00198635585317206,0.000967043515377414,0.000423681531380064,0.000772347928125998,0.000566478248318532,0.00041602331299731,0.000337305199560039,0.000501123491998009,0.00092467718763205,0.000464764711230812,0.000560873844965084,0.00110920675502661,0.000657294933795456,0.000557646769301429,0.000555929612673614,0.000556440816151895,0.000251581028093513,0.000475532114565859,0.000920552581535207,0.000353782435464266,0.00123932786120684,0.00148687698961711
0.000199607587147428,0.000302821530594639,0.000873375222257425,0.00062537780077924,0.000604469862304102,0.000213400121775829,0.000774024796282827,0.000358868984722799,0.00148887477208029,0.00100208490795214,0.000537258276202321,0.000418585966178637,0.00094725913048788,0.000704608719280723,0.00521729556292941,0.018940531312239,0.0395344255808105,0.197353933539714,0.22141017294511,0.474204878586853,0.256527627978448,0.599884063919528,0.452334839912231,0.179135410647059,0.29769781544536,0.0762880513545935,0.154333624998497,0.0570756474895996,0.0569667734180063,0.0139227570193728,0.00746666252102778,0.0112949206901604,0.00712484019298407,0.0160066288964561,0.0135200747066758,0.00664462232060384,0.00391693372838482,0.00190594920699897,0.00922559506339434,0.00621851229421889,0.00352985686561158,0.00460756922280858,0.00497716596192557,0.00360464500290979,0.00264429173840773,0.00244013300790392,0.00311878708565952,0.0133297682779914,0.016440533446072,0.0495942522717902,0.0352443859460273,0.0164402588560766,0.0130671442319497,0.0085397072955614,0.00161298109007921,0.00357108639590755,0.00257008519232557,0.00196835501244493,0.00432758297665053,0.0101057877459981,0.0184988834098457,0.0197746817288069,0.0177888207114016,0.0212483625197591,0.0154366384864436,0.0205800736452128,0.0121778906122875,0.0171327200473704,0.00308305764376811,0.00520459167827073,0.00895780275191862,0.00527634121327358,0.00154742938623232,0.00368987006998727,0.000908050779403394,0.00210443835868314,0.000745682117783046,0.0015070397692805,0.000338695027048084,0.000950491006600045,0.000647553209119299,0.000751210390280036,0.00179809549099368,0.000971760281545189,0.001000024159588,0.000964805894532002,0.00235315964668397,0.0017220472460574,0.00190356739588699,0.00171315730576279,0.00199950982453433,0.00293934960258499,0.00218010618817681,0.00125007812035296,0.000556718165790663,0.000715716086822072,0.00051498499733031,0.00128917524422683,0.000482417806954892,0.000375828078528179,0.000930958387009715,0.00728265127183975,0.00395257636195509,0.00572614399254641,0.00681799987601299,0.000968988964638375,0.00276536663544728,0.00273504136170543,0.00282248669087397,0.0022129858901409,0.00151661201025127,0.000721733118892539,0.00205832477450699,0.000843945912593789,0.000896890483537796,0.000975064936443841,0.000676167927506874,0.00119547217772193,0.000787598918922521,0.000863147003546552,0.00123581744650896,0.00114002869768835,0.000223922174290641,0.000148566463309203,0.000832810430893243,0.000774716665576658,0.000754248394078521,0.0010318127661534,0.000748318173396117,0.000730011105933362,0.000352406310076481,0.000377075311570175,0.000750226817923336,0.000840516223400423,0.000557121636340259,0.0012286906320291,0.000841404096215815,0.00101046017913475,0.000845104496724739,0.000598656478382436,0.000449648525885319,0.00035256014223274,0.000205550207769196,0.000580785484642746,0.000813627167684673,0.00066447276748446,0.00066483087395534,0.000674545295434645,0.00102640219345823
0.000829101543486119,0.00058991456684712,0.000496654403659321,0.00046110540076056,0.00028380140319047,0.000455430888634641,0.00113741228586164,0.000616762898581728,0.001084375380859,0.000591155082593029,0.00102863512519754,0.000667951240591631,0.00049851766676419,0.000440850190057065,0.00299346892431149,0.00469876549140651,0.0140525546755559,0.0104199174598997,0.111731636195427,0.328484999556418,0.226656554442311,0.339753687740851,0.147554040692835,0.113656777187645,0.194416558355394,0.0553709614240418,0.0241495208842251,0.0301193473620539,0.0316708624901861,0.0258951788650963,0.0146097524637873,0.00811020881562788,0.00964746908039368,0.00739357900853875,0.00558641950353123,0.0022233961430881,0.00177273241231938,0.00158868590657318,0.00201427579634011,0.0016206610092476,0.00198077403522445,0.00206400389645723,0.00185879187556661,0.00145210388644091,0.000931457220019715,0.00100806570707176,0.00229481013308704,0.0120140444461258,0.0379858419328636,0.0445780879349675,0.0205990017670076,0.00551923903695895,0.0135558976329663,0.00696718273446174,0.00675312470813152,0.00428291504266013,0.0024944145159699,0.00223719098428698,0.00933116613641723,0.0305463362234161,0.0564669865830616,0.0682963098603416,0.110074247653472,0.128852910459989,0.155931092313664,0.201543654846547,0.191921324374097,0.158534174800063,0.0327847209190245,0.0442273415823278,0.00983120652139035,0.0152027329743184,0.0180951505542238,0.0119144885512994,0.0128605875289086,0.00788618323115764,0.00441950421067468,0.00298367332041354,0.000426539120094421,0.000807093946178067,0.000786972204357884,0.00139039830840158,0.000918074932565676,0.000705188480659484,0.000855590238015583,0.000376184283841447,0.000793813476802398,0.00160910612676279,0.00144117832819804,0.000926835299111119,0.0010647116028963,0.00117430085282812,0.000835113523427206,0.00114207023027697,0.000771019342168341,0.00100649220243192,0.000779132353244981,0.000616982806067163,0.000540856152206291,0.00122072736080713,0.00108629933200038,0.00467596460782395,0.00463781334705623,0.00423015401004442,0.00284036041475791,0.00165031577838482,0.00178673110232617,0.00144680975322993,0.0019883721850923,0.00133802232545615,0.00134848361481522,0.000798112343442923,0.000913795154511208,0.000628281331899529,0.00175255956847244,0.000647689031103128,0.000730366395059571,0.000934818179199407,0.000435032131635523,0.00056989193625143,0.000801091085082607,0.000457617829550814,0.000927688851234659,0.000690850151285866,0.0011317561378219,0.0015081810304665,0.000956697425213366,0.000359881475947643,0.000544002266521732,0.0015382040768967,0.00149977576071504,0.000336069399430222,0.000488356452628158,0.00104776632362382,0.000329180739071708,0.00076442353277785,0.000880629704015787,0.00110214035817682,0.00111293572730474,0.00163352700835274,0.000286234073711572,0.000322161882587809,0.00110548930537794,0.000867961973705692,0.000655779911345722,0.000410855629930519,0.000964662826127294,0.000595246269142062,0.000657399081259621
0.000969125817140555,0.000667814742496556,0.000859966240877738,0.000635027490330303,0.000498476762117,0.00071339257470667,0.000327848906933263,0.000693561520037418,0.000683061001600256,0.00108912681344936,0.000412055950605064,0.000786949691203182,0.000925335528191389,0.00132931589193411,0.00185447631766801,0.00627060676346558,0.0124181613475376,0.0191517132241019,0.0764941538932653,0.304587333328664,0.299196447153613,0.342930868752702,0.160640991162768,0.247805378554768,0.229314435048144,0.100250695686408,0.0459049205725367,0.0325545490610674,0.049658368979523,0.0185583836606257,0.0169488821456844,0.00506738830914719,0.0120292306989882,0.0088994162009526,0.00795173495958087,0.00614598263746543,0.00105240917444982,0.0015160931885101,0.0037391907984901,0.00422121136804699,0.00659657536893728,0.00738893361355293,0.00565437925536286,0.00252616262002254,0.00361931614557309,0.00274390401909999,0.00173951767194294,0.013662600178419,0.0262255012769177,0.0230602041915744,0.0317466342686588,0.00438526015862157,0.0199363606508583,0.00782428587189431,0.00236090839721771,0.00362443986296539,0.00800711004755387,0.00617648983419138,0.0436788509249279,0.118005022243559,0.231057143937339,0.158617441837826,0.0724233493019849,0.108368636737197,0.118121889723477,0.171568826981195,0.299111547334004,0.240551055417308,0.180777511075767,0.115617758548977,0.011751892995347,0.0291292220714202,0.0334046779897267,0.0182818983078002,0.0123553851189994,0.0084603334616506,0.00457664606822639,0.00273732456194528,0.00294808449966485,0.00264994318512672,0.00204193103890431,0.00173242451591832,0.0006192644176446,0.000538404548993621,0.000732957338346583,0.00112184699398439,0.00142392407630752,0.00248098834224347,0.00163732665635182,0.000755850598449622,0.000883931249154069,0.00148261241587385,0.00174644542759528,0.000358695982674941,0.00127905852556545,0.00162088647835142,0.000332517197208649,0.000976483481365349,0.000762770856395264,0.000817281013185663,0.00124055769384195,0.0070647775071108,0.0108522150013433,0.00648613179797626,0.0046120615978574,0.00418670924925164,0.00282483173181343,0.00130833257063804,0.00189496579401758,0.00206586823017379,0.000589625960081689,0.000778017924561586,0.00117181977018665,0.00112304511191861,0.000535568114170243,0.000740729983972822,0.000369069207186734,0.000423466706577977,0.000485961776153691,0.000395504683797183,0.000638554131962697,0.000580099672609469,0.000713221454035741,0.000627274485571442,0.0014429490844992,0.000655280232839056,0.000715126796138873,0.000403229591044829,0.000629264391937469,0.000816000700338711,0.00079840384180061,0.000450033545728729,0.00043576564180899,0.000921352936453996,0.000677121886372685,0.000663442351302076,0.00109429904114454,0.0012980962743049,0.00144472734806568,0.000569626105696628,0.000398145041737428,0.000833102519648067,0.00115108077807178,0.000664614351285275,0.00109877822509809,0.000364599863317244,0.000915277293296707,0.000352692246014724,0.000822352132130374
0.000825670022392077,0.00103248828897675,0.00047498172600432,0.00047386771785655,0.00144861328223261,0.000751135330524727,0.000813620130306668,0.000541944454262153,0.00107044395559927,0.000614993246400483,0.00075620753491053,0.000409217908023338,0.00145524736311248,0.00206205722336843,0.0120200446609582,0.013214750257212,0.0234963848800319,0.0423577079495865,0.17979723244398,0.369519820219043,0.247278010380813,0.327515652867858,0.20579212467071,0.239063340848481,0.565335733175942,0.167881200675106,0.223861346441963,0.0361225962257035,0.0790175008145814,0.0279480066598069,0.0512618220746421,0.0371694945464054,0.0152558890115646,0.0116501070242251,0.0111971619736051,0.00516415665569976,0.00478456228325293,0.00763268296631817,0.0238040796360161,0.00794155235393311,0.047142865673748,0.0612205187496307,0.0852357641018042,0.0478576551353493,0.0322873951684366,0.0145285893914428,0.0378598669528065,0.0234054092139619,0.0242031268664475,0.02862337062775,0.0183669981327789,0.00319131551846663,0.00417603754416857,0.00783857577693284,0.00527325274396576,0.00419106866668678,0.0135402014030316,0.0148767505316076,0.0674939614390451,0.080703501641476,0.118165030687878,0.0421827146938451,0.0327814409510875,0.0164115357375681,0.0333368411230871,0.020079907654398,0.0211233815469241,0.0461739773331379,0.0527751533404007,0.055762444533125,0.0171303923426992,0.0187971175176343,0.0127196306436827,0.00430205918584698,0.00208318375281725,0.0014264643152377,0.00152631770085913,0.00209563448526159,0.00169550864014477,0.00226596302957886,0.00169060135437102,0.000533065835003695,0.000726887711834441,0.00109162542236697,0.00151313000307089,0.00127651479182177,0.00340372752916756,0.00695936580153765,0.00586148659635129,0.00259643016152225,0.00210844343909517,0.00227579911777098,0.00139496642000286,0.000951470854001289,0.000866176332173859,0.00183551048501742,0.000693528620018189,0.00109567685044912,0.00121459625570778,0.000845996823628037,0.0013226663725025,0.00365225070512714,0.00452988439389267,0.00856226709950621,0.00119684027508228,0.00409307835340892,0.00235828244613194,0.00212088405296936,0.0017284242993069,0.00167453120521824,0.00154219270276535,0.0011552479718998,0.00162376229688227,0.00151192755503548,0.00118306921481729,0.000553622146509405,0.0016778245247132,0.000488576173610821,0.000851636663114261,0.0011660481997491,0.00116428702469613,0.00137653846656838,0.00101256820768987,0.0008765061206213,0.00088919891563929,0.00146884449567369,0.00044398661009876,0.000752275179692329,0.00125274090293764,0.00047967462590074,0.00121038012686104,0.00109183524041494,0.000496793937784259,0.000914683820401455,0.000799456247469494,0.000701607354669042,0.00125130169994733,0.000530852977667606,0.000631339585421889,0.00123544422100589,0.000708600717354317,0.00169226198416418,0.000876883056003069,0.000591559805040441,0.000501184305927311,0.000549455793401778,0.000464861982207866,0.000425103149201827,0.000727926204870935
