0.0880814282217338,0.263029421516033,0.188263274946723,0.20349173304271,0.15986692522877,0.0453936849026777,0.165670425745939,0.16426783615224,0.158586085600477,0.227574903135829,0.0681272047984867,0.172986212053952,0.14828608298257,0.110656562274852,0.238777924886394,0.244044873906635,0.0851232788347484,0.158180047115206,0.152508920512651,0.103930255595607,0.070669793603023,0.0923963655670239,0.126830717656822,0.108992220980474,0.115540962018125,0.163235321265488,0.156367063042892,0.136889820375778,0.16207015662086,0.0525985591205346,0.110932578006514,0.0975650236657709,0.0760840953269756,0.0680520845245007,0.0988555835470886,0.127304276991244,0.108585650300333,0.0840274101422634,0.0410212934404251,0.0478656108602801,0.047321003828398,0.0409641608892767,0.0233140319248168,0.0412075686992658,0.0243413266395183,0.0167809710076029,0.0346407155779974,0.0127462030595539,0.0243193259191809,0.0256528130160422,0.0194832831968799,0.0168535619012296,0.0210291949240158,0.0242886160884406,0.0159256902510657,0.0101486610932495,0.0118663742008945,0.0137541056397832,0.0169713073081521,0.0106191814678235,0.0154790104964398,0.0110868824299397,0.0097367696250185,0.00555471871340913,0.0094672070086647,0.0165942881201223,0.0127860515431808,0.00611231085864393,0.00675243279925476,0.0108214528520354,0.00514266858217464,0.00745955020719064,0.00352256478731152,0.00687699499556756,0.00581881726865575,0.00372791672754352
0.0932575455964344,0.482064537462286,1.182133684352,0.226286708713753,1.00664224655512,0.536573593137625,0.69152087105114,1.06480455518327,0.151949233591261,1.01893651020292,0.802871434614743,0.361008222859269,0.956243289707077,0.537829115282183,0.32786957159249,0.792669099279123,0.488567123005187,0.225335402062698,0.673717818569996,0.541705561898434,0.328407388822698,0.296224297057728,0.520985382128245,0.32528414837407,0.235305582749614,0.349750490979649,0.380848618390899,0.39237831226808,0.147565036931919,0.353448963999953,0.516456216961984,0.410100398291969,0.307071894119228,0.323895066078185,0.297787023955675,0.296212295298199,0.349101721974192,0.258817885346728,0.268805737207611,0.21255360720577,0.196917925506173,0.157666153601697,0.105074320080909,0.102015239816956,0.081029933094297,0.0623400994004803,0.0809058451249995,0.0410966818918047,0.0605476110280052,0.0132528119555916,0.044971586826165,0.0298210576099136,0.0371564619314595,0.0416530316303058,0.0616753361857503,0.069355383090658,0.0430904839612602,0.0458646217837317,0.0624260562442529,0.0628537445322208,0.0689260932561752,0.061303598483352,0.0556934876249251,0.063859756582454,0.0416980552500268,0.0702407814535345,0.0508640300069648,0.0291795229657439,0.0301708877392872,0.00931324870948188,0.00413055959979863,0.0199982258018673,0.00995298480682714,0.00338870011164579,0.00525819930472343,0.00379131138869788
0.111361258140693,0.366574611883516,0.249207655651766,0.276214415421313,0.212592909709925,0.159772166297857,0.171615129846831,0.154944784199488,0.142367426107667,0.14738923357099,0.204727703030155,0.110736534652506,0.133770945019447,0.150706312128106,0.182538301677674,0.883134251411171,0.452722627986943,0.297561188255381,0.0967963327373151,0.200070060808713,0.0467316582947794,0.0864833886477573,0.0438541692883398,0.0375788604379505,0.0452485801851253,0.0897592948415856,0.121550518943704,0.0540718977256148,0.0924463590305614,0.141936747461927,0.215627146394256,0.480021649548156,0.62652483543636,0.635814838836921,0.594451293554514,0.598404199841799,0.51126157499305,0.0785678459998944,0.0319727937329824,0.0367963700236799,0.0200067728339621,0.0319050078007792,0.0438323111539458,0.0227039719416281,0.019863887953828,0.0152631317518811,0.0317332767369543,0.040986294517145,0.0388691714822289,0.0133590350288479,0.0783664775568531,0.0636872259468216,0.0600305261900785,0.0231426908274845,0.0264968315030581,0.0251126565387414,0.0222977916575358,0.0209974763376901,0.0185289061102894,0.0225800862187307,0.0171580678622597,0.019503448296129,0.00620385091801206,0.00872238543178702,0.0123627693735167,0.0123852513309521,0.00277113893650737,0.00788308873002385,0.00599970172545627,0.00176350658550647,0.00434340940811018,0.00836346051762721,0.00210963808977609,0.00107395342001498,0.0015040052217868,0.000324564317639287
0.212362595147153,0.239370825265235,0.101812625967005,0.495135500916215,0.172164571900913,0.472895968518215,0.103809288429535,0.210861153318797,0.144968590260307,0.178505265692677,0.163882363536745,0.362342881393843,0.437334879272708,0.277239098709201,0.106447353095897,0.50684038283265,0.255427999134021,0.17980427210394,0.374946383766028,0.430517459880485,0.388704158077187,0.0856402154100886,0.390225735991149,0.134921480114232,0.2451425455864,0.16867234175813,0.384840642545668,0.136337619899181,0.322343040166286,0.199374205996503,0.161660474722981,0.110932861264852,0.101745734744874,0.0980561936392291,0.17319948615781,0.156260675720605,0.13239909371236,0.0698831398555643,0.0567213062694673,0.0522620627670386,0.0359370294419774,0.0115162361382899,0.0724062888026697,0.0838148720080863,0.0660400590638118,0.0506634753013201,0.0465615473140568,0.0176904156563122,0.0421303773877498,0.039790900992275,0.0609467781120341,0.0230738623818364,0.0321747740189215,0.028553147581641,0.0264219750821523,0.0336210364761931,0.019988695350016,0.0195020428902925,0.0198092130251279,0.0187139597326554,0.0227478361954543,0.0243387990325394,0.0106866660240114,0.00802318682874039,0.00356689212511746,0.0142873752785585,0.00437368999602488,0.0124495540458898,0.00934476449952835,0.0085810386938173,0.00567293533401332,0.0039257254703612,0.00379457394565484,0.00106108881167334,0.000755243023893924,0.000819359564721764
0.240531817783537,0.26880339388778,0.134675851147397,0.714260473086831,0.902821399850876,0.22373255612632,0.147577463758845,0.190924881110191,0.378922047821876,0.464642924839634,0.188902154350376,0.440662831090747,0.650758294735739,0.207120179229388,0.282607898247129,0.454967129945497,0.407522063208405,1.17455181851722,1.21174842551001,0.864978193793914,0.590018114318568,0.321057739357706,0.275988671500674,0.21213600240947,0.185290614422108,0.256390963743484,0.239105925179694,0.0712203430470992,0.373135602550529,0.441557438645988,0.255565181793582,0.379110040618265,0.190628966267022,0.295295179600836,0.580928564945328,0.474313300681533,0.28787824402926,0.100738316191718,0.127208967478115,0.113489462422359,0.0940445077690975,0.0667617614822671,0.0707734217705782,0.017352288539185,0.0402447114403389,0.0194033829801827,0.0217208267904339,0.021769462269378,0.0760428684178916,0.0400175833157884,0.0158711822232422,0.0359056023278751,0.0522813176055209,0.0134297509368524,0.0216323200569593,0.0219652310025176,0.0101895088885638,0.020714700480159,0.0285216920125574,0.00876868948544709,0.0073309615279612,0.00702600886572263,0.00807960860563935,0.0101978576191248,0.00874358827907189,0.0170025978476841,0.0136783766659023,0.0112463533290775,0.00511316697539021,0.00751379310082887,0.0132100400668392,0.00339186992871611,0.00220061630238553,0.00103909194899369,0.0010807357196517,0.000967502830403336
0.450342430656755,0.407836461779823,0.691354869114766,0.760994133424197,0.890193286712033,0.833222729819112,0.744787468560093,0.891374325445794,0.966788727453255,0.780422550346906,0.850685048704403,0.71234969105328,0.633002887805796,0.702440579558261,0.394283259866103,1.53756866947859,1.19007332760986,0.823399277824201,0.546539304063154,0.620165689399284,1.09461393652791,1.64383487627403,0.647404874428583,0.196483550242437,0.300841621075729,0.36772044863709,0.144479862824239,0.5745006758897,0.337923579952105,0.168065705894827,0.418935202265523,0.372649030071923,0.469230634583865,0.12029552760886,0.745348021951916,0.574917770324517,0.196353868108748,0.0999086654187904,0.175361606245482,0.156305517183739,0.0759331611541014,0.0393538041135866,0.0649955473864123,0.149834152343319,0.0835295427400166,0.126852675663951,0.0553040564548132,0.0851054212929892,0.250911732366787,0.177964464015757,0.208656513531872,0.141289239592905,0.188374612210804,0.0853993126282245,0.0772972458624765,0.111192719193859,0.0388142899544697,0.112727056374552,0.0343491400215846,0.0781719046488175,0.038104134079163,0.0349757738448807,0.0365875933641827,0.00888488472327624,0.0242654756191863,0.00797751392382406,0.0124853445247039,0.0026145689636595,0.00755237182541678,0.00430221160008248,0.00720186818715289,0.0142736949677358,0.00704234926129911,0.00800264935535358,0.0127384851581294,0.00662722796918593
0.421697808885263,0.440582928337327,0.317897229773269,0.584402425681906,0.297124983684105,0.329228903540103,0.374700168176826,0.956187672359111,0.545713284956709,0.447670515784614,0.485195543499919,0.254385889489967,0.354839907362696,0.188880989786674,0.232830172963983,0.237903688162603,0.189973212218415,1.39626755081447,1.00757308586292,0.915939814314846,0.339387030528894,0.544012291191831,0.807408046496714,0.41651448511049,0.29783312293599,0.564679687164891,0.858333957579807,0.292595765078559,0.275796854440084,0.519325787830178,1.60154604782265,0.895631069613921,0.931349698249058,0.48776470489506,0.822552027976245,0.245305890804207,0.166029635171694,0.139179230646005,0.101333237730555,0.0651654727139229,0.103866062195665,0.134972664976845,0.203505764326027,0.251019229460628,0.237871721104482,0.174556334503705,0.158562401027895,0.129640063342345,0.117853214011783,0.0742539694981881,0.0587015897306044,0.0241701193432301,0.0513102579163965,0.0583110151108939,0.0633872339194714,0.0162863524405387,0.0435923031721314,0.112179613942617,0.0251213930153961,0.0398698768880672,0.0160996696348445,0.0407637658578913,0.0311688659847534,0.0319351870687907,0.00952873225067665,0.0155180569268284,0.00672417131696971,0.00405939714342745,0.00469668608384069,0.0200388749235416,0.0298067048184382,0.045331982286495,0.0543432460627339,0.0192243391710094,0.0144994825359967,0.0239472007915991
0.372944558844797,0.147478112362407,0.467220201076593,0.366920223955656,0.470123342320079,0.651257811322892,0.604447183091182,0.625378507849327,0.161131882503673,0.139965148847485,0.136476047330359,0.234579609447881,0.124733324179971,0.0917497055264303,0.148437874322293,0.226329473756819,0.538754926658196,0.571030988373983,0.843989469698244,1.17900973600666,1.37998544999784,0.417648539234149,0.509678187914809,0.36256927854532,0.392025317142056,0.732011109518394,1.3711066094375,1.80169113142833,2.17450936566896,2.16697528075787,0.517293400796537,0.503950334135623,1.12234809971841,0.741851774570854,0.893842047814001,0.510584504748785,0.143385294016197,0.0563465476872138,0.0290785466303137,0.109097043479817,0.16338738690892,0.140791495729945,0.115059907341508,0.0624824042291406,0.036980351086594,0.0479429212386173,0.0587718637676905,0.022900338889274,0.0795512913968968,0.0542058010034871,0.0306707424130992,0.0353922896241969,0.0312260960160335,0.0483240394833609,0.0193799790406126,0.0236760301697027,0.0131470333876334,0.0337236828234029,0.00830856578148523,0.0211211510285557,0.016682294619129,0.0329928459987908,0.0192845701956547,0.0132572475233222,0.0096706500904404,0.00951512030132353,0.00814557751619628,0.00245270606655457,0.00301696508294872,0.00978747856397577,0.0304672238470601,0.0437293190646619,0.0857383068424735,0.076246138918675,0.0399032018988822,0.0177206621527365
0.16110086716152,0.116882924568895,0.268526563046701,0.0638684137729278,0.0931559263262318,0.0947318588170329,0.065187031225669,0.101148206527879,0.0977808262218068,0.140434161688627,0.0552752793619162,0.0875927908522754,0.0946483272155404,0.104267562583838,0.144181943115847,0.243011762604471,0.263430785288761,0.19626138863803,0.417851447423167,0.285947802601047,0.253381078575083,1.18197687858126,1.73472547134133,0.623266688129693,0.496511921611112,0.26852920249166,0.376197831899444,0.30021621730359,0.498120222193965,0.659347642272709,1.25201249796131,0.716010054044926,0.50218728651468,0.179340377304395,0.10627151388282,0.0235924670244612,0.0366703731333008,0.0475362012943558,0.0495483629250965,0.0435374895532034,0.0169999085369739,0.0327626496870045,0.047258330994062,0.0226736106077006,0.0159434571009195,0.016410379344419,0.0334442395767797,0.0449524469707963,0.0394210479421545,0.0262892189909836,0.0215205541788809,0.0118508081328365,0.0114190663260562,0.00704610918699415,0.00258190928369538,0.00576541859339305,0.00508658630944526,0.0078559508229516,0.00405472933640067,0.00398242383885276,0.00720219280531031,0.0211181466546481,0.00910757892842384,0.00444270424737409,0.00491122177796199,0.0068297038037475,0.00495244247758779,0.0048526835449498,0.00422338125840844,0.00682538756663075,0.0112879443580906,0.0364170735034977,0.0544890642520337,0.0174987107908372,0.0262854364302254,0.00971042360099334
0.0308438227648979,0.16674159792532,0.0638866127227178,0.102003519708909,0.134338178319773,0.118020896959463,0.0501391488995118,0.131015423047044,0.0914596174395317,0.0952535770032744,0.0265822098359335,0.0513345408580713,0.154696515161137,0.145770053096353,0.077489332419274,0.0446214407433669,0.0215959783018479,0.040056418085697,0.086110736987253,0.0696666428570576,0.0710637464358436,0.167558329212632,0.234595098032237,0.297279488185485,0.462728677528121,0.283126667611693,0.589724314145911,0.629866138603099,0.246442093739062,0.229801801777441,0.686540423324386,0.135778775569265,0.232031661506789,0.0803812403961135,0.0796473214452936,0.0151486002242926,0.00694878024879994,0.0265523045334087,0.0117506681091788,0.00835272320097253,0.00845587081483895,0.00551144721662155,0.0394362395637111,0.0115720562480721,0.0144149039405336,0.0134223752353579,0.0282630509243019,0.0270720400241831,0.0204418457921105,0.023144664600458,0.0109025327808887,0.00336862653762519,0.0143794610940002,0.006957560905378,0.0060160116553635,0.0056914457505078,0.00368978740823252,0.00644307148212205,0.00814848619113523,0.00395848903292309,0.00555655591308664,0.00744530100288271,0.00565031799073762,0.00877553139081215,0.0062438736307074,0.00481470594319434,0.00311227720008809,0.00481466392375908,0.0016147919130483,0.00374751720313133,0.00372750544258925,0.00607356276233682,0.00383561002705482,0.00371295061169797,0.00377938578849885,0.000602075686294091
