0.000991455146006934,0.00304688081841139,0.00126719004811862,0.000930948858649918,0.0011663737561449,0.0594774095782412,0.0623819455328862,0.0519027661763241,0.0169661586037755,0.0120908535415514,0.010288667954233,0.0249789169695073,0.0249793443916345,0.019764302750433,0.0368053148117254,0.122435003173444,0.122454858539462,0.480515997599968,0.669861813864426,0.696660867294636,0.620541205308699,0.656031790663382,0.59898202724334,0.797658754771031,0.407757465675445,0.212558158259165,0.286387341793413,0.2768319909568,0.292309375234876,0.195734100786356,0.111558410982426,0.0911819719958138,0.0708504362534314,0.0497908687417664,0.0240248147251274,0.0218376701494435,0.0631218069845172,0.0198166716981038,0.0112765406011857,6.79241579470877e-06
0.00196894292958774,0.00121862663963064,0.00158766536645336,0.000828909544026789,0.00210177330788262,0.0227230627150352,0.0345452975210032,0.0140966841780103,0.00608327978655086,0.00478341707774883,0.00777075896157143,0.0302029658932125,0.0168200740986648,0.016825051861949,0.0310981019090839,0.174763553967689,0.238858712329883,0.482516627009594,0.961367924687575,1.33546245850554,1.38132517101862,1.3115065654231,1.08368716984006,0.981226354877402,0.521162156307579,0.492897448810225,0.300481778550771,0.501213427512288,0.20849012649999,0.215943215323599,0.0899352523255566,0.106056261255852,0.0420663635116391,0.0563099108032005,0.0157630802722039,0.0111083337387925,0.0289545795269241,0.0136737638340629,0.00875459059604974,4.76671599646897e-06
0.00280096718875356,0.00250977367031594,0.00289976043898919,0.00227670669786945,0.00160267939984715,0.00469862138232529,0.00897751204960681,0.00627336450008934,0.004664037865701,0.00291368633211006,0.00358981189370037,0.0182926543324035,0.00859996193961225,0.00927035193066159,0.00882598876036493,0.0293118390077799,0.036170733483158,0.171996394486955,0.370957027577393,0.441243247873503,0.426983001518342,0.541541349126029,0.529704620252836,0.658602695518204,0.602600737955897,0.125624778335651,0.258173643065177,0.191804278970014,0.177333254976817,0.229644927581272,0.0622886393909748,0.0648963426440327,0.0221603681005004,0.019773767897664,0.011354529769549,0.0119548919604219,0.0317414981748914,0.0160021180826743,0.0146408999657026,1.46509128285044e-06
0.00156239608408553,0.00374949675341752,0.00270218306531136,0.00299657772790576,0.0035775933779198,0.0108318880613255,0.0179163625205439,0.00984539954058217,0.0034230268549502,0.00245318110824908,0.003198583715306,0.00748937933470395,0.00783973722680333,0.00506183943664861,0.0060940441575996,0.0201913705710375,0.029496216067502,0.122834095609986,0.226048037335167,0.237100311634979,0.306031903798145,0.285553489670856,0.277142196724295,0.299911707562481,0.288928542211922,0.0879458415952316,0.106169413140801,0.0619344577863699,0.0887997202522061,0.0786554209146251,0.0387756000636655,0.01980784686703,0.0139274499585025,0.00622461379420671,0.0111060940303413,0.00595751845045861,0.0110531144555644,0.00855091938423923,0.00518450392756824,1.36700505885184e-06
0.00187555247080756,0.00107880894239942,0.00208496558699202,0.00300899474015123,0.00208859450211929,0.0132667433783398,0.0257042702372717,0.0182073254326437,0.00563476372433432,0.00268223264352459,0.00299116665680878,0.00490299022815664,0.0109463125716534,0.0126239080087103,0.015904246344723,0.0327274089727352,0.0517772443337051,0.313077020637853,0.673939003285461,0.743738201567234,0.776679219519318,0.673489771443023,0.729702095041088,0.757430464554482,0.507389660433494,0.38560519547301,0.316223934046425,0.205152515999733,0.135633081192913,0.235669130331137,0.10731647008516,0.0284160868772886,0.0191560182818568,0.0113753784849829,0.0197336099973851,0.0129283686257538,0.0245881893482059,0.00571178657557612,0.00616809434208892,2.01883988907772e-06
0.000957261322340574,0.00123092036460565,0.00201283136198666,0.001505107181938,0.000888178239805342,0.00215437551081617,0.00601323568735946,0.00355848263139212,0.00224259132345009,0.00190792583913119,0.00272130892097664,0.00493381416172633,0.00653124128780595,0.00435205556782973,0.00319409876797806,0.00801193930550439,0.0116770664814204,0.0698052823501211,0.125202223947068,0.190375057424171,0.218331467373125,0.220048346753619,0.235340600382648,0.309831264018883,0.211268857883792,0.119594428592935,0.16471468265452,0.0939584521083606,0.0481963730796023,0.0740130471536671,0.0311269677311216,0.0165537465708585,0.0167230268072098,0.0169275424600163,0.00794874742068363,0.00896616475586354,0.00769083284317494,0.00364392739386714,0.00217535731072585,3.46545235741878e-07
0.000802880316850263,0.0010503407763733,0.00103504760485652,0.00129812965907615,0.000766823710990692,0.00316222992185347,0.00632826975503728,0.00549449067816038,0.00334940745781518,0.0058134790724286,0.00735076271527237,0.0287005762110429,0.0189391461439461,0.0132825724052211,0.0116127696314795,0.00826157766620353,0.0238332565141047,0.0847967065409682,0.0959893195569999,0.0815131957636185,0.116475918350114,0.0699042195172388,0.0880716159750517,0.0592197489164411,0.0506795869113627,0.0336608206753015,0.0551918426637558,0.0408462576192106,0.0443384759351335,0.0262548670926882,0.0263768598219892,0.0139385507459983,0.0139071761991738,0.0149981059064069,0.00350574536479611,0.00220786909429187,0.00308210858688189,0.00248125122512806,0.00131564027913984,4.94339838468066e-07
0.000786982667574802,0.000988430631286185,0.00101284965309195,0.000936428204996847,0.000950170263435909,0.00172460093755332,0.00406392486602597,0.00334130158114787,0.00241852627518118,0.00161220127480074,0.00908903660734995,0.0255820068555555,0.027217310475007,0.00803636499070785,0.00865410720548529,0.00923731409960526,0.0168516420985785,0.089368297806451,0.0676434380603731,0.0642322875414961,0.0402774665419245,0.0380844074800773,0.0289978922108666,0.0231242352442347,0.0235775511615088,0.0228140610837454,0.0223081344796281,0.0147097236547591,0.0196960135793299,0.0205243828022141,0.0110464817356568,0.00437960073878577,0.00425855284658542,0.00188531689635062,0.000947553668939475,0.000919270950617499,0.00150458555256207,0.00124083760752266,0.00171443274978933,6.9038189750128e-07
0.00112771560472551,0.00100103426636647,0.00116205386354539,0.000659642312573711,0.000653757054955942,0.00101779732626661,0.00115327423723949,0.00152430249555611,0.00184282798748051,0.00107885451786321,0.00441774699139542,0.0144895222618182,0.00900146093340027,0.00904035511083181,0.00667248704670156,0.00481070426823997,0.00587112429366331,0.0207852447859542,0.0202373387818529,0.0154597956106485,0.00830871170613428,0.00694846241953998,0.00923943031543366,0.00613826320129747,0.00446777429564807,0.0044659027445575,0.00404174182282339,0.00302836282750732,0.00291085288834426,0.00315506212899226,0.00185907378726514,0.00162823197774027,0.00146296296092781,0.00132396720872446,0.000635770261384102,0.000977271643452159,0.000777679655333922,0.000647218063647448,0.00101594347866569,3.34067725488793e-07
0.000744151936470052,0.000758543683280205,0.000532521039761178,0.000494960279885855,0.000827137688655722,0.000670061243209541,0.000852185789959061,0.000684018965755416,0.000802368274408513,0.00108542355120933,0.00140338072115581,0.00359323331436198,0.00295603076512848,0.00329170193323032,0.00232189430145188,0.000990126352932931,0.00114489834089254,0.00384313382787867,0.00452214854183987,0.00380235127978259,0.00293164777114849,0.00289081884027219,0.00297016835059758,0.0032069929901087,0.00236097673744873,0.00251692651761814,0.00178171203719712,0.00186327991267726,0.00106698839636353,0.00109760368442685,0.000761394416503902,0.000780000554807657,0.000756929715924645,0.000741929897955139,0.000691204654468933,0.000513764539259244,0.000515593992716787,0.000715738528234667,0.000508929834038401,2.11288626287962e-07
0.000560484344840192,0.000816463648145831,0.000998669137530533,0.00083338649819817,0.000689579876161825,0.00087339827012662,0.000679255960442792,0.0010058704705026,0.00101755406477298,0.000811917981375367,0.000860943258038468,0.0014988166594259,0.00196375851153988,0.00225009041776988,0.00132345712731191,0.00122292951159141,0.00107556665794223,0.00212270064743258,0.00420378689128304,0.00570480258000305,0.00745693214637908,0.00593630280881427,0.00380039958758779,0.00276343072431937,0.00187223002565709,0.00165388880210131,0.00162067440852003,0.00149174585635554,0.00135312192678787,0.0015461706272303,0.00139998590868674,0.000518418260235274,0.00104745371936846,0.000964266200637405,0.00078287405252755,0.00060741718856235,0.00115982093823322,0.000919299503778075,0.000600364659747434,3.92144677715577e-07
0.000376263093873612,0.000321061896978487,0.00056391158190465,0.000366246315712308,0.000347707408977353,0.000561430448843259,0.000296408542136328,0.000386666833758196,0.000486696367161545,0.000445273842215408,0.000709849207447273,0.00143625591467182,0.00114270620266666,0.00066829437876054,0.000794448062803338,0.000857251774006534,0.000648356667983168,0.00150029206849578,0.003412828357225,0.00651983887264253,0.00891780285907921,0.00488186180235119,0.00415500522295804,0.00167304321694628,0.000752080864312111,0.000774489169515199,0.00054571338322734,0.0010990093727062,0.00123439646941898,0.00145689796906534,0.000961872944241178,0.000630284384338126,0.000339795535155616,0.000593360057905194,0.000454896669220321,0.000441113695873001,0.00118267241941047,0.000545383444256701,0.000446280455357219,1.7301708509131e-07
0.00758329831191533,0.0105919039294109,0.0115627819808085,0.0128504498647391,0.0792248989374896,0.0477901408482106,0.158690820110363,0.224828039333244,0.111823127118532,0.231542842693332,0.0415684689159376,0.0640976355342366,0.0302009005235181,0.01111317559252,0.0635795500882976,0.0706148035484375,0.0588807031095387,0.264801251118898,0.123485372634787,0.227330312118507,0.17313808842901,0.0337240214541377,0.0641118900781334,0.0747172452441974,0.0386715616969706,0.0476434994012249,0.0453963110475084,0.0443041229919452,0.0153503803006158,0.019760763596324,0.0623315768693778,0.0158133268833696,0.0137044589463726,0.0149606277073356,0.00842682353263785,0.0130511258814498,0.0128083715617899,0.0178156797249984,0.0184588713109531,1.99421565343395e-05
0.0053342512807057,0.00209936659982686,0.00158269284495433,0.0174581925092332,0.235537491654518,0.598206565050976,0.272044101067074,0.286135720516699,0.368244526621483,0.343441653014898,0.199671635361633,0.122370542282467,0.0706408572360708,0.0270404844482207,0.12188952138879,0.472444193574094,0.456830031787176,0.322916280208556,0.263021499839695,0.484678760751634,0.261631878023165,0.113240543293756,0.284361265582874,0.414965898596818,0.389784469238974,0.348202673590937,0.379014378936298,0.312902799105472,0.238120329465609,0.101699794094448,0.0874777546721448,0.159136371723978,0.0659229039936228,0.0192994916643324,0.0149621425234363,0.00379273665554382,0.0124213169665666,0.00594957648018904,0.0216792557104751,1.89667347029818e-05
0.00309607157832912,0.0016213178640774,0.00209966358420154,0.00826179973101785,0.184993453113126,0.27805777532656,0.668883490118482,0.650661277638071,0.362975285720984,0.177404924701889,0.040961034609597,0.0542958292146142,0.0612318909106948,0.0335472312358994,0.058829929425388,0.325283710435572,0.401818448851486,0.357232402826269,0.230516166591943,0.220897792482511,0.191370907139334,0.105132398335803,0.0608713709867785,0.122943074165113,0.15026819866308,0.212158873440728,0.19904128622355,0.132707155101715,0.0732516728568856,0.110093072134197,0.158811695239689,0.100010210132178,0.0590337726621249,0.0114348162107925,0.0119070173869048,0.00614677231657279,0.0355903150816421,0.0200034124574313,0.0196642021562527,6.30622758875267e-06
0.00202040519317106,0.000987414175301003,0.00102593902764418,0.00185004009492037,0.160910301591044,0.486979073689038,0.469039134205484,0.844202763828254,0.371486636370306,0.136568678053941,0.135862249959694,0.169970407946437,0.0900870878637089,0.0661711476128675,0.0174441323561258,0.304375282840062,0.495098040939632,0.632727229517888,0.61395226947612,0.772217197539982,0.600216050462756,0.62146348533817,0.502076593295508,0.43569448487398,0.165266391088313,0.117709487357198,0.0769170651878111,0.0771654979155957,0.392168868617271,0.111103893289693,0.141048544156755,0.116796886130734,0.0393517529545998,0.141749346790525,0.0702407068694561,0.011794353450757,0.0479317753765657,0.0310023398809276,0.0153563640407686,1.0541051683411e-05
0.00101620345661831,0.0010710689739942,0.000874287330935735,0.00211993431963641,0.173394076461329,0.420582974967312,0.623792269011694,0.300414830426606,0.218718720527202,0.154091374384762,0.179094703314988,0.0951615430569153,0.133206252703128,0.102421977889303,0.0481873702091912,0.290896464598376,0.377407140684763,0.673600245869433,0.7621681959001,0.659054475305221,0.690735457164808,0.272483117897016,0.317976075311443,0.229416555199314,0.223700369996368,0.214645142073018,0.218668244740006,0.212401511831589,0.334243031978726,0.586052527249168,0.0978033622137808,0.262202702275179,0.0163631683361777,0.13845127563492,0.103837813018276,0.0602085724929075,0.0303078968526844,0.0453589914039132,0.0433184348747296,1.7442291857447e-05
0.000601868598733257,0.00137550703584936,0.000615878324150189,0.00172583577964913,0.0496873804056719,0.235739485300146,0.292582893300116,0.0877363805808575,0.0451303184649977,0.0380520558616981,0.0200200603789873,0.0582258696808245,0.0858734586371271,0.0210250345088716,0.0151512021328478,0.192098315728119,0.291267882860502,0.48084052798384,0.548746559986458,0.370212489442798,0.523697681692684,0.425244968845311,1.52488952577399,1.2224323201657,0.359549173742618,0.236895485737006,0.621281247400396,0.221190862795592,1.34624907143413,0.473012164207787,0.287968900965961,0.152142336763162,0.149903693564562,0.120913815015129,0.106018398474858,0.0400406181718158,0.0638040034746878,0.0786664199697105,0.0544879538446805,2.95971346736878e-05
0.000950600327873581,0.00174747835361801,0.00070488084798504,0.000890615199870069,0.0306344256389344,0.0646221084300459,0.116580748332607,0.0809173065808606,0.0261063092085838,0.0300961850294626,0.0178806707977329,0.0288367701536557,0.053660505059896,0.0145007664907306,0.0114893437278074,0.114022447762168,0.108781741384912,0.269822227619538,0.481838068404526,0.718035751172822,0.55488618281266,0.170832210382262,0.52767569348567,0.312464965740161,0.363093214160368,0.350189919428803,0.394727573099763,0.232501356119805,0.545514462212786,0.157473926163455,0.0830318699595364,0.0619246709996574,0.0619652436972012,0.0729328804359104,0.0522781106274203,0.0235501750279915,0.0351765500770088,0.014336699296067,0.0248053303203426,1.89528986679485e-05
0.00170471667284677,0.00138914206354856,0.000601387666866189,0.00130021080668584,0.0127866053711283,0.0407668596680789,0.0881390451735911,0.0469848353818323,0.0412613195403049,0.0380126295503739,0.00765058433602578,0.0518810284906408,0.0211082079865355,0.0169539467402605,0.169144891815088,0.0372026837336674,0.121709817147826,0.0855465579484187,0.0708084001694929,0.164974063434061,0.20393563060692,0.122275279476609,0.265602816341479,0.269279274453033,0.115190716205337,0.101534480226245,0.061438013377896,0.0280369657538156,0.0708352204498316,0.0579310350921033,0.0204655368131781,0.0407890856211541,0.0211757394758911,0.0107754236861513,0.0110141199564773,0.00339523780102976,0.00262574957489907,0.001767811895142,0.00188652980539929,8.30324117646912e-07
0.000440943370033224,0.000800759211842709,0.000461335365879941,0.000928690513568692,0.0132578685560767,0.161714099008142,0.162888111699915,0.272272633740425,0.018590045412727,0.0778450419669091,0.0204901305635372,0.0411554233118338,0.0229383304034548,0.0258271737247333,0.32140910123087,0.0562127738123282,0.0659728846641936,0.119536842338181,0.0459957640081669,0.0768073255179542,0.0820867603496715,0.229021926535255,0.182801368232855,0.0526275089884368,0.089814609588371,0.0741194218852639,0.0512905643910619,0.0362426432779795,0.0575827469967279,0.00830817904606448,0.00975714464996961,0.00788750734664715,0.00901788758072498,0.00557503253460271,0.0029844127572323,0.00143324230396441,0.00103837862299655,0.000558068795920196,0.0031203834340181,1.44576590411703e-06
0.000521014844300912,0.000860827924444999,0.000855159136230912,0.000321798208228472,0.00175927395558262,0.0484667657660791,0.066898848421744,0.0186559208429551,0.00562943975823646,0.00884127876890153,0.0175961045104431,0.0472270473417867,0.0286316183775765,0.0127511318331061,0.0380969496768158,0.0160331627072685,0.0113921983643288,0.0352486139470887,0.0177255843623576,0.0376708703032502,0.0217904898673366,0.169365771684457,0.0416041827362587,0.0281333442073787,0.0752890241393363,0.0659467353533181,0.0231198528125567,0.019346107153997,0.0245200468383419,0.014423069108795,0.011858591136215,0.00316827571855075,0.00636957639314961,0.00182225218632353,0.00267942103179253,0.00239372184920237,0.000857602554646991,0.0011664443435877,0.00230510314800841,1.48474544065761e-06
0.000830421512028252,0.00114452485968611,0.000902329581043755,0.000576173616353912,0.00140255771482778,0.00681987272690464,0.00914356377816501,0.00706585260085891,0.00166179310757841,0.00454915909769729,0.0239462191662963,0.0514175170583038,0.0550116880202165,0.0120133468564333,0.0138757268913659,0.0125108008730949,0.00932411108985885,0.0420326067758555,0.0459308673642046,0.0357830591755108,0.126425830250912,0.0319110034058489,0.0535512272289291,0.0940800267191438,0.0355724503368056,0.062290655464645,0.0220134490769756,0.0345147319457475,0.031263817705642,0.00915399074998121,0.010771227268577,0.0051660224573002,0.0060142286730412,0.00601384217139626,0.00274274283232238,0.00238635450868638,0.00561566672465191,0.000906158134516754,0.00231009667513448,1.47245612643927e-06
0.00205348594186479,0.000816625922202927,0.000881796301547714,0.000837808499782172,0.000914236169969494,0.00312231587757231,0.00931226159509878,0.00614136755899166,0.00142716196537058,0.00167649503682101,0.0287747192297272,0.0823477970518658,0.0951969112184266,0.0577510702756298,0.0166025608255097,0.0383276013586344,0.0407415192630489,0.214958386975012,0.218508594107859,0.419297612324291,0.524226474567783,0.182753056395348,0.278279814245263,0.376135823971204,0.340722419343891,0.191295536769201,0.152090774194842,0.105082596291462,0.0661983768655449,0.0664833650159374,0.0731320475349658,0.0177861012780766,0.0123323213830017,0.0194679607402538,0.0116506713344738,0.00813782698510946,0.0225234133956407,0.00553335390243075,0.00431198822223277,4.1789118209088e-06
0.00161202666785369,0.000678632342056397,0.000535895365447706,0.00033861342206647,0.000364426723845796,0.00662826259716103,0.0117424499469429,0.00951342595098769,0.00913383012833628,0.00268273865255732,0.0162173961199523,0.0192008338055046,0.0259912011818964,0.00734392180563801,0.00750951418657551,0.0709975216785849,0.0749319436128282,0.241342591710318,0.41183051114418,0.378225951630546,0.398587880097088,0.562567823973038,0.216169090611824,0.785190873915879,0.57919135289316,0.641729782927197,0.414515863524796,0.336291206090939,0.208397005077442,0.293810129482889,0.208489399570457,0.0883549963863496,0.0339229492116644,0.0435996033797196,0.0171876879832591,0.0341169845115787,0.0371542217294563,0.0208819244702453,0.0163583217516295,8.59163724871493e-06
0.000479120113586891,0.00187566866651562,0.000611245384908976,0.000483581305564798,0.000335083555554676,0.0430401447151102,0.0178515932037982,0.0202514385746441,0.00746057853326556,0.00383070192020059,0.00615581792970062,0.011523561560067,0.015534446235457,0.0114120313593093,0.0166868519286704,0.0772335430569385,0.028814479229874,0.256140841216917,0.225066065980837,0.230670158931254,0.221851919105187,0.225631822003765,0.153803719832182,0.277104556035193,0.126828802419415,0.0568326098807672,0.116473242895136,0.093025367129267,0.0961956708564065,0.0738481826120379,0.0427607562194106,0.0329414271078533,0.0301973992275039,0.0201082635774323,0.0106422305759983,0.00656748307438454,0.0297107588909248,0.0132380611275059,0.00487535847530579,7.12569003251962e-06
0.00114281910361585,0.000385692610705424,0.000692474900861938,0.000504555772475153,0.00096605892695966,0.0152719061805049,0.0211122506621708,0.00656560278543559,0.00193265339869758,0.00177867941653597,0.00604821427124529,0.0102573953458237,0.0060120020411859,0.00832956082783966,0.0142647471710903,0.0955519160415999,0.0935301331074017,0.178691713684698,0.286271199841039,0.419008868620825,0.603724300051264,0.554845217345484,0.438119403108521,0.394416660865168,0.174484010020389,0.132841700224176,0.116215578889096,0.252307274122188,0.0551564617382129,0.121623108736466,0.0454316979798255,0.0580872272999068,0.0135613918255883,0.0251728691546164,0.00500440986716954,0.00631301057930853,0.0138398646930561,0.00717344659876711,0.00470812785753349,5.0008160685413e-06
