0.000632386042174673,0.000694634755737368,0.00066865457458348,0.000263706813395055,9.18251620598236e-05,0.000270828920489381,0.00456257651598099,0.0467875148016698,0.0458505857351849,0.0818714695845907,0.0397719958739106,0.0650564801384642,0.0773892312260075,0.0746390605777881,0.0422230433701621,0.0202129956353167,0.0244492260217679,0.0108911333812765,0.00994358183619494,0.00415934294658919,0.000945321354834423,0.00110860755783628,0.00292249234052276,0.00584678160620941,0.00320479432208525,0.00274116330280108,0.00149681829120323,0.00136851247537705,0.00282902281890996,0.0238272553951569,0.0382461175236091,0.0473244155519538,0.0344120770499487,0.0443850140725016,0.0491181194041223,0.0387370121990916,0.0102796271464788,0.00366039168874471,0.00279055240981308,0.00558221349480202,0.00336926457302764,0.00320383497784771,0.00190092558438275,0.00144957332419902,0.00111467333381932,0.00106750823088972,0.00168745848482903,0.000481451858770856,0.000370546089319412,0.000171202182817815,0.000722609783352323,0.0121358474496096,0.022746434374114,0.0348421008114425,0.0138653543951316,0.00285107517873225,0.00141862648207695,0.00282164762715344,0.000652387280903594,0.00103272660126247,0.00567158218599078,0.00670896861113919,0.105370100807307,0.121002778125077,0.071684691940017,0.0992674028257166,0.0267095252519931,0.0413405838997486,0.0102488692049665,0.00376791674997073,0.00625855519590703,0.00186266017884914,0.00339420123643136,0.00277815731230375,0.0125140335149238,0.0175966694104779,0.0321024139108856,0.0579172477274433,0.00502576373276409,0.00326488901029345,0.000857663593387662,0.00164239953721662,0.00080521192727162,0.000316785774345747,0.000313055457996877,0.00011582508735157,0.000803322591475526,0.0324312879432091,0.0264901066448487,0.0111015203662769,0.0121690295599779,0.0043157022578148,0.0110459456429851,0.00661623130653826,0.00834768840596508,0.00109891246507987,0.00151412305209343,0.000610452581260326,0.000291991364450135,0.000216387665308065,0.000558648319117191,0.000286901473161883,0.00404453838959666,0.0167375096142602,0.0040500080823912,0.0129260406352657,0.0448516779812357,0.0191939801592972,0.0664473345946627,0.019831771607442,0.00632127183663408,0.00752009145424772,0.00640910660609215,0.000852827807415402,0.000864847614226872,0.00475049590333103,0.00433340922367721,0.0298611247152984,0.048828714085774,0.058605029941173,0.0719153812444632,0.0669595160888417,0.0440855803389471,0.0765693491032439,0.0463660629823151,0.0394328559740361,0.0242249216555315,0.0186394189546912,0.0251647650222052,0.00688149100116089,0.00751618020424712,0.00524599201360389,0.00918432483767133,0.0223765454179241,0.00906204435051639,0.0180338115040374,0.0104532253519861,0.00296922836328265,0.000519153818869303,0.000167551951614697,0.000215742503616888,0.000284334516980124,0.000446670351509168,0.000175117957186643,0.000120626272155941
0.000665582362745637,0.000301749311989044,0.000173730715627194,0.000156762934584783,0.000221159311393319,0.000307810329682121,0.000786544063168362,0.0127362919297507,0.0174135916527395,0.0133517715364805,0.0101840163363676,0.0449133551482003,0.0296706948849603,0.032304911803951,0.0231914871928307,0.00642538067167655,0.0182314817293157,0.0290387663451115,0.0122670577355139,0.00425349565948335,0.00421964598930697,0.000542131322097106,0.00133114117998492,0.00358253419827034,0.00142180387337439,0.0016777165093604,0.00189546172799935,0.00169073429390479,0.0112814967120709,0.0243439243199631,0.0210668259532752,0.0555772219944594,0.0326692202911038,0.0432781920012458,0.0386787762153669,0.0209536390544941,0.016495258465007,0.0113554592454835,0.0361440919120661,0.00927123252631377,0.0176431226517481,0.00559571146907135,0.00231433449486457,0.00274908429672374,0.00199700913178545,0.0010378075613934,0.00113866140380829,0.00147631531824467,0.00202929643746048,0.000430943197510346,0.000754914028545125,0.00180351921854653,0.00800270486895659,0.0151815147679252,0.00571430057726409,0.0037695478102547,0.00187328226351241,0.00192224276573138,0.000893446876264793,0.000881054367244812,0.00207814539067671,0.00511363365205451,0.077638828074784,0.102384845968149,0.0464307211713766,0.0171380440114062,0.0145921151496397,0.00791805072042305,0.00283787878775055,0.00739440953915559,0.00383962739078768,0.00211951636523499,0.00100702582881136,0.00270257297464405,0.00745071052155133,0.0091499103002028,0.017948508717817,0.00693427752885688,0.0034528299582505,0.00116307347594625,0.00114925111213932,0.000943788171805291,0.000396414136350834,0.000299923966133108,0.000162232744461207,0.000443279992022949,0.000822105537120915,0.00802718966856931,0.0129322934888489,0.00740072249401134,0.00273984704224768,0.0062373670275734,0.00338274402329463,0.00069151894464313,0.00207350773114797,0.0016790043204546,0.000467136754562825,0.000325207068836111,0.000246517538916317,0.000360372875464738,0.000251744877781936,0.000192430531039754,0.00116793648254962,0.0033804243296407,0.0022393457132317,0.0019447976192955,0.00275164612945465,0.00244553799692362,0.0157535005349286,0.00756573051770697,0.00611243079858886,0.00266749079373244,0.000940570589852339,0.000678669371434639,0.000172649354587151,0.00147499252656438,0.00125763746998479,0.0239602323510385,0.037907142138202,0.0529682954492721,0.0125190340325947,0.0454502865872855,0.0203794572845886,0.0123112527137362,0.0147973760505782,0.0156380391320516,0.0135070587118823,0.00721691737423022,0.00615368582569394,0.00535460627045211,0.00272852769491565,0.00251092338076503,0.00394274360895172,0.00718384457532442,0.00438179697577526,0.00317050042355703,0.00663935760828191,0.000314142724790495,0.000468242549300123,0.00016259234194675,0.000325718909757332,0.000285588433592993,0.000754740585966678,0.000240176486196452,0.000417994279226254
0.000409696418346907,0.000528494840890208,0.000224820272711974,0.000387826744445813,0.000372475546896288,0.00057560768092155,0.00359240499401787,0.0943109221362015,0.0850966736330061,0.128586641955886,0.0390686072932238,0.0435336061749181,0.0375555934541086,0.0210412626228306,0.00396624143717203,0.00869655084718679,0.0152043265840581,0.0158927270421602,0.00653560132779076,0.00228067947121959,0.00444985053775771,0.00283119906816108,0.00434325222727557,0.00647525842201494,0.00466036041229842,0.0042160996735473,0.00200820306752778,0.000783808832667317,0.011754867474989,0.0270874149036406,0.0235458422020026,0.0269437985210945,0.0154109786830167,0.0314637121042566,0.0502391253593853,0.0200792829720966,0.0240309734007041,0.0247663073452237,0.0259099363397381,0.0288771940446194,0.00390505031743116,0.0124865144449978,0.00269317866403074,0.00595806167581746,0.00319950548515754,0.0019158167087371,0.000594979787258459,0.00149345774490508,0.00138509304230146,0.000760243164005707,0.0011807415811882,0.00957006053921867,0.0145225555111079,0.0263028975080129,0.0130450455595923,0.00139267224465169,0.00179989886465494,0.00110804785151698,0.000234126099707803,0.000305528074424175,0.00151053421733372,0.00421349108665106,0.0942470207605497,0.10851201977059,0.0287784281854369,0.026817911802411,0.0164282151714882,0.00951019536414078,0.0108741227744764,0.00407232192907679,0.00120041605332174,0.001111207088129,0.000977284358626803,0.000869726318312346,0.00574546506048155,0.0094501380012997,0.0197673745632655,0.00760735972292073,0.000193442173080378,0.000494153300348465,0.000388419934561869,0.000224466709928897,0.000162632195160858,0.000463589862669653,0.000384297393081728,0.000121072498289471,0.000488427053949828,0.0138913661424608,0.0165207495216927,0.0113873859084341,0.00667919016567439,0.00378674725422509,0.00461352112292294,0.0023442700948365,0.00228209993507621,0.000946074937582027,0.00087415025168162,0.000706690141410467,0.000488639591161977,0.00030907348515228,0.000599904498358575,0.00121059245122407,0.000980998130713619,0.0140582551710135,0.00218125596882707,0.00343080017241597,0.028196792162731,0.00467611481822869,0.0427928973390733,0.0103588249522009,0.00975171599134742,0.002369740160023,0.00143419769452333,0.000855519030328837,0.000335981709253256,0.000512248439468369,0.000148796599445783,0.0260097540997696,0.0410102227464435,0.0607123757813665,0.0398604641365415,0.0616840433066332,0.0536731074192313,0.0332520510735909,0.0262097314114532,0.0182276926748277,0.0142737067358623,0.00395121422505363,0.0161230008336995,0.00475689361308568,0.00382801127765552,0.00327338021961299,0.00786483189872859,0.0201907271862934,0.00570217185979155,0.0131885398077261,0.0115752180550054,0.000464138707474428,0.000637587378764463,0.000315639235427961,0.000574180528986193,0.000332747565030011,0.000858563769490959,0.000372517588525249,0.00017857206932925
0.000323868848984699,0.000271590601892965,0.000245629582688874,0.000276475278379652,0.000162711110962758,0.000302155403168972,0.00310480170342733,0.0333447757309974,0.0325557678877748,0.0152559224509525,0.0144956677995176,0.0157051443706751,0.0313318200287348,0.0292824822418852,0.0409457417557511,0.0126934395332256,0.0288693185996344,0.0423239764866538,0.0118372691565953,0.00868841234448951,0.00733682274307991,0.0022651341799827,0.000902323621822329,0.00576420243503179,0.00368561292711348,0.00067924089655581,0.0035782412095272,0.00142971762207651,0.00504813074506517,0.0336506584723371,0.0233939409146908,0.0358486481052721,0.013261371441624,0.0435452223401623,0.0358961327275952,0.0204008838980942,0.00727419436385532,0.00787134336942195,0.0199777232228289,0.00653077524163897,0.0154112796882155,0.00568233087921088,0.00223158233970276,0.00547318930980927,0.00203082838714816,0.00204598919662209,0.000541084349325014,0.00120836563757603,0.00148157303338488,0.000884455226854987,0.000452564650802252,0.00188897984630365,0.00351121357199462,0.00995465636253689,0.0054246206784412,0.000436400727345177,0.00171615793361434,0.000594231395171607,0.000287883473791585,0.000367327628194879,0.00104832865540434,0.0005876037726139,0.0368125197427249,0.0396115880055648,0.0346958477138669,0.0118016582692125,0.0170613261618346,0.00606237916030351,0.00107036325458808,0.00352431732148409,0.00182735850554982,0.0015601149929389,0.000284640527447762,0.000696006848297233,0.00528311679540488,0.00484002858919589,0.0154057568998662,0.00820401492994387,0.00145175707559114,0.00155017356403353,0.000314669980489266,0.000197564300770026,0.000239011948045676,0.000216408233261634,0.00018879331978267,2.80057308326827e-05,0.00106107877402209,0.0101601084885861,0.0130860952663451,0.00675447078110156,0.00622611976251421,0.00717507978590274,0.00245922866667907,0.00202519690501368,0.0013924803703306,0.000556257008089743,0.000327368948924475,0.00026807765205674,0.000231607336609422,0.000231307042386117,0.000228538309776645,0.000612272619590072,0.000389225856309267,0.00542502463517963,0.00142956425867124,0.0046378914014193,0.00526712409530595,0.00216483690103284,0.0128372972059269,0.00355000329787113,0.00478977769010433,0.00292323733354035,0.00129185985752169,0.000337483195661911,0.000145827210573349,5.56283512757378e-05,0.000118847315966137,0.0220272721955423,0.0377309927625523,0.0479153206020504,0.0157635862667993,0.0383962620572816,0.0164094804736655,0.0185395115647299,0.0146605514513147,0.0111174047613914,0.00873802780567814,0.00664643182465771,0.00995873112274881,0.0021804438916289,0.00117926585444275,0.00124217372979458,0.00143822200444024,0.00364250741332105,0.00236003989454354,0.00264302750607513,0.00371972291974668,0.000550446644789425,0.000627115970737888,0.000126723213673984,0.000125967344396956,0.000141667437850981,0.0006605387512796,0.000172507135200715,0.000166112298012889
0.000492371123985343,0.000324116619687658,0.000426899920237138,0.000198948509613912,4.84033623912069e-05,0.000268066965274529,0.00276033248294444,0.0351235168197671,0.0522828261077851,0.087071194225306,0.12064385177012,0.101227371577939,0.0725315582180404,0.0941956334185707,0.0315983061754051,0.0130284368228386,0.0184177153733007,0.00820847577226783,0.0131251705821348,0.00852092086844182,0.00890860426737517,0.00436121532872883,0.00206723000907,0.00601502288768806,0.00187419387992854,0.00122482432081286,0.00544135914132558,0.00182204437764217,0.00812992262575623,0.0269848421142895,0.0290593230515736,0.0697299563564349,0.0408321493375729,0.0633064285400525,0.0231964096216607,0.034333166244928,0.0207793256155153,0.0158806731480745,0.0299050609277327,0.0393853448569553,0.0291307116270431,0.0141513570248509,0.00492562954864598,0.00240052809205938,0.00431039078318073,0.00256283281998337,0.00225805823347916,0.00131945081908745,0.00126454425134605,0.000306387258685004,0.000740849447981573,0.00307969636934107,0.008014705918891,0.00667438302448584,0.00320663484165257,0.00123108122704069,0.000768520961473687,0.000189681875108807,0.000308600016081237,7.93787975899459e-05,0.000676121743462422,0.00219568351922812,0.0413065909969667,0.0349754320068062,0.0179443552729555,0.00432334264477498,0.00735878172196369,0.013996427963067,0.00431492314209708,0.00162346562531541,0.000547802379952867,0.00147491155110488,0.00167882179787243,0.00133594411554518,0.0046951069503242,0.00900007906353524,0.0120623025693763,0.00194050126193564,0.000831809179141763,0.000690446471199472,0.000290413494240821,0.000113701088003449,0.000151677669051881,2.6001236865737e-05,0.000184638001580933,0.000140637735996279,0.00044703317853629,0.00258409121363322,0.0104840023066818,0.00416830748956549,0.00230677574201224,0.000564705600512635,0.00124572647619353,0.00223034975621406,0.00142012272890282,0.000430447149745582,0.00030928286245614,0.000277003284862797,6.54479257261592e-05,9.42704087106602e-05,0.000116717179405893,0.000211485157715286,0.000962039340989349,0.00437246582378078,0.000928320859228173,0.00181631184846533,0.00632096692460851,0.00353615685235694,0.0154804576712952,0.00155833368768611,0.00365818732742969,0.000849704931702383,0.000352351567572395,0.00017590631721603,4.6485938844583e-05,0.000302213822715018,0.000175755005006912,0.011396145406315,0.0150858255057232,0.0186768131459462,0.0142039838764627,0.0238009737990027,0.015042466661659,0.0110458120907867,0.0124824646180074,0.00430730375045835,0.00469709246378734,0.0031667196128893,0.00913175606938673,0.00129834970330105,0.000217250199623748,0.000430849176236829,0.00266214407976197,0.00805354627712272,0.00590911821327568,0.00596705237447297,0.00328477473608241,0.00150294044065541,0.000420360952117621,0.000292420024189134,0.000129351639027426,0.000239944133529551,0.000309443330092103,0.00020747816534628,0.000144633381112433
0.000760871115571737,0.00100541310178866,0.0001286981555767,0.000275849055140786,8.98282628300071e-05,0.000113550376520648,0.00305613009994382,0.0228330539822304,0.0205673261298282,0.0369939434452016,0.0433585787921111,0.0664333609589264,0.0307822919053903,0.0492852637881843,0.0358691618265897,0.0318871146135534,0.0584863983716445,0.023274430344469,0.00352429802759577,0.00347544402311031,0.00348744901270855,0.00216277991442039,0.00286679693198083,0.00246042454585677,0.00429975023490842,0.0022809872513118,0.00115924343148156,0.00236809968258521,0.000678829984873088,0.00303805155026504,0.00213608978484839,0.0131252820590838,0.00684988556992083,0.00587107209930294,0.0068484525548119,0.00417968346942217,0.0043209832798865,0.00779578993987902,0.0069463700583567,0.00590414458447256,0.00220371513500939,0.00343149347765222,0.00126933651281795,0.000143690242779503,0.000432565172455923,0.000178883259849336,0.000263704089904079,0.000756082984705816,0.000401442888893514,0.000114575169792691,0.0002636231022282,0.00038964300858,0.000993294822707262,0.000515808611425504,0.000803070318645268,0.000126818499822911,0.000202247482427465,0.000176680173179387,9.86375132176553e-05,0.000110043549905021,0.000424237999465942,0.000998584307122173,0.00885107811258446,0.0130286406447079,0.00491541216336935,0.00521679881815646,0.00590001040728196,0.00642844415378425,0.00123475817668551,0.000458977534909398,0.00165797467926891,0.00052242697214268,0.00113058676347445,0.000936277568670476,0.0012901025382173,0.00114869715515845,0.00215089737543585,0.000403113621238098,0.000471859562493965,9.46965435702239e-05,0.000157717675629624,0.000144663198384972,0.000280901614514273,8.15580359552045e-05,0.000109840446758378,5.41637732233865e-05,0.000108704273984198,0.000729263131714971,0.0010762962399845,0.00243900775979508,0.000793466307196843,0.000290472846049913,0.000902590578230687,0.000902150977771915,0.000322406356712414,0.000883339972725931,0.000208054360867392,0.000157057064359101,0.000138839280229518,0.000131148641817175,0.000224808652666806,0.000189848325284039,0.00289111496279596,0.00503820679038102,0.00171124535886796,0.00475749106991781,0.00323315970693088,0.000924805382618133,0.00316239609551748,0.00108399163125319,0.000715570834206498,0.000103860229568609,0.000101813432347183,0.000125714606316355,0.000109898200816086,0.00012051136405425,0.0001868128229561,0.00131011324285241,0.00267699566533164,0.0135084680125662,0.0101130831247498,0.0282590426527942,0.00545972775007615,0.0111802433944856,0.0078655849017845,0.0127997124187586,0.00814923862337913,0.00734851656860127,0.00798657276908712,0.00412054394337415,0.00105982347886379,0.00106063115579755,0.00473295667095666,0.012113975261187,0.00621816319132017,0.00480480954195743,0.00167987613836276,0.00128650172475262,0.00224230967202315,0.00115460213529967,0.000511622762169499,0.000337406301244,0.000121795062169804,0.000181201840548029,9.04281633996508e-05
0.00116880216553945,0.000403925778948279,0.00027610984279031,8.6417004900692e-05,3.22556892799093e-05,4.18744407064648e-05,0.000368231126077538,0.00237822585694879,0.00645350446551648,0.00441041626810725,0.0189278160802456,0.0147012721451958,0.0034198494202866,0.029050406199689,0.00619619945990625,0.019209039565863,0.0274501934459663,0.010015994467107,0.00142596653635476,0.000990638991187716,0.0071270280088121,0.00683623506160115,0.00538915329865659,0.00695995535904407,0.00244144220726207,0.00244816880775919,0.00139796191607912,0.00306573830545803,0.000911484808803139,0.0012594536990416,0.00155500475475377,0.0031152697956865,0.00292445988110935,0.00199665465566795,0.00200881630696923,0.00186384707782366,0.00281825097262243,0.00264739080433581,0.000978059939230319,0.00105513532335468,0.000677056087717649,0.000993720848025717,0.000229271644276542,0.00025702020439183,0.000680975040465415,0.000199703967185967,0.000210472469518947,0.000705799345405193,0.000476129479654565,6.4501497340432e-05,8.06577147467738e-05,0.000247931427476172,0.000846391692056553,0.000419730953947014,0.000139816508745897,0.00012070703347396,0.000286473819381811,0.00015882647364825,4.73539041308068e-05,8.99117044356771e-05,0.000105393522747504,0.000843304109607419,0.00238642790714773,0.00427879361561405,0.00283389013048742,0.000295769307567903,0.00116867557698335,0.00152609416970939,0.000859925276072301,0.000602664376909712,0.000713731992022841,0.000457737660052628,0.000220813950615414,0.00058283442031033,0.000411246591423902,0.000282301521041424,0.000539947092677005,0.000402426835840212,0.000111328122164286,0.000118732966275592,0.000224090090872874,0.000170465485530078,9.33231244282084e-05,8.83794638796176e-05,0.000249364738148446,9.61142404008185e-05,9.45223114949513e-05,0.000615608192760305,0.000760841700030582,0.00255037386347209,0.000713171975606949,0.000650133432759035,0.000454532295598728,0.000144817259040567,0.000129489820567479,0.000137481458354606,8.71799724251632e-05,6.92932171113973e-05,4.97072967540848e-05,0.000288964979624999,0.000111764535732946,0.000129522676957997,0.00156211994471618,0.000965842048713334,0.00120695132681777,0.00508102539080597,0.00300415502189037,0.000960844038993704,0.000624106151718421,0.000610364389782093,0.000345534547798327,0.000157487383692255,0.000245723555749886,0.000143273133578664,0.00032596492988475,9.44349637989225e-05,8.20660935759586e-05,0.000673966395444722,0.00162486595793364,0.00500527814241627,0.00259066976481093,0.00549377022723384,0.00254274330246645,0.00298223552889841,0.00220950590541269,0.00390610207764945,0.00440729889772225,0.00461857032715706,0.000779740174613075,0.00284413973083491,0.000625701077838565,0.00113664016817349,0.00258804573538883,0.00221474273731504,0.000437391015053315,0.00143247720518968,0.000316305404854271,0.000976724907114403,0.000321847377740388,0.000963710150008577,8.98414209114891e-05,8.71244612643122e-05,8.73748695193696e-05,0.000187642209078506,4.74421217917738e-05
0.0004165327483817,0.000186683040625365,0.000101462626265918,3.59056617668152e-05,3.15499315253805e-05,5.89470901563413e-05,6.45212905338065e-05,0.00192054267156072,0.00317090826301976,0.000516649592102143,0.0185931548394774,0.0114572634618399,0.0116238787410466,0.0146858865925938,0.00240236008419241,0.0131831987401139,0.0148875022332162,0.00451089478594806,0.00112332934592595,0.00238878171617753,0.00333678868173953,0.00358524801230166,0.00869612134640968,0.00478705880706785,0.00891528997126003,0.00304164674486179,0.001817681261313,0.00533102208624661,0.0027456718398969,0.00871213512216285,0.00623587477189886,0.0105666362287952,0.00783090802579412,0.00339047245834019,0.00187114822287809,0.00119148745162382,0.00166379757670919,0.00129723237499544,0.000668377233386373,0.000275254411026661,0.000497266664220907,3.45976500688987e-05,0.000128474577983694,0.000113235395365844,0.000334502537211957,0.000239079162728299,7.57081615945089e-05,0.00065043865401012,0.000128859390325547,0.000229632646933624,0.000125672320871948,0.000897405496776743,0.000687376995282263,0.000607582353160334,0.000113014894562211,7.45217863964044e-05,7.97147054507514e-05,8.51856622940457e-05,0.000108072419182348,5.96015991492511e-05,0.00021471373962871,0.000594410004614492,0.0028913601654753,0.00899265283033071,0.0013430434253365,0.00149529529093366,0.00102601206372444,0.000692460129714685,0.000303414220328608,0.000310517799157427,0.000107185661275457,4.20170812918227e-05,0.000145571641470363,0.000253586313179453,6.00039937862124e-05,0.00010737952335335,0.000139548219260922,3.26795155834911e-05,0.000102292324263537,0.000125380181534516,0.000140112691030242,5.6138331326562e-05,5.38185277642227e-05,5.18508430792685e-05,0.000169256905832625,0.000153286901866789,3.39802255603869e-05,6.62848380593333e-05,0.000169248109999893,0.00025559765140911,8.27290009022774e-05,0.000151534924392288,0.000148320973409706,7.12519120230888e-05,5.26206432797939e-05,0.000104843341909568,7.80518756338105e-05,8.3889712311745e-05,0.000159503279596791,6.32367949350256e-05,8.10377684733154e-05,0.000137104696181021,0.000168557526553446,0.000241410283924258,0.000125627623072897,0.000678156127916135,0.000337335775434726,9.61976306199572e-05,4.12168190510373e-05,0.000117071553757153,3.31709547906271e-05,6.79809797810553e-05,5.66209570813892e-05,0.000217567111940134,8.44762966080627e-05,0.000135204011214616,0.000105863672923772,0.000251344082281429,0.000124121445639481,0.000461002534675697,0.000363418176391792,0.000881361789255652,0.000164506397985445,0.000275777746780633,0.000232824267043267,0.000766723442890482,0.000833008916520054,0.000804423635258774,0.000107631434028137,0.000598997718471234,0.000425141842074614,0.000195050851453837,0.000727711596951269,0.000116451766871625,0.000199328175768621,0.00015919476689108,0.000340288977837473,0.000131220580073163,0.000117754491962712,0.000219686982568785,4.78977578054433e-05,7.40806632942803e-05,0.000222285539101074,0.000140713345373932,8.9427671634097e-05
0.000279532897636119,0.000100773132973289,7.08071219717903e-05,9.03600062756472e-05,9.25529824387238e-05,8.88941201305706e-05,7.23665040900669e-05,0.002199126855986,0.00118225864642087,0.000881137291974165,0.0237400032816632,0.023754240074192,0.00905102663143606,0.00917326048350385,0.00211203688303499,0.00908107353374425,0.00964328142459462,0.00446272737849878,0.00092000673737576,0.00189751943618297,0.00568202811393994,0.00530777492950998,0.00768145221907536,0.00433529834887721,0.00496756357772249,0.00945732204369853,0.00262058776428466,0.00385846348277169,0.000742065547304768,0.00242813553579036,0.00360026136315906,0.00418985673624434,0.00445426800752534,0.00485053037519568,0.00220138362898682,0.000972220497682278,0.000837210695657406,0.000851062711005881,0.000529890035969266,0.000236841215773431,0.000260397010401657,6.37341467553064e-05,0.000137984440019743,0.000197382192465157,0.000431533680326541,0.000120287370642754,5.29865218627289e-05,0.00028313085602502,0.000279484950217196,0.0004898576321484,0.00067704025753492,0.00203912670072648,0.000303403223664252,0.000712489193326585,0.000107497933402418,8.16115138783156e-05,8.09041526118759e-05,0.000131914300388712,9.53016741367473e-05,8.9491734097485e-05,0.000308512182443852,0.00046529245802327,0.00475594103977061,0.0141929219848461,0.0019443254355283,0.00233834260154322,0.00322382140840569,0.00107514823830078,0.000564549626453642,0.000297081761136254,0.000146071265667998,0.00020462112972046,7.62092700543893e-05,0.00016503788387646,7.65371503488994e-05,0.000321924207757131,0.000128844049553431,0.00015722796166897,9.91532492710378e-05,4.84475727939212e-05,3.15080779114908e-05,9.76183851425403e-05,0.000106182637992468,0.000135816545610735,7.6318628566322e-05,6.14516247224946e-05,4.57569824458522e-05,9.00892686503356e-05,5.51123260029807e-05,3.08111942676271e-05,8.19212072395672e-05,0.000108592749376495,0.000114315362569532,0.000187071444957702,9.74241260814395e-05,7.09158013050611e-05,6.84616151213594e-05,2.66154383622587e-05,2.66053160263868e-05,6.1251141533428e-05,4.42322237650092e-05,2.29761460112931e-05,5.77397501092468e-05,3.45461841335997e-05,7.89355675470598e-05,0.000135517238920567,7.57277770480875e-05,4.75334009592629e-05,9.90166913874563e-05,0.000128175524568488,7.973143865115e-05,0.000114070493760274,4.52419333939018e-05,4.53472627101412e-05,6.05523061148678e-05,9.6578395777714e-05,3.71800004349352e-05,0.000118050703595547,7.9351260113188e-05,0.0010129427934039,0.000849339619568696,0.00182636924783799,0.000278046482161654,0.000183248207857776,0.000160897805909662,0.000239518502068036,0.000131458423826004,0.000135280289811945,0.000184328705048312,0.000226958189183689,0.000103630050249133,0.000103946701421966,0.000194309349327583,7.11309412293754e-05,2.48268072299655e-05,4.89934806925697e-05,2.10605238217258e-05,0.000105489579871928,0.000106462889641385,0.000104823075724764,3.72760754034181e-05,3.13481561220144e-05,0.000198405342338732,7.05036972233986e-05,0.0001453092845988
9.6445958783501e-05,4.70666362693135e-05,7.46001350709438e-05,0.000103914229075326,2.17808284971132e-05,7.40428133844556e-05,6.34824787520359e-05,0.00149911417417241,0.00373410143873389,0.00167320221761978,0.0242472944873361,0.0249106365924876,0.0143259570206232,0.0112276785838086,0.00173378525861651,0.00531391698155804,0.00915691496847491,0.00822377927625512,0.00221406581067451,0.00106143239944382,0.00683177300442833,0.00711770710860059,0.00273367089527482,0.00156233079564761,0.00514570206176965,0.00359533493061858,0.00109691602084754,0.0026130926942009,0.00371231493376249,0.00825745098429765,0.00522911737620856,0.00867503977406989,0.00629317033002231,0.0050243786041301,0.00138984510532534,0.00258040309734916,0.00131465763853601,0.000801646118140452,0.000469388895739103,0.000113946129268724,0.000101817017404064,3.50824064248094e-05,3.37266810794795e-05,0.000447278479524819,0.000233984574859931,0.000107821322628991,0.000349985206281622,0.00097358017510972,0.000678658840191515,0.000267828343330086,0.00073399179335048,0.00206884403876771,0.00179898174190446,0.000952294945790624,0.000271879045079776,0.000111571790653706,6.98970175381615e-05,6.1947556700392e-05,5.85994898513412e-05,2.69552679927139e-05,0.000110683295222439,0.000437451021334327,0.00371574455024628,0.0086202930531339,0.00144764136048672,0.00265536884814974,0.000657426237026274,0.000521978768360055,0.000589828734013734,0.000213548413808182,9.22324165143582e-05,6.42934144022398e-05,8.90483322587181e-05,8.54572858807964e-05,0.000231978995781625,0.00028319597011725,0.000164286874799053,0.000124608754714856,0.000133481247107665,0.000110796713963895,0.000163136438735431,6.45214180487097e-05,7.45119251193266e-05,5.184345196122e-05,5.18623842838722e-05,3.41537532321114e-05,5.96558389368243e-05,0.000161656360271095,0.000137639764256887,6.90671509878043e-05,4.71202681101192e-05,0.000144025838763679,3.31541042396412e-05,0.000181751786563019,2.85320047860452e-05,6.44278601608685e-05,9.07341692540149e-05,2.48219610582214e-05,2.31316089064931e-05,6.41462232671971e-05,5.69292249304049e-05,4.43239760236374e-05,6.97807970505026e-05,3.845912475146e-05,0.000123464292777061,9.99289255506297e-05,7.43478310160177e-05,2.49951357080023e-05,0.000341869775286815,0.000346866228347576,0.000129207178430942,6.63091516456883e-05,0.000111742917166797,0.000101941278862626,6.00518584170579e-05,0.000143657176667804,0.000112752095482533,0.000198523690584154,0.000122293580943383,0.00267228559700226,0.00148924695404872,0.00256030417399126,0.0006083912817809,0.000798475786117528,0.000404028922868839,0.000695476336284059,0.000821076497712023,0.000738663726802471,5.81392182195288e-05,0.000249292660336697,8.1119912834377e-05,5.46585415833471e-05,0.000241342511628926,0.00027924348827054,2.93337811279078e-05,9.51986285297766e-06,5.92303824162846e-05,7.20919331767502e-05,8.25120447982728e-05,6.6450061791429e-05,4.05618289376935e-05,3.52995990213044e-05,0.000149260530551674,1.35587464110171e-05,0.000130339294374058
