0.00937651101340402,0.00507286442517994,0.0301141771994575,0.0516554891827753,0.00868168722977999,0.0109413699365097,0.00216815772328084,0.00180021151502894,0.00184994434455288,0.000981130123274046,0.00319831520867376,0.000945511751382747,0.00129034762345527,0.00502597922954547,0.00733506723910656,0.0107807613604587,0.0112831718998116,0.0135392258887868,0.00910108373912848,0.0126446884672818,0.0111489333581496,0.00770589338821621,0.00898186718361469,0.00563724442640534,0.00584610271897911,0.00381681824373566,0.00446667862754634,0.00236098090116889,0.00241471985904849,0.00120531864839168,0.000962092198270148,0.000829268247153901,0.000911855319141398,0.00065326491978306,0.000507295948675397,0.000261246645643458,0.000159140149502395,0.000158935153716272,9.97183864818034e-05,9.09523966022145e-05,7.3658280439738e-05,3.93714290550801e-05,3.60281610363689e-05,8.03635264969381e-05,3.44559153942622e-05,2.47002006175684e-05,9.78386883392414e-06,0.000247135197173024
0.0118499407587369,0.0127175975894246,0.00962382099331677,0.00667959983586349,0.00474346838903359,0.00440110340012547,0.00116802903336874,0.000396855187031264,0.000462801952926868,0.000495546499332501,0.00101099355784907,0.000983256683255943,0.00278545399167454,0.00164411766561469,0.0170738413345471,0.0266346822227301,0.0148425820640682,0.0414481129330893,0.0256060464336796,0.0432291686384452,0.0183629751084401,0.0179928632547496,0.034808981285956,0.00560399757851911,0.00608052582331623,0.00635296050232673,0.00389492222795867,0.00178537267272149,0.00233921129428797,0.000998981723217226,0.000524682525565881,0.000305914066959602,0.000314273993344345,0.000400964112426072,0.000316925910635889,0.000163923394161409,7.3822247358703e-05,7.69978404275462e-05,0.000104302846625795,9.00452516504872e-05,2.45117133596458e-05,2.52060008347184e-05,0.000167600754042839,5.23180935964867e-05,4.22175800900848e-05,1.67941180846372e-05,1.72868059028725e-05,0.00011997433663303
0.00756647487876895,0.00978556440302117,0.0107679847896707,0.0116617335348773,0.0117808388941951,0.0041297630619311,0.00142859939702847,0.000243997391487536,0.000504132409822156,0.000902037236055678,0.000920452405087562,0.000931062246560052,0.00120286676967398,0.00556331349104612,0.00716454107671058,0.00786344200272221,0.00547163149871776,0.00760422924682346,0.0113673049294588,0.0134356596268754,0.0225653737132865,0.0236844047665355,0.0114437147429569,0.00307190140920828,0.0027287199161138,0.004172884961923,0.00305405865934214,0.0038084793231738,0.00263753947603811,0.00168084031908903,0.00061022270506848,0.000515873906693816,0.000172395049585038,0.000261631782448438,0.000160133721005222,0.000114238850012773,0.000150068920177919,6.52584810312705e-05,0.00011955910894448,3.80272001730689e-05,2.30915808563448e-05,1.67240503957804e-05,6.97439245593009e-05,0.000128413054940898,5.00792055575359e-05,2.36808132888703e-05,3.17761261563725e-05,9.5902142706557e-05
0.0147930207074225,0.00978779443939002,0.0262143366219666,0.0342008681429038,0.0306097065073366,0.00258297930857501,0.00146009021459185,0.000385471977179163,0.00192092192386831,0.000534643656724974,0.00103335279453839,0.000929471375350342,0.00136779569205661,0.0121898653697496,0.0137900177682369,0.0115406547242149,0.00185443980163494,0.00277480881783972,0.00581228705449891,0.00448375542523454,0.00374213596281504,0.00394344755084338,0.0032755232009786,0.00831113349442253,0.0044109603046095,0.00386356768772934,0.00148791345602744,0.00376419519128901,0.00134981642594129,0.00109371699196458,0.00012227676292348,0.000589519914970063,0.000562587702451928,0.000146854305894025,0.000142010091086982,8.20908208723571e-05,8.49195731529951e-05,3.51130129911413e-05,6.61405912153431e-05,0.000152897141102937,3.66441550965771e-05,4.24921054304873e-05,5.82816247305374e-05,7.48559073271828e-05,6.44586990250366e-05,4.36836232387395e-05,3.12770852179541e-05,0.000150201079738359
0.0199753361883189,0.0126625068743298,0.00714483398645639,0.00386462186576629,0.00675952959001557,0.00213654864348323,0.00161684074430307,0.00128651449295423,0.000415758844096109,0.000846741524752512,0.00086192854561154,0.000410663173303798,0.000561620356451637,0.00467212275372562,0.0178676237784327,0.0185007714915381,0.0111788024700797,0.0219046703170498,0.0253723571784465,0.011727229252092,0.00404727363557544,0.00659600590438335,0.00860900065272707,0.00402815450444125,0.00180470612756062,0.00499678289344077,0.00278732571794642,0.00594850101854806,0.00164287906085129,0.000917067121536862,0.000545083834129949,0.000134781215563615,0.000172945659098369,0.000302132273048544,3.62280109304794e-05,3.7984509198727e-05,4.0463962941214e-05,7.28941680402103e-05,0.000143248086685939,0.000116224782806472,2.60260393147281e-05,2.19117028352559e-05,8.52771588954428e-05,0.000223542860610367,0.000251182165036304,0.000116567306014146,1.86428111111778e-05,4.60980194501657e-05
0.00720790889954042,0.0133120120435841,0.0091810806784176,0.0147084662522616,0.0127323405168813,0.00227883033509839,0.0031696360832358,0.00157196732213038,0.00247110169185944,0.000913707421815154,0.00133579858627678,0.000549636373750437,0.00165678845064151,0.00439616136025562,0.00302391652959052,0.00449350690838407,0.0163211308916441,0.00782513183964706,0.00385244754579319,0.00313404130932919,0.00493869126225932,0.00626412370934972,0.00235152731915853,0.00436302335397053,0.00527053216351008,0.00291265279638858,0.00512932555790507,0.00392285305934002,0.00141372180890711,0.00114575824675173,0.000400529863700446,0.000937278303056797,0.000448464204959214,0.00031318591897285,0.00030120007461213,0.000110340287762385,0.000107991727655745,8.85523235984585e-05,3.40456434198692e-05,3.29339529563109e-05,3.28664627314273e-05,7.68889998435381e-05,0.00011211898724772,6.16887180703124e-05,3.87674496677002e-05,2.74565097169579e-05,4.01729197279205e-05,5.52063651086553e-05
0.0135499884305738,0.0134511052425545,0.00440436689899168,0.00409924112624987,0.00484009569310143,0.00341330074649501,0.00162116236154078,0.00298573376680516,0.00167063493376646,0.000280648107859488,0.00242299415888804,0.00155303567439905,0.00245100498615466,0.0266087607812946,0.033414518385684,0.0397953386906597,0.0476164461012482,0.0269853958220963,0.018136774123844,0.0207016783268945,0.0118677775248253,0.00582509507023662,0.00679823271241422,0.0197379203370098,0.0245967433794003,0.0122564154065105,0.00847520019626738,0.00786932413774053,0.00522440249046074,0.00158508827592345,0.00306571935794311,0.00239764667817862,0.000722170949122435,0.000492007636403362,0.000125634511093653,0.000384509808554088,0.000208084344939925,9.58746697644379e-05,6.43628169076767e-05,7.60605901501495e-05,0.000121525238999976,4.40475798839395e-05,4.68002611830896e-05,9.17028132409304e-05,0.000161247561125979,3.03236103953954e-05,1.71216049241426e-05,9.31792528162463e-05
0.00494216885931522,0.0176815340695747,0.0119421575898684,0.00988755465171114,0.0091871441343811,0.00403192762285562,0.00320943453304926,0.00536794274607283,0.0017467342055138,0.000908534170447664,0.00135527522485186,0.00211738753466408,0.00146296248096929,0.0120881991501616,0.0430547365448893,0.044117477645389,0.00977007859934399,0.0349678425192048,0.0427174881753363,0.0165763947821044,0.00988345396947548,0.00609408745979099,0.0151910738195942,0.00544815203772028,0.00642751791415529,0.00711338706910075,0.00425285095821572,0.00494114774176408,0.00562575398831105,0.0055264061814573,0.00374636559256943,0.000460566592387699,0.000481721748005871,0.000356813048658763,0.000244743124871116,0.000222197647378048,0.000151392712505241,6.02550308666353e-05,3.70863788886743e-05,4.32282545276973e-05,4.86735002521066e-05,8.45598698324805e-05,0.000116895731452784,0.000145227387617067,3.15340099179654e-05,0.000164810350033967,3.96367999769575e-05,0.000127338058401935
0.00619219697306721,0.00992778639927414,0.0104692621277686,0.00777846182832577,0.00343905965484619,0.00342122040984088,0.00366989498156444,0.00150680631273199,0.000836921815466412,0.00188051935993265,0.00175894379002649,0.00187263917229713,0.00205981161490882,0.024177313158952,0.0258070902616833,0.036218682200156,0.0554194866153054,0.0213038802781138,0.0325671428777182,0.0179687515722266,0.0189228932383104,0.010287918968282,0.0240947378942578,0.0214906372537695,0.021960991607527,0.0069974382394922,0.0102731484378204,0.0138409537791548,0.00593029030861286,0.0018661713100272,0.000766312937628701,0.00168751337335499,0.000817249974888029,0.000334922266867565,0.000504646068556704,0.000345582743993361,7.28961060141139e-05,8.46657704234351e-05,4.58004914020737e-05,7.16069955820297e-05,9.54358094478521e-05,8.65076194293795e-05,0.00015960819044022,5.45675050380852e-05,5.05072314681044e-05,0.00010893239876663,1.63422497856912e-05,5.29885174350556e-05
0.00563671266006579,0.0085729131860818,0.00734208721569306,0.00523194013580891,0.00507440737762746,0.00252846928535352,0.0015501067176284,0.00314521903612631,0.000807953239087694,0.000222384173365248,0.000522774219660982,0.000578263232774031,0.00126237645327942,0.0181923268416869,0.0285067618675533,0.0486287827737978,0.0217248678454327,0.0530299722983258,0.0489109931811284,0.0162056493853797,0.0171660804207889,0.0560306102307686,0.020846395400765,0.00346091908923214,0.00529389423568698,0.00791325439244902,0.0052641460524146,0.00543293473899056,0.00178493762652507,0.00312470787121617,0.00105135254299662,0.00165483625315177,0.000173335481251241,0.000103021234093502,0.000284427312198761,0.000500494222335449,0.000128743235855882,7.44889717524388e-05,3.58003056217436e-05,7.64722702539884e-05,0.000114513971233988,0.000214926011661234,5.69901009904285e-05,3.15692963865308e-05,6.56949719833772e-05,0.000214916720690791,0.000159670657660359,7.30267533825614e-05
0.00429870380328802,0.00769789959457012,0.0048605958122849,0.00737166438984432,0.00255206685623646,0.00127268478686815,0.000477699796876256,0.000738970473855826,0.000486327503309233,0.000148688474141733,0.000360716811870714,0.000733606740128989,0.00143175596881387,0.012694504091426,0.0357699399782585,0.0259353606938686,0.00624469887291199,0.0292123122740047,0.0273557376524881,0.0148091633389753,0.016046098894154,0.0108195022678986,0.00425753912196029,0.00715127412474822,0.00888374907025856,0.0113586344611671,0.00280427894344374,0.00218558146375252,0.000420987198966835,0.00130804567275485,0.00129874605996806,0.000581866365240095,0.000214947002217986,8.78771298011612e-05,0.000258966623011986,0.00014254316632569,0.000258510036276401,0.000242659993426182,0.000112957324803459,0.000175214145137209,0.000156653242142306,0.000150706108855257,8.92761019738377e-05,0.000225847499808654,0.000148709084341043,0.000140857985875312,0.000149690464569851,0.000177452174314716
0.00252508520382985,0.0026376291071459,0.00765339359293542,0.0104404719285806,0.00110388292702095,0.0033127778122636,0.000979606296953472,0.000327141140293899,0.000538480474926946,0.000233218791732526,0.000260244250039991,0.000208180398257938,0.00039190737899531,0.00277061781039798,0.00824127188072874,0.0111718931201946,0.0190087353944038,0.0203287153028005,0.0165262268700717,0.00258850405452087,0.01041075860855,0.0100333551567316,0.00313820038031516,0.0083252420697267,0.00179676740294145,0.00475655266705435,0.00413699956290527,0.00224240696894455,0.0017396940038379,0.000317180373846511,0.000829432847761685,0.000408137130867509,0.000221493702705008,0.000161313135050317,0.000275584430306422,0.000224905410855409,0.000192506844146722,0.000451651431420098,0.000242775166034648,0.000213039695633001,0.000156803388160803,0.000616682943557806,0.00013000879762121,0.000176017260892395,0.000125969627629987,0.000234712153597264,0.000382934951612387,0.000395196467213969
0.00416241815412229,0.00667789695941916,0.00801413304743314,0.00817183603029353,0.00384313630598515,0.00330866862065539,0.00059804752495341,0.000590871888471151,0.00073998208195848,0.00063252686505451,0.000588667676115785,0.000557608942927159,0.000305107233706803,0.012134826835292,0.0353749588039055,0.0126608257220694,0.0457117857706103,0.0301189002914586,0.0194505215759476,0.0250503252482131,0.0259196611765703,0.0267593391090823,0.0167575101223738,0.0154172365863498,0.012302773515106,0.0129350387301127,0.00327337278993324,0.00235280321867542,0.00174403374611453,0.00188891978562814,0.000504351175034687,0.000228680687045275,0.00052961957025898,0.000182294612381406,0.000266145386892083,0.00047483932353176,0.000131765040981626,0.000300459433373882,0.000300645056547298,0.000204287834867251,0.000177099976571207,0.000344544392890723,7.7945020487092e-05,0.000206973551960608,0.000224671138856868,0.000155791051050452,0.000315866461528229,0.000669516983062685
0.00108469110891017,0.00644409950037333,0.00504525842941906,0.00485168640917199,0.00173292070881497,0.0022741350210047,0.000665943768430076,0.000672357519285322,0.000461623308123039,0.00116814916649955,0.000561039862748978,0.00027036053284763,0.000385796909472094,0.00482639374918885,0.0128268140782398,0.0104473989683135,0.012790459945903,0.0151204977910143,0.00589875865880315,0.00292816344579938,0.00523060152379908,0.00872198258412746,0.00611645973060035,0.00272769513728109,0.00466869836922385,0.00878052413126967,0.00148681436975193,0.00102434197423225,0.00324445853853337,0.000986422311987598,0.00021011501948086,0.000440782124416301,0.000180135709775934,0.000118116834296616,5.82615662499061e-05,0.000327014986664263,0.000301034647752966,0.000271031500122525,0.000154363595825228,0.000142367519303957,0.000381545777402195,0.000209012570794334,0.000123956835210145,0.00016552600867468,0.000141070832451469,0.000212948554465011,0.000213730160247524,0.000227370738810281
0.00142786889552916,0.00261060403960479,0.00320970527456979,0.00136640818299101,0.00168385358463445,0.000488256439404605,0.00195678516373304,0.00046976420269492,0.000620792707261147,0.00128270452892847,0.000935760499572104,0.000117308529015435,0.00039569705224234,0.00230354865925161,0.0159597549430079,0.00972770870096251,0.00834319953927461,0.0144293753511668,0.0140698117395069,0.00884908561289172,0.00484030731624432,0.00767060522233182,0.00313623528000554,0.00206210032020238,0.00301420115559861,0.00399280200328915,0.000580000673031152,0.00167089669030223,0.000233594890262659,0.000436305093591601,0.00028650901527296,0.000359146564638304,0.000139427570280459,0.000156280064543058,4.8457723351173e-05,0.000207916129368534,0.000207619475457191,4.93660264114261e-05,3.37967671164811e-05,0.000154315087859347,0.000216147167455636,6.68500873202675e-05,0.000166384065930661,9.16573667019234e-05,0.000117126749396453,6.47347611250389e-05,9.01475602188983e-05,0.000261868676689116
0.00193356035918005,0.000531410598677179,0.00113072993168526,0.000760793082639034,0.00115029500710062,0.000406462212029115,0.00071911627181148,0.000423636417738856,0.000356725126325523,0.00106012407486582,0.000755476993775022,0.000786459725626684,0.000929749015302955,0.00216497551255125,0.00151285717064284,0.00201176056449796,0.000809574063059433,0.00184417008256013,0.00270377584567237,0.00174624065839263,0.00071966955810177,0.000295745743364697,0.00162625704926594,0.000459898959757851,0.00103776004918461,0.00110843226885818,0.000388136328844216,0.000357545252288128,7.59567437924623e-05,8.00327133472667e-05,0.000163525894942675,9.86608992933919e-05,3.93281356054215e-05,8.12169651233319e-05,0.000100360377757777,0.000114731001029508,3.7617017852497e-05,0.000151348566125425,4.66615770870788e-05,6.94104291316672e-05,0.000180215540678486,9.78546154099861e-05,5.30564422255e-05,0.000123212789475145,0.000344765375075188,6.97190163250567e-05,0.00021255221876133,0.000135379065655331
0.00106867835472381,0.000301922942154745,0.000541118779000715,0.000114989947572429,0.000263664691485955,0.000144955702245915,0.000113967008849001,0.000222460614469748,0.0002151438987992,0.00127166066126475,0.000784668704720707,0.000960218228819159,0.000381583029497617,0.000690280277543001,0.000971347103568235,0.000834133010025057,0.000242676090982468,0.000957422714358467,0.0014092366421585,0.000869551605203091,0.000535067751426574,0.000651507041679046,0.000485989065617052,0.000390223272034792,4.26420347541219e-05,0.000105052772204756,0.000252438138103121,0.000355077104273278,0.000146706693131036,0.000130297397113265,4.09456497916561e-05,0.000204713043613949,0.000110831283008863,3.63504247149497e-05,9.57013954317909e-05,0.00017814205369641,9.59714741975003e-05,9.75927464268295e-05,4.2471814110574e-05,7.14778834085597e-05,0.00014285136869605,0.000103462305330481,8.59324276069764e-05,6.09282443440085e-05,0.000124196656254406,3.64728060185287e-05,7.72705557789681e-05,4.33625229017041e-05
0.000697285570178739,6.12689783694756e-05,0.000177755017783445,9.18594040431221e-05,8.89185966333403e-05,0.000276041230851266,0.000141229468957467,0.000152637979212202,5.83545834224657e-05,0.000263627797710052,0.000650730960299663,0.000519213289890886,0.000317235524932974,0.000199040349126138,0.000276447153486942,0.000410629228581012,0.000186612563902948,0.000399515719132722,0.000683162449024826,0.000528987812087919,0.000227037759426108,0.000163705565098619,0.000116688918613715,8.74874989967402e-05,8.9416523556542e-05,0.000277534597448382,0.000136968392960439,0.000141183490234975,7.1918128763537e-05,0.000162399113658183,0.000129956537732951,0.000121681569180911,6.77055547478361e-05,5.04102486719232e-05,0.000126172790206639,4.98172967509781e-05,4.71585350315361e-05,2.81414465198218e-05,9.78182739235705e-05,0.00011636575363415,0.000184280980215019,7.49571643759336e-05,5.56444940254179e-05,9.68471187953679e-05,7.67509802803167e-05,7.31081469409953e-05,6.88489794710823e-05,0.000110477806066166
0.000398648833195753,0.000843853908187356,0.000233576343435953,0.000667130373463464,0.00018622709477439,0.000432607688413263,0.000272463839981984,9.88704559910111e-05,0.000114479420072238,0.000764870787378551,0.000599918268462086,0.000409589688883983,8.0968766846475e-05,3.2336513573671e-05,0.000880394142565872,0.00100902688040837,0.00205106090786293,0.00173587519844824,0.000696777545801843,0.00229187798844927,0.00145258232447286,0.000700934774200427,0.000253958387509677,0.000278904455417284,0.000151787718474933,0.000292306934913646,0.000145600567738342,6.55524945417719e-05,6.30268403517507e-05,0.000188074674187084,2.55544354232068e-05,0.000107253307111754,0.000139453281405637,0.00012661933241406,0.000119226960778339,6.36782766766988e-05,6.10628533514608e-05,5.21866106231119e-05,0.000165373251070001,5.99466936807345e-05,8.70726790695814e-05,0.000139510990241868,0.000173944083720199,0.000102446919263562,0.000205592535104233,8.68662798524932e-05,9.17752297667886e-05,7.30328721930253e-05
0.000670176211911112,0.000954164533630806,0.000655972424137713,0.000651225430936809,8.42775469564942e-05,0.000418795840244419,0.00024511587398916,7.05014578641034e-05,0.000115991291268119,0.000481858970660398,0.000711173996751099,0.00011740009922213,9.89430422987854e-05,4.06273004700573e-05,0.000720921474277896,0.000551845524995613,0.000406078965781183,0.000789563010135992,0.000685636225243445,0.000536706748086476,0.000220519926597282,0.000238725407377132,0.000187611701461529,5.38461580500289e-05,0.000132676301659714,0.000116772616159913,1.65739082632616e-05,9.44496190326356e-05,0.000118734411264955,1.65697537326244e-05,5.14646931336922e-05,8.52902798636185e-05,9.66027990322078e-05,6.22234541156735e-05,6.45144211317412e-05,0.000100968539802607,0.000101809099292458,8.35258135595165e-05,6.12444340630424e-05,3.3019704145377e-05,4.37415058510384e-05,4.84123778670643e-05,5.39532266585134e-05,8.52697683798688e-05,0.00011530997471124,3.82204489702031e-05,6.7954898575284e-05,4.45227763065863e-05
0.0355655521227338,0.0353612146777782,0.0416901830386275,0.0259129235324718,0.0312493209345858,0.0499934766451327,0.0366715595419016,0.0193980614991506,0.0208792100207941,0.0073543973826863,0.00400366148932769,0.00239977077728729,0.0122601849034614,0.049674181047795,0.0255723278476787,0.0434332052736393,0.0467786410080255,0.0457208286107496,0.0450786302888141,0.0492196098403581,0.0243551133035559,0.0451708918988863,0.0321349146511696,0.0278288683297015,0.0230017663138769,0.0171826512072666,0.0608752483319417,0.0548970406349014,0.0515037208933265,0.0611245259538017,0.0245980385696915,0.0156307625194804,0.00723369292973456,0.00252059206576188,0.00172808630094914,0.00136706744497979,0.00121856079611646,0.00159037902435833,0.00132065233108362,0.0012290317516581,0.00169505187812916,0.0019023678945255,0.0016057759746641,0.00194683821622384,0.00167476854655306,0.00193214510453099,0.00171358315747358,0.000555107497217766
0.198553613993567,0.120300285380175,0.261136446484305,0.109303968832024,0.14949015942491,0.159996704368547,0.0878245123518194,0.0541041995452938,0.0563213275600153,0.0236526801493633,0.012234420514392,0.0108245231368535,0.0508043738423799,0.39316472853516,0.142420616729799,0.11671104775587,0.188027460101831,0.0516322591322035,0.0703051312701905,0.118165201710603,0.086758866180953,0.0417905266439981,0.0834537846190698,0.0858475943795417,0.0833701360633621,0.159899632480886,0.30672978917826,0.673912830399618,0.664728871246511,0.636025604714141,0.484808558951619,0.249322750942095,0.179280221703815,0.0792919277281172,0.0339187178716954,0.0186243596582322,0.00817083705481602,0.00315183220173161,0.00295008554680032,0.00318067292182505,0.00320093096216458,0.00470395151623092,0.00144736644970995,0.00354578861449235,0.00303512735280241,0.000725491804504697,0.00254988243362082,0.00441012159523152
0.114135704085803,0.108073793780984,0.0198639982105413,0.0192830450817443,0.0247257879647542,0.0339919081865679,0.0114686146760222,0.01172933092316,0.0097038391410757,0.00447441620677067,0.00538278007284662,0.00716230427675821,0.0220649312587491,0.311702333806933,0.0508730442780697,0.0195536960043863,0.0588737298909167,0.048057544614103,0.0244027155631553,0.0340051722544032,0.0307680074150516,0.0335412050635903,0.0194494913061969,0.022314035533629,0.0105749409725476,0.02514696608624,0.0714165465226716,0.263667409861084,0.345866396176996,0.48331716853132,0.358631867922396,0.134891593395561,0.0631335076270538,0.0468480014282187,0.0200649645496874,0.00180741105527652,0.00111363850796086,0.00157332190604367,0.000323605138433511,0.00168803573941799,0.00152690037570875,0.00196130410603062,0.000558779710239677,0.00116540801920622,0.00131842586284845,0.00113582858375913,0.000610283618891305,0.00178474935076926
0.00344693535739765,0.0126258289702459,0.0165623771516228,0.0167786455044911,0.0382824366536584,0.0424799996666627,0.0209450198696867,0.00647766783924607,0.00212918852560737,0.00466105527971446,0.00365232305976758,0.00401745071778879,0.00238695342038153,0.00278275826384983,0.0282854390636031,0.0391003263010418,0.0331045099217244,0.0497047258111147,0.0186395833114012,0.0191918874968953,0.0171155279687629,0.0299412126852713,0.0112078787420265,0.0155758061770923,0.0119070978916533,0.006194587907592,0.00393870941763641,0.0029197204206254,0.0142592385473848,0.00507042629704614,0.00272436947298526,0.0025718250359142,0.00189290468717406,0.000221851168363141,0.000167421881378562,0.000128757712844138,0.000109346465390812,9.90261174109882e-05,4.3414341601863e-05,5.06921883643249e-05,2.97595765316082e-05,3.5234517989215e-05,3.78912941755861e-05,7.27525828621668e-05,1.31619922397071e-05,1.62096172554008e-05,4.35092869565545e-05,5.85288871860257e-05
0.0046790713950654,0.0016294872006581,0.003091837218899,0.00670754316293526,0.00958030232149431,0.00901320474502838,0.00923276326947646,0.00246408509626421,0.000856311649382972,0.000606447410435347,0.000792504822643654,0.00108078685468674,0.000847735474812822,0.00187809459260034,0.00287144452359068,0.00424500123983594,0.00514009669419138,0.00401306583499132,0.0108991830333974,0.00234203796636243,0.00469449434472542,0.00360543353499958,0.00182229535742778,0.00289532550996758,0.00179530144106296,0.00137395911362727,0.00184807980207019,0.00162058064124659,0.00113384856168199,0.000286291608400012,0.000588353292535666,0.000442175065575269,0.000154694508110121,0.000203065719767281,0.000178425154542062,2.38530081193985e-05,0.000187086724174919,3.57777861792921e-05,1.73807916932972e-05,5.45000642730871e-05,5.51181198516854e-06,6.63758463545814e-06,1.22333403763033e-05,2.3152475131674e-05,1.6074122546281e-05,2.11732473555558e-05,1.0454979349931e-05,0.000163441017319612
0.00755433805064807,0.0023467576161486,0.0142719181189181,0.0324037374863899,0.00515831789381023,0.00519136143815171,0.00172756258437463,0.000831201278981426,0.00125064130026366,0.000662893309889319,0.00198949663924774,0.000236790104939274,0.000460962399140581,0.00408611712473793,0.00424699482476826,0.00343445357106852,0.00839775392352723,0.0061013182117505,0.00835197054710609,0.00476183198809562,0.00390936536294413,0.00564563629128168,0.00340399409559053,0.00424983066890087,0.00167984234528204,0.00153824473441936,0.00153418810450124,0.00175644878630612,0.000679145031418374,0.00117118743753785,0.000353922959787649,0.000835235115330424,0.00051279263572628,0.000179910223692715,0.000218711626369035,0.000147217952359415,7.12344714497988e-05,8.19181931789422e-05,7.72737868685832e-05,6.70676003753602e-05,4.33660636945827e-05,1.34000229575627e-05,2.59880339321286e-05,3.39768451256266e-05,3.97134629886639e-05,1.70472908537735e-05,4.53352206327739e-06,0.000191245232365523
0.00645738285335789,0.00403084264190005,0.00361122956283763,0.00375317202325989,0.00145578719201934,0.00193708760452183,0.00104372321767465,0.000485522524559415,0.000285042944181953,0.000308155075628001,0.000631483878340124,0.00029178450173537,0.00153482077310035,0.00149034690077645,0.00291613629165658,0.00876655729546031,0.0031804632433215,0.0209082242588469,0.011436889856298,0.0236589026743014,0.00821500651450107,0.00762981656096828,0.0167242623857512,0.00118412515870256,0.00286964589449806,0.00241275887418337,0.000785945318504586,0.00133327680128216,0.000949947771527132,0.000388990953829241,0.000369285434132575,0.000246655981653308,0.000152616336046798,0.000183883687407976,0.000174649413937943,5.27726996225439e-05,3.66975319814563e-05,2.56508413658977e-05,3.14679661321244e-05,3.56421419789879e-05,1.33066497016094e-05,5.71174777778811e-06,9.18455911808913e-05,9.55931359055069e-06,1.05332994014973e-05,1.17098755591978e-05,5.13938067503349e-06,8.99772366213803e-05
0.00208685849274486,0.00323198442886183,0.00738973875049053,0.00834600111428725,0.00762754726032447,0.000902628199917612,0.00043752637682523,0.000174047791511404,0.000591087286594608,0.000702209208972234,0.00034923350817658,0.000659377150779569,0.000727835317843672,0.00293283450625438,0.0023394647265148,0.00214345329993246,0.00205235541835979,0.00354105785735165,0.00436146924091075,0.00504880863553641,0.0119279644830597,0.0113863390402591,0.0045574906456155,0.00148197487479535,0.00129207989496299,0.002781018309068,0.000957101258030311,0.000530621817152679,0.000968269906979942,0.0010570532044311,0.000337202633871751,0.000180664272729238,7.52078007324358e-05,5.24528161704902e-05,4.711423777666e-05,4.65960662247145e-05,4.45134541954944e-05,1.49024824383173e-05,2.3007280903527e-05,5.77645198124326e-06,7.09111002210051e-06,8.75491891183307e-06,3.41086668188072e-05,7.85149547769548e-05,2.29328385721376e-05,1.68382565886133e-05,1.59588320993243e-05,7.69971051594678e-05
0.00834996475039594,0.00680132002498901,0.0137511749937247,0.0159427245667871,0.0148364330593418,0.000701127620238671,0.000320069214544977,0.000277029393159103,0.00112930087531049,0.000492806583509654,0.000724217425323479,0.00047863096687689,0.000995288429060965,0.00714142506308002,0.00818925124287697,0.0096841052810544,0.00250325617009826,0.00311438654582544,0.003199270799657,0.00451190233626514,0.00441549986714008,0.00238973910450323,0.00280026205357357,0.00306532975960612,0.00200433549172414,0.00120400943707375,0.000783764156168014,0.00183205360428469,0.00059574050038923,0.000459861475649994,0.000157531592810777,0.000167643934295429,0.000155035732890885,0.000199753664511405,5.93841374272686e-05,7.20823244695621e-05,1.84063231112367e-05,4.18778211629209e-05,2.23208900511585e-05,0.000101894894048404,1.67481400621817e-05,9.49443393150031e-06,5.31455967881016e-05,2.24895722138246e-05,4.87349385858329e-05,2.96172724460142e-05,2.03987698248484e-05,0.000119336195349582
0.0121106690332867,0.00329500701530804,0.00208575090026928,0.00393470846711444,0.000827240273693381,0.0016283611429868,0.00118959522557399,0.000333256849272562,0.000277645323992554,0.000477887158835242,0.000292879654876037,0.000301517385195233,0.000204696255236688,0.00263188004161211,0.00939465691564417,0.0104804144217618,0.00485083404397776,0.0115116215243868,0.0158021614778558,0.0053087324389212,0.002120479410329,0.00362161821224313,0.00448818518864894,0.00373549906421291,0.0018051267567281,0.00261852888930843,0.00146267292518014,0.00430994869602408,0.000518360216998019,0.000773157106706373,0.000180794521362595,5.76509150217243e-05,0.00022294118679843,0.000175892586654532,3.175718089684e-05,9.58221821493587e-06,2.19381478694298e-05,6.79512028915177e-05,8.86901896132187e-05,4.89040308351441e-05,1.78965053812677e-05,1.31794144904525e-05,2.26655838174223e-05,6.96100987158666e-05,0.000138661447112588,8.55058725280244e-05,1.89605827037932e-05,3.55756245910536e-05
0.00319261685171367,0.00532761852961484,0.00109570978856217,0.00782152328740905,0.00620543055303181,0.000733540730920815,0.00105515577816608,0.000588331648149305,0.00112502695396056,0.000322380979047884,0.000332268385937912,0.000227717140971501,0.000783759521142813,0.00533629578545541,0.00293976789474096,0.00316162896756055,0.00725024847376489,0.00354233156123632,0.00395505104947049,0.00139222975502767,0.00242539149564681,0.0043214693548432,0.00183391429898602,0.00215949747535723,0.00239387535801137,0.00123800856677178,0.00280254656603447,0.00169389061563056,0.00112317099702367,0.000852745112857806,0.000161763472639589,0.000623898537301078,0.000174038091672716,0.000146144300736176,0.00013000568615113,0.000130548649450382,2.21458753183687e-05,3.71606231021093e-05,1.93432731133001e-05,3.51136471403265e-05,2.73365620407543e-05,4.39810447098761e-05,7.53123787300018e-05,7.25164496560972e-05,5.37460665668113e-05,1.6550187485465e-05,1.48005690839537e-05,5.73865170820574e-05
