0.00879175162551952,0.00720333932250778,0.0772717094425286,0.133488628348355,0.22411731568902,0.221976215577602,0.627535525496997,0.444375014451144,0.478134621588576,0.250678697371533,0.280180526467724,0.345477764953879,0.216942823518149,0.195795986859257,0.195145699836121,0.178872429772556,0.123718207944083,0.100516570781937,0.10490755295472,0.0457315682717025,0.0324972953180333,0.035430746493327,0.041415473178242,0.024701272400133,0.0330032125154761,0.0199882597651532,0.0130428656292429,0.0151278479055536,0.0177117800101028,0.00755170599217805,0.00643060533018977,0.00420224681227061,0.00601380476019276,0.00323777500729794,0.00190154629326528,0.00213675486630514,0.00299892412901759,0.0032941062738718,0.001629763778111,0.0025028843124575,0.00166948485143683,0.00220304305278916,0.0020802432724757,0.00164793810174389,0.00274170229891977,0.00309048877674142,0.0020103934938004,0.00301404015163453,0.00201516752106,0.00116085830582455
0.0153937972500802,0.0155700786875462,0.0508518911801343,0.0501278181323993,0.0226703999806891,0.113544015317569,0.169578791705058,0.14147891889926,0.0542152382095691,0.118896951600043,0.0393992428595939,0.287073810934009,0.182181771900645,0.15240296079461,0.027407045659584,0.0322260431090664,0.0381081546199107,0.0125191829771447,0.02599450192187,0.0101043973199749,0.014880485046775,0.0109909383073538,0.00501331469361048,0.00463420287093609,0.00629705638200172,0.00527702960485699,0.00315997866943539,0.00592706572356171,0.00593061854991185,0.00351667032194818,0.00240616468034031,0.00297635684317693,0.00362503109792297,0.0028959895511024,0.00386901843252135,0.00319874249228875,0.00285567065442942,0.00159911758764071,0.000881679096326215,0.0029362745487442,0.00179678078900294,0.00531834190723658,0.0009631291761147,0.00139543200830833,0.00149622745078455,0.00372697441995453,0.00349258768976421,0.0020168539658538,0.0011780090597086,0.00202711027464452
0.00694191287159809,0.0282697489509901,0.187565916119187,0.0339049187989973,0.0790211852564168,0.124805637247129,0.105038158221758,0.030408076220097,0.0560695270934194,0.0533782709920633,0.114248922552396,0.0664606471322837,0.0665436726054767,0.0346951346184218,0.0197220241617008,0.00982026211214898,0.011064413592451,0.0301942020007076,0.00848042298264422,0.00528369133768382,0.0058452080103013,0.0033120953398075,0.00521257295052865,0.00445691740401031,0.00334530066631539,0.0023647929095385,0.00296801713850015,0.00265719128373604,0.00449188040322503,0.0024320613080857,0.00154241929255837,0.00411603567207963,0.00168198050121171,0.00401189258396268,0.00137018716550461,0.001120605971364,0.00242908076610045,0.00200044682768947,0.00252538386724509,0.00118700848086106,0.00182019515528166,0.00188166271970206,0.00109829603528634,0.00131478380167249,0.00220943879202632,0.00451941775678059,0.00218606795721136,0.00192060512558804,0.00214075936696177,0.000884834321807249
0.0189680060080309,0.0232662102684351,0.0313625190368539,0.0910021924545023,0.0803156908838392,0.0748622876303758,0.0894459124281535,0.0775805943125097,0.0760434673312864,0.0358519045634714,0.0222981631607164,0.0174256707244853,0.0410742899645769,0.0133202620856672,0.0176319342836821,0.021276408676816,0.0221011802040102,0.0093481493601829,0.0259368979051166,0.00684273216860872,0.00226232784175016,0.00546180663933289,0.00850208824692942,0.0048462410738417,0.00423231259872763,0.00183182619670543,0.00410499703402644,0.00114099444936855,0.00211011807125373,0.00187880456493993,0.00160117320228762,0.000935280597992211,0.00081432148021502,0.00123070330303635,0.0016829711930531,0.00147014080897505,0.000657068673985188,0.000882534743406238,0.000661401328927367,0.000508783602549965,0.00121780075319131,0.00129638862002984,0.00121693686500958,0.000656471899242117,0.00111006872272755,0.00103322476323638,0.00217299638929345,0.000955445407537858,0.00132251690343284,0.000757018675524424
0.0215503167392968,0.0127560207426655,0.0239874391396079,0.0272178367988453,0.0176754524196232,0.0333142889137262,0.119708740245702,0.112110154780978,0.0371794159944591,0.0682859364626361,0.029747117340787,0.021156700584073,0.0553215687775676,0.0200140912347587,0.0338080737650999,0.0123706013080482,0.0158142304943986,0.0180684808271249,0.0146426059361092,0.0104043244831361,0.00434489197086347,0.00564238918788162,0.00693937724895725,0.0102018362003722,0.00439805533107982,0.00257953423848791,0.00366012429712293,0.00201007499003004,0.00137138794194142,0.00168682411773651,0.00233693019368322,0.000888237289832672,0.0021258926607108,0.00227035030409593,0.00139394814331988,0.00134850304879806,0.00112514560436635,0.0019769157765185,0.00161348406986886,0.000654442767422032,0.00191049724583255,0.00115179068844557,0.00156419247139726,0.000902606921461448,0.000738672847483258,0.00168032798643706,0.00175285500325714,0.00121781706620767,0.00137349982221778,0.00241530600507857
0.0303815761448671,0.0107250421696897,0.0586486570258698,0.0320874035057439,0.107193133882898,0.0794483314026434,0.287910990028512,0.263658947239793,0.136399373957733,0.194666512673801,0.0941428306002823,0.156881205974683,0.0860735538793373,0.0612632281700307,0.133217128412835,0.0555064589583401,0.0717969701894069,0.0140561713264887,0.0170639362617393,0.0139948185683582,0.0203766455236282,0.00845618984648112,0.00597445253030647,0.0217116644129615,0.0110849331023463,0.00532618247786713,0.00458846422230927,0.00616116830626295,0.00315533082162605,0.00482172602127788,0.00305320320594456,0.00129874222652222,0.00305907874080811,0.00129231983437567,0.00240727169530422,0.0049399249708826,0.0027602238741937,0.00235678276471559,0.00288859141302825,0.00183013463966196,0.00310587151620139,0.00305181067343255,0.00172893332818536,0.00276570747356714,0.00423711894705688,0.00481954893196737,0.00226499564609681,0.000756927986518576,0.00117442380121177,0.00207698334979442
0.0188019696062565,0.0213020738496165,0.0719354937070824,0.0465124662999891,0.0953309836351739,0.20130777110259,0.183018088723863,0.137746948887288,0.0849881685304646,0.0806374198977635,0.0686385242972993,0.116560033934406,0.0732149832498721,0.0768187129614742,0.0617241174458933,0.0249388978344515,0.0277946988049298,0.0213085376171647,0.0172144973582467,0.00987385141999605,0.0172174384212417,0.00655713492369611,0.00403911232651172,0.00334823143956904,0.00656328371742407,0.00541897070087579,0.00592985213443911,0.00253368924155498,0.0034065650382008,0.00630941816695505,0.00373847979768733,0.00218382429255002,0.00402379241789768,0.00353614840808724,0.00374111420110094,0.00440999549797917,0.00319152569693984,0.00367535719490318,0.00342229679068186,0.00211602659145329,0.00631694127840172,0.00390114223234752,0.00322398654104042,0.00476715305175122,0.0023991315950817,0.00531358984645218,0.00346943439810503,0.0024035466033329,0.00196861025942544,0.00300167998174447
0.0303855476499798,0.00974389245976169,0.0547981822091582,0.0280185541382602,0.0580463851630728,0.0421946141904548,0.132941070503532,0.0775311466524461,0.163110495633261,0.0721671100655499,0.0464827688951231,0.0345312507794857,0.0696115536800921,0.0155030353191824,0.0188455992743069,0.0199804407659172,0.0220167689725415,0.0186302136281059,0.00589192783871448,0.00630435246581603,0.0129046968528465,0.0114802384696379,0.00945815696736959,0.0315312823231408,0.0285098645681395,0.0161584033736027,0.00981619399349675,0.0162717059523634,0.0193400232914451,0.0256396394303635,0.0181277815519307,0.0178603557875211,0.0194280437895933,0.0274577504095851,0.020482508200799,0.0149734972059504,0.01142596828524,0.009442005514329,0.00399415425959223,0.00412479309935211,0.00546184324652867,0.0029252970693965,0.00336745673733465,0.00216295544998434,0.00186073265540271,0.00187508851368238,0.00116664048088104,0.00152528034425282,0.00269192123941432,0.000855135385534494
0.0495002449868176,0.0523845757527309,0.0414595785172489,0.074300812416274,0.0849752297770653,0.198498130330327,0.137853992694298,0.151661373383843,0.101112223835704,0.15530472115212,0.0323334111807844,0.0441879251717815,0.0200917785707451,0.0462978269362252,0.0270223590105197,0.0495137450322163,0.0189062716204707,0.0290530702275282,0.0278078338406601,0.0205356644654203,0.0412057873363934,0.0637870597175919,0.047495810338672,0.0661552708296935,0.0475077314199251,0.0332000252536713,0.0278334419208495,0.0176433178616491,0.018218738045964,0.0220891995213071,0.0127358496928415,0.00532892179539164,0.0105315682016999,0.0123298099969097,0.0123376032234203,0.00630375727209566,0.00840168367913346,0.00483178244480692,0.0030513854627421,0.00324640371643968,0.00207664660788454,0.00161962276499276,0.00150869680812342,0.00159699293868587,0.00105881596020819,0.000886546704448428,0.000930576846209789,0.00145531775387474,0.00152101365307545,0.000682336757367923
0.0492151216368789,0.0372399199982578,0.12144207917914,0.122874463330527,0.419855441726761,0.182124308272436,0.263448760372565,0.135831268958274,0.0827765272386167,0.0812316678855891,0.0529517486015762,0.0448853549447369,0.0348416478976244,0.0184660959078503,0.017186551104271,0.0290270069464208,0.0209768861719095,0.0220115116984055,0.0231762386955897,0.0152747668343159,0.0128588842551444,0.0164449645337459,0.0122345266883669,0.0210587312824982,0.0139120834843137,0.00565995749955713,0.00880404213960676,0.00547867444656236,0.00599975518296231,0.00289829167516899,0.00379234785194647,0.00172888909953246,0.00139929440233565,0.001416627557216,0.00218522935219145,0.000871227814073464,0.000829535325678465,0.00146900351153185,0.000681693035209696,0.00148867214172978,0.000726717711711714,0.000757431621147927,0.000434918746693969,0.000666967007693245,0.000649941963840173,0.000726131582778006,0.000892991266159993,0.0010606587706217,0.000633749905492182,0.000586023713107102
0.0674406521244284,0.0195982387092226,0.0778459187077871,0.054931008477557,0.0518126737320875,0.0535679546107994,0.116959915126257,0.0701091824406701,0.0556780338826287,0.0378458082000967,0.0420831246961169,0.0443249586769772,0.0210397818533311,0.0176262207753132,0.0154359474328341,0.0137789563872016,0.0118636484525808,0.0101099264162415,0.0128136320332228,0.0126301897145172,0.0124751396131686,0.0175605925134308,0.00704385984561605,0.0102408870257665,0.0115010164557224,0.00776850266310248,0.00467817171549071,0.00666384645817845,0.0037570748571975,0.00154467310680168,0.00248201568363723,0.00112236993432372,0.00091258025617599,0.00104487086308108,0.000967335206600394,0.00128104233674806,0.00137767021600766,0.00124778516479702,0.000484980347658133,0.000780088564325863,0.000694964151458817,0.000476905008637159,0.00100007389908947,0.000605191807922764,0.000855627056927296,0.000982479706442877,0.000827212508483389,0.000823771472472354,0.000399741941086692,0.000935705313654533
0.0614452314369692,0.0299253159283915,0.0280144311916652,0.00851659161229926,0.0101086154922805,0.0150705728402894,0.0189888580006534,0.014343737183866,0.0151444229538392,0.0189330596833286,0.0186040792173753,0.0280895973003913,0.0152713061531916,0.00528434604976128,0.00648319509034069,0.00856931448521774,0.00482295744201294,0.00667470251826683,0.00285118156239729,0.00410039008393268,0.00472638048282634,0.00385791449525307,0.00221500176397308,0.00652456885953564,0.0059702120673594,0.00578522796203337,0.00452982721032311,0.00643627544566208,0.0040456754178472,0.000764568651654423,0.000950542791420978,0.000783818773289909,0.000495146036412655,0.000467400149176979,0.00117594933718065,0.000976846932609842,0.000746285325042143,0.00060585306681407,0.000806849217535063,0.000411280110441464,0.000517973936438645,0.000999358296005525,0.000507597359399612,0.000660792734114665,0.000676897486051972,0.000945750481473106,0.000645354437105007,0.000945060496913933,0.000467615759887222,0.000940968970409903
0.0766775929209618,0.0400546447677248,0.0407526659951113,0.0272440988569118,0.0159947561829388,0.0200513475732776,0.0294413587478456,0.0170579039908753,0.0171690975337751,0.017376924671903,0.00651049577998984,0.0122995237769157,0.00635071177563748,0.00173273634557366,0.00179893851974057,0.0016937252624645,0.00144922109855427,0.00185284884223332,0.00190959809033775,0.00313259205856167,0.00679787409054933,0.00462354451520908,0.00304483452832076,0.00815005122485831,0.00345770772453744,0.00244086401514737,0.003658890855268,0.00422911790370695,0.00240954739642795,0.00099353854994421,0.000593510624804809,0.000634259159597062,0.000505897069157522,0.000631783301088306,0.00102882226818639,0.000780204136817478,0.000773483767312904,0.000585592012457389,0.000503738289944247,0.000612789684016797,0.000693888818407341,0.000581128761197286,0.000390459993472657,0.000347937718374276,0.00054691741511832,0.000572003163620889,0.00046474953895117,0.000450605944559245,0.000584920488685325,0.00065575015189432
0.0487304262267113,0.0458054137719987,0.0544076717870522,0.0742582220765912,0.0339726995095082,0.0543609389652007,0.0586326315471551,0.0328906631319445,0.0561592282807519,0.0407551483304613,0.0324547298677788,0.0380677915105028,0.026771122060265,0.00437772742997025,0.00297160757277734,0.00366307896364877,0.00223631756669757,0.00275824031963529,0.0032064116823955,0.00697589572030217,0.0150597917200466,0.00699848815853066,0.00441473535578533,0.00737539859239541,0.00346344611846477,0.00300121622444037,0.00318573121504093,0.00369825199292801,0.00365826499394941,0.00175463243581367,0.00296414446638145,0.00167799663419408,0.000914805453856502,0.000572497413453311,0.000829789334932452,0.000614026183992088,0.000472678269593211,0.000830809108155167,0.000370410109333996,0.000736497755771625,0.000505648485726912,0.000474873448471922,0.000478215944056312,0.00048039602366009,0.000589803911792851,0.000639874700330699,0.000550775999312492,0.000609488676946816,0.000454565268413418,0.000375620795427095
0.0385191738018776,0.0210746303779732,0.0279666785847348,0.0304238976803822,0.0194107592638533,0.0206431328262934,0.029982337559521,0.0146685435344888,0.0104791849943331,0.0147330583558969,0.0103722189675486,0.02050481315163,0.0167688315170729,0.00624005803690318,0.00243594195610001,0.00319360767044073,0.00498800614205709,0.00533549821940699,0.00709695628184371,0.00520247125994742,0.00888304217672501,0.00244508103190789,0.0027153711458488,0.00312625301684957,0.00128213675764335,0.000902370261350408,0.00384911279830617,0.0034101511516561,0.00357142372708838,0.00106921206678423,0.00263712543423048,0.00157626099722501,0.000698478315608776,0.00050805699995413,0.000623954613382864,0.000702629507805862,0.000385122904123752,0.000768192108345185,0.000314619844480676,0.000492797443072825,0.000534886816930388,0.000418556219115901,0.000270667709747155,0.000269150665111572,0.000278105038504666,0.000246091837901003,0.000462643399598649,0.000245266100313052,0.000132890008083244,0.000197897786299627
0.00221855077949352,0.0107020588699748,0.00315263919160174,0.00389297147830736,0.004241119527433,0.00278873833383832,0.00986225552006428,0.00305137457969184,0.00533175466122918,0.00632697087600769,0.00874827638191431,0.00354074578374945,0.00454048396325494,0.0045681416687031,0.00447435625885914,0.00562734093895875,0.00532118655290413,0.00868169944517764,0.00681097859803028,0.012874275593744,0.0153931893410356,0.00821571885214431,0.0266091934257281,0.00596869469263029,0.011237469170867,0.0213488606966517,0.0166273292991691,0.0263683270729897,0.0172422093418352,0.0278671711212831,0.0332430679646274,0.0298888756361164,0.0175343098187369,0.00812582680245589,0.0207301306075182,0.0169157757628355,0.0151177115005968,0.00827246051923339,0.0115470075807641,0.0079971474668155,0.0111520367790314,0.00775077013946809,0.0063688307345483,0.00877031395422472,0.00578204651882851,0.00732540314840175,0.0123403914053167,0.00684465694655879,0.012778572897422,0.00602437820997603
0.000966254517978848,0.00244818609449494,0.00187792260088349,0.00253977328406634,0.00144214878482644,0.00188719345297365,0.00997330520538369,0.0136384130907774,0.0167189072127786,0.0153493780460215,0.0133361483334136,0.016734724477202,0.0196518035108215,0.0155415071892345,0.00910987852733551,0.0116824472747459,0.0109265284558214,0.0129851489445523,0.0173430528967547,0.0232184137729031,0.0229072622865723,0.0368996122875666,0.0384434237196002,0.0303544234381372,0.0912032200029105,0.107557683449933,0.129846584090313,0.128224836397575,0.132200935127614,0.145696722298844,0.0986571912067226,0.0479004306583752,0.155446877647329,0.0538501393834059,0.0282343109394373,0.0265110863531646,0.0191969727096032,0.0386067828802954,0.0230106561539139,0.034903112622844,0.0295179143153117,0.0336154388103913,0.0320513519215344,0.0341020094635752,0.0297800973638801,0.0353165555265246,0.0493736983574847,0.0220953257331327,0.00993376157121806,0.00964907237985905
0.00514263522837278,0.00337021954531838,0.00817342664475413,0.00415181129040268,0.00671412592327376,0.00814657844863267,0.00823784861071728,0.0214834093593411,0.023448906127307,0.0334391821070839,0.0727451678995706,0.0892485679420598,0.0949601598472885,0.0938497492076499,0.0600224370167819,0.0657529572913287,0.0849227471276467,0.0813070884935794,0.0858772379712686,0.107576079719853,0.129967785995738,0.138739422578047,0.13844918465636,0.12651655563676,0.112689332266742,0.0634322723100762,0.0821244712643002,0.0269460766394812,0.137032286300697,0.0723763598748286,0.0662001509579406,0.0445504560546795,0.143041952987646,0.136429195019882,0.140733930301641,0.171530274255863,0.131144127024215,0.100672604381374,0.0841867447306106,0.110356257999931,0.0692304481397314,0.102907427664586,0.0740515741587835,0.0838325211558532,0.0668952735007869,0.0695615644784594,0.0736699859680402,0.0262783765088751,0.00871109159399983,0.0328962494027586
0.0116305276127946,0.0220217415788823,0.0634583456598649,0.0271210010059988,0.0523335483572325,0.0664787212168764,0.0687454710059565,0.0256535190956581,0.0241372364512122,0.00963872588417172,0.010932705644118,0.023210117718185,0.0236600755234441,0.0181451729822049,0.0230945205100042,0.0382034147921632,0.0157831066975597,0.0161036127257442,0.0113687434944032,0.0231593479104465,0.0222156493255112,0.0307279159637155,0.0508941089404563,0.0522499733538292,0.0326816113146356,0.037780208794064,0.0535280786571395,0.080156503999338,0.250860465011075,0.129949701970313,0.233149605902014,0.222113758541042,0.241070592561414,0.0659119885430024,0.0406284864102969,0.138409927624258,0.0510671205177029,0.0430005044357294,0.0637013800204132,0.065681289870184,0.0616023603715203,0.0567197198668722,0.02702998212079,0.0272587445720772,0.016116112523253,0.00894322109622836,0.010023288657725,0.00712791105391039,0.00486722367585599,0.00388349648479812
0.0113844872737835,0.0264070509468248,0.101152025032794,0.115503427503797,0.113349341023496,0.0937019738780583,0.134424049013083,0.0794737736764463,0.131054966027279,0.0961478063674111,0.141824539645461,0.0578907448902727,0.0751738838720441,0.0593234492629283,0.0739844661646222,0.0662672410249181,0.0191764536365728,0.0618578097618883,0.0415520638351251,0.170674763176744,0.251056095156099,0.216275415396822,0.26034378344046,0.39554699007375,0.421953649061529,0.146503723641326,0.103121722719644,0.0934317580065942,0.120368219111501,0.100119859965976,0.146939282150458,0.120721933915182,0.113287017580122,0.21633109239181,0.096075279727133,0.0249125294945369,0.0574176139327497,0.0105379525236519,0.0244854775192098,0.0442400032033137,0.0206205126196117,0.0248850925216494,0.0202870580703298,0.00563106611300733,0.00791462783163572,0.0100131869979313,0.011342360895766,0.0123749897304329,0.0180936007750811,0.0124713633458388
0.00652158280432029,0.00215290940930892,0.00830556667820481,0.00867290250363665,0.0133569132095532,0.0114492902740047,0.103444676890831,0.285141419805143,0.133206759969173,0.11777025110944,0.152004083959356,0.113131161215903,0.27076544703528,0.38839027217823,0.195923374050528,0.179589467047172,0.10813965215534,0.165254013218184,0.0944159238118087,0.315987490791588,0.474623235895562,0.134441821083675,0.244160158667801,0.264029700697937,0.340144912948482,0.521014878991058,0.339556695501373,0.244343644784965,0.0962532056555536,0.150491699583389,0.0446936566801839,0.0877075838137335,0.105279030771386,0.0741760730787794,0.184512389142581,0.134234150630459,0.0629613515046546,0.0451693406255955,0.0204668091355672,0.0625636369896861,0.0271347990427993,0.0277120653846987,0.0237640471368003,0.0146902113334862,0.00681723806515862,0.00665832089464067,0.00414693182503642,0.00590514649194967,0.00667507957213296,0.00383790142854015
0.00463084847204631,0.00415229689344451,0.0162497549818939,0.00549457192295401,0.0062608519025156,0.0473495643512178,0.0741859433208231,0.231773676586349,0.60158859322881,0.254239525671184,0.303036768728584,0.125556107560193,0.248281498888663,0.135169798538894,0.214897052042474,0.0770964751644578,0.0778881997795182,0.0486201382262488,0.16655936686709,0.120988191268307,0.149863462329683,0.117716463194406,0.124652269762425,0.132516222403083,0.14495567523879,0.354570539882506,0.113618821457244,0.116814277641002,0.0682048672581191,0.0577224973936067,0.0563205384248424,0.185423511846695,0.152264388992085,0.0351608219618775,0.0771777271184343,0.0111359488615566,0.0196249717981755,0.00842304163258946,0.0067500677082397,0.0198488706357392,0.0043502884077127,0.00341982797654135,0.00182107474684729,0.00556362623216498,0.00261004761423415,0.00207403249967859,0.00080077586116809,0.00128373625080381,0.00102776327177032,0.000974924405231824
