0.378837766592353,1.05382709427419,0.759026063132822,0.133612967981117,0.264661953349829,0.406023498101921,0.340425292779265,0.240737796764733,0.101380961209944,0.120284988598818,0.0801106215208222,0.0439476872930893,0.0398096102472168,0.0264997948031289,0.0272955516974704,0.0130358191832942,0.00969877769275806,0.00823428925838838,0.0196680505924503,0.0321905894353314,0.0266579919006572,0.0191940014133098,0.094946748259883,0.140087656298604,0.149839516098579,0.138530441783949,0.180443944403278,0.18455911668577,0.168014824554743,0.135911775851367,0.114318783329064,0.162262332269406,0.173774699972596,0.229141381753782,0.202717172849014,0.230784951865154,0.180774134267547,0.161374188825596,0.170635017946555,0.18012265444632,0.213861406905316,0.222756749697081,0.202479336984727,0.214859662082763,0.194029800487332,0.15432413379613,0.17190673252446,0.196328199745458,0.217239912465297,0.301346307542385,0.287239536162691,0.366143666221667,0.381175973236483,0.440400554994514,0.420186111037311,0.498806984590241,0.46669178850422,0.524002104520831,0.539896826402139,0.60315954234736,0.667390617333761,0.5930761585743,0.583794619774382,0.547903649650632,0.511327884508763,0.526560573760097,0.523901344366293,0.579303444833066,0.567814382962853,0.448684141388886,0.545933403756022,0.612623383508536,0.652812861534751,0.90429346400832,0.884846587282857,0.792947751789716,0.80254477242668,0.928792609209555,0.648430231227302,0.441487258400474,0.32285593700704,0.300149103519936,0.251194198567441,0.339550795622692,0.462651605112742,0.285695367190216,0.367806557963272,0.751646829063133,0.855229655774401,0.982516414181905,0.752190920589281,0.855188503318056,0.756702453834647,0.66821226932781,0.558588064888101,0.434893134064256,0.32090167091298,0.209603986280923,0.115707858352853,0.072025450247771,0.0439933036752666,0.0395000516151121,0.03770970685399,0.0284430680192666,0.0221139811298161,0.0262336989644849,0.218213349655309,0.373479791892397,0.556377220328583,0.616674631345785,0.358119178632755,0.311274900168984,0.588647564180799,1.09662744481405,0.900360370715261,0.805168003043533,0.742145201311918,0.829190083371168,0.512060995298017,0.631492751576897,0.803496264736251,0.906972518717148,0.445129974581017,0.497610943709118,0.941363416127107,0.960185110378429,0.908816938883597,0.835567360144356,0.674314916010552,0.643251650176478,0.575040927407149,0.562320669055641,0.347689493804703,0.417011375894666,0.220563532713461,0.319821997676371,0.106568881559425,0.156107884592914,0.123516059636685,0.167806785783814,0.160622634547893,0.268636491196425,0.072379707831566,0.0558944746421677,0.198175747286831,0.258859106410165,0.123567677986075,0.183701309116975,0.14141399588445,0.102624812744337
0.276999202547363,0.74918087663605,0.905196122042994,0.697672805945042,0.391811294776018,0.350446271734577,0.34192898202779,0.436427243268049,0.201146601430905,0.308200306513987,0.18960393794111,0.120938047876889,0.0902154572053187,0.11821771288579,0.0641072530764186,0.058278855258471,0.0566269405664092,0.0280830709389345,0.0524999699788353,0.0702201319935107,0.0560682378353434,0.0279687127750412,0.310841365780706,0.493237744927049,0.35097683268924,0.215621457370451,0.184392045669151,0.0867048821168531,0.330959369028955,0.0714504023026626,0.145414703483342,0.131757103307043,0.21701011362602,0.0810920476004849,0.216238195991008,0.194478117739759,0.1485006170303,0.157533841777155,0.113167328825525,0.185633483854831,0.18019238479832,0.120596836885528,0.139963177291533,0.0627844319481463,0.0303350208781379,0.0694424482235351,0.071392013222135,0.124996032897642,0.149371764576834,0.183279478943774,0.260746359742578,0.342387739332971,0.400732670053708,0.370956034132111,0.341116391046285,0.336767095685541,0.2311750012442,0.122151786846716,0.159333390071696,0.183809250395179,0.142977933212082,0.121962613443319,0.265186259640493,0.351907076037875,0.0989150584251101,0.102785223891331,0.0829247267715153,0.237894915228089,0.275197194637481,0.332659278414442,0.279508959074879,0.270139014375247,0.331306299539052,0.250895217737774,0.397507202611375,0.569235659554552,0.489782041712062,0.96996715898976,0.3513536654656,0.317603529515309,0.338655822738936,0.113551369305094,0.147843436103106,0.228223467309561,0.187289465984693,0.376814712795079,0.554938063560958,0.527448646457926,0.867612876495812,1.01044503916311,0.959720291118497,0.720069267267393,0.501958924935398,0.203849123063141,0.187609036794566,0.267521562279289,0.247057375301915,0.180723036717041,0.07737857062406,0.0427275695271673,0.0407528015971964,0.0336747836242402,0.0310061529413957,0.0264698017533788,0.0323586073880317,0.0281612351519239,0.221133791591624,0.597109602330312,0.737187429065232,0.38699610706947,0.628198524775295,1.11759635538129,0.48666856615099,1.32280577460394,1.62110484044848,1.29731447284419,0.860266606064359,0.743061009272159,0.767508551686903,0.957779553168889,0.782537563180279,0.741531161737367,0.538361053968625,0.193769754799233,0.362039389653461,0.266710635904336,0.34631991938644,0.269686399263251,0.582425899469456,0.905014505547943,0.640313920638246,0.232790327599906,0.434089749749008,0.271065601075865,0.4409104468955,0.125049596972913,0.266529079331256,0.270728141865676,0.15240051417017,0.175242886698048,0.182773228861477,0.328682273354224,0.990315216475714,0.51964152140605,0.710856493258218,1.39446865316585,1.52486309915073,1.29148131329995,1.2182232099598,1.09196931683075
0.412600579587051,1.0365062914065,0.697811002295257,1.34813584016682,0.475903959090806,0.60663545468746,0.225466977259146,0.162421699479416,0.124084882026524,0.134165603505991,0.207790942441058,0.0867079401189902,0.108623789291045,0.0586837912826122,0.0816205101193208,0.111386442683001,0.147995548048909,0.179789088960131,0.132255012903,0.214100667904264,0.191080588859257,0.100714928403334,0.35668142269509,0.257823561678363,1.61711354260854,2.10458605523993,1.81266873491313,1.86234606838692,0.346541019165586,0.514503893349969,0.416504245318354,0.82075879980704,0.811148197466771,0.665412954219457,0.598278806084731,0.709008798382805,0.55304479817859,0.371307090811716,0.509905168790252,0.459419413818454,0.542921706299955,0.380050166058053,0.31391816356847,0.22934721995895,0.165532991241771,0.158724273411538,0.139833153535645,0.153430890276964,0.298707354570744,0.374662969025943,0.339279399160464,0.20306188281438,0.258796513525134,0.440599411117864,0.466640904305879,0.305951094309225,0.148195052714308,0.180604088746762,0.0734446175428423,0.0900877922989608,0.10425016406089,0.197362326048016,0.258929725736654,0.32248096836863,0.330153605518463,0.245857800470154,0.14748874212782,0.168001461914731,0.306085182221068,0.211556631447797,0.394893033917769,0.457103178686789,0.502930877587939,0.640310820430859,1.00455351563584,1.02824751792733,0.193905564686924,1.15481872281925,0.619477020029301,0.424196729399687,0.282871330051493,0.12849711095028,0.210799344499763,0.152152013574359,0.337277378530109,0.659253036016062,1.15177320357138,0.86379371896281,0.461873034108503,0.551904078192158,0.386545032589552,0.264513845127147,0.277484922876222,0.436265349878864,0.331056934408347,0.409621953508108,0.422840628025585,0.212688739688926,0.0733816780823225,0.0732930599642827,0.0544141267027742,0.041012149901797,0.0270125672267496,0.0342338833443206,0.0405550986132005,0.0426945386934372,0.0791860938050493,0.204268298085375,0.389568712004839,0.770673256428842,0.773137926746309,1.41914403910357,0.749890406493772,0.908765375907882,1.23358843742095,0.588583468011646,0.532756777594358,0.732794765745064,0.635682580860522,0.323995604822732,0.387731562576845,0.646924998734724,0.711625578068314,0.217665364631561,0.779693306007868,1.14402348369044,0.945693079607833,0.581030389293648,0.622310646517662,0.962968228162164,0.436622670795825,0.919766411146875,0.817827068130972,0.232782348970092,0.204830627187405,0.682834463214366,0.5161884496393,0.131413892488119,0.236985224389187,0.335815081628301,0.181196582966585,0.518901910657177,0.900991779002834,0.291629112421973,0.364049119368871,0.529654345946155,0.433977494980378,0.418505930279724,0.575731402206525,0.822624619503194
0.504616133488278,0.740243006353412,0.957298449083421,0.649909153744929,0.673305652632156,0.339579224026184,0.29640723546383,0.602302037958715,0.98465990626794,0.94300969275118,0.762066337139988,0.403888734613174,0.498265482705257,0.440552173311374,0.480906921664484,0.547833356037929,0.565409974556592,0.510686019964631,0.384638590619154,0.128110817774769,0.264502488450573,0.227815080550162,0.342826207348334,0.984190806589522,1.82416509647422,1.48757560220687,0.649263768942046,0.942211972152867,1.40943397347817,1.42502435195228,1.14568687544177,0.986541559238865,0.698400503649447,1.44056307839095,1.04284711817046,0.362813913445285,0.477108502138047,0.537059419072913,0.85888807874636,0.938191637642904,0.635066372464859,0.169843495451077,0.369935439108779,0.315179880029488,0.297778459899027,0.83779327323874,0.595897781587305,0.812126692076272,0.771421895590474,0.286056811675611,0.23661622051804,0.399062068113243,0.68795222148792,0.53373942586195,0.534261989306903,0.620055928723586,0.760526730897985,0.581745742232614,0.262573367947077,0.0762287988305426,0.179820834280754,0.29697918606096,0.0826717473676841,0.195030151233882,0.0771113315400435,0.233157178651595,0.192057869474418,0.165829831861335,0.24794624213306,0.226067928445103,0.167696958355912,0.124638024270471,0.030676567545364,0.245170819382523,0.333034302052394,0.538149932360596,1.11111985273565,0.470393138675825,0.457530773828299,0.44431932073675,0.248436679394678,0.530477107198059,0.395251336886471,0.141507976211202,0.0760875109598252,0.390391241053237,0.866700036366478,1.57924807541974,1.01788346475545,1.28768904888847,0.664987461052519,0.579026550928588,0.751477890939091,0.278523293281556,0.22676078138637,0.540334026191784,0.597904312035028,0.445476214274361,0.088966309368069,0.0472813459688733,0.0813627069681694,0.0249996241025456,0.0344676196568512,0.0736926604081654,0.0221000972502116,0.0283707297115936,0.0841933797123762,0.173241154373055,0.196885082657778,0.157029920038518,0.137493141334036,0.502371521369829,0.924282438443001,0.951097209205049,1.07218734241038,1.13103700368586,1.21326391982192,1.21058403268778,1.05221758276048,0.778003216196662,0.222453711410481,0.301109604745644,0.295765983731017,0.507669235681436,0.279895489713045,0.443706764463635,1.00824911533048,0.901977908690941,0.639526601535004,0.883048741494196,0.619117299535292,0.568825548842563,0.970039596377635,0.50358184298845,0.148941420945572,0.634815296337612,0.560338429156086,0.300978613696751,0.162733891452202,0.402823840712022,0.42165323055004,0.227985508409112,0.48305311222177,0.329621876535832,0.324468762611652,0.22470736269937,0.0955545940043985,0.280987633926163,0.144164863247941,0.544706404511717
0.303897449297261,0.827929125100467,0.836967187611803,0.692284418799189,0.274884828417271,0.164830308225149,0.179055668189282,0.165523669576852,0.387279760533406,0.195758328726807,0.182282468584868,0.0764254104552136,0.0818060379265589,0.0508738117036055,0.0479334911067396,0.0568048078338044,0.0571961729093221,0.037418346886646,0.0521441175096536,0.11122655799736,0.0451400011745769,0.0181308635614785,0.0350060703704104,0.102250553346618,0.429077394196804,0.609968704527681,0.730065304372776,1.20421343274879,1.04068670045959,0.526271476422324,0.861018146322466,1.00523911628761,0.988802736881937,0.304609275722207,0.728883382346173,0.685694615426602,0.739868794276394,0.43044072050303,0.47670308009826,0.238219534589996,0.414685184974194,0.497182502272712,0.47324695775688,0.220378204580987,0.17289027159375,0.159320676205964,0.344225202013203,0.476064446492844,0.518843479967684,0.515218224650327,0.940443489830512,1.14782124543004,1.04616580738598,0.598213238081378,0.690051068687402,1.10527365349374,0.892940909540959,0.605546645612879,0.909683507117504,0.344189140360182,0.311527691120932,0.355448411324183,0.354066866155894,0.457022987864755,0.633233208461676,0.469903870580066,0.370069215312739,0.384716714815729,0.299314485861499,0.220809968245349,0.0908167044080786,0.120624095919755,0.0557261849786764,0.084030037016032,0.11299407938577,0.0622558455981641,0.048598186029995,0.165169750627084,0.0740801450398311,0.0614908755882808,0.0593135394925726,0.0437771280627452,0.0553870648420117,0.0557531223081017,0.0724433016914074,0.113327911154492,0.10150222427228,0.164524633242586,0.275806675339812,0.170373157642029,0.0430668715532051,0.0414626292931541,0.0646151339804601,0.0635541185996804,0.0805160976661428,0.117728279076739,0.0753509020793048,0.0641549809236957,0.0105620034474183,0.0158579260066506,0.0141206948225585,0.00750868304841987,0.00456812442245918,0.00526084358827745,0.00269962054231579,0.00184439281233033,0.00942516966424553,0.00964706035031223,0.0117066562954562,0.0365398759152766,0.0465467613199978,0.0456776476886294,0.0416150215930189,0.115514642128801,0.0439506216992768,0.0658778498634704,0.0621094383513903,0.129317178403145,0.16603632010591,0.182030758528896,0.122630919119451,0.195251193924723,0.189657208623075,0.327783112251626,0.132860400251178,0.659964741849527,0.229254138473925,0.0961159235019084,0.682137353110725,0.26115250731951,0.30139697066835,0.195936646827589,0.239577346785042,0.282516811466568,0.182440696266242,0.379066058511612,0.279368438678993,0.354660254597692,0.291963658239301,0.438344469560919,0.709656366404725,0.52385015794378,0.194907328659424,0.407298089019391,0.378197186149692,0.618837763391116,0.310701425284644,0.67006114194678,0.272446159709966,0.332718384782335
0.357500714670878,0.714954625219963,0.585502754048314,0.433371542757973,0.48833708240788,0.603161540634936,0.302563788257776,0.389684835988105,0.376231928970842,0.186397484828715,0.099261814055963,0.147127399056939,0.172075906972824,0.11963549395241,0.0917482180809967,0.0761376206729832,0.0683520624541891,0.0327181192298689,0.0468488672873447,0.0729711974636572,0.0624980877765384,0.0304908970392204,0.0355121800801848,0.0499598481587857,0.217361440487865,0.0824475467693686,0.25320956478555,0.200911805176154,0.423974322938079,0.731647728760232,0.435664590591839,0.748490499896987,0.37631786825004,0.370951335778625,0.547280482484276,0.565172661310396,0.360192003812101,0.454344967183605,0.412800453507765,0.294375029514528,0.427779106864687,0.354088955326378,0.306145376010994,0.28954555325007,0.144085525690715,0.0863428807915142,0.187444377173022,0.193249874017558,0.222707238409195,0.5115056716566,1.00301981508909,1.37573019610686,1.59836664291658,1.75146046222624,1.46807052450829,1.63241849431322,1.88607612658847,0.635735538630126,2.78415899602678,1.91698618275311,0.91442975181154,0.919664499526596,0.774162321386186,1.17654115206392,1.15520578135772,0.542480066664196,0.45024372809639,0.339039936281302,0.10365716423155,0.0606810383054875,0.183249595883556,0.232765494667375,0.0694717301518817,0.151712062361663,0.0927610857462719,0.0911292135787617,0.0442905598124762,0.0507929276200431,0.0299042518721835,0.0530114379955073,0.00857516976291285,0.0178330342089841,0.0204783389888092,0.0152766275671183,0.053680403925286,0.0951033850910188,0.135207065185554,0.102757936049217,0.118672805230546,0.0798057904269491,0.0480810685344006,0.0895637374595208,0.0684357984118774,0.0293939237349917,0.0128341382932322,0.0228728061772317,0.00909091754744057,0.0198917495263427,0.0222027290318035,0.0167684121082793,0.0118510374749149,0.00735422154321794,0.00489780314496197,0.00331391901861475,0.000785655128755385,0.00139543125050033,0.00106291454684872,0.00273548347758102,0.00486292531404078,0.0118793774546589,0.0222721182455442,0.0290422869375808,0.023638685201037,0.0526168089477612,0.0289187343848909,0.0700148778907782,0.101082421305501,0.114912431080147,0.100427074150882,0.052716879834157,0.0442144236149855,0.115708215773427,0.0918953504958279,0.0905693736701579,0.27031871325539,0.144581477079189,0.331765456388446,0.153570275272963,0.149101730676808,0.109171322481703,0.19544814395486,0.215464125040911,0.250732199252173,0.135045362515052,0.061375422448637,0.306570876079395,0.190802497188591,0.120735256426027,0.263420770767412,0.160178273059037,0.443575888386257,0.579331500154557,0.344176803766044,0.291343952910623,0.178568536772252,0.305201692428314,0.720493635803767,0.477868144959998,0.307656159898587,0.224850929350594
0.496650454614474,0.519074173386756,0.348255947606373,0.140223269343533,0.152825935029232,0.186526906638493,0.154153416009236,0.180391801417762,0.113801043385487,0.138419745010322,0.189205265130976,0.145440140818243,0.117720689294472,0.129200029675305,0.10969940194628,0.107921855355567,0.0899185544300992,0.062640636637809,0.0473164739531473,0.0418767265109692,0.0168499067751484,0.0406307190668609,0.0463547828502741,0.0225057465893719,0.133664956637519,0.187703231852283,0.192591369318104,0.345242629482647,0.653871164875787,0.694541656028963,0.948226615578823,0.683638371331131,0.518477922432989,0.559279863470554,0.287298961441335,0.36190842972504,0.498665454037125,0.621042188314384,0.344442986555579,0.336783458363787,0.213330156276351,0.261237988505449,0.146225323047404,0.184175045102953,0.069969375559465,0.103824132931352,0.0732557494525294,0.152580689720577,0.244062716422788,0.551523536445039,0.821639782013405,0.703844845331448,0.547374571530592,0.447770170563256,1.40030978831847,1.75148071000929,0.945720751150839,0.209563860798755,0.865101995038333,0.53553404378589,0.364290651985091,0.299635115372141,0.421639941492574,0.274796662630953,0.172622419027272,0.0700826698172652,0.12280543866345,0.0324846605966895,0.142356657746192,0.0804593721696696,0.10421438563257,0.0455305525870651,0.100640887153509,0.0864140380479895,0.10604523763464,0.0543822631236975,0.0418271883065171,0.0529269156087028,0.0171692376927698,0.0146635144256058,0.0133225580394142,0.0074236517616498,0.00225506571670113,0.00262835165947301,0.016712021488743,0.0207925141117223,0.0240158871718698,0.0229074470282314,0.0417216962588676,0.0188163628983552,0.00464759042093159,0.00693104283330077,0.0136903914003034,0.0100835888326077,0.00388770549255381,0.00377837089409745,0.00240897941103451,0.0030377615908056,0.00182605169257473,0.00102040417534222,0.000540832478450902,0.000554554966022818,0.000614401265768242,0.000405101558050105,0.000392774771011235,0.000594451453766285,0.000674719982385236,0.000440239366140763,0.000905543534888605,0.00232740295818778,0.00215078644884558,0.00615243666008363,0.0102268689045197,0.0214416250689032,0.0185504446479099,0.0222699498472533,0.0190712618553171,0.0188864611045263,0.0299426958344909,0.0196603801023086,0.0542766451960082,0.03684192727148,0.081680634747533,0.159615291056127,0.159634816154491,0.0886068952525828,0.185286438837491,0.151356911368618,0.210863034113235,0.14079990466941,0.0307340452232823,0.105469053494915,0.128841288326276,0.0675040993385892,0.0750278500082382,0.10677065893642,0.107394151115539,0.242412948465479,0.256070875515617,0.178557204721108,0.163969468119619,0.270702392753544,0.605570212096999,0.862947483266599,0.651805037770773,0.354994100894546,0.598998312453323,0.810963115251115,0.974819728792306,0.536905995431629
0.167827868450824,0.258541633770034,0.139156559034102,0.207173415732153,0.150518315781881,0.113966617241141,0.164241343120316,0.0502748291973032,0.113195735388952,0.0951364509553356,0.105356408054706,0.0522481843320406,0.040927671177557,0.0634918535605976,0.0913433924859381,0.155042867620106,0.136850076726913,0.0871528467963545,0.0578541556538295,0.0114714831043397,0.00815627005895517,0.0174370076760201,0.0307601254279635,0.013471087414863,0.0587048268190396,0.164875283782611,0.0896212416772226,0.279203832997368,0.415725040718932,0.384375982915653,0.67432934169422,0.510582025983242,0.465846148687629,0.564394191816689,0.167667584564595,0.175156000736714,0.23696094998986,0.246034253373994,0.20983064495699,0.100378383143245,0.0784169971031003,0.0427729684407967,0.043496598808353,0.0658500524041491,0.0311167795736595,0.0851856794408804,0.0495651180140447,0.0294186732650331,0.0798678273344004,0.204743888384467,0.232590405727935,0.223595715128542,0.286348990082791,0.458905766858291,0.775330379199814,0.801330926271563,0.49959905063057,0.462646778228395,0.510495107007477,0.507590693628003,0.179934939725545,0.270247444268058,0.123080227418874,0.132522737076681,0.089909613329706,0.0796937981222645,0.0646967430507112,0.0469426525029561,0.0386740308168743,0.0800760337055525,0.0457149855699548,0.0839650520173981,0.0528723501380056,0.0476885842082769,0.0608639546220268,0.0636542773237357,0.078339981539271,0.0329975252095688,0.0170818465760321,0.0149781424416135,0.00839462589812811,0.00313456430401067,0.00476965811997715,0.00415040704926554,0.00679689762502519,0.00581303209551664,0.00668913442410419,0.0116951656713638,0.00495510746840445,0.00606780304716384,0.00627216790906365,0.00540902384380159,0.00733299063478439,0.00349040109636564,0.00239743622839282,0.00193375611369513,0.00119450141142226,0.000551575767436963,0.00127233699670062,0.000978638213478498,0.000483747158354384,0.000471783968762735,0.000182942842008937,0.000253876779734466,0.000440644216940349,0.000450814804575853,0.000202360520049999,0.000218990785223388,0.000826483301711705,0.000356066318186272,0.000668703434182287,0.00117465621656871,0.000927133626374584,0.00162329065928781,0.00145476844034719,0.00118201123399607,0.00146389189439814,0.00299088788021313,0.0050662688934004,0.00942692739473509,0.0121853959527479,0.0278897492626444,0.0204304229965738,0.0365413527588728,0.065177194494846,0.0576519774522769,0.0354485913761843,0.0673430255829641,0.0835366636724926,0.0472251772671182,0.0221961528182569,0.0512008972272666,0.035702142518006,0.0424191077247769,0.116493429149377,0.126904893935649,0.318320113769802,0.232093380607229,0.22680148019587,0.319541426581208,0.107874003615084,0.253471946556313,0.270609208998993,0.279600878292177,0.385670529243967,0.211128203504308,0.131020575273618,0.231296174047212,0.270006069006795,0.132613127614372
0.203799074895342,0.252742438482975,0.167837744188021,0.150858605947616,0.142614647748531,0.102475755686476,0.113297133094215,0.107797513327067,0.027826798304086,0.135288131462142,0.0561941675070009,0.0518549510767735,0.0543676570603721,0.0583055924530973,0.0538641451182119,0.0723236179383103,0.0906070097836928,0.0421928302186946,0.0456925349161365,0.0312212166281497,0.0486419444655919,0.0311538756638271,0.0328555006056201,0.0322840804577916,0.0886318924182129,0.0617005295418714,0.290178780775322,0.656808532561096,0.679855621811456,0.559391699259928,0.243318312002739,0.27094999968688,0.560186758560502,0.183612597227607,0.232862854685466,0.298723039579979,0.157963800737518,0.0737878936112834,0.10620329773841,0.113009851925826,0.0937869951465653,0.0701517239398955,0.0657739549806969,0.0354584038594673,0.0274418533178472,0.03477649922912,0.0157529756388978,0.0186391308507901,0.0517089421000715,0.143942593723737,0.283871832842665,0.455344583791039,0.696544328907987,0.650919833996423,0.647575616454699,0.684704922525344,0.663929306648411,0.692196965537921,0.722984184426677,0.547953312445563,0.689906032456104,0.244094797146459,0.356352730874086,0.336097459686075,0.138366492999596,0.0626760327217475,0.0673176810330211,0.263090375559419,0.140941282761086,0.178690079087437,0.169946913827424,0.122179898323737,0.108731109221089,0.0593685963410536,0.0350837597772222,0.117232615810012,0.0340141036667015,0.0576670802203914,0.0409058543469494,0.0549265946163301,0.0141570537470626,0.00529013490232813,0.0126591438443362,0.0180575913434053,0.0155007920946449,0.0192761625026059,0.0144221437179967,0.0184920009719072,0.019531218066379,0.0235152128131033,0.0192328223863596,0.0181838449398518,0.0151616670307763,0.00517456505351621,0.00664069729999225,0.00596008888965815,0.00289135154480413,0.00166065564276056,0.00224923861820632,0.00168411354736412,0.000516412914045883,0.000560012657985674,0.000359650986294359,0.000574337807836051,0.000552534983758566,0.000577571474341876,0.000617011944742998,0.000437291752915887,0.000439972709419876,0.000654384761126584,0.000508582924461609,0.000768479144989109,0.000830951846340634,0.00135752244491359,0.0015852799982526,0.00238623322806999,0.00596378845692831,0.00860259653052951,0.0136303311829359,0.0218200201674338,0.0220380472651065,0.0283757555873532,0.0188907682613544,0.0376965838854441,0.0590773214003526,0.0722614946514363,0.0740584465161926,0.155002845465908,0.0833502522254012,0.0679773834911099,0.0920538722402705,0.194309382384962,0.123062056970615,0.136804361459952,0.195325171856412,0.173854613455058,0.32057772408081,0.301248310915066,0.0673894415376629,0.0619229920684902,0.0517418444872566,0.0496018659873707,0.0290179033806231,0.0438383933753467,0.0278061993142971,0.0306325868188934,0.0142577353768898,0.0169855315527925,0.0131556238602724,0.030413178888366
0.200101775580942,0.231185086717356,0.219720640604608,0.286685938675543,0.322241602534529,0.289695540472977,0.192447318466267,0.303176668145026,0.188085687431174,0.238000124368956,0.227426475658722,0.160643803905041,0.131073261033259,0.120480576896094,0.0551263462362001,0.0659568584119092,0.0265653100946037,0.00884212932076543,0.0465361131885043,0.0139820994823604,0.0481441680711876,0.0130831407859409,0.0141960070929738,0.0477066705015273,0.101153891879322,0.261857470734885,0.416573833215504,0.613538201022632,0.308540276798847,0.174062543176613,0.0743227592791146,0.257196795658896,0.253829026941603,0.155033945264684,0.47050408888186,0.263710033004675,0.18038619777101,0.127461749271995,0.337544532149614,0.0496999781794732,0.0946384125356351,0.18658953115308,0.0605935209195389,0.0259068257900513,0.0612924757844931,0.0181875078489992,0.0238153307974188,0.0720945733721311,0.166640771542194,0.197258180560627,0.208297765059126,0.156674142597982,0.161733984723658,0.0945807100308846,0.0662824703826556,0.136151302034755,0.232114891287303,0.269493088450842,0.278455540585264,0.387971859486753,0.344054760435114,0.279198881868852,0.291789054764277,0.28071210841074,0.111293700673651,0.0720491606445753,0.146074618784263,0.233049412683405,0.138573729925941,0.17545467797902,0.230398260308914,0.229780752479442,0.236764371235517,0.156816410927674,0.070366366269144,0.152785066226232,0.132158512512117,0.0922869711746798,0.0939023592067329,0.0884992738701025,0.0523746867831942,0.0294770105407115,0.0116540862230577,0.0322658986765686,0.0377799995783829,0.0805615330432953,0.152518504244167,0.146697391785188,0.109403504760157,0.102423380232673,0.0738022119448353,0.0861222527597038,0.0716934670475467,0.0467245923865525,0.0463230915041883,0.0276842135308917,0.0202918188870283,0.00721001029456931,0.00567792968132974,0.00415559204140936,0.00209668935659521,0.00310546916407866,0.00206217743569579,0.00166425837581136,0.000365066172212278,0.000500889355121765,0.000756526509894751,0.000908831433445367,0.00033416041785333,0.000785203946379941,0.00124773560547487,0.00176735434737239,0.00205485087557949,0.0038019923576683,0.00631056426432833,0.0132574954635694,0.0397065661693714,0.0653163852965214,0.088872529689512,0.174279010361094,0.0885080761364755,0.220713702787274,0.123629036795568,0.262139991062832,0.199710249898786,0.446824835887805,0.108147555580693,0.467751332415663,0.460570147445987,0.208071565161409,0.245543300981025,0.151689476802948,0.0701180469919992,0.160187955639164,0.114993419135544,0.0595443189523175,0.109171074262733,0.095249343253152,0.0710065228130661,0.0466337081833336,0.0367345604272266,0.0467352256506631,0.0230205170930531,0.0234810323447501,0.00590168528131652,0.00447201807268161,0.0057175612704663,0.00529938877450855,0.0124179611695023,0.0204912678232105
