0.00243841630752252,0.00252976273333051,0.000762748764125467,0.000652522862756712,0.000626882635216138,0.000743281547388743,0.00145184674335839,0.0010440264143451,0.00395765542840121,0.00243436600341713,0.0120033527391963,0.00738357384411126,0.00766963543293195,0.00682378227586161,0.00972144766775466,0.00517772417467034,0.00433834986487742,0.00450195578175964,0.00467855090067411,0.00488725648678915,0.00537228171113672,0.00430391404594308,0.00483640217289114,0.00424029877702114,0.00242325619158896,0.00453814880151362,0.00524591084309751,0.00721441895859564,0.0184719951167615,0.0438565525527117,0.0270718736506298,0.0580739659973595,0.0455662747384295,0.025175959587014,0.0277422450478231,0.0211847526159831,0.0203589941012701,0.0264684494775444,0.0229468517248876,0.0316937965763329,0.0403994737689189,0.020346889773512,0.0776784331967724,0.0930197698769151,0.00698008887732669,0.0176441462419059,0.00240879470781722,0.00255060797366539,0.00240841483783096,0.00157319073878589,0.000762554624507407,0.00237006968529112,0.00232465340921535,0.00157065227120103,0.00447307214444329,0.0264799173622777,0.0755904995521083,0.054245517190898,0.0561686141966907,0.0580304220610842,0.0384196949620558,0.0312566478347204,0.0303630553412496,0.0259852153635418,0.0221643333469675,0.0186697404238126,0.0166004941851143,0.0241038112091418,0.0132961315577815,0.00275716411924971,0.00642959193230589,0.00560325743349329,0.0242615340664667,0.0213797153247158,0.0186659982691866,0.0137766342454263,0.0160405049828269,0.0138269134836504,0.0212018565475233,0.0137937098289167,0.0206870330452611,0.0175930553702105,0.0290603836256088,0.0191306603798557,0.0265124379221483,0.0275787235847377,0.00513095743351245,0.0043928964710603,0.00255357103902122,0.00137292958331318,0.00401290708611822,0.0029277569555392,0.00079812073341348,0.000339304588596362,0.000754930478231429,0.000953637478817937,0.00088433374515645,0.00398343609623006,0.00104083636351322,0.000572397296732429,0.00360034057853264,0.0234654342693754,0.0367644852600421,0.0453946457889575,0.0271083679107474,0.0342503620609484,0.0127460464478777,0.0179948826816275,0.00517257029190011,0.00988098910851876,0.00557398919454063,0.00743240188244662,0.0063015632294491,0.00548869824152898,0.00331181873797931,0.00422096396337937,0.00259806836520676,0.00445268631543185,0.00553823753401865,0.007547399102471,0.0090277807225316,0.011151089660121,0.00808354009802133,0.0103524060021096,0.0100914914592424,0.00956584219362162,0.0111886237705504,0.00743528407279983,0.00773658608273176,0.0025626290270574,0.00438263652060036,0.00533702594946331,0.0251873096574789,0.0433210821087969,0.0656146300526257,0.029734851662749,0.0264604941617476,0.0195994895520683,0.00582194163901629,0.00175573839989603,0.000854031467505897,0.0011666996593534,0.000856138233590292,0.00151508373089632
0.000916425862144265,0.00120126387056468,0.00109835278052057,0.000989158236321097,0.000337870980119372,0.000754948698234995,0.00063986599660102,0.00152768653479534,0.00642458095455335,0.00490486430625854,0.00566763369624166,0.00556752418793323,0.00708217733415086,0.006530239563024,0.00305629284245795,0.0181761124533882,0.00903081959488509,0.0151018182567495,0.00813169078696024,0.00585881080374772,0.0137310856316178,0.00966349880811976,0.0102277916472191,0.00397539006279495,0.00290888365954014,0.0166087267265986,0.00884990101015132,0.00458768718638445,0.00494230558462827,0.0062483134029414,0.0147472490453421,0.0382717633444263,0.0482570147310368,0.0295030903673716,0.0269313838081287,0.0230096061987428,0.0211135146438021,0.0206637501711307,0.031031110650668,0.0345934296817742,0.0529319064872366,0.0655739646054887,0.0206970293412837,0.0228213363035057,0.019312135233819,0.0136760373116825,0.00667985460749121,0.00257862538760998,0.00310279733049314,0.00205596868465896,0.00211080092305334,0.00221264871972812,0.000729426508382574,0.000607501170709233,0.00448336664532482,0.0109862543944381,0.0216450450502461,0.0438420720252574,0.0557659506393222,0.0428548234798666,0.0362829997578698,0.0319682602170239,0.0311020702030068,0.0301974033842146,0.0326567845408589,0.02797344067391,0.0337272114576571,0.0415178633625757,0.0363315469041484,0.00808094998134459,0.00249226283902014,0.0195950574899895,0.0573841771206988,0.0425026373504696,0.0364581234070266,0.0322098226792611,0.031212841640273,0.0304900681540536,0.0354048061044879,0.0364338885374777,0.0415422972663722,0.0452599958361986,0.0536354645662826,0.055764164357612,0.0224600768687253,0.006378265601008,0.00418392631081883,0.000996693004047132,0.00268768336828181,0.00119689083937988,0.00252374262619873,0.00240169664326949,0.0010763402840444,0.000737846346226151,0.000478703027275874,0.00106522246054376,0.0016750848194402,0.00201638457572289,0.00242158258961546,0.000778527600368795,0.00617795784636962,0.0305026260940866,0.00694252235143864,0.00593742923705819,0.0100373176821922,0.00982892688261449,0.0110461239247123,0.0147507417005988,0.0222667384670912,0.0301813977762241,0.0371920362481652,0.0441285031444809,0.0511125714847488,0.0509600887219348,0.0289073952231079,0.0158644175262167,0.014067364492217,0.0200763285957898,0.0338253861322897,0.0560758519632696,0.0692010117965719,0.0836944921941196,0.0822038795267242,0.0825513084146918,0.082560065794785,0.0837739824318875,0.0818401111284724,0.0765621759603129,0.0661965466835749,0.0511018861541689,0.0289390016807217,0.0278140785293611,0.0222646361159334,0.0225777550081442,0.0171083377448145,0.00948423972980774,0.00482573566796201,0.00546950046311758,0.000938410179434785,0.00095094731787933,0.000835739968035775,0.000743087599488187,0.000455753947817573,0.000467020873904558
0.000683318478848683,0.000634931781218434,0.000545281175730024,0.00114594109122462,0.000116186511604179,0.000389328524540545,0.00107959629897293,0.0028561862292952,0.0143538531287097,0.0159970581831081,0.0383824332278511,0.0370496969963141,0.0455509514215959,0.0514010683974126,0.0364479127010625,0.00783302092247497,0.00629779406576694,0.00550377570704041,0.00578816501649661,0.00615667272130819,0.00510493866650813,0.00329867767797974,0.00164786064493624,0.00132821031867182,0.00130118766666192,0.00101655915332298,0.00337661779904562,0.00388651185398567,0.00333579874798585,0.00475547319576336,0.0469563210674775,0.103332647452906,0.0381112417354812,0.0131973254156908,0.0340847806738262,0.0196239148581725,0.0375084121404967,0.0429120769502889,0.0482582451993016,0.0385677453025393,0.0341943675632827,0.0707365707280849,0.0936407225723103,0.0449058612082516,0.0159075922734385,0.00777967644466602,0.0263481029373404,0.00881703777621917,0.0114966534164415,0.00825539398436363,0.00676574631900285,0.00234103118544467,0.00134889095943807,0.0016881344535202,0.0045318278328968,0.0333475433552519,0.147451891385551,0.218798605109646,0.173248373231595,0.0707238409466406,0.0272513851041566,0.02698608265782,0.0174928671228935,0.0258967535777118,0.0443747614278205,0.0622803193845865,0.0727176950114077,0.0574331301775,0.0149795383669291,0.0183831435180968,0.00320718992327312,0.0330998822573284,0.0287813257797908,0.045793752941639,0.058394734508633,0.0722960569443667,0.0784137183233221,0.0755690487269349,0.0726454820613485,0.068976599570495,0.0606361122189087,0.0455056153482751,0.0351123856706137,0.0310730126087163,0.0381494653621665,0.011201462034249,0.0146128044305543,0.00192480584309396,0.00361006860351878,0.00428597888955809,0.00296536396289116,0.00177961600846905,0.00140622054604034,0.00236329081745511,0.00113057009292684,0.00129150177428203,0.000603356615274602,0.000290772230835511,0.00243504505949352,0.0016937218383168,0.00346112658715557,0.0066979465635974,0.017317249739961,0.0347713289517418,0.0519704324684432,0.0707262097081809,0.0468973884768554,0.0349407788480474,0.0323176220317952,0.0289187658159213,0.0170711540514181,0.01063918571741,0.00492592655732195,0.00515082368529055,0.00657838506924678,0.00424100701703448,0.00277321919336074,0.00300560774594559,0.0039234275232475,0.0078753695856335,0.0115923341994136,0.0118616140665002,0.00949822803189551,0.0118143162232384,0.0112898920821358,0.0111513221102538,0.0101599872929532,0.00814173954537632,0.00997073721289563,0.00683839650484737,0.00966948578723676,0.0134322010058285,0.0230558649555005,0.0463346718941306,0.0519128751167176,0.0171342542603162,0.0303339445739353,0.00587951480932217,0.00209181863342315,0.00198774349757658,0.00142073619764091,0.00075003197749911,0.00038431296537336,0.000922923840755052
0.00105856426947466,0.000841253096836409,0.000690317543479401,0.00135785495833366,0.000506182741144144,0.000464236642611379,0.000685278794753952,0.00281001711172696,0.0149548460929861,0.0148185528820121,0.0443409425012883,0.0405744286996161,0.0189255575273708,0.0146385006363168,0.0287345029660782,0.0642526709582851,0.0479049394996238,0.0254833537597148,0.00918339874651898,0.00198317704416408,0.00388996077428357,0.00923732372649158,0.0101526939570008,0.0160701421816567,0.0187570646449952,0.0233555536103956,0.0151628646133652,0.00876131193216463,0.00433993480830995,0.0144267227356349,0.0338806339403256,0.0508843445037932,0.0897423172528782,0.167529317385507,0.253169619697037,0.273966424169455,0.272201549970309,0.231485453382001,0.267463899877038,0.183475478389119,0.0733246390781076,0.0526629168336269,0.0342065268044085,0.0194588975393288,0.0177410269545151,0.0157628326862615,0.00696914376068534,0.00567681218810463,0.00396507114061258,0.00114516002052873,0.00480277845316914,0.00400277120670611,0.00333951594226399,0.000836983171106249,0.00352927565608778,0.0233818382437186,0.0440228001361085,0.0178679379276622,0.0535150893248606,0.0999760073928317,0.162981012120821,0.199031268883007,0.247717266391954,0.280350886927305,0.350794384414196,0.372668553982804,0.26176868884536,0.265620495908754,0.0972683124308627,0.030624828514665,0.00370218197184249,0.0400847780972308,0.101265637457486,0.219520595144492,0.191226360227714,0.178046898155585,0.151346192375406,0.182169744082982,0.134603086196428,0.168172507552539,0.186301712805185,0.199795101135527,0.14861934399728,0.0495637305150666,0.0243150628155509,0.0185916996691295,0.00830490652236508,0.00714071026402857,0.00579648246951811,0.00275121609708754,0.00301798733080805,0.0068144037463447,0.00121935531045514,0.00149125234404825,0.00245685090278896,0.00218711204089998,0.00277205447858212,0.00113494410988078,0.000388457686339106,0.000297256045762223,0.00106491927359359,0.00927637226134776,0.0158074181224505,0.00935575430810014,0.0128769185890647,0.024728566225148,0.0360534221545525,0.0396887238936769,0.0361777678292722,0.0415454188143534,0.0537872800863821,0.063655349431756,0.0721957739781171,0.0577756619297481,0.0202781796389636,0.00774927345415282,0.00539704583500371,0.0106468678218443,0.0221306545209583,0.0495529430173699,0.0732442595977711,0.0881133172594522,0.0821750545529014,0.0786733919652051,0.0699210410448893,0.0719790805651339,0.0651297170497433,0.0629286216776208,0.0615326616422404,0.0577705201645736,0.0541915401562028,0.050004376524107,0.0332113853254978,0.00633958402310485,0.00968524421312145,0.0128649520685149,0.0110125093134704,0.00243104244852364,0.0032176506128537,0.000947319055317266,0.00126084174263316,0.000709717621285041,0.000635272565402081,0.000160087759975735
0.0012667473366187,0.000729227826359312,0.00117152380743392,0.0014802279915919,0.00108722273678662,0.000284693096775275,0.0024195492096195,0.0244187502950699,0.0407380626171153,0.0442551531268387,0.0575457760515287,0.148058705302542,0.0649497630003205,0.0246953612281488,0.0203930484143688,0.0304104335888131,0.0209020598038221,0.0185209489046302,0.0108174149789348,0.0163367151863376,0.00747925599888277,0.0136558552147603,0.0102884584306566,0.00343096660934417,0.00462447714347511,0.00496706669826219,0.00609276691324288,0.00891757025142641,0.0175105933932321,0.023327413374954,0.045219722551435,0.0843168340608071,0.0893023736979501,0.0247441157966643,0.0363321555715843,0.0390145388959184,0.040254263417775,0.0310020666453247,0.0210433085524193,0.0120713605067206,0.0266545270894723,0.0567917462890071,0.0449359620945236,0.0141227249916279,0.00401630328001222,0.00557897902259353,0.00802578377701919,0.00586921717501678,0.00443676112234514,0.00519612125096297,0.00532109080773811,0.00371942801241751,0.0010755586610641,0.0014858010899776,0.00490452541908517,0.0347543014320534,0.0760812065005045,0.252627721584456,0.422384229462695,0.0980120981397262,0.0548412216222509,0.0203297975380436,0.0234601424605342,0.0326895035659027,0.0421905459294221,0.0385196142804246,0.043962607475655,0.0432084655104515,0.0433543740122032,0.0208721575160149,0.00574181492815718,0.0218134324831562,0.0595676006159062,0.0568938640108752,0.0591545426547365,0.0580955098383694,0.0598184648648803,0.0632055117573779,0.0568426461184332,0.061871144264034,0.0573455886693144,0.0473598483180008,0.0320297324636266,0.0232723975937848,0.0108717323462185,0.00202229462885856,0.0110246239654715,0.00272212813435551,0.00423787457775625,0.00181026372265224,0.00702368640476512,0.00237772562801466,0.00131798404009669,0.00210406169372067,0.00164872026403987,0.00107496331378542,0.000819686783873855,0.000827694397525866,0.000808256129344887,0.00189878359009303,0.00282068926833392,0.0134352333795521,0.00682571637887464,0.0114404332133857,0.0140364784031271,0.0111086740220197,0.0147713568873568,0.0180013229494963,0.0213004709894609,0.022043251572325,0.0192136950746732,0.0182103067252467,0.015681884813764,0.0243401384675353,0.0298958578093305,0.0218676483502071,0.0166707280436133,0.0130632292166957,0.0244718343802188,0.0272119856452948,0.0252018613354979,0.0233698917449567,0.0223066918173312,0.0200173266238491,0.0230343568177698,0.0208125295404391,0.019099655233528,0.019517711185662,0.0206883684814527,0.0154740773588578,0.0142603707748114,0.0061963919154294,0.0174589633306746,0.0299704799257927,0.0233657303988727,0.0207464636716287,0.0248911514776933,0.00482868743642103,0.00394927244400863,0.00167822005934456,0.00221000432721347,0.000181154319812472,0.000245200106470356,0.000345001829406052
0.00144888410223395,0.00067343722324745,0.0010266455402703,0.000755516102964775,0.00167645922907153,0.000351195221765024,0.0062947312674041,0.0314603131920371,0.0496957018824509,0.115861088151526,0.0841365535806087,0.0187162893986638,0.0281275215170513,0.0294520328111495,0.0147363285030753,0.0437248024018969,0.0125930411387159,0.0477568167016197,0.00878014238095145,0.0030072862022211,0.00273283424053921,0.00354848995360773,0.00869687633463046,0.00842429445648805,0.0162070696583889,0.0109993879079288,0.00852483583417524,0.00510878547144238,0.00503151629926265,0.0506183514475834,0.178837447929241,0.0457136089268317,0.265100424356178,0.207171196420414,0.206938434201309,0.202577292521293,0.19226508934651,0.143100747668058,0.102510604630305,0.0947005329996111,0.0527303679228858,0.0156807222481778,0.0134574274211536,0.0175878875728972,0.0057544925311446,0.0054464831180546,0.00425639227420809,0.00475582745461217,0.00310606650124152,0.00220993738585632,0.0056453488325026,0.00438654340014639,0.0021451503836305,0.00116723404469633,0.00482544944882686,0.0153592516146328,0.0176301664756821,0.0329285156455418,0.127766081265027,0.227896112232788,0.284006599476737,0.315703827069471,0.261233610179317,0.228067364434271,0.223122548766433,0.193314970354956,0.15670635046427,0.104413201697254,0.0228357483231108,0.01208193479814,0.0158914406862669,0.00990209473619066,0.056978596896891,0.081069360176324,0.0972248418645209,0.108942932706022,0.111880869864784,0.116863650012889,0.110694064964576,0.102521077475166,0.0855755739289436,0.0665068682039971,0.0498409146254395,0.0212883280837218,0.0122872868237215,0.0114214776829237,0.0123323200342293,0.00864698467233058,0.00144957336199522,0.000869895648835178,0.00300672601711713,0.00327277047066197,0.000685371499946859,0.00186611081957709,0.00161171941564599,0.00155838996313294,0.000933318693342871,0.00278908298483579,0.00129925138361764,0.000650966537496707,0.00311994424589793,0.00853370460354197,0.0101159705611268,0.0227621449720328,0.0246993668752197,0.00803735684160827,0.0258601802583632,0.0241480684984699,0.0265582572194977,0.0288366479347308,0.0277533047534792,0.0213442917374145,0.0173829373616865,0.0162218045128431,0.0219804841186777,0.0246235102700663,0.0163071462919876,0.014130794898978,0.0164248044276873,0.0118025460084881,0.0130360618400414,0.0122050224687726,0.0109804864840969,0.0107485051232683,0.0112813953390789,0.0117769515299383,0.0103289011816376,0.00881934928609947,0.0108748697982492,0.00914521379377871,0.0108285828262338,0.0137173189106381,0.0111941559202259,0.00701824471784841,0.0383556762847374,0.0215676966347694,0.0175385972969715,0.00298788561069542,0.00270297417069804,0.00150717852269241,0.00150099338904418,0.00093608372015173,0.000419923019793786,0.00125413509043146
0.00159046141319782,0.000797418696741897,0.000862456737219269,0.000497388211487237,0.000751204250056076,0.000285936189154417,0.00763810208963897,0.0581611549829013,0.0268344350249946,0.0542200531228772,0.0385269897467607,0.0438126526024121,0.050537071787803,0.0875258487846733,0.0834197160611028,0.01677371332812,0.0152231578286298,0.0255890429684968,0.0129622189265286,0.00907602944764457,0.00387290153946014,0.00405949941723131,0.00398356334734735,0.00191789669400273,0.00255096782650121,0.0304693527769946,0.0267136072791222,0.00986133887535122,0.0162363138019636,0.0103676873336358,0.0117727911277523,0.0828950117295831,0.542431829748523,0.275570361556716,0.0274623909781962,0.0767895333621545,0.117182960307818,0.0749699434707298,0.044722687190661,0.0491683414080768,0.0702143400318739,0.0452874515428611,0.0137436037506213,0.00226486261517079,0.00849894088110745,0.00937040824498819,0.00117007213142308,0.00243336695043292,0.00137616331785405,0.00563999458843905,0.003578705052453,0.00125106502038491,0.00234297670243653,0.00243956695583305,0.00621836926747981,0.0110617896976535,0.0154509353976924,0.0288416613724493,0.0299934129355396,0.0378189153365564,0.106421609452781,0.154451712984075,0.143227329010703,0.0992923868126792,0.0743374952840196,0.040903861623078,0.0538816305768445,0.0456725113448258,0.0287151596500576,0.00501592985691989,0.00376547815162309,0.0248186875348501,0.0487963812633647,0.0503621681579601,0.0528051668956352,0.0507097915837628,0.0478731938540964,0.0514105596184215,0.0491686782503498,0.0461341709073018,0.0515655631746343,0.0420639678078252,0.0346583282604028,0.0240423338362396,0.0134470532325473,0.0071102947383583,0.00527250007102174,0.00737816305316568,0.00175509197626536,0.00157782025609433,0.00491573435392093,0.00508166993474024,0.00107961784020423,0.00226835775879501,0.000493419111837746,0.000746646546611849,0.000905474956631019,0.00251599450054896,0.00141483548629215,0.00151170703719472,0.00255391482016379,0.00615198484627031,0.00911158426476687,0.0254340931172715,0.0523957674025023,0.0475241400348159,0.0197399748406228,0.0291148649138233,0.0304393396684798,0.0349421765848264,0.0399200525941389,0.0540792542086609,0.0580991665987908,0.0555289237989634,0.0490800325273141,0.028625515638031,0.0345698207943352,0.0372784173427892,0.0397167742147743,0.0304479894321772,0.0190750259848166,0.0184133822425613,0.0160688102299466,0.0118139564834402,0.0110441130207895,0.0135238872154036,0.011860568098577,0.0126130573069974,0.0115701645963897,0.00827393086333893,0.00830438346628635,0.00472636560153647,0.00538170880264991,0.00403125585396217,0.00999162257906401,0.00811242412061753,0.00729024019173739,0.00188234108577127,0.0018373276519383,0.0017607362075096,0.00060274391612123,0.00108096427996143,0.0008290564981373,0.000494679922857215
0.00133894095802128,0.000615092719676742,0.000734484548928551,0.00113423547866292,0.00123308437425537,0.00120682346265208,0.00662948637690093,0.0316439200650978,0.0786632821894892,0.0541216524463472,0.0426655806092732,0.0708479427477054,0.0791586008569634,0.0163766164230975,0.00906953262257861,0.00394288367757178,0.0112505693174202,0.00271710642560844,0.00247188664065837,0.00647274351615938,0.0218600778149763,0.0262981492661648,0.0124452696501537,0.0039548065015158,0.00250487824356756,0.00678172172173728,0.00598351358755888,0.00288076807683866,0.0137530438294715,0.0216009647530184,0.0235551643951361,0.0232855962319887,0.0744074734852521,0.150704845385502,0.299035478583658,0.358690849547682,0.272370443729401,0.166778388322658,0.0722119385120989,0.0620327755466329,0.0644349365968933,0.00958114743718552,0.00729964814354012,0.0063323568342101,0.00625078356369677,0.00194723387574006,0.00703540569949337,0.00379197007683612,0.00254423416449937,0.00662964923238582,0.00442799321250313,0.00334226403874573,0.000981602947222638,0.00144041830406201,0.00248698815634348,0.0352243849676367,0.0144913721220477,0.0249303596065511,0.0513613695370227,0.0585835607389468,0.0719032969248853,0.0949212160768494,0.14027662217663,0.157015060033434,0.132672973504348,0.0796274236514545,0.0264878853261909,0.0146037418255501,0.0185970023169742,0.00643310803423186,0.00449380717555136,0.0232742003509471,0.0456151005985365,0.0380009308563496,0.0230822994206384,0.0226690983415307,0.0243571309247925,0.0158987932243149,0.00294461183159532,0.0042742670282666,0.00741828563518897,0.0135933946814325,0.0263231014855701,0.0351344824126997,0.0273842386161688,0.0105547721212519,0.00563400696868265,0.00603526991492202,0.00342270783958811,0.00166289551203804,0.00194875690386187,0.0042906942651459,0.00192808909824297,0.00113117533691716,0.00343381751714152,0.000678268598984279,0.00140106247394929,0.000926355495770547,0.00286638066093787,0.000967002320586036,0.00216276971206781,0.0159048564447385,0.0170831873052226,0.0290581400702327,0.0590036923589409,0.0735540188689741,0.0555902739525027,0.0363777201851541,0.0335740869180741,0.0310575110654193,0.0206549852849906,0.0186803455724969,0.0178628687063832,0.01641631314166,0.0137525262887894,0.00644009762631684,0.00729021409003004,0.0108754102775589,0.0166767530756192,0.0463581031102161,0.039140860169939,0.0220000947285133,0.0171324158515303,0.0105612736711839,0.0140508490881523,0.0146387232734556,0.0171958134731153,0.0168168605553779,0.0126312398118928,0.00917863507122182,0.00656712620126924,0.00463161140632399,0.00499502972850513,0.00378112703336555,0.00789906034150619,0.0141095868557315,0.00263561479583376,0.00216443016754329,0.00137963897617485,0.00195844245862906,0.00242312130454249,0.000788495425437349,0.000870690094492625,0.000837607265674153
0.000842502343730874,0.00101245990870569,0.000835351137730955,0.00154432803298131,0.00115150709874333,0.000956045754408622,0.00450988300490189,0.0398089671701544,0.0863064394285146,0.0624483793183184,0.0903495085642839,0.0760092652669586,0.0436176679896887,0.0353442765613349,0.0345508341791278,0.0264129620598971,0.0145036819856595,0.00959685400379614,0.0328653378181835,0.00598210792012408,0.00509773779350756,0.00533327144296063,0.00489470854395374,0.00556437177078846,0.00504615385912565,0.00867787667840306,0.00704746139135432,0.00118976355083801,0.00381047847799152,0.00345788541239392,0.00304804515533645,0.0324663296658223,0.0789779829354152,0.0982856617993303,0.149334377510576,0.3025774269835,0.220757210202361,0.159443061445042,0.0840565478925673,0.0637062182608069,0.0717764255549345,0.0228507673541028,0.0397302145478885,0.0325574628045492,0.0270575386792839,0.00313161065298222,0.00423421726804182,0.00633477175372841,0.00935670437326356,0.0133221036910812,0.0104180227887854,0.00224998273932496,0.00319033929348956,0.00172725211014088,0.00497574790074716,0.0446387582792881,0.0702527850774587,0.127868898181834,0.153282899153637,0.1614909288194,0.126374286164504,0.166175540273981,0.200660273743597,0.212036314601235,0.184604290319024,0.13323205672998,0.0820023745181662,0.0570869146865169,0.0684224693704645,0.00905181340021088,0.0143884097951321,0.0406849086684624,0.118999407446931,0.150059725376801,0.166168692759554,0.150053244638801,0.139053600019069,0.112149821212766,0.110631383058037,0.0974424296950085,0.0879230829653566,0.100113098403423,0.0743785309870344,0.0492685831689826,0.0327367694198037,0.0120504137299848,0.0045113142930844,0.00453954030171557,0.0112626025070971,0.00667073816858114,0.00375401674743145,0.00435428639916908,0.00150716081852885,0.00323992905631821,0.0010276148383322,0.00215939099868356,0.00349363682189354,0.00319114665264617,0.00310351536182873,0.00194950367747495,0.00216869274873602,0.0519795092118659,0.0558712279965941,0.022298641616963,0.0307480658094639,0.0420429676211874,0.0467488550306752,0.0349432588182509,0.0346749047617005,0.0413284456354724,0.0426063883660303,0.037277768859762,0.0370232562533389,0.0326381123974661,0.0139283054135516,0.00470545035626536,0.0030034245086467,0.00675893150153727,0.0181451060885221,0.0365719931054911,0.049710467529299,0.0605527968095679,0.0481935314069172,0.0262235909315217,0.0195212927476,0.0180180766968349,0.014565732538345,0.0163792094312486,0.0182704437598282,0.0118894766043966,0.00889596030152528,0.0109960495237059,0.0145958395980358,0.0169215717557835,0.011105388502369,0.00516853530720134,0.00239240842231361,0.00200077683106443,0.00116546377545814,0.00255732465210949,0.00157181682541242,0.00120847438224144,0.00126711355338317,0.00188533568910654
0.00236447207258621,0.00124500630500975,0.00184825058753701,0.000394155470971508,0.000750980744522181,0.00100653750661263,0.00364660007864542,0.0154175610250591,0.144859473463463,0.0986364959879886,0.10539094314338,0.209616043058345,0.166555238374827,0.0743020579405318,0.0522615896096971,0.0366376075011585,0.0270034808692094,0.0179122082399767,0.0109174812592353,0.00916480564466773,0.00500236103519035,0.0047828370839343,0.00293779083677885,0.00883874787883345,0.015213252004611,0.00913714276946959,0.00609240924732081,0.00495730709315658,0.00302211395637795,0.00400078980406107,0.013828472347688,0.0232998029950838,0.0339006854038385,0.0546594704276766,0.0953521515750936,0.205986982366286,0.182671877930172,0.194228889377143,0.161625083053061,0.10794324227307,0.115825136930541,0.0970129201336738,0.0634052118244167,0.0131383397362846,0.030746115617137,0.00748606194268996,0.00832990300621678,0.0113811616948028,0.00953950875630942,0.0105168960221513,0.0138318883641526,0.00288771746682789,0.00448397851674938,0.00239463687999711,0.0149992101104419,0.154426405401957,0.305509628813308,0.0545358561155238,0.0742200917918885,0.131165745063863,0.289456806533954,0.344207495406254,0.448974133614754,0.422081536269678,0.269083066084818,0.164802498517531,0.0664232364831122,0.0270629736785117,0.0549105337791259,0.0118946349074686,0.0203552362378808,0.0165098455400374,0.0549272503395059,0.0729372548726501,0.0689288489287393,0.118939011775758,0.150900549048018,0.187419200638826,0.172585829626982,0.18481289704227,0.237718169535939,0.18036628033398,0.157733610834498,0.128368780131849,0.0878360025820712,0.0316328936447543,0.0199936787204416,0.0107043727193353,0.00872998067364561,0.00828237106053151,0.00638533188231589,0.00526456896525106,0.00732993699750516,0.0102492696650282,0.00996363345739068,0.00795015799083805,0.005079882201647,0.00453489559476778,0.0233730392505164,0.0200658362585259,0.0096505131699401,0.0881015945249956,0.0822905726438091,0.0333057799776875,0.0381900776293756,0.0307686433203095,0.0202738781251302,0.0145723556256734,0.0118454999487236,0.0170244751608313,0.0188756461467282,0.0230371608853821,0.0154988060477322,0.0155686409994881,0.00673708479840271,0.00346031085777327,0.00278399865949211,0.00491396658759712,0.00396673840466855,0.0207882484007968,0.0507667565124405,0.05941934200482,0.0989471688772871,0.0871728290123688,0.0712620971630963,0.0650102734848721,0.0539948721952403,0.0550192693297437,0.0367057465655522,0.0327839814771266,0.0530875608078159,0.0549574204086298,0.0530910249070036,0.0477722554468923,0.0473902020874164,0.0102613417929657,0.00532476273557313,0.00451636854360968,0.0040891085537046,0.00141086065096037,0.00129332410712473,0.00144066524565304,0.00202313421191523,0.000606726665074177
