0.00458036367390136,0.0238059472416762,0.0272224887361495,0.0150315784788274,0.0196334402122345,0.0235305707365724,0.0220277153235686,0.0309581344792422,0.0357733503315812,0.0143561138511704,0.0184759629827858,0.0828320273521387,0.0705662809859461,0.095567707695251,0.0502218690301207,0.062739634266858,0.0303257242538966,0.0431186691129264,0.0628008879885715,0.0305077709119343,0.0613222941090138,0.0336966115509765,0.0405210974158092,0.0349702840303138,0.0421485279055555,0.063185775901553,0.0525257435336585,0.0548164134762724,0.0266319780285665,0.0507859829974011,0.0148634376852174,0.0383228024728457,0.0400897039184557,0.0333087213623104,0.027238224161495,0.0125574178730514,0.0204953907427311,0.0313028273696947,0.0306435913098859,0.0196896399926151,0.0270375600085423,0.0170910151713949,0.00639469653381518,0.0166591544264687,0.0175362905885107,0.029336154841769,0.0215527871963309,0.00597682528726808,0.0172167139316367,0.0282889391251741,0.0211293893060977,0.0334264420306551,0.0263775837585804,0.0132280992703765,0.00354075518007164
0.00222589667255493,0.0305877539820998,0.0378937341171455,0.0335685463607114,0.0216393939310577,0.00900474628435658,0.0287639478622326,0.0607995630058218,0.0835820925668658,0.060242185170426,0.117751673230921,0.235937303684322,0.370137390046235,0.248019383201124,0.205250556956038,0.107536770065298,0.0549376474719684,0.122924392406276,0.103242884540857,0.131628150446528,0.192762503209714,0.0998357524502181,0.109206798181414,0.0611009701318906,0.0259292673927066,0.148253531714964,0.0844572981638178,0.108251184013845,0.073889098809157,0.0984079521742391,0.0558101331646425,0.10753391509723,0.0668197417805855,0.0707584614951471,0.0240731993159625,0.0847021687990271,0.0647389629735842,0.055791565364455,0.0150508706286964,0.0526371656990097,0.0614392909064365,0.0250564514548623,0.0128014878331879,0.0503813755234194,0.0638170359159989,0.0699184085456116,0.0335068212024277,0.0267592740397274,0.0286383180612247,0.0414517785789146,0.0450914891098897,0.0211680988548428,0.0247182272532425,0.0247550398045612,0.00679995846463478
0.00625909059483144,0.0432058110972605,0.00891111600748751,0.03281104710073,0.00464731245742273,0.0213028928340283,0.0228806545301447,0.0219590894417803,0.024830558067783,0.0627345990064932,0.073777501396413,0.0839609207708076,0.0612201265861849,0.0685710846408657,0.0824815417062398,0.0209759354002779,0.0822913318416385,0.0777582065718616,0.0736823411780345,0.0952326352880934,0.0849851161325329,0.100438216948164,0.0991403701470155,0.102841895019277,0.0912625052161435,0.0693199100678325,0.0514545108478743,0.0578298214605062,0.0827389372638104,0.111175189089498,0.105228435754664,0.0358241868817921,0.0408692074534365,0.0437324337510231,0.0404381992398777,0.0401620960579606,0.0253169493273238,0.0458735525548568,0.0401344974924614,0.0389991888303257,0.0425588228672143,0.011515607926189,0.0228459256661119,0.0214460583008961,0.0174670970239404,0.0199835920241908,0.0313629436949007,0.0264580562864029,0.028523113247509,0.0137761629074705,0.0235947647875115,0.0119790801287566,0.0332526986929805,0.0179439089615745,0.0110683221265667
0.00761606200298722,0.0249100061706689,0.0125831866836162,0.0155305109429716,0.0119063703269872,0.00887806090983906,0.02201864556036,0.0395645909672255,0.0392527252949803,0.0777230429963717,0.0543171927602799,0.0684310336037564,0.154672066250763,0.0985034092784396,0.0627447511782629,0.0638159735967838,0.0481947763624332,0.083194417507268,0.160713597597237,0.136951186101091,0.126084733513551,0.202187100323147,0.205494150282364,0.171324101554858,0.0916141428345033,0.0989067943887848,0.0796399796623948,0.0753839045174368,0.055609566732933,0.0919079147111446,0.128555937178158,0.118479947682321,0.0594932247064468,0.0592339171047048,0.0382070682904414,0.0366409835195813,0.0316247565908205,0.0307259042256283,0.0360119855140737,0.0344382930171035,0.0153877514110199,0.0116323648590825,0.018715777067532,0.0186114483355906,0.0157075503728181,0.0143390596364249,0.0173955165873108,0.00870698967510311,0.0282466908492283,0.0191220781644858,0.0187549944115489,0.0245177715473242,0.0203798536924478,0.019527576530922,0.00125324496898943
0.00446264666179455,0.0135687132266534,0.00584112472146231,0.00758668534192993,0.00887807614468532,0.0141118567672679,0.0312458866644722,0.0375073871367758,0.0678457668733352,0.173127736583851,0.37703562967553,0.581408135334052,0.268073185375105,0.297011740094358,0.296848726807106,0.262924144833162,0.0741987018051734,0.0495115199251229,0.494017180122877,0.716922536518483,0.583969247681887,0.764952345283224,1.09453630562117,1.01691151744182,0.905040528700185,0.735437508505791,0.45868977995316,0.395725309297217,0.312374309956699,0.205542120684313,0.355360237637317,0.349820653048629,0.369934516978436,0.29760321346483,0.126660065513492,0.163194662154491,0.104278585273949,0.0504355774063114,0.0291868391218455,0.0318657180915967,0.0123447755099851,0.0165024929371702,0.0090733056703411,0.00730937187500638,0.00715172278212839,0.00697297013037185,0.0105653131881339,0.00725822039837782,0.00562245194373121,0.0109429224716514,0.00725138458170479,0.00329114948321724,0.00549332503881949,0.0048205173145927,0.00177377214479153
0.00434960364278256,0.00858766803779157,0.0109480661112346,0.0130981090370941,0.00952432423397548,0.043614855372398,0.187177470036315,0.15085556686309,0.643970098873599,1.74623302759031,1.70469095640318,0.614507044285521,0.381752974399841,0.25890066510126,0.151513614674102,0.125926675861449,0.105636954325437,0.0936423347424416,0.280375540344623,0.311534522690505,0.561937907487383,0.801578544113645,1.16857001147127,1.64100719463843,1.97240244691817,2.31911635613008,2.47014042284048,2.14846770821109,2.35469704253393,1.98025917585419,0.712485779073884,0.777962421867414,0.328104989606711,0.169200450622707,0.62085136891442,0.315983398145272,0.161627517223208,0.209000717108782,0.137667125757211,0.0587276773807812,0.040111179589392,0.043864611652723,0.014024582601055,0.0079030334362745,0.00623564180027628,0.00369619948433076,0.0129154325757169,0.00534201212186699,0.0109567316195417,0.0039272760171058,0.00963069507297696,0.0111835367129006,0.00428475278973182,0.00757046707311579,0.00310573994034093
0.00322760930726029,0.00866495312219882,0.00604883811544303,0.00848119458381524,0.0126153458087856,0.0293812472182108,0.129701117918522,0.141165621785971,0.145760103738201,0.924815148297203,0.619724415182229,0.32900450803434,0.428981955305756,0.141982528936099,0.0857828123117657,0.158179695205614,0.0210963341073964,0.102201580701338,0.213444256160831,0.289502608016348,0.508269922718414,0.856797507433383,1.09325501315919,1.13123020634606,0.674008225465169,0.667420766434359,0.531693530684517,0.758067112272545,0.915007804387599,0.542456609268697,0.404689226721734,0.27549108305137,0.314155808049214,0.185364949309198,0.219140123234881,0.102268413602329,0.123395004070627,0.0482832601434128,0.0138824157567023,0.0545521607018871,0.00976105190392126,0.0125328124849926,0.00883367418157137,0.0207877419993587,0.0034651032262665,0.011564432230742,0.00328304649490762,0.00753302770732347,0.0118035529512702,0.00911224770229322,0.00824865805553545,0.00557306121342218,0.00488765739135176,0.00863788770622209,0.00319475885295147
0.00235743462040845,0.00668940352687321,0.00346565100892362,0.00329739053885876,0.0116741033521973,0.0553131434431329,0.0917120268075231,0.0431570293733367,0.111848014526761,0.121331262699628,0.0720860408409985,0.0770370690937416,0.0236358608286608,0.0431198966195223,0.020083446665939,0.0175641257196264,0.0100652840947787,0.0120326624029531,0.0163639935998773,0.0351227625873654,0.0606163621392454,0.0662453677101005,0.060594028259069,0.0967491800685008,0.107157507138906,0.089052023079755,0.105156480553751,0.0859351760017035,0.0712659988399,0.104159151986697,0.0472770028190322,0.0780710610190896,0.0757073172886947,0.0218733928342071,0.108320866646379,0.0232304971678601,0.0487372095467717,0.0222187316105355,0.00326045918000747,0.0225376170569479,0.0117408167122645,0.0059247329175549,0.00639086305499899,0.00430643744105516,0.00113334504495819,0.00592191600542403,0.0056012618499266,0.00245771285233356,0.00219464164682382,0.00992523515285949,0.00141750122140769,0.00492685139797737,0.00772439340508805,0.00274318403784494,0.0013084231151126
0.00244373846601808,0.00527398035126747,0.00591241382903134,0.00563383246364158,0.00560707657701331,0.024638421291518,0.00916555401193126,0.0123008882656256,0.0141402081395675,0.0182045698359835,0.00772788456522763,0.0174064557397292,0.0107044896591581,0.00558740003365344,0.00594918452802912,0.00341575716837839,0.00599413855900159,0.00464384813299153,0.00767755170805651,0.0108704467103556,0.0138914885772628,0.0276867832274924,0.0567602684124056,0.0492640624601232,0.0505559620757297,0.0663162011299254,0.0577462147840525,0.0820482961644753,0.121524174180026,0.118554126305869,0.100064639924367,0.0179696621710387,0.0313742461578868,0.0282063145982262,0.0170855383791894,0.0238110543730105,0.0271637504021781,0.00787525155381934,0.010074159366101,0.0142386097761253,0.0125662182912043,0.00420288998874068,0.005170026510084,0.00807613720310283,0.00310131479568422,0.00448640158210721,0.00628018552476929,0.00548931526073073,0.00841485202398754,0.00912605399180926,0.00175843927370171,0.00449408795216321,0.0140331983747813,0.00318849549008705,0.00265824437023874
0.00421095701043361,0.00777454814482184,0.00444825072196628,0.00352839424374431,0.00665231470137686,0.00822121235929672,0.00599307245915938,0.011700852059018,0.00829220376790163,0.0109636067723441,0.00633069402511327,0.00866052098069931,0.00915979507825213,0.0109660031336472,0.0131324617350542,0.00594819627532267,0.00339173226002284,0.0057756586850301,0.0138459460532723,0.0120945253640277,0.0112691074550817,0.0324544625485052,0.0489627761881832,0.053729842359491,0.0766217609843925,0.0450185943073905,0.0414333201066443,0.0973272208626856,0.0398579814279994,0.0777120696603536,0.0821193183587789,0.0416814891673491,0.0148667533886034,0.0355083571625323,0.0149552203214157,0.020733972301481,0.0185940494590057,0.0102425346888203,0.00617896912836022,0.00598935718375146,0.0126137882338839,0.00704925711488632,0.00885292764884115,0.00772076716989243,0.00282262528576229,0.00976741490976631,0.00477704661317753,0.0067006486872495,0.00477410710121327,0.00644361221895836,0.00563837490120059,0.00489332790302751,0.00668056438293775,0.00707662864203128,0.0013352638483363
