0.0215338134112677,0.0135459196200717,0.0081000782762653,0.0136060795116759,0.016623026708091,0.0115943296147664,0.0297796944299361,0.0252040128862392,0.0191185862062668,0.0204420220488549,0.0217773215493899,0.00950489643449782,0.00797455766152836,0.00696347238353087,0.00621084838180887,0.0107705757559027,0.0127671656899469,0.00365926470454069,0.00969552669337752,0.023325396934724,0.0157145563786225,0.0219879719289249,0.0132623173934772,0.0124588654681213,0.00546036721863614,0.00129209501207955,0.00123005862179187,0.00149560817970931,0.00324825686473769,0.00241612372850032,0.00393110814688221,0.00290072840219336,0.0015441119975617,0.00204225494834774,0.0041790730307367,0.00517297700974093,0.00237063909646739,0.0084264410059582,0.00657656411816359,0.000770863403282159,0.0026497497239862,0.00182889595712863,0.00103727745561926,0.00175138402986255,0.00171643896703834,0.00510861782477469,0.00182177257602162,0.00685385487767242,0.00408897796990683,0.00418019692132414,0.00497219084079921,0.00208736193479396,0.00476551886708931,0.0086653508355733,0.00949178371338757,0.0226223856442268,0.0106475910620954,0.00146209893446012,0.00319234800077509,0.00600500182845597,0.00604093750561846,0.00514635284424377,0.00472937617895008,0.00257754389061919,0.00425347606202787,0.00114028343746471,0.00216483165221511,0.00836657196428709,0.00819432698555202,0.00578286449569165,0.00598517272352073,0.0060249647870245,0.00304871268116473,0.00119024037708993,0.00215234771699369,0.00343997829840928,0.0021546066072971,0.00570513989954024,0.00298298688026221,0.00325980382335927,0.00422835249135502,0.0039455343301639,0.00495360492014783,0.00320033370380148,0.00312266629114994,0.00214719071459811,0.00221184771824229,0.00491861102471716,0.0114716434209762,0.00747906264502856,0.00338039466193642,0.00269689132117704,0.00178971727058612,0.00184912181073886,0.00421505824874294,0.00368500134477618,0.00373982728910631,0.00339653900850348,0.00295030263270041,0.00269322715878199,0.00326550997485774,0.00364976954969084,0.00195735576781964,0.00303613332320431,0.00484073930693651,0.00318493743894654,0.00267826759321164,0.00145919845691388,0.00554236319495144,0.00338823454429397,0.00149950540948767,0.00374939098006698,0.00312328836704565,0.00292857239439702,0.00379230007010059,0.00245116391324108,0.0015612580849852,0.00507943144214805,0.00387882340347486,0.00327173037687156,0.00471724361550271,0.00482154336986607,0.00361052342577874,0.00473838797794127,0.0034425766604973,0.00713630675201039,0.00641468389807662,0.00248644828013028,0.0043566395991764,0.00121146187258217,0.00452909864742726,0.00661040203227454,0.00439003554943443,0.00659037672364476
0.0210315435356499,0.0143056544279278,0.0168828578128715,0.0356264576240813,0.0141610575203028,0.0174441342861287,0.014001950668758,0.0244065453214627,0.016710489411355,0.0173637066635861,0.00498695888557365,0.0115037705393619,0.00376263199638543,0.00255224680201657,0.000921246632778643,0.00145377438157539,0.00211720617097293,0.000831506087745358,0.00305967615282361,0.00297629235423804,0.00871286383982128,0.0172356802441031,0.0242760364560946,0.0068454304968973,0.00649775904318895,0.00448161990179808,0.0069303152866084,0.0106941146587703,0.00577446395195798,0.00558700366642224,0.00449342453510376,0.0118498597023409,0.00658596942157834,0.00857470154696511,0.00270415886549964,0.00169186652496333,0.0023714435759621,0.000565649667931912,0.00552720909461072,0.00675887070813767,0.00182831333193058,0.0103113907707228,0.00432979497766564,0.00820682282731753,0.0088209968990061,0.0162962356620931,0.00663820153923902,0.00283481254747799,0.00495857754142287,0.0128476183476723,0.0190797113848658,0.026169368075874,0.0168302919169603,0.0221513511130631,0.0129493585378545,0.0408839267244107,0.014270226971104,0.0050480046550639,0.00316920054162219,0.00218081534221269,0.00222369562172747,0.00221252401489965,0.00172090649003081,0.00114703022084229,0.00267552507134258,0.00162600270034149,0.0224501168653636,0.00470817552049846,0.00886374110556737,0.00354243119304317,0.0093372647423424,0.0162120955601721,0.00788107097842371,0.00786975421412157,0.0111698390951284,0.00870122647950099,0.00666790953957109,0.00149557602417685,0.0018094048312876,0.00166871292809092,0.00469608099872711,0.00164224181966349,0.00225385003195625,0.00188446514135226,0.00170382680701578,0.00212885911836823,0.00434732613881264,0.000895296486092194,0.000803508146564737,0.00133062774051095,0.00783162276383245,0.00674184156778286,0.00821443331883271,0.0102531690455233,0.0150453542503141,0.0128593129415021,0.0163521884107562,0.00950531612291867,0.00640035885270493,0.0102885605599661,0.00948131317734235,0.0059552824873668,0.00335716930830581,0.00310721111240254,0.00422652466667965,0.00505836210579693,0.00482721156408291,0.00722445686479316,0.00427238940746914,0.0162367171581586,0.00435017167080163,0.00129554882809066,0.007790301502614,0.00389565666776598,0.00574372652126127,0.017106021197622,0.0044569142213132,0.00429099412647198,0.00128551663348886,0.000842345535338475,0.00453119891161395,0.00290356057500009,0.000895667882600619,0.000960380285106984,0.0022633957558557,0.000900455090121971,0.00449568657343659,0.00464589830640619,0.00137715584498159,0.00604023331596727,0.00356735970155632,0.00323362852877546,0.0023605359729831,0.00940122932544958
0.0150659221722982,0.00976855525265175,0.0102949669109909,0.00945662690277269,0.024543425645579,0.0167764477242566,0.0154666468001195,0.012533403303843,0.0115446990988099,0.0121072897833238,0.0149911147948009,0.014619998455182,0.0561693589899175,0.00982098176495389,0.00416520782163735,0.0127656255040671,0.011564876806684,0.00124945940389019,0.00299648415765619,0.00470039736277622,0.00322897382668383,0.0254602097206572,0.0213963727551862,0.023792527292179,0.0211048919822414,0.017654801560226,0.0148099249441492,0.0121865846061105,0.0117937279700451,0.0124589040273816,0.0143679755691735,0.012076323489177,0.0136500040877988,0.00746639577168668,0.00549781701910813,0.00253008619762571,0.001734387798962,0.000653330195292763,0.0101094246958162,0.00951353351614357,0.00624372984319129,0.0111994090808125,0.00641399542583366,0.00710490595715954,0.00890269683435597,0.00737885022067816,0.00444754053334869,0.00559515239647868,0.00308464882642126,0.0073315959766191,0.00623903740460434,0.0135527633483065,0.0193295144876351,0.0168445739684572,0.0152883994078081,0.0176506987259619,0.0127876365700483,0.00579301278583798,0.00315534281840818,0.00318892735128146,0.00105043206173736,0.00140575531522733,0.00070407609766772,0.00365622580251155,0.00719783804676507,0.00661893698450773,0.0305058378272441,0.0263288079560997,0.0199796574317676,0.0216189086746874,0.022306690336504,0.0223689965405918,0.0208703727907262,0.017550999405058,0.0155251782951176,0.015004575832243,0.0126072820027115,0.0103120625915453,0.00337609044721703,0.00211455764392716,0.00124998489615702,0.00192336316124939,0.00322170867098126,0.00262760913942715,0.00177712921362403,0.00185408749244342,0.00263164827335087,0.00390899454232355,0.00401423178774014,0.00126750705673494,0.00614036391449705,0.0118794071473128,0.00630217892128429,0.00534332284969755,0.0169426391408625,0.0126025475068714,0.00652600756748694,0.00271300472171173,0.00544470210795939,0.00443530172350655,0.00528060463323241,0.00244539504702055,0.00521870921237791,0.00187169595102173,0.00312080511835037,0.00318826471650112,0.00317765413990895,0.00436574578934988,0.00698600457206897,0.020019705244571,0.0114616919472733,0.00294655915741823,0.00459604346937856,0.00339579897305492,0.00353354622053356,0.00552320664356027,0.00503219652029464,0.00381488093823854,0.00354950849241436,0.000534440279227123,0.00293200030236056,0.00334382070991264,0.00122460480682059,0.00281128959158924,0.00315171167485837,0.00370654471260602,0.00407103577874216,0.0040880782041045,0.00198835483083466,0.00219472615480078,0.0051137375620727,0.0048676130606373,0.00249972421714162,0.00302650864750927
0.0161257489085245,0.029440197189133,0.0152588787554882,0.00983204833998976,0.0329892620344929,0.031297947622365,0.0593190746354506,0.0313084207016409,0.036608632776453,0.0108099207674981,0.0227833596682738,0.0290535628149651,0.0157292456538715,0.0209425142519749,0.00412944431514158,0.00351001340794857,0.00474907950138933,0.00300882816051178,0.0141936051490931,0.00942931266879097,0.00421843832349563,0.0334331264937605,0.0252540630554195,0.0307597059486221,0.0341496824401519,0.0417656558400745,0.0410006104830664,0.0413470803910292,0.0412715114754414,0.0441663823319435,0.0444030312648332,0.0410736285930658,0.0439101574904386,0.0142448216842474,0.0119761430826013,0.00762299884829033,0.00428487691617111,0.00210993749037014,0.0404503534599188,0.0440913745756087,0.0429046765473775,0.0406225277572433,0.0405079312599404,0.03401695433187,0.0347547682862721,0.0259928053523656,0.0341506945489894,0.00655838179954793,0.00590266713868996,0.0238416699654207,0.0505541443315869,0.0477324026766638,0.0466856293348016,0.0368464409737815,0.0391156625565973,0.03308731643108,0.0152061635074231,0.00670947891033633,0.0100996456721061,0.00226542295629703,0.00191508470514775,0.00108347669714661,0.00132385997792995,0.00299565048722144,0.00179875959252671,0.00482029528929508,0.0635709359187315,0.0318230902995959,0.0566045790481809,0.0338419111820922,0.0243961576065752,0.0317303084097651,0.042704919010201,0.0487729521778961,0.0484263421025851,0.0527335013288729,0.0392161264159128,0.0436373581993745,0.00841847599472421,0.00705792586772748,0.00206678710040283,0.00129178127658502,0.00269392020461949,0.00207689059383037,0.00744174855501992,0.00143254354035279,0.00246908328812102,0.00493147584284057,0.00117912169901327,0.0012869367445451,0.0265376457306334,0.0211383808857987,0.0205077223086072,0.0202378795055786,0.0177620104119868,0.0139595247393949,0.0130383075329623,0.0139323394861601,0.0120429851157853,0.0129820110065825,0.0136490177596738,0.0143167621820223,0.0143321935027301,0.0155429642098741,0.0165711975301933,0.017022170849778,0.0180541724769182,0.0185958309276549,0.0300751625200041,0.0207301983517265,0.0150387955954069,0.0139923617241855,0.0147433794280288,0.0131399433129164,0.0118692958647922,0.00975889308708086,0.0084861563997324,0.00593341706713062,0.00345141577789734,0.00204758266215488,0.00160730607549958,0.00248399047708047,0.00262333442128825,0.00200116099715569,0.0013512499753035,0.00347637166662305,0.00500502906664692,0.00203098273937851,0.0020754603448118,0.00644016406978994,0.00789456805483451,0.00585955768257154,0.00399481306097825,0.00198654256604322
0.0364288578533851,0.0106955226618328,0.0316241784482195,0.0233983078174593,0.0135502638210057,0.00824044028015557,0.0180179575832832,0.0111602865157284,0.0262894362173246,0.0197860817673042,0.02368265139936,0.0283130925035224,0.0256352217831525,0.00913085568358778,0.0111157410834119,0.0336948816909371,0.0256428851611874,0.0074271540870546,0.0225343340353906,0.0146710393168808,0.00863194485574468,0.0328307337819611,0.0711835380217876,0.0200407277012635,0.0258583119014744,0.0237568053405068,0.00579761615695161,0.0184966278218619,0.00546169387310121,0.0122928541100294,0.00374226995612944,0.0250958382194252,0.00483476989327235,0.00596721937742672,0.00674943914817099,0.00499281893078929,0.00346291678888251,0.00192554776960689,0.0432395806982806,0.036296399552305,0.0131052373458106,0.0124208705095706,0.0234982468014163,0.021227989124954,0.0208395902293886,0.0115109709748211,0.0057053424406345,0.00492359840882596,0.00310887227775831,0.0137904575616104,0.0306729285720344,0.0238883286170522,0.0953797419615321,0.0566658562139084,0.0202037149037867,0.0192272670794293,0.00486973522113,0.00950653502894215,0.00781818392824495,0.00363118225961032,0.00410896650508982,0.0062807898319641,0.0021061145896813,0.00209379389290799,0.00380464171849055,0.00445992091752738,0.0509391747662293,0.0537986852351177,0.0119516810032128,0.00835738341947901,0.00465459801795714,0.0077041204109201,0.0035168749993291,0.00528103559601526,0.00868820715538652,0.00504160353863962,0.00516645984597475,0.00481432158001445,0.00805848979341247,0.00265989173388,0.00612297817523027,0.00339274303846699,0.00624819611868836,0.00378970849347578,0.00296053466789569,0.00485927920627905,0.00771239082577071,0.00845295055424103,0.00834336943725709,0.00732945171273657,0.0293885149210028,0.069421524610027,0.0219165247549354,0.019361788493639,0.054902515906504,0.0285403654793262,0.0120814071173835,0.0047629455700605,0.0135552250788006,0.00232539014938458,0.00439683982353013,0.00466186357584028,0.00599640979425801,0.00535097854875273,0.016053663607058,0.0159201498673381,0.0111998055617257,0.0043029839694881,0.0186664795863021,0.0292575162142162,0.0162304041604195,0.0059588596044874,0.00265628239229215,0.00712948353954038,0.0110502969843116,0.00213880143561989,0.00205216672869611,0.00591178399455148,0.00433829872320329,0.00108416297169695,0.00191652662138599,0.00423433457303481,0.00470761570505147,0.00557191884334278,0.00321909426752931,0.00281682765835517,0.00584579678078469,0.0105903742168395,0.00723075749895781,0.00838747767840591,0.00272365410768967,0.00273569703809319,0.00542305935969101,0.0103602557608827
0.0322643917070485,0.0211070951658719,0.0113391493896427,0.0365029827700743,0.0541380242095235,0.0218709687559818,0.0797424598411727,0.0392456287884809,0.161758176049184,0.0973671394149094,0.0444621158966138,0.0231042469004893,0.0451017805042566,0.0277415433802924,0.0119269690119169,0.0266251901830979,0.0126765444948797,0.00623844611439283,0.0143227891305555,0.017951685308959,0.0192342333322096,0.0508749118591774,0.0256874966347578,0.0220399260170437,0.0217120402109764,0.0225574993809848,0.0278274665224313,0.0210574246071476,0.00553411904958903,0.00572704070471726,0.00811231068136641,0.00574555111876119,0.00466653943421207,0.00386725684167771,0.00224812031331843,0.00248633171110501,0.00235051089093121,0.00103437686608091,0.0214471570646671,0.0277005226935582,0.00434590687938649,0.00786407477646975,0.0118246818073167,0.0068394491612728,0.00547205746832815,0.0139601294832746,0.00678554163618147,0.00435249366865975,0.00182923461115266,0.0074358997108842,0.0131235887023932,0.0277547105644206,0.0331498795085114,0.0378112234379272,0.0156411753271833,0.0141717478684021,0.0233410065026618,0.0162722625968702,0.00402719395269446,0.00436202516181913,0.00405422326131264,0.00163770945612918,0.00331321558917047,0.00415422718421576,0.0226000149246326,0.00441714924228421,0.0223500472197039,0.0116645066151653,0.00409162272724625,0.00561754115365511,0.00472988778836361,0.00339348995013537,0.00291715994132176,0.00214552526008231,0.00390618372457537,0.00491116001166754,0.0159676911302028,0.00280993270492193,0.00375257264455768,0.00548866459812462,0.00296527835779499,0.00286570989723213,0.00173085975070678,0.00278144338280412,0.00151825693960181,0.00367473343806339,0.00193898351842143,0.00726926979626939,0.00435872862838199,0.0019620916935175,0.0200916683064721,0.0175786589846885,0.0121869677684527,0.052904028010851,0.0767616321471631,0.0376443190130528,0.0423195260151125,0.0202088089499914,0.0294479574127369,0.00986259344445388,0.0296219630321353,0.0204621181720338,0.0327213098174872,0.0142285866286633,0.0195104750416117,0.0335151247948875,0.0311827635239063,0.0103237456308841,0.0181399503380745,0.0140070106598803,0.00116309486468878,0.00316645480481482,0.00305332059926951,0.0101907637804139,0.00492993389149562,0.00426603793690485,0.00161141309891571,0.00208632770598498,0.0018914565327525,0.00104253009450408,0.00210714063758406,0.00329664279692272,0.00599887002964647,0.00450399079897429,0.00540546748261119,0.00283276038998955,0.00865639675553925,0.00977774695164767,0.00682760547082199,0.00372949301212348,0.00290838646277428,0.00252037276830307,0.00629233799865807,0.00109618199299756
0.0487923655493287,0.0523480860111351,0.0676069275038232,0.0292316783490375,0.0890155963999424,0.016057134164405,0.0371211554981282,0.0352393843388356,0.0538099814442691,0.0551788509480165,0.0485828840023105,0.0433577696189971,0.023008364095438,0.0183292552177413,0.0447970766657346,0.0940152200914316,0.061628003266016,0.0396213052528806,0.012570614332391,0.00861598067396259,0.0214142422301776,0.0432915134491786,0.0306087645249016,0.0344268490669121,0.0345531990950077,0.0286928220052463,0.0325899658630214,0.0201916964322881,0.0239617606544534,0.0166584128784745,0.0122873238191995,0.0432481061480122,0.0161856210040402,0.00583634109090791,0.00187993365726573,0.00523356925450734,0.000919601038023734,0.0035538456126381,0.00310446845438048,0.0208849601206548,0.012004417716518,0.0135351331256682,0.0108067802805252,0.00804628079711515,0.00497550872373677,0.00628612205219256,0.00751738422789272,0.00352564997869888,0.00181335115592195,0.011269824909508,0.034443115515752,0.0489515638359635,0.0400762720915346,0.0432612102641896,0.0367033220279852,0.0324752588179129,0.0276389733200921,0.00449982537986264,0.00317450584217138,0.00496170192660991,0.00305468646202434,0.0077429663925002,0.00576329606183045,0.00451380889699662,0.00446760471406128,0.00498742125553629,0.00713779429215768,0.00472705925959825,0.00475569561890944,0.00550930776612126,0.00419045969629375,0.00329064953957665,0.00309630272530826,0.00474598985410179,0.00568404260696689,0.00502657679252202,0.00771780523146694,0.00951392367784426,0.00122370914768349,0.000736309484928251,0.000612327708651707,0.00127264738632322,0.00104911333497241,0.00107057354932528,0.000706732756881902,0.00507620583604408,0.00340488293011663,0.00912895222022706,0.0055455120603436,0.00227501789256895,0.0285967378664174,0.0163925930174182,0.0282466877396983,0.0307174879615033,0.0398897483475335,0.0327348807566149,0.0294429687431596,0.0292916446458722,0.0277369124941256,0.0280823553616877,0.0296822536583685,0.0284610071993653,0.0310967262744716,0.0313658298708698,0.0304452355728751,0.0267636336623771,0.0254410494884199,0.0234633323344459,0.0213367049049322,0.0177324889275284,0.00539924434661007,0.005558392210201,0.00587398382734457,0.00649331569947039,0.00440529039031352,0.0153790417514948,0.00406989772701672,0.00146668173618511,0.00304971252774107,0.0010338865823613,0.0043089518427794,0.00257112065376518,0.00439142950895972,0.0041507349009773,0.00593736072511756,0.00243734807338585,0.0144778130422024,0.0037760783991607,0.00540087963147058,0.00615462761230755,0.00816549405815033,0.00270459962193677,0.00824541116643255,0.00336444239391279
0.0378388474810251,0.0753669365006343,0.0313102806600527,0.00680922600472003,0.0854133311443574,0.19978143420328,0.200037885829553,0.0861176307700733,0.0465778654104055,0.0456082948545933,0.0411608088250686,0.115169087259991,0.0475596294369651,0.0298264622224091,0.0328349920332433,0.103380333097392,0.0396417894690889,0.0661723197614143,0.0364901064700981,0.0201749750073719,0.00780322379306114,0.0148099865744783,0.015718428411792,0.0243907003089683,0.0286125089413655,0.01967766794862,0.0236463560855935,0.00610564567048525,0.0135151652724474,0.0139829008154942,0.0105280957546686,0.00389883230037519,0.00595735743534243,0.00518695656349101,0.00447939893172601,0.00443280913919141,0.00280739985370227,0.00396898057570132,0.0141841441614429,0.0245009341259385,0.0102774848991734,0.0138856484193003,0.00473267896893242,0.00302424777287017,0.00529676038827175,0.0110779835439753,0.00556707036885567,0.00378543099136851,0.00379666019322399,0.0083874704946847,0.0228541316785034,0.0330408982674394,0.111269338702155,0.013444148901613,0.0442840203082267,0.0259803159894994,0.00979959716929178,0.00679195980874294,0.00632496678437968,0.00485509732790873,0.00408661786958709,0.00255418474154833,0.00355607255825196,0.00428285413875893,0.00680401106967829,0.00509162009683089,0.0242223332561108,0.0201965051798599,0.00272146419173983,0.00416109408777271,0.00764366813163701,0.00397192919550552,0.00262527217766817,0.00505059829240365,0.00403665531400975,0.00790580411104513,0.00404247467362303,0.00229857344471892,0.000735333695966237,0.00286324942098787,0.00290479610839364,0.00377481511171989,0.00524100998931883,0.00151997964417605,0.00208855040935736,0.0032680951916584,0.0102049833180833,0.00722936935910717,0.00926347384971836,0.00317661172094389,0.0297652346215836,0.0923484410003505,0.0226680797196648,0.0549551397579274,0.0970950942207395,0.0365247357513559,0.0223453719545723,0.00823936810610169,0.0137379524585755,0.0308451586870112,0.0228551161584616,0.0184519260310156,0.0244911276040828,0.0141220125675395,0.0206807166018348,0.00722271623353481,0.0208082645766638,0.0091914256005014,0.0176911565121071,0.00642816116837948,0.00615526801843218,0.00294546735411337,0.00446363488190358,0.00548384613171555,0.0059512580057564,0.00593836578195967,0.00316614523319059,0.00164364543010087,0.00374626228313728,0.00336159410214598,0.00136462378038941,0.00288196824040809,0.00183028774799966,0.0055863305655244,0.0030075199273522,0.00849402706628256,0.0107669902675461,0.00667856983347525,0.00506664115205597,0.00545550032951333,0.0134703948300333,0.00747863878906177,0.00565118442472741,0.00273469515155474
0.0201770123906937,0.0497030940721851,0.0267553777682695,0.0245359175191924,0.0446398342528239,0.0598880350552165,0.0406367784583952,0.0371566152865761,0.0461948118286414,0.0551785010106627,0.0345276335597546,0.146184371709193,0.0183878730782879,0.016454886297488,0.0334267090829372,0.0838711256406773,0.019999806953086,0.0323991229851645,0.044069574543388,0.0135800933145708,0.0238946027968752,0.0103622995710147,0.0680434953412599,0.0375053543586663,0.0130691446361737,0.0201484848851768,0.0148114142213723,0.0301925812812695,0.031702471453361,0.0160313533955278,0.00421638798987176,0.00922535044386857,0.00435859589328958,0.00728286915371655,0.00573607037387621,0.000492752617112502,0.00122012167411736,0.00466527373270126,0.00841171944576377,0.0242048209966285,0.00301704034112875,0.013415171142808,0.00769095296634361,0.00596340463962811,0.00391476123292248,0.00602613529516978,0.00814721962367665,0.00193331762025814,0.00573478998714457,0.00211096814314075,0.013888588421007,0.0321424623297826,0.0391416557767651,0.02863718948571,0.0304184191611925,0.024634695238138,0.00826121054480843,0.00562768076285268,0.00463811170149096,0.00242982507528653,0.00567491228101322,0.00180209987380072,0.0086680277773623,0.007559079729045,0.00961097019104128,0.00222657423476936,0.0194350186652204,0.00629781592891784,0.00445154040189126,0.00313733156568657,0.00361361783603704,0.00217596691781306,0.00291529558017395,0.00268433981226801,0.00247768814888925,0.00367557891405362,0.00364927333660421,0.001146811075727,0.00110892269819742,0.00148104732489174,0.00194722352866958,0.00320354933573395,0.00714636283255813,0.00234427035989794,0.00333378582303528,0.00996332285023579,0.00891032757477925,0.00195591368261495,0.00870503639567747,0.00462442198724457,0.0208671668269221,0.0765215350044875,0.00981365058494578,0.053004875154445,0.0884724498682772,0.0539347393190239,0.0541050240601268,0.0599694224172963,0.0747981908585112,0.0599352433344416,0.0447912412949782,0.0474515225316785,0.0705522473789094,0.0311028253861269,0.0157081169944071,0.0130029397112961,0.0203176325981092,0.00429825969890016,0.0194201577538703,0.0215398156017565,0.00281786838543318,0.0037831223859703,0.0022191459718101,0.00597108974377648,0.00765435370225161,0.00778263968191636,0.00405536303043109,0.00476304050878766,0.00579583416991568,0.00481574549564676,0.00322914760596478,0.00915095715375655,0.00393843840868477,0.0043304363986269,0.00890687435319796,0.00823502790707821,0.00916172822698423,0.00376968774571068,0.00458475564540757,0.00354901027591545,0.00841212720742401,0.00386347285957951,0.00594527654273312,0.00211201890155282
0.00492416767661138,0.00430380019547001,0.00468170168737494,0.0172747758291815,0.0156287286935259,0.016145949140069,0.0160927214847221,0.0585959807103588,0.0651867160037349,0.0757054423159488,0.045095162214019,0.0637583025069431,0.0353205844972565,0.0182976491633508,0.00592869265145084,0.0964782422611929,0.00965863772227984,0.0132058476142188,0.0205207513281758,0.0164472944198307,0.0129339715487348,0.00893514759989692,0.0219960193947237,0.0195674414736696,0.0187771606851998,0.00748889221222124,0.0108306859544437,0.0158216865103488,0.00484599483240422,0.00254030250706963,0.00408706031960265,0.00697502731554233,0.00400298198697895,0.00553816857386887,0.00512143142856626,0.00170035161893714,0.0035239074842125,0.00938023630986537,0.012129212601844,0.0148233479030458,0.00787570634011655,0.00912271885374354,0.00492703863058263,0.00645150055167456,0.00230805403678637,0.00802296892704837,0.00504808863473207,0.00236597067739991,0.00276210641316225,0.0114347824954342,0.0151625195073595,0.00864447342975459,0.00684071333921726,0.023284630969368,0.0438692108800599,0.00346179330127977,0.00207225971295525,0.00519765278408722,0.00126313822119306,0.00468009723492099,0.00845848419291141,0.00478164831009089,0.00576344569573654,0.00932048834736515,0.00162860587701797,0.00172075160290706,0.0108245683663882,0.00603829583412386,0.00109536716896272,0.00252454255867679,0.00713659702237684,0.00246485105683507,0.00126355754569341,0.00278158436766561,0.00304972312705543,0.00625977807168557,0.00627060555981812,0.0045763418780574,0.00320468905677715,0.00474209753596834,0.00415831448037176,0.00268082700190689,0.00720398008324439,0.00347392388085161,0.00640291326229723,0.0128982463844534,0.0091053534533885,0.00238695434258875,0.00738052057042743,0.00412224595409061,0.0159132369540875,0.0366560640824632,0.00982709303117589,0.0511880842688817,0.0647920745217799,0.0555150848927053,0.0603655392988339,0.067351319943898,0.0693412446767908,0.0637768363914463,0.0579678272656469,0.0574997702113369,0.0452774240570414,0.0453606668825434,0.0464403482470897,0.0749325077185759,0.0202054370640283,0.0117465153517361,0.0253461381163183,0.00907405813776026,0.00380727832125913,0.00249402968899829,0.00365353087123455,0.010441979869232,0.00569145257628142,0.00797872361094696,0.00133980141536513,0.00466135406036091,0.00153459209697932,0.00307972544082283,0.00233510847142824,0.00527862497011924,0.00352618141947571,0.00414004294112244,0.0121844886133449,0.0057683017088702,0.00295938015847161,0.00783196105680453,0.00467527845912321,0.00374849887851369,0.00504280724765562,0.00509593385651733,0.00681772295921269,0.00437747949548189
0.000813161788945288,0.000298292117735561,0.000930155104267655,0.00337112116494449,0.00262409528025775,0.00319465625187063,0.0023873949984439,0.0104348774210335,0.0162674861096367,0.0131762202279599,0.0123175065345786,0.0427173106375561,0.00692716058437978,0.00884532895758374,0.00353008575209579,0.00377010156537628,0.00556843859572475,0.00661726860765293,0.0173571117321473,0.0116843604530945,0.00478715597156253,0.00691926749395763,0.00514302106807268,0.00698789244270673,0.00772722791198801,0.00563741275396125,0.00709397725256062,0.0101540197852589,0.00753944963914175,0.00855596635141774,0.00760211091757741,0.0079531185501794,0.00889815621536263,0.00705084687830708,0.00640373054083751,0.0025400395580027,0.00964878171676877,0.00484717360656196,0.0286887677582379,0.0551160200842019,0.0116480406131067,0.0124571966878867,0.0170549962049611,0.0141064618929949,0.00942154112242742,0.009479139546716,0.0102842157227072,0.00351361165773848,0.00417269087231564,0.00778431293695385,0.0124325797270362,0.026406136222965,0.0476873080528995,0.047405341463799,0.0507737788349931,0.0136956627002085,0.00335287799691684,0.00649421218178505,0.00951090933926868,0.00831029204903291,0.00527894320766263,0.00427341914015967,0.00603479864131015,0.0167970259396696,0.0124505863855534,0.00588687005327775,0.0155292862609839,0.0102579041106308,0.00471919091150763,0.00785662286631748,0.00356302391421895,0.00167693278999555,0.00274684033717099,0.00288313334051997,0.00304727312656952,0.00633806722847416,0.00917225554144004,0.00122901997741529,0.00394817054871189,0.00385042318603976,0.00150548710276125,0.000889701817778654,0.0010076250354771,0.00372869328756844,0.00376929666723394,0.00861084589962677,0.0111623460032587,0.00652201284526409,0.00984524036170495,0.00259834583938419,0.0104689708875441,0.0709143492028292,0.0150823909484087,0.033333649918566,0.0369437423642933,0.0319067314806808,0.0392688631588534,0.0341960947574798,0.0211496244429603,0.00532958094231005,0.0391771150414055,0.0170303938089579,0.0131347593307402,0.0217599413623925,0.0186856765451722,0.0917164943016321,0.0203404568406113,0.01326168182424,0.021494028406626,0.0105713669981617,0.00984818273836548,0.00654059824488306,0.00204768374165665,0.00352691485872192,0.00195299210820981,0.00350896046186955,0.00437330327039817,0.000893754017725113,0.00411345142482005,0.00300606175180721,0.00125048486508153,0.00316345630032446,0.00470902792572631,0.00222412154851904,0.00474412305464804,0.00640845377665318,0.00213977960258485,0.0066027326377277,0.00118020984030514,0.00968223913098504,0.00935100171090102,0.00691037323382115,0.00706817128086613,0.000748832597753877
