0.00161912179481199,0.00191809717612262,0.00146890333192223,0.000996589857198315,0.00234803766808217,0.00326215314178007,0.00318491508251658,0.00607403301986496,0.0118956358787453,0.0192661717852011,0.0331694327601962,0.0388171304948843,0.0457754155513516,0.0404246753122073,0.0412121346550058,0.0339961464199158,0.0330579991282143,0.0254912017367422,0.0229760379065859,0.0145384987925692,0.00888832210343165,0.0063393160599623,0.0077093182908554,0.0372380651496761,0.0268843216487807,0.0258738878332766,0.014531641985412,0.0144873126356605,0.0216877688224196,0.0239146651634457,0.00590929687972549,0.0136123503769706,0.0125527746599808,0.0136952481129797,0.0110145904291792,0.0103931458186961,0.00837240257706205,0.00689349541643651,0.00497547604131132,0.00299600604458089,0.0053370857676145,0.00316473528099535,0.0117462897567172,0.0038615923389254,0.0163291224185914,0.0460423696268297,0.0703228650578887,0.0676430620096385,0.0728424672632564,0.0629201134631567,0.0455911105881651,0.0214945858780834,0.136891936644334,0.0187812654836613,0.021715616064268,0.0111471727238155,0.0199285235079652,0.00970877190375384,0.00663323563105099,0.00980337228635587,0.00511144223267633,0.00662018211357947,0.00337217905470775,0.00348231126060392,0.00190044821277396,0.00194629135057845,0.00682904662553008,0.00612294644083334,0.0133062612675087,0.0210918593654346,0.0214505423717842,0.0255825583508246,0.0552478895409623,0.165962290349893,0.297308699036314,0.503786070833481,0.433652701065922,0.294944593196095,0.124426431123735,0.0425313822701141,0.0147154007502005,0.0258449290051265,0.0125634624563587,0.0213243230532702,0.014380833708387,0.00722315659219517,0.00282936085833602,0.009762915854494,0.0046665772115357,0.00305859766614511,0.0114909893807662,0.0181544612357535,0.0109629221658738,0.0195578092169617,0.0300236509211976,0.0398321991650064,0.0310065946376864,0.030053772817692,0.0163277728027375,0.0123911880557074,0.0333336928676916,0.0187085174795125,0.025999295815696,0.0136171657239804,0.0166776913394919,0.0149625141065405,0.00249632571887686,0.00328472634969493,0.0068828596458081,0.00721177571698875,0.00474019861014456,0.00306572050758123,0.00164878000049941,0.0285901843619956,0.0221883715612042,0.060580054242815,0.0514036250184094,0.0710387454390253,0.0395991945629654,0.0262645093338106,0.0268867985701782,0.0300097639161624,0.033093377339446,0.0190105989824452,0.0784514077257734,0.0928434104438942,0.124155036382977,0.123045374787595,0.508123771371456
0.00185015725194807,0.000637646879772725,0.00051771157933859,0.00305030501693673,0.00211444354598222,0.0025570165067036,0.0147769321764792,0.00472497585033179,0.0262324038654388,0.0320919335220885,0.0383466396359249,0.0737267631287197,0.0330118828638145,0.0205930615885526,0.018171614498647,0.0182742912142432,0.0193019808564574,0.0211354312556026,0.0164477660950724,0.0390094967188132,0.00879473086946807,0.00634660464749256,0.013552985340032,0.0131920806832204,0.0126540885882954,0.0102939116607444,0.0232029205311762,0.0167187971346026,0.0236490312672789,0.0271516200426859,0.0265703230693959,0.0202718589799401,0.0183719539859996,0.0291763903448958,0.0182511103887073,0.0125116505234156,0.0128172609264125,0.0232929633786542,0.0194220586372319,0.00318188235075867,0.00239317904335816,0.00365195851965629,0.0049485166209762,0.00812870454509312,0.0197921636535548,0.0144088924401177,0.0609912146857138,0.0940783610158239,0.12941857881231,0.185583701670148,0.0859730670671087,0.0954729958776304,0.0595732764765136,0.0240033557465856,0.0569893627966418,0.0315231260561838,0.0257878136925982,0.0111001668013251,0.00846176783055305,0.00923207548203315,0.00604907630780744,0.00593880538101739,0.0139943189685943,0.00340567552737423,0.00961274733018197,0.00456869750784278,0.00482784376484672,0.00665698449771806,0.011056113062495,0.0174692145478082,0.0549785475721027,0.0472654472070406,0.0268217972969423,0.0205336342411933,0.0602737508108696,0.0437267257426475,0.0308276294513938,0.037316055386064,0.0297007418895991,0.0145335145011679,0.0019940867572965,0.00445527398584619,0.0163422965133383,0.00976868681846149,0.00311052989374794,0.00623268920651482,0.00159803027530107,0.0044573689246247,0.00213030112654621,0.00316593130883626,0.00301171715346919,0.00161676784854525,0.00468362269424385,0.00412052781045824,0.00698447777541486,0.00501092648652431,0.00978300304971262,0.0030179300003142,0.00164468885293219,0.0104436837776397,0.0134708431113326,0.0115845104456078,0.00887347329850576,0.00545026665043121,0.00714182297525293,0.00297084485672555,0.00195935847967087,0.00370005369617421,0.0054568264379715,0.00588602309590926,0.00421929515997952,0.00143115273440352,0.0061927505662253,0.00389610004061254,0.0262730159250043,0.151258037885636,0.186698351068602,0.170152501675232,0.030791653065644,0.132321797358637,0.0888838842426506,0.0718110961100825,0.0236057265288588,0.0471477250801121,0.0482147489979295,0.016363518043782,0.0710395066165428,0.21562079688501,0.153862901557574
0.00181225037503846,0.000318070134755227,0.000379476101667106,0.00117736369510989,0.000252076375388757,0.00242004495567454,0.00129124527972159,0.00283202704368405,0.0084328314709774,0.0126079482045571,0.0181371803489131,0.0262016869480678,0.0218891406930534,0.0875359032838302,0.0606412307741107,0.0511909581309682,0.0460354915962213,0.0109365521303554,0.0284808338098981,0.0320228482367264,0.0390458360595743,0.0401776743853814,0.0299606188023032,0.0255197387360163,0.0256107006473586,0.0120862694741185,0.0254919565305981,0.0173389547858855,0.0294882797544471,0.0156528531017458,0.0219500807656105,0.013079871066338,0.0205922822850903,0.0223153287904582,0.014306704708184,0.0105982149218638,0.0164014378181395,0.0044973126803541,0.00896519225842399,0.00275909565392497,0.0029753921733422,0.00320192791678922,0.00194789715778829,0.00604424374139375,0.00684502944156725,0.0134922935874241,0.0490558634141072,0.0574748108018365,0.0669845819777612,0.056737816452881,0.0727162915196956,0.0597104312126276,0.00655060427888941,0.0177591081207199,0.00595245902975966,0.0104359534885057,0.00795519018646837,0.0041600842118492,0.00883553679597677,0.0100041526700216,0.00514572660916427,0.00143289206133769,0.00756703154750622,0.00423372998212746,0.00517319313755911,0.00146961112010327,0.00344938922061201,0.0115347732919861,0.0155363617905712,0.00867660995675654,0.0065609379312474,0.0139421419511997,0.0182753852041115,0.0294229361513322,0.0203172917761844,0.0273571305858655,0.0270180906073045,0.0227834294266313,0.00819377096572006,0.00988326148981862,0.00916490067324098,0.0055883638814211,0.00464961543641587,0.00204647354636881,0.00285055536845066,0.00204132405612115,0.00399650735759168,0.00253023576854877,0.00315327807004995,0.000722632140141663,0.00492885011109973,0.00244810496115,0.00177515856465974,0.00398854744667957,0.00462141715543331,0.00618326401260955,0.00453003561887621,0.00228414713609516,0.00132394160525949,0.00669420416483054,0.00984780347290517,0.013987407188303,0.00309486361330934,0.00174977952437375,0.00134443759369881,0.0039696192860862,0.00214706587574144,0.00246322443747339,0.00404001734596819,0.00250938281055422,0.00231420814016811,0.00430270844653423,0.0030341247849517,0.00352581011920067,0.0152480433099596,0.0530014641364368,0.066080429166636,0.100761940200344,0.147881027260498,0.0403416244938665,0.0362785685200624,0.050312451880194,0.0550446945670801,0.0389681955605446,0.0125314017494366,0.0377887262536669,0.0830649043604405,0.193384156618929,0.131956946471786
0.00151715895845212,0.00168024519279809,0.0007132196606748,0.00110386160686004,0.000956899508311108,0.0014065968015253,0.00195631393509797,0.000389948574539239,0.00388707912658443,0.00324563575602401,0.0138351148606458,0.0453130596937656,0.0258376977195955,0.0338888307908276,0.0284224642827316,0.0192513010295081,0.0235097807462563,0.0185383132468225,0.0146890662359359,0.0228409354845394,0.0151167668526915,0.00753031555959224,0.00859528684671106,0.0222489125929904,0.0558810627545019,0.105474674476884,0.0514883747393854,0.0596144473317282,0.11824951191912,0.107688951224368,0.0972819819770608,0.0517978775820062,0.0133235531467101,0.00816301445592181,0.00504311733760464,0.0120411385840476,0.0129612243574712,0.00991484051029296,0.00583677448179903,0.00590930150111603,0.00453687724769438,0.00609914256335297,0.0144238762572361,0.0133875678555694,0.00904589891593352,0.0426232940421862,0.0236060718219513,0.023155666608653,0.0156829267437336,0.0267346944489333,0.0629686723662657,0.0383124854781918,0.0219796978160801,0.0163473236291718,0.00591024472489343,0.00324032533301049,0.00384631916041306,0.00273344425033475,0.00501982572407108,0.00448899091739191,0.00646746766779481,0.00170676161023767,0.00390530552761922,0.00145207568742437,0.00341068702560918,0.00260261672061821,0.00534363544150013,0.00593274567383986,0.0116177040686113,0.0126817289155539,0.0206518519739856,0.0174572126316116,0.0169525423789319,0.00682759157735832,0.0113354168249408,0.010630134258283,0.00869743750688535,0.0051357944114852,0.0039361679653422,0.0114104926928199,0.00529895858030309,0.00571281503354174,0.00588635263464641,0.00529283964116792,0.00144199562772223,0.00271388290084006,0.00266141890737507,0.00186881843447292,0.00192928683706731,0.00083133040896826,0.0016580655784354,0.00181454304739874,0.00126297707839537,0.00759312956138471,0.00188566195736887,0.00233108381819225,0.00396031036244152,0.00433243531713103,0.0034966052855182,0.00335026801664873,0.00772200128305061,0.0138975915819788,0.00828431826288089,0.00690293728858161,0.00618809822551672,0.00654753207616972,0.0051107492811428,0.00328736047103941,0.00267896505999582,0.00343919325702364,0.00521524414428054,0.00332550750590793,0.00193499828177164,0.00381724528216977,0.00449595458064174,0.0467603004797545,0.0307502005018404,0.126136232497685,0.138091530322305,0.0563724663232249,0.0582708942285183,0.0877251416449207,0.0837164538990312,0.0545389323242405,0.0481767247950246,0.0251011766046145,0.0479569976698617,0.0439829522959128,0.160615030174504
0.000778047545536567,0.00249351149446728,0.000523866420797718,0.000689523023893839,0.000626507127008115,0.00170360348995011,0.00255077821469958,0.00157414294082882,0.00103343918662725,0.00131068164586266,0.00392758931414233,0.0116263697748082,0.0236173377006169,0.0314647143559337,0.0557833242486784,0.0348834998449537,0.0141016617083083,0.02830973157269,0.0188521546609987,0.00687965627471425,0.0159474654571898,0.00413424149431983,0.00709347496928285,0.0181991213682091,0.0246622240224997,0.00806779672483629,0.00388267552948109,0.00715120712180935,0.0166344903709949,0.00668656714649182,0.00557947462049976,0.00408610397376786,0.00297111807015027,0.00395084273196497,0.00124501330408509,0.00160669598160538,0.00487909565124632,0.0019708510287402,0.000616520417150946,0.00200574327937336,0.00175829811430246,0.0036566849739354,0.00668124190618633,0.00618539214764503,0.00381323535386149,0.103268793568486,0.0736333404784467,0.08760833618262,0.0848317757554119,0.0853440202038886,0.0438551877882957,0.0560007999681206,0.0393313996955233,0.0140964021834379,0.010450988003662,0.0119426754094088,0.00902161687351234,0.00512473350654844,0.000976420687502588,0.00546809128665622,0.00967604028098787,0.00283360271331669,0.0053116320339772,0.00399073039044716,0.00599460837045814,0.00382933917507608,0.0035424960066033,0.00730075084675408,0.0232114225970977,0.0101788926217456,0.0136623500130562,0.0138203094033245,0.0457016516415588,0.0840321613074181,0.0593667240451868,0.0797565592923972,0.0506657791965896,0.0123537307200136,0.00393310852171541,0.0151225976542304,0.00746014269830187,0.00300653148800781,0.0128311639893264,0.00384867360022401,0.00283080608413179,0.00512707860998078,0.00278523037941338,0.00407034219580453,0.00209865016068635,0.00263782022904766,0.00146305575499617,0.00370472793335207,0.00180735529888752,0.00459246008067988,0.0035575778347655,0.00271664807017376,0.00201743039173015,0.00670901531516491,0.00417845125900415,0.0084254742860657,0.00580803324654904,0.017882135584981,0.0113661085688204,0.00537439612499578,0.00909031319497804,0.00333601775197885,0.00545632325367192,0.00537452099250074,0.00700602137462042,0.00449710837987715,0.00401785146942529,0.00544559233356169,0.00278477701089832,0.0041717264091807,0.014425661879573,0.0477713485717803,0.0352953179854093,0.0434555784726933,0.0973089015454634,0.0266843960622712,0.0820914184124048,0.16924183483941,0.11165796446132,0.144870836244516,0.133695006926625,0.158280465653641,0.0754287915147422,0.104996981292855,0.100096427564874
0.00184742288615719,0.00411298515139528,0.00104319097158648,0.00113600903607263,0.00214106477542186,0.00205506287557539,0.000924310424761764,0.00104064368237601,0.00049336586158545,0.00265124486058979,0.00363072210913214,0.00502471642522795,0.00545657532878991,0.00549569400773997,0.00731934892226486,0.0113122366709178,0.011299141176695,0.00967864178411294,0.0146254398091686,0.00428833839886488,0.0123396239496275,0.0132017021691543,0.00524776385448574,0.00773195399418566,0.00482249098216809,0.00221008837808119,0.00712747789868477,0.0017616595450517,0.00219766778394623,0.00100690183000834,0.00157987389647637,0.00242071291769682,0.0016546992045887,0.00125142026950991,0.00334095471000591,0.00342102914475352,0.00293536722331277,0.0012821953095838,0.00111122198595957,0.00318634918224564,0.00242241383025246,0.00254933949951402,0.00435153073739939,0.00339211491052959,0.00951383858891948,0.0186328453142091,0.114474281354357,0.1295636190117,0.0710054433357664,0.0729689294855964,0.113491803328688,0.0844309598282591,0.0670118260320542,0.0341067486617607,0.0271339295252812,0.0239119484114235,0.0101922128628299,0.00791157944816581,0.0079716292732898,0.00608906340884941,0.0134148057393382,0.00742406185833656,0.00265802921824052,0.0045759887359639,0.00639867967716727,0.00616560280267548,0.00456551207027576,0.00677416660527936,0.0282108266728814,0.064694966257361,0.118018237168548,0.0922144447022436,0.127808402841236,0.0316577134976538,0.0409865828871903,0.0266457211089838,0.0302901029997142,0.0482227361034316,0.0296970234168849,0.0480885910703555,0.0231677333434341,0.00802706267044805,0.00811037965309462,0.0109935504497646,0.00763046356608911,0.00548709631453406,0.00557030629026018,0.00835958726332465,0.00402968202480709,0.004872735971162,0.0099539589869184,0.0044860078893546,0.00969976232433361,0.00149249636337053,0.00200516595845335,0.0065733661820533,0.00557474659631482,0.00611591909845276,0.00619531290621405,0.0116092591678994,0.0146878577224964,0.012052914189963,0.0110163265268741,0.00823766842581184,0.00280224093787891,0.00773808230609342,0.0098707303850689,0.00485522459151808,0.0103962897946873,0.00687172900035684,0.00460819959223692,0.00639193988794614,0.00601327565668343,0.00750600706181088,0.0201251153197613,0.029893889393664,0.0246003712046372,0.042148535316069,0.06782428494076,0.0423186581129333,0.0362626982004851,0.0204288849621953,0.0730711892719173,0.0916470422428557,0.0431884565681799,0.206504331657028,0.107886843824701,0.23110225377597,0.19880645725436
0.00128967374971099,0.00237953226651949,0.00188704217829327,0.00101143106567626,0.00166408939188253,0.00105907763948087,0.00235855192963135,0.00150194841798303,0.000480365784951394,0.00262889895582092,0.00435576132460503,0.00373799976573709,0.00544339650216559,0.00186566823174701,0.00545853321078104,0.00835089939082711,0.0115042600519122,0.0243803181559297,0.0117808213516106,0.0136283727478367,0.0029221703421209,0.00897072886598032,0.00520707256793616,0.00399590888606524,0.0029144095161921,0.00558821774266833,0.00312679848855554,0.00247115173540115,0.00302542694706993,0.00160593439700891,0.000890968157652295,0.000698945005514487,0.00400911762362972,0.00149447387118456,0.000407239749678657,0.00316570065614591,0.00338509732984186,0.00288786280925794,0.00401082818774895,0.0013141087741216,0.00237882389714067,0.00467147944830112,0.00147366354367078,0.00643261772519254,0.00715468869813469,0.0101782349259025,0.041341855159707,0.0937404949799549,0.208715270731001,0.0896288377384933,0.146469591635771,0.162809398755896,0.0710192773583407,0.0585511186150353,0.0368767666282664,0.00823310532361615,0.0207801978950281,0.0106319044373469,0.00514384972879316,0.00836186775114759,0.00675363279313988,0.00424188717963975,0.00758485745595967,0.00350676786539737,0.00303535735033764,0.00610247740087436,0.006449463853944,0.0208210534676516,0.0742398772651262,0.209286091931936,0.257348123608277,0.136385995466076,0.157432873246765,0.145494136503056,0.0348589243264379,0.0887132183339594,0.0484356049860191,0.0201386645973194,0.0326197666976402,0.0183938182203654,0.0198496071838235,0.0254302558422686,0.016343632931272,0.00978008908282693,0.00284045557297261,0.0163087746867671,0.00934453123538478,0.00361708952071858,0.00341177520676269,0.00588753145735213,0.00457197930162395,0.00399842222402894,0.00156969589713558,0.00513847367389754,0.00307450631804582,0.00217081975940922,0.00140690652568102,0.00352854104516282,0.0101984465590758,0.0152509950593461,0.00534441646547378,0.0139488600091887,0.00451941192711574,0.00452260788331769,0.0104795082538006,0.00258685384482047,0.00486767242081348,0.00795187568753552,0.00502320898882733,0.00341188966282562,0.00647900694537527,0.00662612069458798,0.00420847167599714,0.00688733878323959,0.0110337799456069,0.0138793622345952,0.0185022350003237,0.010088332271033,0.0340296821743119,0.0225181130874888,0.0186725543700509,0.0106340069394848,0.0149386760413703,0.0548923703133062,0.0611005974814189,0.0301024401904411,0.13066395419546,0.122013512249557,0.331293257276535
0.00211831109421169,0.00248881294464104,0.00271120968837118,0.00202472210606034,0.00157055870186149,0.00180554104349059,0.000832326199746202,0.00278636248600456,0.0014271152512773,0.00135132385491541,0.00122741886297136,0.00147260295297188,0.0056151516964527,0.0045884662237053,0.00125699842357294,0.00787135308331581,0.0110277680149178,0.0160756614118584,0.00769789833584348,0.00595309700769652,0.00724769260652209,0.00343584263354152,0.00212530675710338,0.00142945713001089,0.00134403455254627,0.00523596994412173,0.00529205926351743,0.0026227777243336,0.00404812161817847,0.00388144432335616,0.00227106574381178,0.00103221922520772,0.00238147755566531,0.000609479597898277,0.00151606099310078,0.000870398073310578,0.00224999240395115,0.00289997584227021,0.0025109034229068,0.00164237967738773,0.00134594633488555,0.00262213107394116,0.00123089751839212,0.00295472809333943,0.000483974635602285,0.00346358316657088,0.00789046902918623,0.0270516730378883,0.0729391046477102,0.0970343918763913,0.112833018003566,0.121590897403922,0.0648505342489148,0.0315022197895594,0.033118145761249,0.0511801056355764,0.0559209163800708,0.0164468494584147,0.0111367419005532,0.00811826301679202,0.0126530206864976,0.00850369507032249,0.00659403286544412,0.0244565672461885,0.0109210835339362,0.0322207802118598,0.0474028075641403,0.0872179841706796,0.091347147215174,0.208010520015728,0.0620044282377927,0.489080368561795,0.51208719060103,0.142182719867955,0.0977291305048376,0.196587824810786,0.0542436847996501,0.0720610805471933,0.14614401637908,0.0852421131975421,0.052295663600449,0.0263764712486844,0.00797833751067402,0.00897406608711677,0.0186407603032784,0.0119182212897329,0.00608678032277474,0.0151601473813642,0.00482650304501853,0.00167794145935226,0.00687044929285106,0.00616997982742607,0.00652915322357094,0.00582427409401805,0.00440670886583996,0.0138576719283239,0.0225681376435639,0.00710049633371842,0.0203597716688754,0.00701791965174477,0.00971999338226521,0.0137231142673206,0.00319013093367611,0.0027385526196506,0.00280180784195788,0.00140732359730835,0.00280249713579371,0.0118863615423692,0.00671112635364194,0.00522514156285506,0.0110763198942309,0.00130942939465035,0.00354130132606296,0.00635213415419003,0.00520104833242945,0.00643190842090762,0.0189712538186298,0.0157544329145259,0.00611208723120139,0.0201839186143778,0.00874473244550569,0.00751383212809161,0.0104638778510862,0.0155401247203294,0.0127051998446678,0.0165949805444981,0.0356894944627771,0.0922354478915031,0.0581680996559417
0.0013725245784068,0.00192677037631848,0.000745655319859793,0.000717569178007045,0.00109491757012749,0.00123483492573579,0.000672336852491736,0.00169559957712732,0.0011137888222969,0.00183164838602216,0.00198522361038153,0.00303349914115753,0.00208264498537687,0.0046447582181354,0.00119946120096113,0.00120417140346821,0.00148496432730586,0.00198447174542958,0.00168108118695455,0.00379645415881338,0.00314161148767009,0.00149471390957483,0.00175102544277941,0.00137189548921473,0.001024081987715,0.00117369496769371,0.00154528185599206,0.000367431176287126,0.0015085812806613,0.000871637304714251,0.000872117933089087,0.00103251337765434,0.000834302054084531,0.000538173951199558,0.000250313762456488,0.00153964100421375,0.00117822264130201,0.00127346114814603,0.000735643819986265,0.000632752388078934,0.000699726882356819,0.00196829004029545,0.000444804846294968,0.000554908679500529,0.00165847534944415,0.00119282146254935,0.00447161190631234,0.0125712675659426,0.0214889471052047,0.0629118130461191,0.102305580531835,0.0802664960986023,0.0547663824843225,0.0516200945271446,0.0257923072079904,0.185222102435653,0.102227896678136,0.0483271182096402,0.0702199981824099,0.0359064402646566,0.00820929841742976,0.00639485610803093,0.0181681227443248,0.0246813719950506,0.0122116422065976,0.10805219503944,0.0941651026413465,0.300209281347257,0.168211811359205,0.130701929014739,0.0821393572052751,0.257202844396596,0.0903432276916646,0.203799347029989,0.0489909102046562,0.0845854126553619,0.11820788107371,0.139599422378985,0.149746090716084,0.0870829091459401,0.0779400782521533,0.0631697504810439,0.0130815770245031,0.00997114457975188,0.0173978411118919,0.0205068891145276,0.0165920207985204,0.0145059855106053,0.00626038322358737,0.0132711024497807,0.0065525839437635,0.014257536373977,0.0380302226007153,0.0163110780009168,0.0240479496678674,0.0256099309018179,0.0308572311027034,0.032142238520697,0.0388542308789717,0.00652068877562577,0.012427582671474,0.00833996763821825,0.0100787607441708,0.00657223194596488,0.00637049475044678,0.00632458305609622,0.00889415424388147,0.00544694348622359,0.00542317645600953,0.00635192962251721,0.00737426614862407,0.00406159938864395,0.00222433266842935,0.00753365731314069,0.00533039092582119,0.00909775793156018,0.0108127946439224,0.031942704252417,0.0231132761568405,0.0166176850873287,0.00350809395710396,0.0114173972659598,0.00757484447035538,0.0210573640595742,0.00394020609099727,0.00992306418834965,0.0768442011683528,0.0834940035812165,0.202268459733808
0.000447259888370864,0.00192449221337385,0.00103589113765686,0.00205365043097434,0.00224436569125382,0.000511397505341158,0.0011916341112847,0.00175075371339409,0.000677624169721051,0.00360349595259769,0.000700815245037672,0.00180883123313426,0.00134985087460284,0.00116070299573539,0.00133266800129848,0.00108001017674644,0.000770780181119864,0.00097903455729101,0.00131833699098601,0.00195241977272661,0.00193300079428169,0.00291902462774136,0.000853911368949453,0.00290033330069039,0.00192263057988363,0.00212775722928334,0.00123360448685428,0.00136953516910683,0.00150214737576576,0.00216307085210905,0.000730206506323034,0.00124523244338221,0.00213150424672552,0.00161760074911974,0.00154660051915504,0.00158149477155992,0.000833539090164777,0.00137112593205434,0.00116006584046922,0.00167967407222823,0.000777069963581197,0.00103724383354437,0.000910135322134757,0.000464753640485639,0.00109141899825308,0.0029586143254054,0.00625848367120884,0.0186963347744405,0.0257456154344809,0.0556904377876456,0.156758130776519,0.254698536926717,0.280080206048665,0.0837735351635206,0.0819465043977573,0.0290734408419107,0.0246382762276689,0.0440219209719489,0.013783903119365,0.0218831108074318,0.0262736227622432,0.00698771791306067,0.0536103853233463,0.0309336899720849,0.0616002304818595,0.28393904260802,0.247556685854157,0.110414553416653,0.20005174521261,0.216509106879162,0.145334354149502,0.0326116822745434,0.101538425671252,0.122458681183527,0.061514363242038,0.0573965186562329,0.0682542174524075,0.0443670014076898,0.0472685602170603,0.0065770823119618,0.0306602423465135,0.0138778712808587,0.00257100800627228,0.00859350986732856,0.00785426641470284,0.00651398300978294,0.00988306370424479,0.00997028529303591,0.0117432126306766,0.0179157925105672,0.0856793537464302,0.0823810526599377,0.0739768364767802,0.100727010521436,0.0209200156687333,0.093312961606743,0.220184341552086,0.0537393821616007,0.0153795961337132,0.032921993655253,0.0478879216549451,0.0132661066805592,0.0198197120013283,0.00962038913258269,0.014192903154773,0.011896901837661,0.0121186930606949,0.00692963156671348,0.0120079404435867,0.0120082556969089,0.0167825086621306,0.00900055113151104,0.00403484910286843,0.00470026078381847,0.00299238003328989,0.00234024860883182,0.00584692373232703,0.0135857350244939,0.00417658893540321,0.00600431547563538,0.00245805000005678,0.00170577223418686,0.00316495056971309,0.0125441488319993,0.00235653501325608,0.00480867836765988,0.0339243106440911,0.0702607392945114,0.107550067276024
0.00325182927966109,0.00311435780693857,0.00361011169607252,0.00439285526110554,0.00206397031661838,0.00106967504181019,0.00210312873873341,0.00160114699131427,0.00206889948672913,0.00318828825808906,0.00146748968662993,0.00115287333880126,0.000873245371870195,0.00287214473482382,0.00341232628121409,0.00150397577076264,0.0010255361810996,0.00171268789026752,0.00134899448865252,0.00221812743587815,0.00075392569871491,0.00132832580554074,0.00234066737035622,0.00149382335888283,0.00396701831962769,0.00116731690234212,0.00217559635941913,0.00153984969959746,0.000470031349266529,0.00426083188259964,0.00192461514181378,0.000891488564755936,0.00198136927480805,0.000789013992655412,0.00304754410327252,0.00324922441028482,0.00286383974277018,0.00179789320236775,0.00201552583081886,0.00070688507994192,0.00134960041509902,0.00225645970256053,0.000611187936990834,0.002779695306019,0.00127247888970636,0.00116632067570208,0.00865696272947604,0.0438185405135388,0.0669185717884092,0.109014680400431,0.237457702275437,0.493760640569143,0.276621788527927,0.135383315191261,0.111455844228146,0.0734218582246803,0.0586096739661027,0.0212212536133595,0.0220156021913887,0.0250887966481948,0.00982721619591437,0.00865618610599485,0.0202227965996322,0.0753371072579777,0.1200633949587,0.0896266272904496,0.302812211837369,0.0929199319552509,0.0761042606512232,0.044642130547748,0.0804868832948241,0.0543630811742176,0.0284264998452343,0.0626990072033791,0.0662365361915567,0.0205125642362416,0.0392455079928659,0.0174898162459027,0.0164242605411577,0.0128633087234727,0.00907817368056356,0.00785063346353651,0.00538232256695302,0.00620691780929133,0.00620423606636948,0.00854432506644676,0.00791150829196212,0.0044797849673681,0.0120663480313836,0.0235987477228482,0.0527743682197821,0.0604361525337325,0.0475535557159371,0.0555578401891866,0.0367082424512613,0.103275978908127,0.153084310770733,0.0650248887501564,0.0127055503530145,0.00807703096887451,0.0406455038090434,0.0186614297436744,0.0163098811697508,0.00442547096452574,0.00568898943351882,0.0165776731152947,0.0142473133763998,0.015548803053255,0.0127302854706637,0.0112496809869161,0.010600773639232,0.00731205227961442,0.00361313319006886,0.00449319580899181,0.00660679066450879,0.0023949897497306,0.00468234383982735,0.00448869415212693,0.00628171756430888,0.00221932286200591,0.00460043157847702,0.00271700560139901,0.00191484377881896,0.00196584622240341,0.00846331838341856,0.00203793396172807,0.00999093674740557,0.0369034085883728,0.0282101816286971
0.00388197902447066,0.00343204191945196,0.00145438151610333,0.00546094417116486,0.0022511075462519,0.00263026439167887,0.00682423523614826,0.00448914310646616,0.0058908566915097,0.00357973210961645,0.00245581928406035,0.00355995898631668,0.00227197155075684,0.00142544563646308,0.00308172410535697,0.00227678815618364,0.00101452793195928,0.00194330358289642,0.00510398710644883,0.00115816841502163,0.00458927096951631,0.00334125354358535,0.00257038701850061,0.0010570096057931,0.00544484925378598,0.00493328005984763,0.0125057613114565,0.0122841357666302,0.0115434243754452,0.00374933909781161,0.0119706517390712,0.00683105807893173,0.00984891445092955,0.0106586904238812,0.0138811531639293,0.0047200822760037,0.00678702961984103,0.00594409669187365,0.00167285119054963,0.00246001797964783,0.00265730868918958,0.00156520473937211,0.00415547155539134,0.0022509221441082,0.00389983963413392,0.00685573792235851,0.0109642409817451,0.0329787624278334,0.0862783578487403,0.0629862527208444,0.0590615601992314,0.069607001193055,0.231131729362196,0.0442018133588834,0.0195590512076083,0.0215560839590709,0.0142471944445465,0.0173525298874515,0.00663384886889081,0.00551895076362371,0.00780353937491836,0.00342472379638778,0.0116328696750664,0.0106949604886525,0.0107346426379619,0.0389471542621699,0.0428874969291721,0.00727249874588245,0.012433762609908,0.00541601014610376,0.00673562332462011,0.00945690906146419,0.00318923253462747,0.00578116443121926,0.0159116122421141,0.00705331988257069,0.00638038400550691,0.00872043034343504,0.00351174120449364,0.00478681312059859,0.00377543521263391,0.00894901685346073,0.00624784992715197,0.00887337223500301,0.0077180272348813,0.00766703403773647,0.00418427006916076,0.00889810442551826,0.00261383621510499,0.00545027507980251,0.00526780649778023,0.0114256526351411,0.00451931888049047,0.00371125576052989,0.00701089294748732,0.0109848140918623,0.0141722400994208,0.00417938702297781,0.00609917242416362,0.00365157766301383,0.00415993447985292,0.00363504597942439,0.00418265163574039,0.00520304955643055,0.0114651733007558,0.00436143457899212,0.00708734376134813,0.00955639945899983,0.00215839183884325,0.00958166582166057,0.00362409923475055,0.00677743160270647,0.00664602602417458,0.00882665459847383,0.00723275917651058,0.00872108865215804,0.00578613932226903,0.00590672159271967,0.00795263591131702,0.00953462768223746,0.00460040131542573,0.00552857489282103,0.00853024558429107,0.0043174008390811,0.00555052277333435,0.00874650009753383,0.00728803660799624,0.0184037136652916,0.0286736694303863
