0.00418718752664517,0.0182589760375384,0.0482517939946659,0.060257136749889,0.0346059810234187,0.09645589211576,0.209886811586287,0.217956578708459,0.277457208740535,0.190835280992351,0.303916587142247,0.226795083532238,0.340998210476787,0.296966929022537,0.316547798763812,0.366561878399193,0.234209576568033,0.448553850645234,0.308729306834786,0.424503786102685,0.424812984204991,0.329889023428491,0.522301897427058,0.3800692306189,0.429603786120557,0.497354433570443,0.350814061801844,0.317242230062172,0.320409771461416,0.134696431165458,0.0212363454814034,0.0277258100321424,0.0208770367436801,0.0361335251156717,0.0211286109510141,0.005458064750367
0.00429501877984337,0.0063275792506552,0.143651253017825,0.23366057537469,0.251858429880103,0.119047122425313,0.347881623269729,0.377253065090715,0.413979445855959,0.399229583405865,0.377941378789385,0.365302130256014,0.352701252315491,0.376287228585319,0.339065706890173,0.320676945872073,0.400453780278697,0.292182361859725,0.323420603099803,0.303570530036087,0.376491404311747,0.307501981923612,0.290592501030794,0.289993619466225,0.268612828234452,0.284693855067174,0.322921597071967,0.0891767843109968,0.239997513905306,0.112018376481695,0.204310544999968,0.0652774261141368,0.0354813064592589,0.0381260850931663,0.0239728669702619,0.0135122026319451
0.0042265084058349,0.0170418295140536,0.146097453716777,0.588678431083994,0.286112836864545,0.368463095702082,0.544879013897276,0.465915581998636,0.450668129525298,0.384907615741193,0.513688444316131,0.538525693642742,0.474338544506549,0.500811867498635,0.584037720313295,0.447765176567105,0.376592308715572,0.343214235026491,0.308273927803667,0.395006317250422,0.495460612208372,0.542184645714076,0.627718786931152,0.605676122651621,0.711976530899229,0.68195740725303,0.65440662318662,0.54389058914224,0.163664198080826,0.259733442680488,0.105656014319823,0.0784601738484344,0.0774990346445042,0.0597564084588951,0.0561054429130208,0.0236222453392148
0.00583921333875916,0.0184746794692241,0.0632969273582319,0.120252477139153,0.329500334827436,0.304253184507687,0.415998741627692,0.337683043018838,0.255507207947428,0.24332345441594,0.223767365711164,0.106169938394572,0.139041936059204,0.233203077582573,0.146190106936383,0.162512877674773,0.19105790742679,0.0966166373610359,0.144214096364056,0.160428634393988,0.138865320915119,0.208013209448086,0.170916175290732,0.316549645286908,0.270908389496131,0.328321716765483,0.135556747221089,0.195303295748235,0.131686407803424,0.119456393826258,0.131496606013049,0.0470419082021906,0.0208724440225483,0.0333447525675523,0.0413544293444137,0.0096245082049846
0.00421775585634421,0.00576951787768723,0.0581209074192728,0.313521262647297,0.178828276223864,0.462610666247044,0.560939958822024,0.549817088688212,0.405331915351848,0.231822432758733,0.429016442463984,0.463155184263839,0.360779812446818,0.335400332915384,0.380950852951238,0.23270748796145,0.462105648670973,0.449972468568831,0.217819645873206,0.334164082983135,0.184392217896283,0.287052994923545,0.322502651066327,0.37692671335053,0.386757716528489,0.399826862303109,0.443665655592041,0.854663817714977,1.11922526128713,0.45018497820357,0.0699984043644,0.16596255160749,0.10810536816556,0.0333132670388788,0.0324438862534977,0.0427573361636758
0.00291975205912525,0.00292949501595293,0.141782188380678,0.557923137257891,0.499265513868046,1.22906069367853,1.25917512039907,1.57635862786222,1.55149814973291,1.70447367616645,1.99026037782707,1.93352909299068,1.40122865299549,1.45586545164029,1.59387441512277,1.17888399869801,1.78901167287764,1.30074894493486,1.12976677890147,0.645507954472451,0.735748546526383,0.854757431667925,0.970645162493475,0.832005053440205,0.555308525863246,0.55607645823981,0.870132054665585,0.250930302344048,0.358756212824963,0.130557503559073,0.0812815237664095,0.0878331643467505,0.0321017293754721,0.112326303627012,0.0687348879795094,0.00427522659340452
0.00180118494324586,0.0024344406656672,0.187592050529299,0.561034091112766,0.455869756510415,0.909473658560311,0.786593841228668,0.454679278876294,0.431399115590643,0.650642973091481,0.542362830751297,0.433558132882847,0.687264261875689,0.489879039425903,0.302319183905103,0.283954994564029,0.491757725320644,0.320763366146645,0.313942918094629,0.333653079535984,0.147484706451888,0.181347467539541,0.102173474258689,0.0859553270058543,0.124091898096796,0.164575360397125,0.19710672027875,0.131923817858773,0.0998483013176211,0.0579793850433675,0.0471058247874792,0.0253689431812972,0.0222085800940458,0.0478738462567758,0.0107076135970952,0.00400617927010144
0.00235415977258983,0.00281629056834476,0.0843208146989851,0.125994969925779,0.331833034125342,0.505309704660171,0.380410523766445,0.504346837366563,0.206232419150768,0.2401993045874,0.22799079745777,0.270026242446044,0.333284224493549,0.249337116819037,0.279534450459686,0.233416869150208,0.311029838771223,0.230126970875299,0.191367715873624,0.231597508880108,0.156386132569856,0.0991371324334371,0.0540206503119145,0.0461682172186596,0.106077002530647,0.127671964831778,0.0244813313967852,0.0501676110426624,0.0144592293577654,0.0381969855714444,0.0171880226279641,0.00418338051834114,0.0122671729555696,0.00904651600285859,0.00144383723130953,0.00224648256703809
0.00297255487341975,0.00147429670104534,0.148510298777814,0.148153497518518,0.217623520344559,0.108717736045993,0.187164842082749,0.295994649800047,0.381935556250296,0.136651433044549,0.150571139284621,0.166546370146131,0.163727326683672,0.126263964561932,0.148928895073434,0.10287904314341,0.0907422710500615,0.0791576088963583,0.0380585304346295,0.0425087903807311,0.0244826264563998,0.0239718800990026,0.0244421433885853,0.023305820829594,0.0319833304983453,0.029647038042049,0.0391867966139157,0.012975066671358,0.0121400946187603,0.00611606189521953,0.00291484994892759,0.00413720228514145,0.00578574826930246,0.00197382742830239,0.00412335805145389,0.00105859796094772
0.00358843288308194,0.00536817873847766,0.175285213145701,0.309768829968644,0.419057477438286,0.375124014586689,0.38280394531604,0.871803449911118,0.791930460350341,0.189618609402331,0.407141108675546,0.419677658933652,0.214403402410082,0.194230776902524,0.167323532791189,0.0719217384108176,0.114017188934826,0.109080738720241,0.0430563015843973,0.0627796880295624,0.0827638115573722,0.0784062452634585,0.0376701647795775,0.0365558661599953,0.0743806299925114,0.0465313947927588,0.0361173494732019,0.0269685800717307,0.00856117717301417,0.00364150831787314,0.00951567766715849,0.00664435772174711,0.0035224616917182,0.00508662410685207,0.00520591974351058,0.00282604325711288
0.00268299045616226,0.00641673765412257,0.164018627338414,0.352456580270534,0.501527430059715,0.760689286873154,0.600209871875141,1.37360026874336,1.09724318083048,0.527040431039432,0.595163964675017,0.751388130161176,0.215606800995686,0.344504497531589,0.269147269333691,0.342941504245566,0.218821242419414,0.163772693603029,0.105254363771637,0.151823795022665,0.0571508128624298,0.100761083660215,0.0472097400753737,0.0434092278098852,0.0491315745818566,0.0396477496423847,0.040381974530172,0.0187229644391851,0.0236507221074617,0.0124404027116034,0.0100269008221532,0.00561617946324417,0.00716730320758658,0.0040654087906038,0.00592170959117989,0.0042103304279372
0.0048418659146898,0.0100051962495886,0.0370783056916218,0.100893080094289,0.228965535454667,0.302799705592476,0.227416434273496,0.354049684101187,0.580659618406506,0.337328147038616,0.432036204878885,0.527276787414086,0.542744396019425,0.625983774825778,1.02281892454058,0.378202066263949,0.54737534042666,0.228809540129655,0.118336342018629,0.130405186311215,0.205867741349678,0.0931963820182256,0.161547810639672,0.0739154248861487,0.119673257243538,0.0398876743241589,0.0827562196871518,0.0264584701977169,0.0303661625015334,0.0135814287234185,0.0169771115403879,0.0258624726718065,0.00457032127922608,0.0151248229745454,0.0134960790383626,0.00289124513501117
0.00366856469870544,0.00303264006691061,0.042457896505947,0.0795329574903016,0.179288477528707,0.147701694072573,0.234377405442121,0.314015844024956,0.651490874168233,0.303902399428035,0.549795060944212,0.330755471361169,0.463258124731896,0.308216388691395,0.700338167201908,0.378800411075627,0.60447815547706,0.826285988521863,0.465809828996608,0.748834128302868,0.694128720315747,0.234025752366605,0.197448407126243,0.245397644303639,0.30998539054239,0.123029138363231,0.151636692463553,0.179522400993719,0.0834874801572949,0.0398304586951196,0.036762457798825,0.0374899374905255,0.0337335106878493,0.0253171744483565,0.0184091852215004,0.00181644329551341
0.00559727622338778,0.00197914687211923,0.0289239160958627,0.0181449224040141,0.050507474446317,0.0906144524334791,0.087305101158427,0.0716503521810643,0.134276509974418,0.131186709795346,0.0926491975718622,0.148221126067886,0.306144038756617,0.178293428128575,0.477849154243999,0.247976365584191,0.347714474447927,0.51173675586237,0.346536973041824,0.730771281911976,0.352720119622276,0.370923712892076,0.465211128446719,0.307463176046832,0.539052745862599,0.232695804140975,0.261776728146677,0.189600626107793,0.124107277333061,0.114890204301508,0.062529902262683,0.0522806533083928,0.0609080064852391,0.0464368444033532,0.0360882555067404,0.00350666046496333
0.00277260328038055,0.004498478791578,0.0100339847498463,0.013165245988754,0.0186546305896794,0.0292656478150528,0.0142131202371894,0.0270787315802531,0.0581874822614402,0.0362208378145201,0.0396302334800229,0.0365013636479205,0.051831464279256,0.0520491309763535,0.0928441666895584,0.162334351704479,0.116353265449158,0.304315721241321,0.166783196465723,0.386141395969744,0.317581040462115,0.243773865324701,0.462419659646166,0.220584805764994,0.245280969088331,0.14145284748864,0.323713626406437,0.135705285526298,0.0699445221051532,0.0521768601239459,0.0257929249221165,0.0237117281290767,0.0137323006478444,0.0145277618769577,0.0144769290805904,0.00746041604301741
0.00904217890235679,0.00834754443928972,0.0098486706111639,0.00950871620551572,0.017584462753532,0.02155105391485,0.0103587127832919,0.0246484735683303,0.0434302062313441,0.0376672316681036,0.0262593460814157,0.0370182215355828,0.0366663771425365,0.0406835202855067,0.0578675384400379,0.0952820580837654,0.0561624196542346,0.154683533450316,0.0970604859189976,0.194095032281159,0.204182161604233,0.115318448659594,0.200277603238238,0.113998643244908,0.277919575783143,0.159209928440817,0.207076094490526,0.0927893260009382,0.0654026821025087,0.0336680925176167,0.0255529980831865,0.0151686951534623,0.0092224721289737,0.00973625024064656,0.010338679363891,0.00523831648147197
