0.00827499733246261,0.0116166623060753,0.0134932672644928,0.0337157641470894,0.0338425506760437,0.0163450476145042,0.00881365100745062,0.0107772277351421,0.028736312355628,0.0391818284909709,0.0242273623599842,0.0177594421907237,0.0180996814549181,0.0159227508174267,0.0159681212440377,0.0136027185676995,0.030456457470862,0.0249792913269409,0.0184711188358472,0.0285510774339114,0.12207452828048,0.124688061466191,0.376017614206721,0.497579350480185,0.514107420528331,0.350558122690181,0.525763949578051,0.314099419412804,0.574647587622902,0.256042431907036,0.331779763462918,0.406793422659049,0.318593987762104,0.305774034592413,0.169789593916143,0.0634209062159757,0.0246733491546601,0.0287465861948033,0.0210068662025156,0.0344088041906735,0.00572487524781232
0.0132464479894284,0.0397433278438349,0.040442726407563,0.0597483187988047,0.0424960765015983,0.0218964657788036,0.0362632966475136,0.0616859034748239,0.0236250156136742,0.0197573365901251,0.0415913428900932,0.028066090988323,0.0367298242984451,0.0567876116720768,0.0326693764417295,0.00740634702791568,0.0441677922846917,0.0377138995856843,0.0482949832432222,0.0540910585323659,0.412003478165262,0.533944669828995,0.42339274865616,0.612415170086779,0.565707077441154,0.637608776332304,0.594453809939282,0.476222189807388,0.73368251611278,1.07754876446221,0.941463722763698,0.760529617702198,0.654453039539956,0.547570963912301,0.216481524374406,0.0611126506601089,0.0269559614217074,0.0779658446517259,0.0209525111490189,0.0210151817872358,0.0058661019159638
0.0187642364926074,0.0405497325673771,0.0301403548739284,0.0332860810808869,0.0379993705380443,0.0135000458963493,0.0104599566113246,0.0292704826120149,0.019582729666635,0.0317528722183206,0.0290862014875787,0.0305451870174732,0.0338814855619946,0.0161439635663242,0.0362943956997512,0.00841277019588758,0.115669914068059,0.233671802625165,0.0445701744244832,0.0182903377585297,0.198895369565697,1.49157912416393,1.18763316776598,1.24490979990775,1.12945485511724,0.81671808598429,0.846120715209381,0.866406594409011,0.836477237228805,0.350135644197583,0.708446456674311,0.338683264275938,0.196672515409229,0.162676138395771,0.163841103908866,0.093375989275786,0.0384880918671029,0.0290134088199404,0.0282032822579112,0.0481636276731608,0.00404307593180606
0.0202416194872462,0.0158675850465571,0.0239365224533831,0.0260807126787793,0.0197035712649868,0.0270939177730054,0.0225449189789437,0.0154365086509989,0.00622543070721205,0.018378229838864,0.0189249617899484,0.0328979674733821,0.0261296648271665,0.0207729214834897,0.0103994609363379,0.0180308431884559,0.136798614485433,0.526425778715748,0.0734675789748994,0.0471464542676989,0.088833736542745,0.563299587911839,0.755227824140444,0.326513349404302,0.312570935969327,0.198440223868478,0.181465110327168,0.190975277304968,0.26282714305925,0.326058708840241,0.166173958139179,0.0978483056589563,0.0686797415669393,0.0934541829381735,0.0797786885381979,0.081695184513555,0.0280177693431249,0.0341841633216519,0.0245132921647289,0.0276208093676151,0.00505294085895102
0.012810394321161,0.00826256338819481,0.00734338751321929,0.0134735265980427,0.00344412552923513,0.00340479589280458,0.005209252184772,0.00266923724861493,0.00686849322810448,0.0105839227084829,0.00671535163224224,0.00631277484525915,0.00775317384000067,0.0023066293290118,0.0187834504219729,0.0131217472232629,0.112625739915442,0.127254082747998,0.0780489057768661,0.0616807683557992,0.1584424030135,1.51761100515418,1.68651881730672,0.275772818520614,0.718469811487415,0.658962903287735,0.316177119250584,0.212860824098844,0.126178311601294,0.0818764011512785,0.120699666781569,0.11525724243902,0.0419793894966124,0.0493811373744193,0.0503407386822077,0.0212637341670454,0.0187681877896576,0.0308393989857989,0.027486549453717,0.0311450132067773,0.00051019431449804
0.0115207448586875,0.0113666655725926,0.00670835584272301,0.00741346373003272,0.0133891522659195,0.00332493189581827,0.0160111253459714,0.00914347634709297,0.00808176869796873,0.00911755372961911,0.00399768588206355,0.00683545180150822,0.00827359185479374,0.00901755189638612,0.0079852294360084,0.0202638333633006,0.0228656759627698,0.0765628169091901,0.0124939373122268,0.0210940063953471,0.0951847780098773,0.467906714638521,0.851488160827191,0.868867744481221,0.959142126448051,1.01235365615484,0.688357272593897,0.690078949940714,0.765726264147469,0.381348022353828,0.306941840005467,0.154370912895768,0.229440054150415,0.192011410661471,0.0574160687500381,0.13710984921394,0.0357699154323165,0.0509566738683281,0.0896494248856475,0.0491930466800644,0.00106635647849188
0.00435871229600771,0.00364455957182739,0.0100099773256671,0.0131425198455892,0.00873192432050966,0.00981109096366584,0.00859622617842659,0.0069067968355579,0.00952573464249542,0.0074599394259299,0.0119650154912279,0.0119771541500507,0.010848440338585,0.00577171639981795,0.00568850831373617,0.0105951697775905,0.0212311178866486,0.0491370432217725,0.0266350015227925,0.0138368529305873,0.0924927256634726,0.451565909097058,0.400388966803926,0.438291110805874,0.407607837095068,0.380894685865673,0.390515171826505,0.296983004948399,0.289622526848716,0.30934430877937,0.117153833769944,0.0364267399713962,0.0757997561266939,0.0243540750693573,0.0600307353643036,0.0162316701491683,0.0417193718666461,0.0238848549759559,0.0141667678313775,0.00352556179331342,0.000389781983706729
0.00749536158367437,0.00515044976102755,0.00840775034639405,0.00992863522303727,0.00362696308555609,0.00386496037356644,0.0108827046052414,0.00958754357952181,0.00667785238173717,0.00504273733654615,0.00917582816483111,0.00331382206164853,0.0165298945847754,0.00861786175309151,0.00661412744730294,0.00806847918879128,0.0409626793919576,0.0217484693917334,0.00786691380141832,0.00518655552295742,0.0330921227537539,0.180987838462036,0.219111315824438,0.14412216090227,0.134280676103225,0.189784267863336,0.237642687297453,0.264690076420929,0.205873811546496,0.289422218190747,0.0731040020475902,0.0524740839384113,0.0776556611394141,0.0406770420825275,0.0114590930827834,0.0055000566354287,0.00614727151742625,0.0110314949958028,0.00462964144013719,0.00254254816981462,0.000915973556813542
0.0084437593160142,0.00481188376283263,0.0109650225608812,0.0097419094304917,0.00872779157493753,0.00597997145757667,0.0106208232848383,0.00961252538131115,0.0130168873396347,0.00802917840126321,0.00862581210956805,0.00549547961171318,0.00663788811367409,0.0108578567149395,0.00862952523948748,0.00596526282390639,0.0177166172149209,0.0119926656526357,0.00466881103295711,0.00911532082316959,0.0236540731815913,0.0679444363257733,0.0621039583499427,0.124627967982198,0.0829603166314582,0.0648435530124989,0.104690556682164,0.0971185642029509,0.0383496196420728,0.0734224662668539,0.0235791430835117,0.0141166587543274,0.0093288965165892,0.0109859091515437,0.00725431885561296,0.00425625434403835,0.00577332139445094,0.00474129112970416,0.00945273102643874,0.00760635903531896,0.00110427038986537
0.00288618090621366,0.00928000045054755,0.00800257349965121,0.0102339143457291,0.00578225347665175,0.0043223669839305,0.0134362742651671,0.0148161260345465,0.00798898170773277,0.0114719284803982,0.0112564552437726,0.00857955233850311,0.00906697080191892,0.00551812350617232,0.00830073950400199,0.00950379307075759,0.0270032665132245,0.0260598654330046,0.00321549329692258,0.00366702890377622,0.00951137304130067,0.0912087212148139,0.14732233872019,0.201500318775876,0.187661684039035,0.119483294139736,0.174098312144925,0.115414071250704,0.0736265837217655,0.0354157748930768,0.0212762670905566,0.0151636643964546,0.0124121397099141,0.0099411370700264,0.00491585054692642,0.0158460405341847,0.00684351327659034,0.00535999269938605,0.00528797618216987,0.00906052371503187,0.00100115740177388
