0.00582216707768004,0.0104514030337546,0.0129490149935038,0.0161406389702484,0.0399115372078588,0.0732153826164846,0.0982577284065,0.152312584806951,0.183375405131978,0.288280070170669,0.318772606961928,0.360344064775238,0.402308439826704,0.429668029004646,0.492703938808317,0.444324516233904,0.401373732202206,0.186222502083842,0.104556919012352,0.0232152206935199,0.040754230626075,0.0118433345466583,0.0452052535942059,0.0313264956424561,0.0145937504065422,0.209052004133916,0.341352089898922,0.283649321313804,0.287543074245331,0.227790580440926,0.147508311539694,0.0707069386818997,0.0506509422580308,0.0417562072569243,0.114397079411434,0.117911170055469,0.135374901509266,0.110140346441641,0.142665532753254,0.138194548510072,0.0569201631586863,0.150319561553848,0.140403854659299,0.0540930960120958,0.078083665340386,0.152078413839772,0.177942520765828,0.185962589066209,0.212184574377143,0.21929169531653,0.177808879940557,0.19427678310505,0.163879015337409,0.162426341905443,0.172221116067379,0.143705864560816,0.139420374465444,0.0925548864268664,0.105656529446712,0.0534083244482302,0.0544229305148895,0.129958217581672,0.196670783554351,0.176597992048945,0.209050549629268,0.174012399064795,0.12968258925746,0.102354155155272,0.0472434739666942,0.0242694177786045,0.026273608306531,0.0379290474601465,0.0143904805968577,0.0690006426433359,0.132598750524949,0.144806422078545,0.142605232854944,0.161253645991541,0.168851630624801,0.158654795111734,0.185518375037571,0.168052933309023,0.16214597470991,0.172398538505583,0.154282831885864,0.150658458171251,0.166901722616065,0.156646134018021,0.16236449465727,0.17066049445025,0.147270488161897,0.17829307089964,0.167722673755647,0.154360636942711,0.0707738460756407,0.037059465680776,0.0155678031252571,0.0238555133538451,0.028022582559501,0.0137251235738754,0.0129449470846653,0.0612404645339687,0.161383978314369,0.177868438870193,0.177941949966356,0.0995666198872494,0.0339939592893649,0.0173944925669957,0.0634934090985754,0.0547533563981235,0.0235547270734156,0.0511444979785981,0.112290938246316,0.0897837102148294,0.0573818353911383,0.0618964924677554,0.054291072082519,0.0472325237300213,0.0549907043432793,0.0971970773826462,0.138365800125797,0.0496710111538312,0.0352726358647279,0.0148197925681182,0.0236954739520441,0.03371500930866,0.0476954111931625,0.0322612415895063,0.0309428684284777,0.0309220396800824,0.00577470179254228
0.00419919997834117,0.00382251001332588,0.00574347292790051,0.0243602595854914,0.0962122063465208,0.342765517631567,0.519775872306162,0.755307976715202,0.964205250855742,1.21253443427676,1.29712501293994,1.09901366950408,1.46237014883104,1.41619359014473,1.4270231490835,1.31627393341239,1.080103611748,0.544158597834293,0.204233571765342,0.0645810345746093,0.0517333196836688,0.0431701334329312,0.0232868740950305,0.0108286842186557,0.0232712130774683,0.476749275535087,0.684332364690926,0.483239468339486,0.339858647079328,0.123226628558547,0.14557947638854,0.163693968049372,0.0738520393867673,0.0563698150919572,0.265173498895069,0.23925117615578,0.195025671634548,0.20540899939185,0.045491658639469,0.124302007742918,0.234637940361482,0.100986809619478,0.0359370928356693,0.168805636826079,0.238552069594464,0.23612024779896,0.150344903751603,0.244678974712763,0.252283132190407,0.245023579514429,0.230385711930794,0.209342957277214,0.121583713245642,0.12337292827884,0.112623357900612,0.116439666136175,0.180903988370549,0.188640147554817,0.391758120679122,0.297628623761191,0.114003227993039,0.388309165171982,0.387521102948664,0.37565082255789,0.289627616157038,0.180152529997295,0.0842395417645783,0.228735824815598,0.0662905548614132,0.0211468283900397,0.0952941871909614,0.125698836794543,0.112042630893871,0.0303783521885852,0.0718924481274559,0.101233112600431,0.100622638489559,0.129439912716583,0.0667275776511007,0.126275564036287,0.0678112695631313,0.105742877293442,0.078720993044769,0.10912437673623,0.09095968813012,0.126782084550883,0.117584652080965,0.158333325957497,0.148047061667045,0.132902523511374,0.174225976026694,0.20966758152821,0.293244856954977,0.39235608848196,0.20284576836907,0.0989935164467055,0.079706860165477,0.0437777588121498,0.0267720066312523,0.0471864494038176,0.0435289404189491,0.085485400885599,0.400810200898333,0.466359351500116,0.275204104397744,0.140914996640855,0.151538305790535,0.0407573871661211,0.0789034972995986,0.083112282224273,0.0396140697007728,0.0929497063553889,0.106626821843678,0.179609684337452,0.157403345086475,0.0914405587823018,0.113181441830554,0.119803537467526,0.0585040134607943,0.314557097826543,0.32756893602438,0.15868856671272,0.0726886091681835,0.0202312281541789,0.0106443359402911,0.0128637983409781,0.0202740429994253,0.0214614696656283,0.0149416586771165,0.0317355631261119,0.00588233134858081
0.00403800904065572,0.0177935080727467,0.0116441712333554,0.0165884439990769,0.182071032632313,0.0623055828931679,0.0828247325803663,0.130756732384605,0.129281477384084,0.18325566105949,0.228911795205106,0.132005685281751,0.0664300384731004,0.0775886790369942,0.0989214801917277,0.128561289988493,0.0783070604413897,0.0556612442051067,0.0136743804187074,0.0187556805447712,0.0213319274103406,0.0746466072053948,0.0231508140611813,0.032364056938462,0.0565070419378653,0.142939380091474,0.345288533794316,0.49900878798581,0.414682910043853,0.265404742181493,0.220108788943911,0.170727124491282,0.0238252877248772,0.0860136822647718,0.147960172849665,0.173062131220616,0.208918880508457,0.0935345185350813,0.216433278331091,0.0886088378331189,0.123411691504398,0.240248384475485,0.117088107278181,0.044521796257241,0.0701971787382231,0.104943556959268,0.160856303274047,0.215725953135584,0.23087135380946,0.257384638968522,0.243643304804114,0.207792479908611,0.21135703662584,0.17041683493992,0.213936641799805,0.205621172563694,0.236033809031172,0.0579295427029407,0.0232644008717449,0.014499997111788,0.08355372367487,0.219956844701903,0.342351739742194,0.378169772389921,0.443646636684977,0.35633270787532,0.153667092992743,0.11674033667134,0.0319382417118038,0.00955437540336177,0.0921926585731333,0.111420301134898,0.053449275232283,0.0786592219888843,0.129644521683745,0.205454366700302,0.251776480395288,0.256041937112528,0.253647546774238,0.256855835537618,0.260173698407226,0.219541317384501,0.249510931257457,0.209731325436944,0.191675188334945,0.206015969106174,0.198041980925373,0.264875499734119,0.236689777751423,0.225945491993502,0.256812729829966,0.332704944171297,0.200012284195451,0.077676422244338,0.016454056228451,0.0397177448504102,0.050663307910016,0.0523811881138928,0.0249560608308918,0.0438512742770814,0.092700346233404,0.0504481296481873,0.108353216570345,0.200709548858646,0.19256477967075,0.0463966385930553,0.162240758327557,0.0756895633178141,0.112763997934287,0.089472474693973,0.0292249897342519,0.062970424160662,0.190981093324236,0.181827239139013,0.0842631736394086,0.145721853771886,0.0894464607833235,0.115383382895109,0.120073028077098,0.138359746565544,0.102070193918575,0.0606879427106153,0.065939633884237,0.0220035454940753,0.0134957806693752,0.0569193134110863,0.0642993680506539,0.0675412521532155,0.0581341377047137,0.0580952040328502,0.0186576709552226
0.00505118207054991,0.0155876188651509,0.00896287395993514,0.00900180379122851,0.0803200449823923,0.362162714643132,0.543164665560825,0.614930841616961,0.638612881912025,0.847305424389883,0.700498044850409,0.37643923248439,0.2587103173345,0.191915980792443,0.16335948837579,0.12380336902328,0.0366245595426308,0.0304886950895667,0.0174615466150998,0.0188197123250559,0.062682490008685,0.129833912075728,0.0537456266057256,0.0406174183707831,0.114339134630043,0.279044276833567,0.365175502850001,0.157175425514255,0.335783036762547,0.352123023156189,0.320581194590721,0.25999222510256,0.0511440779334328,0.151892709126353,0.218509399230353,0.209442128002988,0.222717906101296,0.22884549811305,0.178510002502742,0.134971251430541,0.197502090978021,0.118054104101389,0.118649419324231,0.182438822935066,0.117459009189509,0.0634988722552241,0.0801500299692813,0.05010873568419,0.103045941351908,0.0773712828401199,0.0966172562228701,0.13960475099607,0.118360363327186,0.154628423264714,0.0983769029380382,0.111945597448404,0.171701662439739,0.0310227196586869,0.0269387743260398,0.0146648658115901,0.0448235489350802,0.310348990220119,0.307524173042584,0.233146357555131,0.311899258446261,0.363231323053667,0.22230884172056,0.342991791645129,0.027493221183808,0.0118074794472835,0.0917076488901044,0.104060355300064,0.103333375695056,0.111438754448264,0.165193687525482,0.121269556367088,0.180116228331895,0.237889764081518,0.278909889296945,0.27158077441867,0.2979829409556,0.299882895199598,0.354527113507434,0.294180633252617,0.108430312339841,0.114574150741799,0.192617106133101,0.140206062124392,0.273172868905123,0.267719471780321,0.25114009049404,0.0922483602030319,0.197336744968728,0.133151607228667,0.130390757726119,0.0981833429872349,0.0483124187954446,0.0464778051396447,0.052924340491702,0.0187065120470045,0.0588079000936957,0.0598072369723009,0.116274688813973,0.322117105265095,0.270390254163997,0.0651829389705977,0.12682943059914,0.0195214670369196,0.0719509954777098,0.0746670849806993,0.0179223209396023,0.0480884934108277,0.0686118447408382,0.181943765370698,0.155402824405847,0.0984232568697996,0.0434895546868662,0.133538302850143,0.0209751782205339,0.152635872802637,0.047305806583336,0.0276645443074615,0.034527368448149,0.0249623374307695,0.031028262482887,0.0295099558602167,0.00850542329409346,0.023774670619542,0.0130268594452092,0.021094649250226,0.00297327377468587
0.00466619971573479,0.0102627278609675,0.00786119573424007,0.00672558879571125,0.150355178467739,0.153329256085425,0.22285615831824,0.307229121643612,0.312122302911279,0.738671359915713,0.673052959040496,0.0962472204509852,0.0339121015677129,0.0331426046044931,0.0168918374518008,0.0162182142851512,0.0454489087612894,0.0186080655801815,0.0132452268953191,0.0138829481791189,0.0157620306689115,0.0958938067315175,0.032800875349954,0.0254837961221668,0.151258641661768,0.268165881951078,0.518120468161772,0.425837147727829,0.547623656873511,0.717074884306352,0.539623310315097,0.192925141564153,0.0556762614876181,0.225821269727842,0.136365562368718,0.555515247615917,0.450872716651614,0.235137065496819,0.258593040978644,0.36428695279199,0.415763701848976,0.295486291046441,0.12355599709964,0.0445949960135753,0.043203521996412,0.0879049922441745,0.163360800522116,0.128520417534791,0.0963548382314444,0.169610858152597,0.156916060807944,0.18296352716176,0.175041349125293,0.14619838011292,0.22202636949585,0.136633130171492,0.422501126034439,0.0777910758530279,0.0294659665702392,0.0175075420135796,0.147055270866746,0.602718243933409,0.789018145588324,0.770039443838034,0.47612075569637,0.603714347767,0.453485508025936,0.312918708231309,0.046488745925656,0.0230095430745175,0.0734859525529976,0.048157284651394,0.0529696963574791,0.0990922956805753,0.0710625485053852,0.177539267600679,0.200733064908166,0.370040018311424,0.205789069480854,0.395098564462286,0.331662016597906,0.486965065546267,0.190309378895642,0.160586671119257,0.12290321885403,0.105530686028859,0.261842224253205,0.427622717751454,0.476822585742202,0.353360772255726,0.422779560544359,0.259814604360069,0.196423339802597,0.0996287337338155,0.125889269651177,0.175964263762731,0.17856976909988,0.142267005307025,0.123143450219675,0.0882812070355142,0.154973380235331,0.116585887680446,0.0643456207011796,0.527282178063277,0.274698185049729,0.0996173777138039,0.251974612065855,0.041220609997847,0.145444291703914,0.149386243608717,0.0189315320446271,0.155589985193313,0.087125990955383,0.188956756715149,0.257172827428469,0.158080251181838,0.0876605023846696,0.246232420351476,0.0513054633730144,0.105760581669957,0.0303335613339478,0.0263613976027616,0.0247360505753201,0.00963825288734589,0.0221353053014009,0.0262368839310566,0.0380996166372778,0.0471944683871594,0.0654708727974058,0.0703810241128687,0.0218516921102579
0.00160221961612005,0.0107555863570841,0.0040865099480187,0.0178305950351378,0.185694972128401,0.52559267277422,0.587883991460517,0.77911972627346,0.972960161387807,1.12819518353038,0.705787930289485,0.157108066128994,0.0817535383591313,0.0480441279692051,0.0755107962196038,0.0781061473363716,0.0924210668074882,0.0382832549509232,0.0161057897747282,0.0274693742047612,0.033728644933144,0.135611757825872,0.0567377684566561,0.0138861249617608,0.0203469631759198,0.231025761482324,0.363590562004615,0.76225329865908,0.999101423660834,0.694299030120444,0.674771354434523,0.188379591318872,0.0290753899003371,0.203829397923034,0.152051125610943,0.505322912238249,0.675483278869807,0.390398404404143,0.293090435052484,0.488950774515883,0.250385326992946,0.120170115890023,0.0456444715556608,0.0247532005342656,0.0770332295616585,0.133924069935804,0.228305507328106,0.433235524332869,0.683665789215025,0.840761885457419,0.613652046007572,0.5154434064464,0.291454043135556,0.419639092619735,0.484921990337043,0.571093661968095,0.677006167319312,0.115324916209119,0.0223715516051261,0.0117857587134381,0.267372510451776,0.597272460908597,0.874056256627647,0.974403941303091,1.45712751744718,1.25736973400525,0.445521661433616,0.411061079458702,0.052015751680222,0.0386106724449164,0.0917710812406212,0.0736078919174187,0.0320212726503074,0.0910387517784282,0.11153022446555,0.163647842888842,0.187143416203079,0.302014347009971,0.441075640238503,0.66898480924711,0.57684570281299,0.664061709285513,0.406195949281763,0.184083620708281,0.0243542695397427,0.104082092134762,0.122324179077677,0.165864015076361,0.141584608011534,0.173970690939068,0.119919526232378,0.0783850172567155,0.0645157995079314,0.0817166052031989,0.0601581714709865,0.0521516228541741,0.0530706496244047,0.0469441336293295,0.0834225310799166,0.0294780420408358,0.0094868043262615,0.0717166285619373,0.0983257220348182,0.359418123770142,0.963183637190491,0.599606332671535,0.793566174981036,0.274967837586683,0.442981054459887,0.405730924965261,0.264851920020893,0.252140957323499,0.568560131336972,0.774525044207629,0.677635529712283,0.345541592038436,0.621558647329573,0.886421834913804,0.0280380643406131,0.154417529477154,0.0481861839769948,0.0602095616733632,0.0644999866844207,0.0509627489776074,0.123638381170409,0.06257494021719,0.110249257235756,0.124979708528124,0.178327609587733,0.166106310077107,0.0570489981230761
0.00401788109773282,0.00399191319569338,0.00515603657982189,0.0152125389027624,0.65474224207712,1.70140279368254,2.83854800676862,2.67442570938339,0.996899765461209,1.05708673962904,0.195366944659146,0.169384843299484,0.0641713878288858,0.0993917236815475,0.106557209606759,0.136350777696624,0.0797376675141322,0.027923549550025,0.068290710118593,0.0319326472382169,0.018740349478719,0.212248240796021,0.0572467002146009,0.0291949494454923,0.0308720650049498,0.225063380817523,0.210552077202988,0.304871989773435,0.26280495684549,0.478794818455508,0.423320408008185,0.0993359339860835,0.00782818747450633,0.165045735358361,0.11790513044802,0.148465482973464,0.317032602268121,0.149653327580301,0.157967669382126,0.0782888838742407,0.0880789661417157,0.0859632727162388,0.0652093087484135,0.025253604590303,0.0469297296261768,0.076003388287414,0.124301556502983,0.18450958108365,0.390740067741419,0.506774199854584,0.809102547724171,1.02486880748994,0.884359875262503,1.01522023605424,1.10877327008366,1.00982760685941,0.409742948483317,0.0416985373782002,0.0461137802544387,0.0164901423815615,0.252484788369171,0.25171534078372,0.418581168952043,0.427633049545584,0.431346573085932,0.475885560611435,0.277899828769415,0.274754760444738,0.0396735204013871,0.0102007661301384,0.136755091015965,0.0953140895470229,0.0811295282384422,0.0548446525995202,0.0358081749496464,0.0801776661426694,0.0858155437549906,0.129699682703948,0.157288475107805,0.177368380900581,0.179498999325021,0.155726690531564,0.157420751260337,0.106398255556502,0.076795779566354,0.0631065789856276,0.0791404839239903,0.0900050494311964,0.0700630194269124,0.0830557072959526,0.0598924928937622,0.0436357940268633,0.0213865007015736,0.0200341092624269,0.0338885467098194,0.0545740875542864,0.0755381375734301,0.0669600496011539,0.11096833688545,0.0919407842243328,0.0459353691653165,0.0452770201860282,0.195025642464365,0.330973126021494,0.239631878911547,0.0773151543823879,0.389165316952946,0.0634840885910397,0.22792844132986,0.271193603815976,0.120051357662289,0.265720231112045,0.110239963816588,0.428810428934042,0.45916786031466,0.183637855147952,0.102097336644869,0.265092811146714,0.0428566028366749,0.2718471565553,0.0618542869696569,0.0543302765772313,0.051170550332854,0.0986798415734033,0.0324245080053362,0.0296637741478219,0.018859115906551,0.0160399419137091,0.0156369236890485,0.0163844035311632,0.00674360928428917
0.00239813683309047,0.00493029747039062,0.00291353182583086,0.0155762483984652,0.449069836394199,0.913809322572816,0.670903913117871,0.506271773285373,0.167806799129457,0.250918900867288,0.143297763671201,0.0893204019595253,0.043557436249958,0.0758567516771345,0.0303252584641985,0.0353918249506249,0.101953519847098,0.01779190318316,0.030321372359006,0.0251798818209074,0.0218507718981599,0.0850146756487778,0.0285591517215295,0.0151318956897194,0.00985482412364192,0.0977260736925897,0.141367687539278,0.126459144151101,0.223825288181531,0.304752146566859,0.146681858903809,0.0404918460197352,0.00970582175253229,0.143439609283151,0.0999242596440546,0.0732003364043415,0.120147079593919,0.115689147980642,0.092164558574925,0.0644463469323267,0.0346424208684367,0.0349804102562005,0.0197674788768162,0.0200931567791715,0.0600485539806712,0.0416966172643962,0.0859104323045775,0.102625140197547,0.211207744111784,0.33229660328468,0.307191068396091,0.45290912873704,0.425726176572312,0.408868602963959,0.296392223192354,0.155163019713963,0.131002501903116,0.0320268273346502,0.0198537092165822,0.0147336988788621,0.132688048598181,0.252066254902145,0.210854906080634,0.269469048193113,0.302301127730881,0.271711258780963,0.12306365585476,0.440029312214568,0.0505114763599618,0.0253854924134287,0.12102469441061,0.127562025559775,0.141161890762897,0.119575108250417,0.107437682670604,0.0880624102363953,0.0777357633892466,0.0800894379114782,0.137863208128031,0.118776511527689,0.171627387941697,0.101125699102473,0.141042609983797,0.0882022160018045,0.0849067910168236,0.0919228284177888,0.0667063961230765,0.073823865656557,0.0438076072965993,0.0508161097215547,0.02696246062214,0.0111605370873593,0.0245867529400178,0.0307080416928692,0.00961648184483005,0.0118927386713306,0.0316740622860674,0.0213742274966409,0.0266199339248173,0.0113500877071372,0.018789460228129,0.0202380540699718,0.0521794133399309,0.189764450531099,0.140395669328918,0.154270686278525,0.190669906553559,0.105576660428761,0.0541090434328764,0.166582394054892,0.0730804508399845,0.0912376276996146,0.168914261073603,0.13088411293591,0.210021096729254,0.192236949425993,0.0532932741680117,0.065657266178737,0.0132733685808857,0.189887040224369,0.0285766578715155,0.0244953529849829,0.0513747733322854,0.0128682299269243,0.00496721931091684,0.030298808489999,0.0385024979390981,0.0339549050639191,0.0536447324736695,0.0428117313956379,0.0148041186201804
0.00212947555299215,0.00653534865473904,0.0067800518862582,0.0189693766389231,0.470010996980475,0.735517792469689,0.813218019137353,0.462328929979433,0.215191537651113,0.221540435539299,0.102437015068194,0.0566548601256027,0.0555107509341541,0.114847424348468,0.0880680138120506,0.0341592700577988,0.145346011500554,0.034723855254754,0.0122547246880914,0.0289201264331714,0.0140774617040269,0.0739384816840901,0.0285231484154636,0.0125397996882204,0.0141853981746975,0.0634258826781991,0.061908213492965,0.119780766818578,0.141169530470769,0.148659103580693,0.0667853941479333,0.0208897488905154,0.0168363578217578,0.111694078017581,0.0568641378785817,0.0356676208842808,0.100274351863644,0.0997870284003786,0.0325783266336524,0.0237471540787015,0.0331997053500478,0.032750612373319,0.0200076796419294,0.0049461865697812,0.0332236557138031,0.0378585385815347,0.0560217424208075,0.0371161392113494,0.0736495854678247,0.11604837899816,0.154422933104751,0.184872639834187,0.327093879217649,0.226760358044049,0.241872630409214,0.188885457521928,0.156375600817396,0.0157958091981187,0.0183639051420818,0.0108858840465983,0.0735656877879508,0.121163124834665,0.189113375160203,0.380160627256771,0.408870159032135,0.83612088523328,0.409974796702281,0.573965489779653,0.0865823343557685,0.0213541897900372,0.0329380668631786,0.0366204331200784,0.052228240475173,0.0806312163928421,0.149587947528064,0.0499629136069781,0.0475155248444339,0.0568209727027545,0.0676095682652704,0.07324947618702,0.107510758180935,0.117112974448607,0.186334672754743,0.16434339981145,0.105282819419969,0.0869358694437291,0.169090273520142,0.0825025992474928,0.0383623216804123,0.0316181406556032,0.0211401677600322,0.0188615119933307,0.0133991218079968,0.0234857069006479,0.0157190747386646,0.0240360089365691,0.0121412161218049,0.0285582896815372,0.028789314879616,0.0176084468102188,0.0306085060493222,0.00766488852663778,0.0296822654002688,0.08398391318346,0.0711949309241822,0.0866035223604061,0.12910503078115,0.122447133162426,0.0688700900580545,0.046384580174085,0.102648879669857,0.179165851220732,0.109400196457659,0.0977555625563965,0.193607910179483,0.138888874223177,0.0499821217442263,0.0591296258345002,0.0216770641164271,0.0733808784582628,0.0251547426205141,0.0273988629589777,0.0137915591302283,0.0139762502517094,0.0108286016687144,0.0180423609578447,0.0158169990394641,0.0219774375608577,0.0307953122458763,0.0307442416973556,0.0115873007978334
0.00524042173615558,0.0121433697651803,0.0103439140542849,0.0194481939264432,0.450758422925296,0.681477042711581,0.455825774866408,0.426390531042253,0.206672612808873,0.162027285505893,0.196413733917024,0.076393042326506,0.0663374473808538,0.0219842066411258,0.0256994809799217,0.00750384460490573,0.102246753895147,0.0155702508999206,0.0113405964347579,0.00829097471124431,0.017541504673388,0.120457810228166,0.0073503634533745,0.00972615894541086,0.0113880771566027,0.0384247516848274,0.0255944974500368,0.0602736231767434,0.101156575580504,0.146209697599081,0.0431306172955979,0.00760063444615128,0.00586409398297179,0.0673210707196341,0.063972309412728,0.0521957509939527,0.0664502087832286,0.0675470864269656,0.057511566925923,0.0203167971091391,0.0245059255301713,0.0254635311104004,0.00889779659503162,0.0031769366433476,0.0161594250963675,0.0135593071968508,0.0141904949055894,0.0273827129394971,0.0488938544551766,0.102982178559476,0.162186002760496,0.145776352336674,0.224707794694595,0.104819501363889,0.179422295931517,0.122675977534704,0.17124203258078,0.0199231595315393,0.00663908754487074,0.0069880321603415,0.00961413460764302,0.237860697329407,0.320901979307529,0.768595523948577,0.792019964731197,0.874101995866287,0.170907822456486,0.18808648961262,0.0317839863207474,0.034904870054978,0.029208818920796,0.0223563293912861,0.0450219401819538,0.0717506794886532,0.211049333455257,0.279614651357729,0.127127529881629,0.0678195953480354,0.129404810651457,0.0569745587929821,0.15885704999745,0.1981496829237,0.117722018512921,0.086552023245775,0.0269635706556633,0.0524614818971625,0.0944442353960523,0.19618341035528,0.0500733375860679,0.0349283432608862,0.0295545922639442,0.013235282090017,0.0146213108840692,0.013307158089398,0.00907937753987013,0.0262647926006181,0.0172269290608933,0.0217977963099332,0.0319366265083204,0.0393989775224937,0.0544066591351331,0.037673559794639,0.0239449892418898,0.0431429316845017,0.0313934258760997,0.0664104316366123,0.0882571490430187,0.0796601303883007,0.102612123653559,0.0502236615154556,0.064957247235709,0.119126375232526,0.107370259918107,0.137721936141146,0.222266761551053,0.21316584574241,0.0214856914552966,0.0345410664891273,0.024387352929575,0.0742521851806928,0.021086321236032,0.0138694844340498,0.00535047769035318,0.0100413988162813,0.0149291681589749,0.0246707087321694,0.0272484429515927,0.0408817908769601,0.031344257778861,0.0531329426294585,0.0164461392988723
