0.434067714799242,0.199909807110296,0.134679840061684,0.136063017207589,0.145603701408891,0.105115783645371,0.069465187377647,0.0738468093745731,0.0309925823302494,0.0699759011987243,0.0784231653931507,0.0522929010066358,0.0541110035364479,0.0336779274244788,0.0623693635393932,0.0676059097625922,0.180355528110659,0.198643566052833,1.75845795811431,0.737669126434254,0.839394661523201,0.411984383209104,0.274953247887301,0.453889055199102,0.248830681922479,0.27208330494045,0.333726228662262,0.321805182659358,0.220026057014636,0.271521664657223,0.139604481144922,0.164551983054966,0.146300602240083,0.104809411511047,0.103767286034036,0.091874846271134,0.0449864024218036,0.0776084475780412,0.0970802443097695,0.0862433837392064,0.0521007091463567,0.0483305383203778,0.0653402364014789,0.0378737574537374,0.0754910417253725,0.0430555317606564,0.043708305958681,0.299771462412552,0.422283163377678,1.22497741965934,2.04975601531609,1.50387464388564,1.09493086802346,1.25882980383212,1.11145923126531,1.35078898468968,0.830174465452217,0.547763919140286,1.00797313478081,1.25791805244576,1.00976543413906,0.760954579415808,0.597288631401514,0.360159230303613,0.338325003671244,0.296883065603266,0.224207391774765,0.381656463556027,0.633342628860114,0.902825343796687,0.665830816943525,0.59557942880658,0.387005704256076,0.357163384886921,0.401387609328339,0.345367468561459,0.593436012959808,0.533364035509361,0.428542223307145,0.319788622385044,0.647427014786663,0.498747486812264,0.541708111724418,0.363477945395867,0.629431481040043,0.695626879619911,0.66171091377617,0.399991415347317,0.555135452941672,0.457834997308269,0.151950501954534,0.164055300787894,0.235021255495947,0.264775605352303,0.0875639376266947,0.257897647918523,0.545425630799172,0.684659263136768,0.835467250409611,0.811476999339149,0.739684306191346,0.431915253163692,0.0131406907391885
0.28800880572035,0.215820568036083,0.127169962223303,0.103062616923557,0.0804437081324773,0.0448721712196006,0.0540131182006834,0.082394267302459,0.0218346068799947,0.0197207444113332,0.018048907656545,0.015069743860596,0.00940357713943428,0.0121622442722808,0.0201593469919637,0.0286766420044954,0.0653034741437079,0.132062892101399,1.02496140731393,0.298664537977235,0.470669278052594,0.484238510908241,0.606643872665181,0.499395450267288,0.435450052723588,0.597416073129168,0.608430437382245,0.475292719444419,0.387745345151752,0.303918841595849,0.297565944663041,0.149318033084735,0.11233298596549,0.0930924933342462,0.0497308609350914,0.0781782909681732,0.0731597168260407,0.0386067736087077,0.0334889765384399,0.0225689904916419,0.0260695664616,0.0172836318301515,0.0154849523609239,0.0296889085450614,0.0289541920873895,0.0206765632457597,0.0238982088599419,0.169335007298095,0.483526358458285,1.36422803615703,2.04394501885382,3.3971252865374,4.06196550205041,2.80786508091984,1.80192491377212,2.43362871977532,1.32204625033832,2.12096254306028,1.83644061534337,2.2233569041372,2.94574158654885,1.69351588652287,1.62952697011867,0.771071590017882,0.621886878145506,0.573007842055057,0.45670515920823,0.32236015615338,0.462926634046917,2.14730761075952,2.81864720750819,1.694323674061,1.15975951579665,0.718924727850341,0.856034154518453,0.507300722372063,1.19239078732483,1.23232080252817,1.0947936475149,0.784066994998473,1.32112340074873,0.681391754343577,1.01425526466105,0.877491675370364,0.885562836501118,0.624793472565384,0.731245470509468,0.501544667707292,0.601302291998149,0.44414648979157,0.389215299552081,0.224876778769616,0.258193372948427,0.31500663227342,0.350300717210389,0.0745005062329337,0.179193623648463,0.139360063265123,0.238346591414433,0.152476947946309,0.138268980515381,0.0567729372875024,0.000551643726038275
1.45563889531696,1.6336636755763,1.3194653895242,1.11562974680676,0.646543290128501,0.307606248713199,0.494556519483598,0.118901344083347,0.0912981183071155,0.0404248832342507,0.0147717227868834,0.0331662787649617,0.016841398275193,0.0234715234296542,0.0344099562898707,0.0266046054523028,0.312696941023484,0.508265670868628,0.420675508086182,0.722907285373623,1.06350975241919,1.179607642215,1.3107206652419,1.05871313136537,1.45119597320282,1.31342511126758,0.624166454274282,0.305418337093593,0.185294027118534,0.105197995986001,0.11504046969202,0.128823824537235,0.0494904682648722,0.0201847758129561,0.0227454395409929,0.0110932948283296,0.0144452699439487,0.0112862734241989,0.0145123440191567,0.0141887898761045,0.00836554328519746,0.0101876874733388,0.00791094129128764,0.0101217436194216,0.00709811057094279,0.0144797673406548,0.0331820030857183,0.117311600844827,0.576644486271551,1.05440600703756,1.74400798940365,1.29896627194843,1.4496060274935,1.35615827704187,1.13774514933329,0.37431988520507,0.94838883293713,0.875443032803576,0.879491108026773,0.65060587019258,0.845288198763992,0.473138808317212,0.399001190580541,0.594599268582375,0.415958755877371,0.297235559518057,0.196183333176938,0.115982903458658,0.0845590383608894,0.155846251383764,0.285590551083235,0.357684277941822,0.370929682315921,0.178640958298649,0.569897599702552,0.928696250073539,1.04976287250255,1.40967042800203,1.49715280541982,0.935319962501377,2.70904731274174,1.11326193129349,1.42223785431236,0.977438677968508,1.73414455883539,0.963774694475157,0.911209432652764,0.5502974955347,0.784816024732474,0.719814215305005,0.68586805488548,0.693468405299168,0.500298462456349,0.567481882996704,0.426178811968164,0.13988319041459,0.0769257596373851,0.0488437211256935,0.0473897774568378,0.0633782563683719,0.0273637386915609,0.00721620208276851,9.22479752112922e-05
1.77271337586835,2.36457813159053,2.31733572447459,1.31321551281009,0.798870437430713,0.495720368975905,0.400191070719328,0.209497196489589,0.165317629147532,0.071176081286348,0.0278174197658961,0.0221915078883328,0.0208920470356893,0.0171929408813711,0.0615982104259118,0.0736159373172075,0.704502679027944,1.89471397699152,2.12555461422992,3.64017956277732,5.09452751744492,4.95603836241774,4.88560931746932,2.83085508034944,2.73576049527169,2.61485190894843,1.26201038607297,0.531284611812764,0.425921620496404,0.216779286684706,0.205465226585132,0.264347988816086,0.112338086974187,0.0300425236696543,0.0572855131226128,0.0376299207990772,0.01307549119932,0.0120317783050658,0.00675339516685854,0.0104557951348443,0.0153231859599647,0.0117780112678464,0.0103353841853623,0.00574033534667514,0.0101815833126112,0.0103504004971833,0.0189515466330465,0.0438178161415971,0.142091766893431,0.507891233012044,0.772444517011048,1.00268301485014,0.252985631095468,0.314000545433671,0.428327688790064,0.302480524633834,0.230084882728523,0.113794534063586,0.135051065247492,0.147563320519981,0.138293529671529,0.0891649570912693,0.0754209035110053,0.04188370308627,0.0343064703061287,0.0191908760722288,0.0173264304630637,0.00706861427408091,0.0172285532625508,0.0204279847247912,0.0307855610986959,0.0278851042950064,0.038607966763872,0.0489691224294955,0.210037742511625,0.299861801553733,0.406541331573046,0.699356708627168,0.780241262374179,0.851204147984851,1.26627856613315,0.319815707329406,0.562298869113079,0.630239928978582,0.295420516166135,0.679902125354808,0.32893915106815,0.457118353155986,0.282350073753651,0.278398427171499,0.295175334475076,0.132490011985238,0.125799017170709,0.0980192177758334,0.0558602676782599,0.0385002437055031,0.0281693579636924,0.0162067970966076,0.0164252169612687,0.025068857873963,0.0106282877010928,0.00528539533116084,0.000210917859313076
0.13538781006463,0.263835180240289,0.128644686464232,0.0663331178621938,0.0337646809182937,0.0350819693956415,0.0455038119325939,0.0191193055437923,0.0242368639146038,0.0120309087388841,0.0131792761562528,0.00787251658321017,0.0101410957796753,0.00708579904140554,0.0333117986471149,0.0329533097649038,0.404604877633555,0.698726225508756,1.04049587761775,2.06598623802826,2.62376965524786,2.81461732999241,2.59568064084785,2.3775061350731,1.27192273787866,1.15568021201847,1.19681474160745,0.391071003531084,0.551615413336571,0.410260205548731,0.257783674041124,0.132123292138046,0.12750261783238,0.171844652991714,0.104251657771091,0.0675249428683775,0.0472290028489866,0.0173031577372045,0.0192021055997081,0.0204883043937791,0.0126451928830722,0.0114519980125338,0.0111368617953058,0.00885320565202793,0.00733336091872277,0.0109237989651926,0.0144840092540241,0.0130158301620572,0.0651018147029338,0.0574502148138926,0.0817635288093607,0.0764981452436566,0.0348008678142589,0.0244496056649419,0.0235472493438408,0.0164266350745429,0.0196468604358169,0.0123384981040789,0.0120814338829451,0.0120895706364101,0.0111177671908478,0.00766927828413731,0.00730454484134302,0.00531363319126856,0.00485639808413752,0.00900924839838509,0.00754091879771162,0.00552914468690311,0.010500844522338,0.00928386620954787,0.00830960803582893,0.017127443728915,0.0207568070234384,0.0419480782905298,0.0716731109346112,0.160571186255659,0.370136436436309,0.28531568354749,0.305520837781168,0.248378151836058,0.117085745766753,0.084011345862624,0.135681324361688,0.0846073021946482,0.0866809410428576,0.0614362952394928,0.0527203256305108,0.0333915449335534,0.0238015617046932,0.0378301795493844,0.0184596447946619,0.0118651941601233,0.0177688143408787,0.00812138985877004,0.00733790200117377,0.00564325231560777,0.00550500066538884,0.00393898596924373,0.00578077742778611,0.00941682489027505,0.00648334106859043,0.00745951994858547,0.000421511201790705
0.0223368675595383,0.0269864003200929,0.0160103301200923,0.0176955759407672,0.0309146099932112,0.0399716378286335,0.0196119059934073,0.0220496777326573,0.0139663731111114,0.00779466120375339,0.00731806320219732,0.00670976145438753,0.00360170922636381,0.0111292489593644,0.0118242344924229,0.037980709629325,0.0840565150646864,0.283029051198559,0.622652271644458,0.731136556556091,1.3465948303428,1.96919762220111,2.24737912163792,2.80762728456214,1.96670618800832,1.82949126223897,0.801705313102122,0.553230385400361,1.15235309011388,0.431478114789099,0.250083842619874,0.224901989628059,0.152932028705441,0.150254648332756,0.115602960548624,0.0607535074060531,0.0515643396480922,0.0568837022198288,0.0177520935734166,0.026471082987656,0.0154723913527882,0.0126372774151716,0.0108292845936188,0.0339135702407431,0.0331517076668961,0.0417286352132137,0.013006232320931,0.0176615666208681,0.0262923027942446,0.0339438721516332,0.032587438356291,0.0251297894292937,0.0189267150158243,0.0138285402003164,0.0152696982610439,0.0138506577086284,0.0124364583264243,0.0160921515917009,0.0154318092242759,0.0121607341422274,0.0120469547251718,0.00557915913448342,0.00814782230074901,0.00527294823441309,0.00751652870919569,0.00639660982451987,0.00652246362246524,0.00560190422163331,0.00879229832582426,0.0069236878428486,0.0093999209385686,0.00988793661565798,0.0130659602419482,0.0186270113629526,0.0221563425393736,0.0281652607027179,0.139916187155191,0.142571095161307,0.123957936305195,0.095122663099978,0.0377748539791543,0.0190849663503589,0.0378778955817336,0.0157550365196364,0.0112526786671199,0.0114122502565281,0.0129340136094684,0.0116037616884411,0.00535632995907842,0.0117215287840178,0.00633813449289694,0.00932379681900777,0.00565829127141669,0.00604599822837071,0.00754138437251725,0.00512799259363372,0.00692021140417278,0.00622094018196869,0.0083585330873623,0.0104807098384066,0.00500538223000066,0.00578034787992895,0.000183678268462934
0.0421581583113204,0.0213792174868416,0.00883131749595411,0.0106545725334889,0.0341612670758457,0.0518609558854741,0.0273912323516359,0.0225430638793738,0.0141160851298242,0.0118757796327903,0.00532562148764786,0.0103966353648687,0.0127487390100099,0.0171828878106477,0.0384408805920137,0.12857407122363,0.243788491758286,0.674343799563169,0.839476367317595,0.614653033349098,0.411147177909875,0.481461070076949,0.544752117267235,0.62845981483643,0.43593966104296,0.288277890929707,0.17165550200804,0.173486417449377,0.174980084702626,0.116133514146866,0.0732240521723696,0.107006710185909,0.0525618294998134,0.0233731023487799,0.0176892682608681,0.0134643590118793,0.015610618819844,0.00784603955064711,0.0157199472978549,0.0118525223894467,0.00950613427752641,0.00930544702484096,0.0115200220536245,0.0106694046455617,0.015529084705133,0.0224112181497309,0.053715427079624,0.0875142311743873,0.125413217770034,0.226518077674981,0.309509730430642,0.213635405748684,0.151143347619496,0.10992223076415,0.137945243380134,0.0557329265604993,0.0474180237947081,0.0641845150541128,0.0592519091644085,0.041457441239875,0.0412137297662609,0.0220051435466342,0.0246393098340751,0.0133626811618905,0.0126524210674265,0.00967005020433753,0.00757379800510927,0.0112136822173596,0.011430577900182,0.0188551635674283,0.0301862741370533,0.0247122733046505,0.0328762297098207,0.0254408045432541,0.0711213567624502,0.0426949108138409,0.042874005987294,0.0232356077016563,0.0316052116875573,0.0632716847160346,0.0496703160664071,0.0366579257895141,0.0704473917740758,0.0780252853026209,0.0697085406487506,0.0760265869204351,0.0545002063962878,0.107783154852986,0.0317586682655709,0.0854948695807863,0.0617432126742403,0.0557433635206493,0.0417750320151062,0.0227314923824048,0.0162402940624412,0.0146829382855137,0.0168170686562708,0.016077127448443,0.0114202699074991,0.0085474390949131,0.00989755942389901,0.0116691039170449,0.000597742519267317
0.0206392408043941,0.0131027093100301,0.00980312117167148,0.0107527644174791,0.0112013020908642,0.0119979531508152,0.00911813967820134,0.0103266387303244,0.00905147475667793,0.00907844159076178,0.00523829356092101,0.00563349423400764,0.00579041387187012,0.00638070242096341,0.0115867949934099,0.0283255095948315,0.0388225697167372,0.158531893756804,0.130795632441052,0.175186664679232,0.224536693743291,0.290788919005594,0.166307663100547,0.19947442411291,0.290232921684645,0.328140962968178,0.246115652331228,0.21203403065664,0.214052143505151,0.106236375515325,0.110404133525454,0.0623930459883166,0.0320490337150286,0.0415088903035056,0.0374026686942352,0.0235254591067762,0.017821428369268,0.0132998139374707,0.0134434257877712,0.00635749019617216,0.00618596889108068,0.00565135880868743,0.00690779743524398,0.00845924757291953,0.0131628766005338,0.0379010458796972,0.0657364166562911,0.20347201027644,0.172510968281925,0.693942201571078,1.42928517336275,0.968931819474111,0.869582517783763,0.816816812529181,0.697862830987996,0.562047862120244,0.45716868955088,0.334984597226917,0.433965769760442,0.308180543426764,0.307779796826529,0.131104486168453,0.141848700838185,0.0704455410697954,0.0703290632390202,0.0287599159786603,0.030569593352051,0.0374494882342323,0.0612117370325353,0.135240657659979,0.312643472988723,0.414767482940001,0.523832934807063,0.254635159222119,1.20637785164419,0.697053966996569,0.633321872819832,0.390732484999528,0.341910581169532,0.202972289290504,0.174174392344784,0.179906014715365,0.172122833163074,0.171558988929286,0.188761037743634,0.146257026618732,0.170956560923159,0.186929032801748,0.0757100519354893,0.161196833729164,0.102310905954057,0.148786970141367,0.0478078421355677,0.0285849578624758,0.0546961979268324,0.0232359459253615,0.0241138486239236,0.0165881772255993,0.0108387905814312,0.00804921384611669,0.00760036193819074,0.00830676503616181,0.000414043583944609
0.0068314965043574,0.00909566390781977,0.00863996534811641,0.00880435646545812,0.00669478790745798,0.00930013469338864,0.0100523351562382,0.00714108038216586,0.0119664600399945,0.00778138392520642,0.00884588674738905,0.00763039952391688,0.0090121131388619,0.00649028888395993,0.00573976018134602,0.00720780807692647,0.00978547551830802,0.0183338195822368,0.0248715596394612,0.0633742601245849,0.080420528582819,0.100107714683624,0.107154175108617,0.136563855968219,0.167571562742443,0.160630525477313,0.102367528839894,0.090106809011973,0.119356394239589,0.075820712653421,0.0540411511534225,0.0372646617753173,0.0288330472923148,0.0241996240331971,0.0135398078371655,0.0104202617363802,0.00798631338502016,0.0117419660861339,0.0119180285748731,0.00631356575596065,0.00599255412859116,0.00531106740360059,0.00582300380735016,0.0105866385639708,0.0125362542155299,0.0139678965976949,0.0132553695877164,0.0265441178748677,0.0580729247627816,0.114236862117683,0.259142844184466,0.450430046899354,0.825823095894732,0.577344952379284,0.682493761133979,0.82005008745091,0.852506706347085,0.795019087426711,0.958274245586286,2.47395141784454,2.94550173697409,1.28147217045852,1.53573393025575,0.737188879998147,0.700878497967077,0.237382090967196,0.208530064996913,0.372406313996774,0.461278289968211,1.21147631303192,1.82854871689121,1.37549964766159,1.88189338886878,1.55085078808517,0.903615939505853,0.876495353354586,0.721374733030424,0.564558721961235,0.376084468830238,0.261239406485768,0.253441484362905,0.126541187064961,0.103174720328901,0.119930708395506,0.0669404113634989,0.0720783170332119,0.075625809431405,0.041550404102494,0.039843000672473,0.0244754293093734,0.019273441350612,0.032019614543913,0.0206226189555236,0.0138338252316716,0.013222310525974,0.00687671764066601,0.00739698643511124,0.00719743963661584,0.0054536031148288,0.00413255484789482,0.00502137473092158,0.00503946312038307,0.000145427003756961
0.0402542647458612,0.0414772988426822,0.0183479645424249,0.0135358660778639,0.0166561379426061,0.0190350498882119,0.0131297576375379,0.00977983731170129,0.00664941954718777,0.0105321380469179,0.0159687133471703,0.0094253731316946,0.00972441997433227,0.0101234897403613,0.0102911074658826,0.0104873493726542,0.0147508241053724,0.0174810953773957,0.0868092063429002,0.0647017442933993,0.0515150966821857,0.018239803099589,0.0343868017159651,0.0271130368233903,0.0304910873891296,0.0202316281684618,0.0161168468445419,0.0165942415311179,0.0119562518489997,0.0123402312402572,0.0104056782758289,0.00921088739650136,0.00999306042630704,0.00827414863380588,0.00984168652733115,0.00766467225462784,0.00889601856690521,0.0141293155751655,0.0121489565787716,0.00839049629800259,0.0060978696965385,0.00760431470596014,0.00936615106817221,0.00967832309562272,0.00725078329112648,0.00792782724238754,0.0121722215459586,0.0134694576437022,0.012149665591186,0.0150618986148539,0.0294775541934801,0.0398470298414714,0.129853213982033,0.0987467257013932,0.312809750106774,0.590639852727123,0.921502397407125,0.531599158195155,0.665142145797685,1.03583662475934,0.953051317236866,0.92805253467782,0.692896813039624,0.416657892847219,0.385464825201012,0.0823848814534233,0.152528267663523,0.225045365443974,0.225580525911742,0.630087877453041,1.37864772687562,0.871219733154447,0.598353471505714,0.912644831149615,0.656119813514142,0.715239263366374,0.360046213146891,0.310321188755698,0.367833946163938,0.24674224879199,0.286252696739355,0.15856950796388,0.233598896160451,0.505240089909694,0.264217119617547,0.212927716150246,0.373041281113704,0.170788436958667,0.221851411844363,0.0748630997267686,0.0904830106713269,0.155819237043241,0.0945693434296837,0.0457046244334659,0.071498552906351,0.0227581387361165,0.024774236015666,0.0126002089213355,0.0138910543083877,0.010070521664417,0.0112236926597172,0.010720736082564,0.000247114927061749
