0.0697334015097842,0.0397202430364265,0.014736474263412,0.0156922686763559,0.0521090156487779,0.0889465349848692,0.123417880427925,0.17468236019844,0.195046171124434,0.171302521296092,0.235282738657253,0.292909147133103,0.296772178588147,0.38289345117807,0.420559973344254,0.386469141926348,0.765911431486826,0.981995466990593,0.835200298110055,0.769592845301874,0.486254690436788,0.335473847390237,0.246827232466162,0.151640092931084,0.0911683273548966,0.0826167355279055,0.0972591434816088,0.0992607080400872,0.371315056845685,0.284008621568539,0.433931018635518,0.483853898749787,0.354918884599697,0.368525130612725,0.286773034208302,0.246415259953886,0.231568209093261,0.268582545917549,0.344343559738527,0.383251986296035,0.461144735177723,0.464079197366646,1.26593552739965,2.00698971720028,1.45998816239642,0.884445848239561,0.92599271504023,0.50553456146322,0.901850071954365,0.170207639095899,0.563642389802325,0.416637775591685,0.381309099350593,0.565490257219862,0.542144142223678,0.0465646817323537,0.234433590553774,0.5346739204862,0.563883309403183,0.445096860704504,0.136988394128275,0.139089728819414,0.38328858360647,0.277613426427599,0.356143245246952,0.352112971365322,0.200743982519318,0.299400331922883,0.284185446332673,0.197289106402361,0.36056756661733,0.244816306996651,0.309607987488666,0.393723860844901,0.419227544627644,0.40423802654332,0.285131964631799,0.200417354726436,0.115329207326747,0.0950315959084932,0.109980749725877,0.17861492628703,0.238959411836002,0.320973676324444,0.340618674569413,0.428966361416396,0.554832361076355,0.541341711263302,0.505817442481393,0.539090172415322,0.32294768733804,0.246572546907093,0.068516769658102,0.104180729583697,0.0884278038260222,0.0818566753107411,0.0336297990873635,0.0209426493636074,0.0169447562492059,0.0121534028689062,0.0111461949339107,0.0158433749442514,0.00423940811374232
0.106232261766486,0.205581131593455,0.170782836454638,0.0843943013610809,0.0456316931446812,0.0257709180948238,0.080742190619747,0.11418743533553,0.114728663108148,0.165263729866396,0.233505654167147,0.275587357153142,0.340912731995567,0.436779037507438,0.566448634597449,0.873794704050489,0.901361196842257,0.532026476441905,0.323700202780852,0.142725051026277,0.257794433757049,0.0846738107013312,0.0461049006113895,0.0295811475272002,0.073267139799451,0.0754387893729632,0.0590168538055266,0.0425433112259769,0.608350324638616,0.528364572813109,0.366258824657388,0.599904398855236,0.394369167578082,0.472407417612122,0.399582096584964,0.24170514059227,0.21409376500286,0.273615437998564,0.183616554862893,0.18732498398495,0.111796002623747,0.489884944311879,0.523623985443831,1.90354410242263,1.85160205990133,1.10187008290959,0.864839562256733,1.72260503985043,0.782418105009299,0.935239729533098,0.813734086132226,0.252885065324586,0.373254245091681,0.747259725492272,0.578836772982661,0.649179644686455,0.380228226661069,0.390030091304302,0.164773598261433,0.187574591460455,0.372160355078546,0.259976128549055,0.259946041634887,0.293017093265077,0.287424335234835,0.243457682971959,0.165853107770714,0.125813273281434,0.250177632835904,0.260268049997271,0.202593593126397,0.262223824445515,0.308533242144269,0.0919308060323368,0.186758144615173,0.213873510471913,0.0623260077920049,0.125766930277344,0.0756162766704969,0.125019209042734,0.130131439322267,0.0485527904042287,0.0897208300919917,0.0705991538715358,0.134043190841876,0.160351973790466,0.0846650251903831,0.0697428350445247,0.0616322101263836,0.129794337860898,0.0740527113709718,0.0287203183706498,0.00342245833286647,0.0144338676747416,0.011302317356703,0.00937087105726419,0.00511600087880865,0.0034872816873113,0.0055341888576162,0.00194430799762728,0.00727153845494691,0.00312686931445698,0.00140622540986757
0.0912149508516964,0.113511214622648,0.0474222533409193,0.0659696402799642,0.0428545959063425,0.0848183536312451,0.12720220145212,0.17750379752244,0.264016724465289,0.356417080517255,0.480258208845761,0.663420142076223,0.807680560009349,0.937798878608377,1.05055271631037,1.28284792803015,1.52359305284369,1.44008830070805,0.738019167682584,0.442590859465268,0.63712020569348,0.389231368423495,0.227472774977593,0.110786642507613,0.0977983878516515,0.125929123676216,0.0239407508255255,0.0307620366068381,0.346403560367304,1.60371506468499,3.00999189367951,3.49387606310807,3.47829817748221,2.29974716571752,1.78197659864208,1.90340910927194,1.47935343599029,0.799330754600406,0.624748544566808,0.590057214950773,0.255200277312488,1.18176806984634,0.939892346879787,0.989447032680813,0.694853464037148,1.30492481466764,0.583491348722424,1.13010137929993,0.746051058036929,0.32883143818131,1.32570334157176,1.11582245058662,2.066135772707,2.2115855853364,0.808859262779961,0.737406049891854,0.626234289412824,0.236022094534534,0.362375132645606,0.446810660159028,0.180564897411288,0.158095493737711,0.419448982286163,0.268454473209445,0.258169726477933,0.0679870418080651,0.238915943973098,0.162425682387821,0.175796177589971,0.226850803942024,0.127385716475591,0.207530719771271,0.118012108946718,0.17529919797031,0.0867370474064704,0.0731407072309479,0.0395481571170629,0.0909484460329206,0.0489011227513907,0.0293449614380485,0.0565058014812042,0.0348226108676874,0.0251433239481775,0.016562132892624,0.0205650901756865,0.0377347661964985,0.0277365198147693,0.0327375793123013,0.0139202514082263,0.00520343785493708,0.00920007603364124,0.0052980106817297,0.00540348054177486,0.00286400610155634,0.00161573943117655,0.00191954078509206,0.00332148430194382,0.00244146817268807,0.00304035180609356,0.00453574102179411,0.00218134527938349,0.00207608977248237,0.000867186446484159
0.04507884208525,0.0209753281262002,0.0179361346302573,0.058323534087896,0.0816496729327917,0.14343467377344,0.206029428160314,0.251076145783239,0.300331122117151,0.370486373914625,0.46538376204342,0.791290960971944,1.21068526124227,1.58479592742255,2.04851013852817,2.30946730858696,1.95404840237036,1.13351934525237,0.392583884022891,0.429418284781755,0.409779356215759,0.406316141361868,0.354116876202081,0.181067328865546,0.0568853913018405,0.0574551064261776,0.137365966011401,0.228221632774903,0.223478865241632,0.687776628751852,0.850704609223878,0.949644372368509,0.703717550597009,0.205902256090289,0.340351742363242,0.528623204578236,0.254768338016884,0.125172012922255,0.208678815325633,0.261048724464778,0.21790096604056,0.167391764006228,0.305886560053571,0.220909796183934,0.15221351739803,0.127706293547494,0.39957068534373,0.435798512795701,0.522844151560796,0.889546155418987,0.634882584061862,0.574794852948358,1.44065014153133,0.482002308701616,0.247569734398636,0.574909371608792,0.148573128939096,0.226931536238268,0.183120789122529,0.207742551650427,0.17621974349842,0.36932280037444,0.377604135504007,0.238069327353077,0.334858043805783,0.32745830743673,0.638674928747484,0.77056250822487,0.645714860288441,0.53265744932522,0.514041758287091,0.390748847443142,0.0828934080154846,0.271002513407129,0.293634398396914,0.203629178621252,0.0623716699091489,0.0892492787067231,0.281676973740567,0.333692173486573,0.113688880114268,0.102902784233626,0.201101457314166,0.0948729538961939,0.161980420756166,0.0916514605377319,0.0334386367730324,0.020402162208334,0.0770763519405911,0.0492665621468437,0.0222540901807051,0.0131967493314239,0.00886687510455887,0.00723837187699823,0.00554923060587666,0.00874179589905245,0.00534336235641737,0.00548496286540984,0.00594320205795943,0.00730538141352528,0.00595721583533256,0.0076902302114024,0.00412422389122563
0.0352625887214562,0.032011776941853,0.228337036173295,0.313684117995392,0.0954268434576119,0.253529823004126,0.315556535505468,0.338793545869045,0.307555010617333,0.225066553982101,0.343610047309186,0.570173089519508,0.889666487372241,0.86167407344103,0.817537675883488,1.18440636864553,0.861266815273039,0.923306685836477,0.4004991345979,0.388877426175501,0.327029237242752,0.174763356141253,0.172249668908707,0.0704037947570754,0.0661496366420856,0.0244098314522182,0.0777599733964602,0.0871667694217741,0.0577632805276942,0.0794559362402063,0.10192145457145,0.100284540784513,0.0617393599312142,0.0640860338832639,0.112611179782048,0.120709156343261,0.10765499874387,0.149527669401175,0.16814279587185,0.107393875733932,0.238972642428733,0.270140933510646,0.175893553511493,0.147920019364338,0.291636936268775,0.257734726406858,0.208906092617135,0.172416151636524,0.172606306562828,0.241410747081211,0.355023837596536,0.233469952608105,0.310462671110203,0.0734816869741574,0.0993793679407081,0.0336444152097468,0.0778508379383478,0.0745473665596197,0.0962950870816244,0.100987997493497,0.16112657540028,0.161661322985825,0.272672615054832,0.26224340265098,0.414712809780648,0.174709491298859,0.591613449861326,0.856300651370683,0.498387374148798,0.883296565003867,0.538025110749195,0.795463203312946,0.508473933089576,0.335022855454995,0.499591695672738,0.381100199961972,0.165980714784523,0.384430831164134,0.35179130183282,0.530089323271124,0.117571912009084,0.257095933483694,0.244598497508194,0.296268519238266,0.202603263957373,0.123345572332574,0.136695454567643,0.107189669608759,0.045879230082361,0.10523118358548,0.0395659887805893,0.038108351392046,0.0281950061060063,0.0065844734230815,0.00590684083897336,0.00908413340674079,0.00982056982346056,0.0059769400095671,0.00858112409042117,0.00714558069742825,0.00873353250632158,0.00730760089929441,0.00300164974633087
0.0218750091431369,0.0652767436531404,0.490953096784193,0.538652594908348,0.392583814568425,0.210046984069608,0.173150879538812,0.590523291519623,0.567256131983096,0.484384349372347,0.389680135201239,0.33993902340559,0.237047804625215,0.2627782691848,0.280230643307259,0.256839456512716,0.265134028215697,0.101772237006754,0.160793756586648,0.126187801063966,0.0485327715981126,0.0299973208541213,0.0214893495332406,0.025478613424975,0.00972017011953999,0.0117073283548867,0.00723521103904956,0.0109831538285312,0.0378152831585644,0.033025236438046,0.0510424497066219,0.0290888366062049,0.0611227352080275,0.0666345137242354,0.0738697993229222,0.131480486391207,0.159199684967654,0.277895139673171,0.333296971012805,0.272911408152863,0.115439504841035,0.266653196879567,0.118673709085908,0.0923991492668549,0.140281314289169,0.182819013007631,0.0660101564218761,0.0855130611307384,0.0916561154077249,0.0626867009969188,0.0901996142436675,0.0240835005661,0.0449647421752281,0.0204742626537188,0.00984319727558972,0.00938665107948883,0.00708984265376234,0.00358751068559133,0.0108469713900439,0.0295987053366604,0.00439105916492687,0.0274526803256646,0.0538643084778317,0.0263152809418643,0.0258184065810262,0.066256552582787,0.0584641544209909,0.0631758009755795,0.127869921236106,0.0612639764591251,0.128812378080237,0.135649975886111,0.0920582518052711,0.186788745805555,0.120085128160882,0.24711742717321,0.144560641385625,0.202586774273957,0.199286445612731,0.154369448841516,0.145853429420497,0.161216438854961,0.170424568914578,0.0692790877493155,0.0688343356146086,0.128085872763645,0.120927650687451,0.107592140630034,0.0414689459934139,0.0627627857272771,0.032412476156751,0.0150235464580034,0.0128316605921525,0.00560235725641703,0.00279785531914229,0.00552333559778871,0.00131648608076666,0.00174229588080493,0.00191764061369709,0.00224331797199625,0.00434601337458114,0.00166651820125287,0.000538452255512048
0.0180304762075182,0.0254830595673481,0.1834891487753,0.546277010333089,0.843254420870192,1.0942948433355,1.13600852944519,0.6939152161378,0.497582140465342,0.269654135491218,0.268629120904796,0.248587363524472,0.144447822160463,0.168798710441869,0.175063357607728,0.327283859851631,0.419091869368489,0.159771907618589,0.15603592396674,0.0416778381976182,0.0396980658649724,0.024262892349694,0.00959342227279674,0.0051963225619962,0.0102072971001769,0.00741231720455533,0.00234231215237121,0.00307765141405954,0.00365704584265425,0.00731199720697396,0.00570882508259945,0.00538487828453743,0.00673823302420468,0.0162804173455049,0.0171010679731747,0.0415009918940538,0.0799709249637545,0.18643888847756,0.196958854123821,0.148881516697268,0.107508984576023,0.026212050035783,0.0153397801364551,0.0154453597260458,0.0470569353555917,0.0977065262821481,0.0643832143477991,0.0466545395781854,0.0238883282248251,0.0106086180365549,0.005129587147348,0.00440823100314287,0.00525416354034827,0.00155439127205879,0.0044592804008057,0.00348329425297356,0.00241238463969665,0.00237324670700138,0.00222195760136661,0.00329466777721222,0.00397929713519511,0.0019652591696311,0.00350572535385605,0.010833364903383,0.00610524251327989,0.00955411018756586,0.0196168730813628,0.0178538668597411,0.0488890220092923,0.0724460491815963,0.0813353564536005,0.131184449962802,0.0893490048321409,0.112513630920674,0.1464086404485,0.0359357184659931,0.0708406908138741,0.0679932990153271,0.0469972401686205,0.0983734917871932,0.0582712013316677,0.039548033866027,0.0636984355376769,0.0920386263123582,0.0620256059577403,0.0604273192166506,0.0614457114788988,0.0143522387203299,0.02280645932049,0.00897950244475388,0.0108076470163494,0.00797180127659259,0.00283073543803452,0.00225328404228342,0.00186377096017552,0.00288293345393837,0.00152496052339721,0.00080937885689652,0.00177549401942209,0.0013100390073861,0.00222479280229015,0.0015033689167014,0.000388427616404841
0.0112604259888233,0.00836259338853261,0.109767242466553,0.202902455028071,0.189216494199293,0.400508913767293,0.424956065468997,0.218110009250802,0.112528359592272,0.118921744607831,0.0772702143944696,0.0574687630323148,0.0681219801037644,0.0494773499762915,0.0447033866974903,0.0398801361074905,0.051950779814442,0.0243248478255841,0.0396503042369606,0.0257799967417685,0.00651493291634772,0.00672058795194286,0.00230582796817309,0.00555357551384532,0.00336809621471149,0.00286650706804882,0.00233129005043822,0.0027513919064185,0.0021690866309957,0.00356358652746475,0.00587342958273345,0.0081600737480721,0.0103386092467978,0.0116336149180222,0.0187868607743567,0.0378866674563217,0.0652046850818571,0.129762355863316,0.159583517588756,0.0233489568630506,0.0742983988014243,0.0275572251987302,0.00854448839355405,0.00793033782476613,0.0198557056550654,0.0648068471513355,0.0828136481525568,0.0309719741976541,0.00999667825905844,0.00580238557654851,0.00776680536047289,0.00274330654068579,0.0034849601658819,0.00416140808672653,0.00395068955664375,0.001863345422218,0.00132985620381576,0.00050650323319006,0.001352622920339,0.00129676641063471,0.000689004841947181,0.000571182496744293,0.00180986029426817,0.00286891647182069,0.00235247237709351,0.00398504350283795,0.00493437851620667,0.0063574532086473,0.010305631975011,0.0179260831131812,0.0299134561419644,0.0281853811105007,0.0808665982562682,0.0295066922353421,0.153124238623675,0.0841791847359966,0.181359627241385,0.0831414078238242,0.26644785360437,0.0696571080440988,0.112512339549001,0.125501528041476,0.100620702509712,0.0738046817423914,0.076667215420558,0.0367576883175458,0.0246006262747218,0.0110804965673913,0.0206667200217553,0.0206315472605715,0.00871655785361842,0.00521354298153229,0.00185630306158033,0.00245657144132653,0.00371512972757903,0.00127246157712219,0.00119497626047154,0.000644981868338547,0.00112873235889328,0.000512528505943162,0.00103285214757725,0.00156476851302961,0.000470038827487062
0.0228521499663087,0.0169572209537594,0.124275015847735,0.186328748743708,0.213966269201598,0.245393531933759,0.218163595484069,0.141118727600836,0.154365984716042,0.0986223583312728,0.0612812047371909,0.0610931187810299,0.0614412749272264,0.0673205265197814,0.0578741589973011,0.0396885553504884,0.02386715594189,0.0171975865087593,0.0131252914066301,0.0101831324216522,0.00851184878781149,0.00341529132010823,0.0031907977941697,0.00184511289014592,0.00397628793773634,0.00129603104370965,0.00164078173040724,0.00143071981736883,0.00216402531980078,0.00247089862674421,0.0027800001543706,0.00328271812647843,0.00621890125804658,0.00884764509191562,0.0050247168363928,0.0129023090197972,0.0372987340319069,0.0109248037777465,0.0206850517547391,0.0195970076835259,0.0244683521652061,0.00687487882063798,0.00699645923193519,0.0133634805540019,0.00506134643365244,0.00725622926931927,0.0218341574831429,0.0121138493148941,0.00379623182372713,0.00841748424068907,0.0054102838817344,0.00215980564666074,0.00409993664230485,0.00283592896090361,0.00184020121952225,0.00263523551783538,0.000878419744335309,0.0015529965582538,0.00211159614100738,0.00128197336763136,0.00133407620483946,0.00167140401251135,0.00249571510137743,0.00246778272914971,0.00350172578219397,0.00290649246049181,0.00713351865149895,0.00860682792645841,0.0254940300219513,0.0411769754046328,0.113091282855481,0.100714754179527,0.161844592071635,0.151837401321026,0.337196499066959,0.127358320738013,0.420378091146427,0.0764935889894194,0.0834816596918534,0.0928603269260564,0.0756595467094732,0.0425567135076801,0.0706305898206208,0.0304615798425278,0.0701051229674225,0.0170517476888219,0.0259495225439329,0.0131398526384447,0.0136892527727851,0.00360454272191327,0.002789482514736,0.00274035077757951,0.000734989159074724,0.00252062890162975,0.00247132765290639,0.00123866884293492,0.00111870983952525,0.00131111403886982,0.00112509740908955,0.00069984748219511,0.00208488783551893,0.000993887491088723,0.000214530302476923
0.0124210754740496,0.0779339035933777,0.274051909541919,0.445907269308647,0.378522462242473,0.548415725646776,0.421802150154959,0.39810157245294,0.475597538076459,0.365036413795989,0.200865424572134,0.102289039369793,0.1172008388701,0.0706438636065167,0.0939568152836387,0.0786197279391834,0.0912097874931096,0.0743399652197085,0.0391992188012033,0.0388700339805056,0.0188203359696079,0.0174629712216198,0.0137996169016714,0.00784571627825428,0.00699634761488035,0.00305837237601191,0.00227930014235379,0.00499175008243455,0.00547925223437632,0.0120317188763294,0.0100107302852466,0.00632550801632296,0.0177516001091462,0.00791311380924496,0.0231024067785565,0.0111781831920855,0.0238148644581472,0.0180444368674021,0.0169788720815707,0.0056887794916095,0.00781414348779984,0.00113189628769171,0.00245780761913986,0.00545024403371893,0.00444331854983346,0.00245572095962543,0.00343193714327502,0.00484007084533364,0.00216733473833087,0.00248946689853425,0.00244543839540207,0.00157146957678755,0.00178476168991984,0.00174167697419379,0.00157830917254856,0.00207842959141132,0.00115818494511004,0.00176760836643809,0.00141022024510392,0.00185627434987833,0.00173315354108877,0.00342550027467914,0.00337569445192461,0.00428700993311142,0.00720534825920823,0.00885906883388359,0.0185273491999275,0.072951926225065,0.126413668662042,0.229775557009395,0.472584532259292,0.237106426662993,0.333155506056154,0.277389210019444,0.126131601344248,0.0283161883826129,0.0329527234182909,0.0597366379613419,0.0353317894524245,0.047678630381924,0.0271050574816385,0.0276410116700358,0.0086290784426594,0.00804179911858976,0.00894417012624592,0.00917391217129008,0.00184572351606211,0.00246134375321311,0.0022945519939804,0.00245353494769109,0.00219184526248377,0.00317082455025343,0.00396060705223656,0.00224696538083647,0.000930384993296867,0.00313972907969921,0.00126386246803805,0.000916562326047637,0.00115305987521989,0.000585144313397925,0.00121625020597833,0.00082639607962207,0.000232527194854449
