0.000212508269222015,0.000229182825824986,0.000760402443415624,0.000486951131023379,0.00236302170376144,0.00477468576834916,0.00415736479563694,0.00390999534210587,0.00364171728233146,0.00138974258144811,0.000840932305956467,0.00151605470377454,0.00186215306859879,0.00301698857421882,0.00123252274446511,0.000643012176856692,0.00877407131366627,0.0276476202836824,0.0233142234293713,0.0568107217936924,0.022347546504501,0.0292476830202886,0.0127516810296665,0.00395941401290709,0.015754946516014,0.0269764190203798,0.0106174534513435,0.00534607458986719,0.00553313403330026,0.00344479651483352,0.00167345766734632,0.0115974051260237,0.00195499897238562,0.00335667005459082,0.00158570470882125,0.00159381625872017,0.00377422261904725,0.000590029011122531,0.0019183225663669,0.00131543780769539,0.000673625673551518,0.000353348523510098,0.000788732709701461,0.000448571553948777,0.000191242264417451,0.000520564967539432,0.000430926391237622,0.000150587433742554,0.000161206544525478,4.18839773598519e-05,0.000121710887056738,0.000297548996741432,0.000145337795700958,0.00018742066244298,0.000728775565843312,0.000251462300209115,0.0021883662557976,0.000933789034216099,0.000947397051145364,0.000795575253771795,0.00111380999108434,0.000474773170038841,0.000374052044379641,0.000266999709216675,0.000261159077162007,0.000470292883940046,0.000225962558515069,0.000533841955597264,0.000212663472070084,0.000110205071919214,0.000155608441747048,9.32465521566405e-05,8.35218652063535e-05,0.000154242961833421,0.00011422406714912,0.000167597924805856,6.53268379754168e-05,0.000527209020826873,0.000599730919487951,0.000128137626505985,0.000115337621793026,0.000234908057876448,0.000180715164805729,0.000142201319977239,0.000200552926808189,0.000295384761768765,0.000143529825842618,0.00032461411844552,0.000328588903521997
0.000427140564113338,4.23588777086301e-05,0.000457070255027436,0.000373928499872204,0.00945158985427766,0.00222751733596613,0.00324298893905035,0.0083717075770715,0.00598645415006232,0.0040866518288178,0.00527499595429339,0.00332832789936887,0.00556190179704475,0.00361360110276794,0.00277020906647757,0.0011293851952887,0.0056815588434082,0.00912103933259452,0.0169984117947536,0.0115955738709972,0.0167300035933265,0.0136973102863367,0.010915365274168,0.01064091530924,0.00410132655635061,0.00937076124262107,0.0138599278702385,0.00333499332150674,0.00984087454491462,0.0120309103046444,0.0052277981421452,0.00568230015901447,0.00154548108404525,0.00145821350159308,0.00156099186925549,0.000724548332387007,0.00139693415473535,0.000909331444287076,0.000631773902229534,0.000559131164909485,0.00040601066540043,0.0004749607533043,0.000349004352216933,0.000235827223719642,0.000300086581812312,0.000191790655015952,0.000197032076980308,9.0626374552549e-05,0.000163055941645221,3.96607534376951e-05,5.84364634334023e-05,0.000113812005783015,0.000147305002078996,0.000115325387449082,0.000189778321759401,0.000155348359477128,0.00155709086393705,0.00015672110701785,0.000425514432327765,0.000422711384042249,0.000732918582925618,0.00039976714125896,0.000217786096980638,0.000233457719048963,0.000171497563704039,0.000133618741145928,0.000157038246883089,0.000392678455665448,0.000221245913597368,6.70407071001618e-05,0.000174905470907128,0.0001593985680359,4.67611357205978e-05,6.48243467561594e-05,9.97149322026932e-05,0.000150798953659968,0.000127489198852247,0.00076631539102537,0.000524912655376881,8.49885473794528e-05,0.000404318737347081,0.000457654499695594,0.00122460422964838,0.000183275995093887,0.000298642300385973,0.000729253973105715,0.000458314357615476,0.00116447675370189,0.000858046301474484
0.000415865330441761,0.000217670921086172,0.000384509195654591,0.000260271228863547,0.00473321696619223,0.0205994890697703,0.0183049635567042,0.00903369293763611,0.00297669639356618,0.00409755040607961,0.00482937895301456,0.00397654036773316,0.00648830138091993,0.00081294716212609,0.00200601693169059,0.00138338946451709,0.0127075130744364,0.0191405024551071,0.0401747224599729,0.024877076221932,0.055274153032829,0.039088198431926,0.0149620667606551,0.0251111652738995,0.00387134528389827,0.0119001604036837,0.0163546133543328,0.00410911379472601,0.0117344514863653,0.0178924528006796,0.0145142816321188,0.00582416521447349,0.00530249805011631,0.00477439760487889,0.00206846023953222,0.00231100107261718,0.000710412099893013,0.0020709610931245,0.000418781409171382,0.000989244226370044,0.000624712813977928,0.000563257945368835,0.000559863794058915,0.000404339469427644,8.85437837687771e-05,0.000366131073704755,0.000221426120880888,9.61527742298379e-05,2.97210888186515e-05,7.0315945243005e-05,0.000147071186961084,0.000145967772257503,0.00014533425184183,0.000419696173916406,0.000399636174024338,0.000490998471171723,0.000773904584218655,0.000502390126043526,0.000127249757820621,0.000267089630874911,0.00025567049369254,0.000263582181723922,0.000183068127481338,0.00022384357825559,0.000338354018336746,0.000138633386611426,0.000145754164011671,0.000106522783099119,0.000229061926626139,0.00020990823475445,9.78193084100038e-05,0.000161977073926589,5.63125508449965e-05,4.65099910272775e-05,6.22224058993268e-05,0.000149513796260746,5.21864128629648e-05,0.00188708442036333,0.000555331290496368,0.000369014799501501,0.000310067848407511,0.000226238423475597,0.000766290586198502,0.00037451239074665,9.51475533962185e-05,0.000815755337572395,0.000390733085556822,0.000210766705953826,0.00563422081140902
0.000662440587431441,0.000398827925570658,0.000647952895844489,0.000382493616140388,0.00336089944019714,0.00816948037736087,0.00884164681330738,0.00464758771630208,0.013954397287852,0.0175909495850911,0.0163269627979953,0.00917616152728608,0.00403762325945888,0.0119218475195921,0.0053989380388653,0.00170737458861859,0.0262976439859985,0.0206769262378597,0.0167823036014539,0.0149216403147983,0.0151230842945993,0.00892691134590276,0.0175574924441636,0.00861108907358743,0.0103071406580156,0.00960714506693509,0.00407095276139648,0.0074541501387305,0.00437157140868362,0.0052986513620172,0.0104200750533874,0.00992201672924217,0.00432219301206199,0.00510544809539433,0.00265181688922116,0.0017990257944919,0.000749798430824824,0.000755190861196344,0.000420984493042463,0.000578054123625133,0.00085170220887658,0.000234881677670557,0.00032107084114624,0.000168545379920096,0.000399060260850172,0.000192047499089922,0.000143903457095955,0.000117987944169578,0.000189275290446697,7.52609622101251e-05,0.000147816931266563,0.000286940789559246,0.000348185880739496,0.000708665989332023,0.0011651433222597,0.000805340123240258,0.00418478245594396,0.00152371355267153,0.00097747773359236,0.00226022782503026,0.00213739806723543,0.00149842618237841,0.000131634772147827,0.000810602895605024,0.000636518261957062,0.000333251115008888,0.000260268991665714,0.000151626610226235,0.000417467888626273,0.000278670679035545,0.000669117554323186,0.000121522422130597,7.47005032635602e-05,6.96256443482367e-05,0.000155629243529891,0.000134961463982945,0.000509641896376446,0.00229427146371423,0.000721595650234149,0.000324105280159773,0.000782550434475232,0.000201970789224806,0.00119538647346425,0.000483545840735104,0.000884352759456915,0.000455121673424049,0.000206501447663394,0.000642119306262688,0.00191905126286676
0.000997870766894773,0.00176843419187021,0.0014684658611077,0.000992744414146573,0.00798701345899686,0.0180039089776283,0.0251048691201072,0.0450602673619997,0.0281545140398714,0.0146266936169425,0.00803719805159248,0.00382855888607076,0.0041361114253684,0.00246937442288486,0.00338206684201565,0.00607972396675884,0.0174543719958838,0.0916233743767721,0.0375851174107926,0.049057855897061,0.0883792390803785,0.0480072811566098,0.127401798741369,0.0439773113101521,0.0777594661945521,0.0566027148225834,0.0160009516988587,0.0104383027256917,0.0241704304967291,0.00872767084522234,0.0129027243799527,0.0466395588206913,0.0113191804280579,0.00572792387881796,0.00632791299998429,0.00765535836709325,0.00477039031329297,0.00313679864273331,0.00284544758072467,0.000813619496063838,0.00122328799531051,0.00102939326395669,0.000334274634158192,0.000927717873795598,0.000167480756279594,0.000660417951609626,0.00106219879518734,0.00016332765145807,0.000169056219763246,3.09448306273307e-05,3.24184025851797e-05,0.000426703252625124,0.000286708607457387,0.000378385604031653,0.00187506837151763,0.00177109690399888,0.00178699245266723,0.00416652853318635,0.00162683533917464,0.000859174855916062,0.000548217513832309,0.00195622105616144,0.000910227064121667,0.00175663439052287,0.000378232062048648,0.000668038622633101,0.000313578414734424,0.000494595987238481,0.000423302813806945,0.000417059926432323,0.000690810756168471,0.000596185768364716,0.000266011728385628,0.00171406213525877,0.000380169212414853,0.00137493537634667,0.000775025575898018,0.000203816426837289,0.00199853601967799,0.00160057775663341,0.000283496262147406,0.00217420765025538,0.000878103795781575,0.000508772260083829,0.00142891317961943,0.00148491754289043,0.000851037742800682,0.00088225579288782,0.00134772149458624
0.000890471799608637,0.00325510568897474,0.00223018771369828,0.0044002232218858,0.00812989037195442,0.0424777800546046,0.0458641709001024,0.00453115929966716,0.00736243885410654,0.00781834489127199,0.00508977823038701,0.0200038180627105,0.0148768002315976,0.0276933944602261,0.00392108985894925,0.00419647301867389,0.0439292566895734,0.0447309201070222,0.026185944168074,0.030438317278682,0.0347254163267203,0.0493910438839127,0.029622149160155,0.0437823444758227,0.0303979181658644,0.0598270416016385,0.0223034403195799,0.0123372496527457,0.0197712557011,0.0107525701794984,0.0196775660269861,0.0157746389600548,0.00470809470392959,0.00130803340739431,0.00535622014300001,0.00836840078207224,0.00604830987469014,0.00134172039679734,0.00128744531316977,0.00437976635996715,0.000670585920437971,0.000644038302717632,0.00133081769956428,0.000702133456702775,0.000196211118203137,0.000541094158302492,0.000496916935841428,0.000207127534194724,0.000138570943523402,0.000209889090458455,0.000200010639864015,0.000288653925036167,0.00240089883515716,0.00315120739125519,0.0116113520235244,0.0175704356061363,0.0129245356059402,0.0192406440158008,0.0175975120489418,0.015448844947139,0.006788058688047,0.00569683130750599,0.00854212260961399,0.00498981519317377,0.0036819105720609,0.00122723682062222,0.00387776303778171,0.00340499516772939,0.0010290899755352,0.00226228833742566,0.000884852695365242,0.00215938211722869,0.00635505456073507,0.00492290529179397,0.00626351875269349,0.00266467864858467,0.00118918912371767,0.00225751122941816,0.00203854322383372,0.00148247986805121,0.00220157007225387,0.00207862717294646,0.000699352608422706,0.00283705863487763,0.00110594906262146,0.00103122842816645,0.000561871320519717,0.00121084541584287,0.00124818982218741
0.00441414500549373,0.00609447485984865,0.00376905954004383,0.00904781788396893,0.0148033762815465,0.050842712101683,0.0335503860704561,0.012998316811686,0.0226613940221765,0.0266516426417632,0.0260039198896966,0.0310087603016679,0.0479666875125182,0.0278409466641286,0.00389582570820068,0.00661979190523701,0.0712540619164228,0.12336632981425,0.0986357214758405,0.0969072439803665,0.0892843503912062,0.19989369991642,0.160192765896626,0.0929674086125756,0.118593860343854,0.0910599680306564,0.0597954421544729,0.0732454102306409,0.0278098392441485,0.0102595239215786,0.00579537766172326,0.024127611616263,0.0122543267557396,0.0174296097397287,0.0188448212194827,0.0136081064748988,0.00593778187344443,0.00303917828126424,0.00843110792811756,0.00467747151165912,0.00383652000950925,0.00198773988083372,0.000237267206833977,0.00181715020097094,0.00135088894059808,0.00115408349668952,0.00134680958181883,0.000135205068552447,0.000338106858496485,6.6224699826308e-05,0.0003798222097273,0.00068672571246478,0.000965794580708996,0.00321796661759171,0.0170329245287625,0.0341553277926291,0.0228872354264194,0.0311698997511129,0.062580509800331,0.0423625162943641,0.0354521270537665,0.00834834555472207,0.0083307459932017,0.0148893939247143,0.0197134362887488,0.00730084298076843,0.0129137714725261,0.0125055498988334,0.0113744465319176,0.00593394324160981,0.0115060964700782,0.0146420868571854,0.018799778862542,0.00654467247336896,0.00604414187756183,0.0193505597146863,0.00606068633793876,0.00221855965084647,0.00718758025880664,0.00403632230779643,0.00362259520623183,0.00180859155060487,0.00296804650707801,0.00124242939117932,0.00139030130914343,0.0029763521343222,0.000632621877136029,0.00133125397253391,0.00141718492540397
0.00299286383433956,0.0193271786242481,0.00570375177166944,0.0385018193890227,0.0903113271270781,0.0159747741705413,0.0206874451481424,0.00715434949409387,0.0223680370626971,0.0205601832800398,0.0105187655951328,0.0173232346065439,0.00342519827822949,0.0100884923142022,0.00370230976983159,0.00850196667459557,0.136771341214583,0.205672226552385,0.0359723477297996,0.0886349188067482,0.0530049336170424,0.133842711181403,0.100977657625195,0.0394504590598566,0.119981226436072,0.0530309653499826,0.0414835396460721,0.0404392142352739,0.0174129918341353,0.0327951274788352,0.00681030027541345,0.0290874401414156,0.0230532880865639,0.0136001487917429,0.0229893645526301,0.00687295723894813,0.00254050506159081,0.00516720658069478,0.00298047632313941,0.00426352079719862,0.00156881240645888,0.00369309303916323,0.00118243394795859,0.000882154805680099,0.000792496331380452,0.000329850901887201,0.00113996399290827,0.000674751146842889,0.000648296209824814,0.000342618986994472,0.000237931385299375,0.00033925388760284,0.00218080186671096,0.00296646922412637,0.00558278402896449,0.0594625352387486,0.0761443840611863,0.0473867288257373,0.0494555752613536,0.0100216433631838,0.0222946427552799,0.032477106849972,0.0252751884276898,0.0149601891797156,0.0204669780146583,0.01306108978241,0.00783793001567615,0.0349067305339657,0.0265684206521189,0.0191064435334977,0.00584900316604157,0.00376951617737697,0.0100795037097875,0.108631842164823,0.015459742390779,0.0172227253571419,0.0257276166056759,0.00973621796588465,0.0140208689340185,0.0104249807679113,0.00925425974080501,0.00808181619216439,0.00336682285275305,0.00353582851355248,0.00321659570478739,0.00529919948405522,0.000843790178767767,0.00181818181349602,0.00256730552195446
0.00488211941438533,0.0046328822331437,0.0159752797747523,0.0281485417292337,0.0254577916138492,0.0175436791153368,0.0195847775697483,0.0212794954067083,0.0210588781643651,0.00419461853611223,0.00512515345571999,0.00756265653710481,0.0191823996163652,0.00877108613540164,0.00588997013091117,0.0059852454989951,0.0287323037281391,0.0559374550487771,0.0695158630095455,0.132737948355827,0.0390514034572126,0.0798342021245905,0.113397357233351,0.080319601318742,0.0624892780918919,0.0239699696907551,0.0153511324182305,0.0254456530019263,0.0234967379184997,0.00405487685039831,0.00763056618068592,0.00949361831207435,0.00838641794685967,0.00383880186064153,0.00310505229114508,0.00631850490162237,0.00184036199488831,0.00152824295924533,0.00115401930414781,0.00156459179430726,0.000590462583161142,0.00137187171568192,0.00168157516384254,0.000405496827032294,0.000467260319997888,0.000830435936872607,0.000522541985751928,0.000487153517320552,0.000167024572548848,0.000782381457348629,0.000681199823086165,0.000411836540855093,0.00159146367314642,0.00388550361164662,0.0245791431774536,0.026964198092819,0.0306695193074653,0.0367252459310624,0.0964146963609986,0.0316984198034926,0.0290658004373594,0.0197199100846275,0.033812574069187,0.0587135030106206,0.0850989786830187,0.0659118978823005,0.0628904154572466,0.0255276276933529,0.0625141202995849,0.0296122650567663,0.086538942346966,0.0280311495092653,0.0930963181337078,0.0949683274009901,0.0738456889166606,0.0566427227684594,0.054378192480882,0.0327703741734827,0.0244650584913735,0.0163177425420344,0.0255624200975857,0.00920415390724286,0.00629039954588548,0.00613580388450286,0.00844055900115617,0.00525126465068056,0.002109272406233,0.00147948364370033,0.00156969427651599
0.00763740390924398,0.00935698117025341,0.0201599845447351,0.0266773190088867,0.0307242741646204,0.0364852993261648,0.0303543363121227,0.0373475117737356,0.0223626233981504,0.00795817976020913,0.0150274848534723,0.0138929532251001,0.0339957676013217,0.0109572967956664,0.00359563663542537,0.00361112943654506,0.0146583397935441,0.0371753627736169,0.078073090505133,0.0341130974589377,0.0181786961149201,0.0389850699623293,0.0584955016873988,0.032759776046538,0.0410752853570932,0.0167156139392082,0.017340965683914,0.0190100361348183,0.00675519596527305,0.017265134977068,0.017647858339645,0.0160633424995223,0.00106006860937019,0.00519898847979197,0.00711754982643519,0.00626857575031265,0.00267536607464308,0.00213027167807822,0.00297657527014587,0.00248634916098874,0.00600031694059943,0.00142815398340078,0.0034720374792412,0.000687268785996738,0.000429803508620919,0.00110735675954939,0.0010718871110039,0.000212872371043675,0.000658143295197728,0.00103288682466603,0.000244907695684648,0.00131675825857373,0.000749682754409761,0.000831495697934574,0.0122409662337423,0.0202957033116131,0.0299711222874247,0.0699441371993525,0.0712347160093646,0.0587768710122689,0.0722813520257346,0.0274874630873415,0.0355497299283078,0.14568042513484,0.0313968688328254,0.0205613140933864,0.0716138796773714,0.0334929238790256,0.0344028982201933,0.0322156779752864,0.0370704693012039,0.0671335995647543,0.106735659850089,0.0849902274825326,0.0306569188977978,0.0440766572215418,0.0113319390706949,0.0452795293312678,0.0355167855232124,0.026717206868948,0.0221881414265757,0.0104261399797376,0.00573163265134603,0.00765114389659988,0.0294996754230696,0.0185815545658779,0.00478692947019004,0.00546352409620077,0.00193565054903635
0.0063308672478189,0.0178672462606936,0.0122445333069909,0.00998057112671567,0.0246519573318019,0.0160318655936567,0.110075217638677,0.0776719825533583,0.034029173533326,0.0474446096973827,0.0784239569596899,0.0400391173850525,0.0315336084039022,0.0294338433287442,0.00373957359074102,0.005528221430596,0.0140124467969636,0.0103139663424199,0.0550020373370852,0.0985856992489602,0.0561757919187826,0.103014480719032,0.168402685943045,0.0452400719951028,0.0528273793177136,0.0502405506942825,0.0297082855827742,0.019207711166144,0.0258766483979763,0.0221246025157404,0.0381082304446876,0.063121424670701,0.0156171759692034,0.0157065051758031,0.00849269226276353,0.0301263248674558,0.00635888208276834,0.00434765787102293,0.00411339169170863,0.00228391901395716,0.00576679957203741,0.00276880743484799,0.002350496130695,0.00263973463455282,0.00363746980092658,0.00191173964257667,0.000502707709867807,0.000657873722215502,0.00102254024904389,0.000916340336862737,0.00167070489667414,0.00202706722758179,0.00145954294544296,0.00540641951548733,0.0238851834889716,0.0352980162625724,0.0546295676581294,0.0833656606251238,0.197886331276584,0.0937487739737028,0.0936698007637932,0.0514997219658157,0.0394886955542571,0.0883132501534945,0.0949149360493605,0.136022347035915,0.192681370407475,0.122273028803572,0.175998125418649,0.0971948600205644,0.0213238285925909,0.0336841161352275,0.0848202764312115,0.0482011817818311,0.0341937887892157,0.0194751733670863,0.0253569531977346,0.0258351978472416,0.010399770823472,0.00775469898739624,0.0115230133286135,0.0127512054285961,0.00616366285277454,0.00377573514227729,0.0100047594361601,0.00735448228124565,0.0323734736909349,0.00566233911294249,0.00315567200527842
0.000929890827611685,0.00436653029277311,0.0111478055620297,0.00184231204701307,0.0282050803025929,0.0266757913596657,0.0514137171706634,0.00765853853948343,0.030639991927041,0.0258050229224166,0.00616916766011383,0.0108890751598414,0.0237581899471922,0.0104403874762534,0.00304329601870843,0.00873252913112232,0.00274356911092408,0.032123111880589,0.0577848647027432,0.124139361108611,0.0601102866341802,0.151670871072722,0.211835674813156,0.0729573289601515,0.0351817319427125,0.060991304370959,0.0649870058355724,0.0463301763981734,0.0221009608779027,0.0192686035778228,0.04711257410918,0.0249415582581081,0.0142377998348896,0.00892572448571477,0.00958564029775881,0.0129771813266428,0.00675456227219555,0.0085976856847666,0.00594205481970368,0.00325672458597543,0.0101069304425335,0.008270172044017,0.00322115129950298,0.00557773644606708,0.0040108726478987,0.00307800146332657,0.00126275284595051,0.00150629503351909,0.00194301049573075,0.00193988406698932,0.00104871974567638,0.00192481897015861,0.00233883653204919,0.00424970278698334,0.00971165575004499,0.0146075305479183,0.116136018577612,0.0783524121472716,0.201288483941788,0.136322157856328,0.104206243973481,0.0238521023847543,0.0493271245271271,0.116715449435927,0.0857649581839156,0.0536327475905306,0.0430595808543178,0.0371242446141243,0.0395408921886218,0.0415122288256176,0.013853021999421,0.0151433339981538,0.0174103804858733,0.0165898031838585,0.0207735373035004,0.015658643307814,0.00708458655123121,0.0149217125944117,0.00484566065355898,0.00205111006764753,0.00365801594565048,0.0029463756062974,0.00645376391957529,0.00911852985747112,0.0296665472287296,0.0145903171163998,0.016509542068425,0.00338336453919851,0.00833441090470323
0.00539557664560681,0.00301474523038197,0.00122975348657487,0.0018576429436251,0.00346131267843752,0.00147421782086418,0.00673371070249127,0.0054382483430573,0.00133603837296646,0.00277419635751837,0.00310742515307501,0.00488283664725937,0.00628884005860684,0.00517483335835608,0.00206953972050586,0.00943499417570735,0.0159107984674143,0.0218554481906161,0.0337771557544093,0.0535195219581136,0.0404610717726817,0.0155979293072862,0.0623865347531529,0.0370041009392727,0.00904091407042718,0.0193129456849471,0.00398026473259361,0.0126564543796677,0.0123895989127569,0.0112137504535432,0.00825159364442997,0.0135633543498876,0.00810122544903923,0.00443554349408462,0.00942589936320157,0.019387072016329,0.00955530323071383,0.00302005681613545,0.0156025147770914,0.0120583201897306,0.0276088300266782,0.0102888979336528,0.00536009426317269,0.0140398390690154,0.0065419941070323,0.00510011422415984,0.00448943846677043,0.00191773989695031,0.000982961634424692,0.00106079255860552,0.00034907103860809,0.000456185234784754,0.000279710975724682,0.000847639994109393,0.00170815838805813,0.00614176314433633,0.0132381141573483,0.0235938667230428,0.0461892041502914,0.0181884872125453,0.0221044829236046,0.00483923847599934,0.0142883098506049,0.0182322958024479,0.0302554110887159,0.0154633755750246,0.0336333891174386,0.0146008207263866,0.00859500042229089,0.0165014452352918,0.0118430779656351,0.00627916244016887,0.00478244706237494,0.00514962947568082,0.00327011216521662,0.00240976047276677,0.00261084423711013,0.00208285103110815,0.00167994715946012,0.000965879611303232,0.00204470630346067,0.00492936696779292,0.0103060792643141,0.0585343224906653,0.0385944062255504,0.0105255184612184,0.0323620012895162,0.0125431408400794,0.008386882094824
0.00631071128871923,0.00605892942778226,0.00119417473450439,0.00421746664043646,0.00280886159417087,0.00362170049235659,0.00290915446033238,0.00820780937934767,0.00149862204686466,0.00179124251360768,0.0013894510045017,0.000651189588465759,0.00239086180397301,0.00147796022454189,0.00431695352509264,0.0120939778991625,0.0141763513854449,0.0141164731930106,0.0258984539051504,0.0162278715862,0.0133943653606353,0.0128891379247847,0.00607870106756736,0.0133461862093261,0.00940396823069069,0.0194390361194815,0.00148286907347732,0.00577994494714894,0.00449447274593313,0.00517854184630569,0.00636654121307165,0.00663728812768804,0.00488487471079009,0.00619374036479405,0.00836305733132217,0.0243836666768947,0.00358739081363288,0.00275015323296505,0.029214237362525,0.0170003679080338,0.014403909333707,0.0101245601841538,0.00449602517399954,0.0144431524941296,0.00740183593695885,0.00421262552769104,0.00734756499120337,0.00199165249200757,0.0017422616403479,0.0012947047377893,0.00195927848010793,0.000906291214188132,0.000577828419501154,0.0004007423347254,0.0012978267126444,0.0011652327351534,0.00432646002977204,0.00256274632906383,0.00582119746612701,0.00474173215979767,0.00123371056046365,0.000933322791806211,0.00188301228529881,0.0025807986489529,0.00443939602545003,0.000838521413148972,0.00636543811221715,0.0026720651030207,0.00214739333429081,0.00159161153220116,0.00120161611773589,0.00189121190491846,0.0037677533049713,0.00372232926419306,0.00647646114789843,0.0026190566245414,0.00137611301046775,0.00148462247806441,0.00102976971435325,0.000605783427009619,0.000515521765058464,0.00203099620834572,0.0101348440818083,0.00532410987817272,0.025876002604529,0.0273673001893988,0.0101232825426558,0.00662347672321611,0.0030378873358326
0.00102381068562163,0.000908331052805841,0.00108323887704581,0.00323646497829999,0.00269075649740774,0.0050761515538888,0.00209250199673979,0.00565437177549589,0.00359467387711957,0.00121048498988757,0.00302108647753552,0.00299175579723391,0.0118408212918062,0.00319436450111463,0.00130465324749673,0.00382241688828511,0.00452011094282438,0.0342700861144286,0.0920549378195033,0.117538897166155,0.0629180094577402,0.00423882468466296,0.0161642558637183,0.00340469000844379,0.00203605809382233,0.00406463550715332,0.00297916380801527,0.00299683603290251,0.00442527299101741,0.00218492945247418,0.00426297845230341,0.00616090194947538,0.00690469703338024,0.00202538034768011,0.0110117939485995,0.0153371780861731,0.00738476726432352,0.0100861152271282,0.0136705939041261,0.0157631987386769,0.00931695383164043,0.0102170595428726,0.00908966149378625,0.00473025474139033,0.00373040419252486,0.0025103110071897,0.00158225600945606,0.00180222111836444,0.00120246747817713,0.00151853569529566,0.000937039193924728,0.000846022624800186,0.000506150954035512,0.00069670158777653,0.000442564037533743,0.00087636155933309,0.00283194770748596,0.000826190409632938,0.00289060238225945,0.00100434852157309,0.00113064947809861,0.000671118341831771,0.000507103813160136,0.00210597357522276,0.001397560256061,0.000474278003496247,0.0019776799185628,0.00100244313027704,0.000399192007161463,0.000423227279836721,0.000661641029171954,0.000608399811674218,0.000584940650557442,0.000743340803452357,0.00151770790562623,0.000540229471745223,0.000474391952474816,0.00153698957054128,0.000647665656960982,0.000723444208207159,0.000391173174370585,0.000425495786041807,0.00507171540586118,0.00842202924331726,0.00531777374456727,0.0154223765489499,0.00277161975569573,0.00128601013764228,0.00234529503017044
0.00200061085710107,0.00245095570316394,0.00159341364711666,0.0014941903512264,0.00524500399727885,0.003076435697164,0.00630442817175035,0.00569370793344585,0.00645727190073967,0.00239225664092316,0.004470350488032,0.00274202114328002,0.00904609826773287,0.00546368867862813,0.00494180957855558,0.00145767241609152,0.00128881339502922,0.0696227746701294,0.0388408839614536,0.0232307819939201,0.0320269888858127,0.00809780478632098,0.00667032990663512,0.0174355369807223,0.00289524369148349,0.00381923692991135,0.00765170303596255,0.0096938517696584,0.0117289176185891,0.00773888336398116,0.00670323364649616,0.00332083910600256,0.00456797660370759,0.0104015875681362,0.00513402046934483,0.0164310267906861,0.00916597821985178,0.0128847208053399,0.0102783629081211,0.00997775069508913,0.0207759686544218,0.00782335140797654,0.00633081955586491,0.0060448980949003,0.00507221527579998,0.00268708518757996,0.00237043170519734,0.001597780034856,0.0010001144389223,0.00138447134364475,0.000934259257250884,0.000624526260504498,0.00106183604404746,0.00147420020479987,0.00147812651831429,0.0024830623332531,0.00571550549473417,0.00426538600340011,0.00773217060678663,0.00494878205966107,0.00579647542059644,0.00661309788624968,0.00335832771096106,0.00101456063158554,0.00517745292852355,0.0038518378412287,0.00260224635939684,0.0050529102533026,0.00334019187089652,0.00707276747670203,0.00434890859639956,0.006195458854296,0.00385499429981372,0.00237971496671124,0.00268481496262351,0.00142051876668505,0.000675710093217592,0.000765179926268862,0.000895335377334721,0.00127305046495273,0.00029089928646428,0.00035832513108881,0.00325297716849258,0.00904554365762,0.0125733669792486,0.00266962777861726,0.00361841176430142,0.00322339069158317,0.00149739773079463
0.00120838193810708,0.00148523702672757,0.00217208131799786,0.000933562658352051,0.00275915882318744,0.00552044285405192,0.00262909510479678,0.00100175629103191,0.00279072889876919,0.00132265960532101,0.000339797681000882,0.000754870979324335,0.00228774982857052,0.00143452253920289,0.00237626534793271,0.00107291374472133,0.00122671397568407,0.0415724191907634,0.0162907249708101,0.0161720899898485,0.0112765146423806,0.00421434496025864,0.00433812449512688,0.00753112795994937,0.00181819976710082,0.00233647061639842,0.00114519628414542,0.00146762056853823,0.00162716461819699,0.00227204622445391,0.00353840551992451,0.00252030946222828,0.00321756852817313,0.0020669962875661,0.00587197839092698,0.00621584914327164,0.00242023170594003,0.00603508588846608,0.0045181327240273,0.00199027821187843,0.00340842387535051,0.00451032614733894,0.0053898144987058,0.00114016529339465,0.0042599311417277,0.00108190257374485,0.00079333880218616,0.000686352602232725,0.000416065688645881,0.000664214248611994,0.000621149728388741,0.000285001673377122,0.00037529873627315,0.00122596735137483,0.0017593823160205,0.00248965855314774,0.00126782252863986,0.00242693810391956,0.00460713835022128,0.00305578185822732,0.000618482978130674,0.00277568449610412,0.00238266229292764,0.000600625346719009,0.000927756807243047,0.0010000285579798,0.00079391532038206,0.000714079579709642,0.00198859226487613,0.00159405653439047,0.000199111507513655,0.00206173878829328,0.00155942221808084,0.000815730449065663,0.00226172826031877,0.00141073012208774,0.000874224515141686,0.000412470447502938,0.000199038858352752,0.00051809496562286,6.16705122044525e-05,0.00019988262949209,0.00246084418526698,0.00546494497195125,0.00294843205862836,0.00198815128955095,0.00246374889311717,0.00139898196659169,0.00180511696469957
