0.0697404551550904,0.0397223402788607,0.0146791281587422,0.0156364270724301,0.0520547036985602,0.0889340630125628,0.123390815304557,0.174711052288928,0.195105784842044,0.171311323098,0.235328994260101,0.292939088763485,0.296810651108274,0.38297857475461,0.420653623504991,0.386544924982151,0.765954503966294,0.982043673897686,0.835284565582233,0.769669028714168,0.48628900382195,0.335465135067122,0.246855716319544,0.151677336919368,0.0911595538276262,0.0826029054411738,0.0972717921281584,0.099281295961373,0.371384828573262,0.284032991079655,0.43399607882498,0.483968222973666,0.354940585914956,0.368515571574962,0.286808764904529,0.246400093991937,0.231606714604783,0.268617798735968,0.344355151597632,0.383291311519322,0.461225619405324,0.464085827290481,1.26599521823675,2.00723739637336,1.4601218158972,0.884560617120519,0.926095839898963,0.505582781349088,0.901987312731998,0.170260497344164,0.563704447210745,0.416698925432593,0.381305925158871,0.565520248247713,0.542184108261927,0.0465852962094599,0.234494468293062,0.53474151369113,0.563963091556707,0.44513587186723,0.136987954854411,0.139113889479764,0.383308231358719,0.277642500456765,0.35615456242456,0.352153324854934,0.200785310394768,0.299442530609924,0.284214641487989,0.197328394699886,0.360592468772632,0.244882299726087,0.309670657967769,0.393768714523874,0.419294516092462,0.404278115200322,0.285179151436321,0.200463369383896,0.115383524936721,0.0950025861519562,0.110000746309122,0.178611631992401,0.238973828258281,0.32101429371066,0.340678413680221,0.429038798969242,0.554853271551761,0.541401923904237,0.505846734041408,0.539188255075631,0.322988801147569,0.246552034337676,0.0685378106736991,0.104156325925064,0.0884537167416132,0.0818878669027389,0.0336463407912211,0.0209534655760812,0.0169391431208022,0.012207843740966,0.0111409641078797,0.0158475545234256,0.00425206476328225
0.106242173760128,0.205611878970787,0.170778311865566,0.0844210127740273,0.0456686473888699,0.0258026913951683,0.0807372504654606,0.114160838498301,0.114800287463184,0.16531513062913,0.233507962029069,0.275620473501693,0.340959747100198,0.436802330037163,0.566513165352386,0.873875216194249,0.901439840478496,0.532061524753602,0.323711526438173,0.142790653261853,0.257799659339179,0.0847045785622588,0.0460764271410942,0.0295266040589414,0.0732456151241028,0.0754868153091322,0.0589907951488669,0.0425905368801346,0.608402622373979,0.528436775385178,0.366314898899246,0.599986048818291,0.394410336750063,0.472385150045757,0.399590965513535,0.241718155987023,0.214123920418832,0.273634963100481,0.183648093228379,0.187335620072657,0.111806237385295,0.489889331528676,0.523700294659736,1.90371823024375,1.8518099657741,1.10204017105292,0.864946336059945,1.72279491335109,0.782566330919499,0.935276872146893,0.813835032377724,0.25287562145347,0.373285595001865,0.747365576991595,0.578859899272664,0.649247270776688,0.380239460683346,0.390079236347497,0.164769379681041,0.187626735410843,0.372151363376896,0.259974854869283,0.259928457633167,0.293060244249056,0.287453742273824,0.243469988738509,0.1658390804323,0.125793488011219,0.250241979772838,0.260319275445386,0.202585773620319,0.262184617664701,0.308623789902063,0.0919595252697658,0.186767166034898,0.213863707767835,0.0623152881631915,0.125795512686827,0.0756711502989908,0.125097969947429,0.130160979031397,0.0485603198940089,0.0897249726024207,0.0705935815367095,0.134007840443474,0.160377053760174,0.0847416972800359,0.0697799497877856,0.0616022864961585,0.129810362816067,0.0740415225085003,0.0286923932119261,0.00342843185300576,0.0144353856193848,0.0113359826552686,0.00935497205334566,0.0051091980015284,0.00350672705538125,0.00550756754611433,0.0019075895749672,0.00727885608280781,0.00314724927060486,0.00141385971982648
0.0912294045905959,0.113534639129526,0.0474727915526998,0.0659445638320365,0.0428433192577551,0.0848370183494626,0.127249214819789,0.177484171047989,0.264011292613475,0.356440781101798,0.480282705602753,0.66348758666254,0.807810047206803,0.93793110952066,1.05061375389754,1.28299674756062,1.52370672451637,1.44021408031304,0.738121859680374,0.442664305243786,0.637208912043068,0.38924994699008,0.227474649809537,0.110769469412425,0.0977473317678819,0.125913067786045,0.023909286767179,0.0307550547865094,0.346410650338411,1.6038819311508,3.01030072670479,3.4942115198795,3.47860705725528,2.29993379426427,1.78213907942496,1.90352739943999,1.47946869428237,0.799422807249142,0.624803416374012,0.5901081350349,0.255207692798759,1.18186470199371,0.939978858260548,0.989542054959292,0.694936662991299,1.3050965427223,0.583554388828493,1.13013607601936,0.746130882814567,0.328862109153398,1.32582032083461,1.11592599222446,2.06634460160964,2.21175791134365,0.808899939959879,0.737550539431535,0.626262562407709,0.236063486181296,0.362498771199483,0.446828635111031,0.180554945374011,0.158098087612894,0.419494908251522,0.268452706818304,0.258203137145542,0.0679723069002229,0.238922610278543,0.162422035981186,0.175809056572185,0.226935870067858,0.127380363525123,0.207577449363871,0.118059053399109,0.175351953624501,0.0867647963850356,0.0731617548859627,0.0395231188603106,0.0909124895528257,0.0489504439350175,0.0293555510839121,0.0565887457279419,0.0347689229615206,0.0251718911584231,0.0165412401738029,0.0205458410590296,0.0377223871785695,0.0278087034186985,0.0327431871796812,0.0139383484237629,0.00517408941828553,0.00917559022175878,0.00530346435352458,0.00543394591327607,0.00286039269240112,0.0016283167662132,0.00193654800181491,0.00332050404740569,0.0024721766785282,0.00302744254911871,0.00445821738520059,0.00215361228422161,0.00204072064416461,0.000872964273464276
0.0450899507177158,0.0209779322399066,0.0179577110642777,0.0583338008777052,0.0816798512115756,0.143427527045428,0.206051672592823,0.251105372469993,0.300391774232334,0.370535320219154,0.465454894318082,0.791343053547202,1.21082697201947,1.5849974869742,2.04874018008072,2.30971678114162,1.95419804348286,1.13355688413769,0.392602821322189,0.429464998996188,0.409773890096986,0.406297259143523,0.354133563035285,0.181167326439569,0.0568788738773864,0.0574865844614688,0.137376084821059,0.228319060362509,0.223534743479979,0.687897323076685,0.850729870220144,0.949727011060326,0.703735873239837,0.205916888659365,0.340358587757709,0.528630176216773,0.25481201672729,0.125205624422006,0.208707563987687,0.260992884749459,0.217938122882433,0.167373480303122,0.305991510780242,0.220927131153524,0.152198346004233,0.127712244112667,0.399569241041703,0.435801766511005,0.522874408651428,0.889664925404536,0.63498020515326,0.574836015986998,1.44076759458751,0.48202757804222,0.247515716498656,0.57499097974178,0.148591664899604,0.226911639433008,0.18321567029044,0.207735950306072,0.176223664217545,0.369352733415541,0.377673586396477,0.23804484199882,0.334929028898644,0.327427253811021,0.638762909225439,0.770691497544779,0.645746424419319,0.532655893333279,0.51398561138328,0.390814999068518,0.0828934677431394,0.271080241600901,0.293692155939952,0.203623642981286,0.0624158214742438,0.0892679232910212,0.281718865409624,0.333707585446621,0.113682713907399,0.102926156075973,0.201064171324576,0.0948658714539071,0.161943587931575,0.091622700932346,0.0334828774855815,0.0204053258196457,0.0771737491681158,0.0492258013271834,0.0222098948024318,0.013159856014902,0.00887569837267899,0.00720506578740285,0.00557725667357475,0.00873566218009248,0.00535541069093456,0.0054673059692528,0.00597452514846088,0.00723865099214391,0.00601819097595322,0.00774575852144765,0.00412664538558545
0.0352450252203505,0.0319562526165808,0.228384792931215,0.313683615137464,0.0954517418318702,0.25351403109929,0.315619102960016,0.338869581595638,0.307583047224732,0.225105136791534,0.343680695972374,0.570200511424707,0.889778600130037,0.861758739236492,0.817654967349788,1.18453414627813,0.86129624050717,0.923412747398634,0.400480724053372,0.388912943617427,0.327081401713498,0.174771723557247,0.172309641252766,0.0704417336122514,0.0661154373940738,0.0244137180623678,0.077772503377947,0.0872107175049814,0.0578087497865186,0.0793856167134805,0.101928621157649,0.10026788225088,0.0617148464551917,0.0641073892870994,0.112626665349797,0.120774284247374,0.107755537136714,0.149543976355853,0.168228169775392,0.107423808854853,0.239038805179873,0.270157650537204,0.175855471236076,0.147926252114167,0.291681187688263,0.257701241699451,0.208909466756211,0.172479352969536,0.172618658524972,0.241459882377819,0.355060628606578,0.233558033465418,0.310417593277266,0.0735326055350774,0.099368536997514,0.0336324612208465,0.0778721914636107,0.0745660832620767,0.0963259660583296,0.101030983230171,0.16112965356079,0.161680588178902,0.272718092307795,0.262221207998334,0.41473464574833,0.174765566189556,0.591704005106002,0.856439982307575,0.498521563330977,0.883271789220066,0.538111601855243,0.795522262015703,0.508520916533019,0.335076750061921,0.499590610136925,0.381078061093223,0.165989740503286,0.384438717891758,0.351827844764813,0.530200281234731,0.117536022242207,0.257124261283853,0.244631272367689,0.296218715225045,0.202578473430242,0.123333740490224,0.136732642418768,0.107245041432682,0.0458689670035867,0.105228903510951,0.0395253160361539,0.0380685720157421,0.0282358460565375,0.00654344274803204,0.00588495060831103,0.00903922466915773,0.00989970161467936,0.00595654505808464,0.00851581804581754,0.00718495588280603,0.00866469614826826,0.00739703327467459,0.00301355616569246
0.0218513210931141,0.065302896276505,0.49097637566106,0.538728026878399,0.392645673369103,0.210083358567006,0.173174615626901,0.590587923261055,0.567317666196095,0.48441924585886,0.389709265366659,0.33991652090862,0.237100000248192,0.262772472446688,0.280265615422378,0.256862105472447,0.265131910754017,0.101775257571794,0.160840313015107,0.126257685238022,0.0484969322064401,0.0300206307837671,0.0215250647830491,0.0254747392926168,0.009751643943237,0.0116455190682476,0.0072367178293253,0.0109568352070672,0.0378496216372554,0.0330367589389552,0.0510998588346466,0.0291012510754253,0.0611438695761563,0.0667295742504332,0.0738907705350152,0.131458919202524,0.159158479019322,0.27794998221711,0.333360341266886,0.272851747046618,0.115449077685146,0.266666552618565,0.118638244595415,0.0923920254463093,0.140242210783996,0.182842209116585,0.066023939484882,0.0854673835599347,0.0916804805057897,0.0627228999086257,0.0902417967615561,0.0240876479253685,0.0449353429676477,0.0204943538264091,0.00989310473877806,0.00941437219870258,0.007092327355354,0.0035957634033761,0.0108417733425121,0.0296182540738263,0.0044561108424257,0.0274677377507926,0.0539024280670557,0.0263080506037553,0.0258099008589382,0.0662609905481842,0.0585066118175697,0.0631749502279214,0.127921615970361,0.0612451898791455,0.128808533251688,0.13565141813161,0.0920264296868527,0.186848473069924,0.12011620817921,0.247134097843646,0.144546094405697,0.202528739517585,0.199255262032174,0.154450425673744,0.145862980975308,0.161226311275909,0.170395914559701,0.069285997246353,0.0688391670883312,0.128111194619322,0.120968173704979,0.107562111106617,0.041495587642435,0.0627689016602246,0.0323593556314758,0.0149911706686584,0.0128861302097159,0.00564340381985823,0.00277002435305925,0.00551414220924112,0.00134614505490667,0.00178912492620279,0.00192254339350343,0.00225614980820473,0.00432628750922532,0.00160106289517277,0.000541078228947894
0.0180741189154522,0.0254749580261762,0.183451303454745,0.546267407570836,0.843340127188587,1.0944634048999,1.13610206315586,0.694023249369694,0.497626305331439,0.269645723727166,0.268645598588987,0.248630679972545,0.144483445915179,0.168742176327521,0.175092513172469,0.327232447274651,0.41912154699506,0.159763303982105,0.156023779358666,0.0416718777566083,0.0397328539148396,0.0243512809033085,0.00958268479108284,0.00522840041772377,0.0102204837866245,0.00736353715685842,0.00230225270340357,0.00305610452261292,0.00365332469401645,0.00732396526738912,0.00573250022763911,0.00541424537217289,0.00678293251163114,0.0162352521201592,0.0170849829523728,0.0414525679603533,0.0799615571801603,0.186473444046095,0.197015549342591,0.148879212315056,0.107546678977818,0.0261906286362732,0.0153459697087732,0.0154579158737836,0.0470794954683112,0.0977177524033176,0.0643624846477105,0.0466815052354472,0.0239510778579312,0.0105737834767178,0.00508351794601738,0.00436133447760414,0.00523106498622366,0.00157619640743754,0.00452378687286851,0.00346211084025313,0.00237719241449931,0.00234798049672748,0.00224822787630002,0.00328342083156568,0.00397470062300017,0.0019562136826115,0.00350360856189193,0.0108653171751983,0.00611687930879358,0.00957539210847325,0.0195551588829693,0.0178490537373808,0.0488490585719665,0.0724514986768194,0.0813784846507848,0.1311811161846,0.0893513687514291,0.112534803804761,0.146391700477283,0.0359416356886988,0.0708446252243226,0.06793773254807,0.0470338678515793,0.0983702893623165,0.0582389849497717,0.0395340686318605,0.0636940330963008,0.0920323376982782,0.0620097411272849,0.0604450557323606,0.0615050315711072,0.0143623121490876,0.0227376390316214,0.00898602785505667,0.0107819670889955,0.0079956067708799,0.00286032262863865,0.0022046128441138,0.00187990545837777,0.00286209873933617,0.00156654908493134,0.000841664748576783,0.00182242857566905,0.00131734514849593,0.00223645011775363,0.00148855337127392,0.000411428821070968
0.0112874960022019,0.0083524371382477,0.109764451839626,0.202994682025543,0.189153744402351,0.400502699709597,0.424949239938422,0.218133966308965,0.112560349244686,0.118896871457798,0.0772552847301777,0.057416849529556,0.0681473928755351,0.0494314866485763,0.0446476862196683,0.0398267543456974,0.051916036317003,0.02425234377277,0.0396672713927433,0.0258199646664377,0.00643555489218947,0.00681057537188361,0.00232471571178351,0.00556642979367251,0.00338507450404908,0.00287076267537653,0.00230674398448896,0.00280919951906846,0.00218721396039518,0.00350638951778315,0.00584893704789198,0.0080637362813317,0.0102978412759208,0.0115840945177454,0.0187637425803824,0.0378584478810439,0.0651709729317302,0.129851871141776,0.159648252792236,0.0232999881940494,0.0743443222435738,0.0275814139560024,0.00855795618408118,0.0079417764843963,0.0198537347744387,0.0647742897370902,0.0828259137405244,0.0309885144288222,0.00997035626836807,0.0057897844121473,0.00776458033340224,0.0027191160348312,0.00348844694270045,0.00409216367979856,0.00394714305621923,0.00188658061216527,0.00135276120268666,0.000514888471490802,0.00135310515994467,0.00127783198405622,0.000680588446592173,0.000583154633476248,0.0018015211047414,0.00289104406997682,0.00228096442951657,0.0039892133489759,0.004936756049844,0.00635677900798391,0.0102749338079935,0.017894333217021,0.0298738350922897,0.0282414190380052,0.0808672914012645,0.0294953342545594,0.153143652224463,0.084189741881661,0.181326670199892,0.0831572808670415,0.266438062709231,0.0696608271004781,0.112529381442593,0.125429431521507,0.100647386930794,0.0738150340620489,0.0766739798251585,0.0367265102346052,0.02461888533739,0.0110113306659417,0.0205804455232619,0.0205671887388033,0.00863463609731279,0.00519452093749792,0.00191885879019785,0.00248708930624415,0.00367411409017889,0.00125684866865101,0.0011771297756509,0.000656308905964594,0.00115231519721444,0.000534916444041812,0.00103188072181398,0.0015548409185689,0.000501185369763983
0.0228386252816531,0.0169580470494454,0.124248538847319,0.186355322008668,0.213968643065484,0.245395496702738,0.218139510826704,0.141125131066626,0.15438511236107,0.0985950767767828,0.0612627667323177,0.0610261846715756,0.0614725712536184,0.0673898010321202,0.0578935349862841,0.0397617317079498,0.0239040587064967,0.0171775576809653,0.0131396037829298,0.0102200556380828,0.00843828037528468,0.0034529862423961,0.00317795069699422,0.00185457985855215,0.00401054558039288,0.001304326359065,0.00165312143978762,0.0014132933316392,0.00214147603065247,0.0024764993829058,0.00278971614713835,0.00328648231868045,0.00616285772989622,0.00887853878962755,0.00499756341384812,0.0129035117179162,0.0372644655995836,0.0109233962438785,0.0207861000247781,0.0195950607580706,0.0244664110687538,0.00689683623062172,0.00699003008171073,0.013286994580528,0.00501337270387341,0.00726269385614689,0.0218171337549846,0.0121147494671326,0.00378857286959429,0.00846491258470169,0.00533407274328972,0.00218648704741054,0.00405118034211953,0.00276762307317322,0.00183705520884923,0.00268214242380843,0.000922921201367227,0.00147936752772513,0.0020968019338861,0.00129965032407769,0.00124332707831977,0.00161508710292749,0.00249989653278445,0.00246523890959171,0.00357415602103828,0.00291647618950111,0.00712590822335329,0.00855920578162053,0.0254903441561168,0.0412218978977106,0.113096754552976,0.100709224794825,0.161788119338155,0.15187800148904,0.337219032852029,0.127384397215317,0.420419187155193,0.0765137470265807,0.0834757953815443,0.0928297263922058,0.0756612681956092,0.042567171262398,0.0706728949007964,0.0304481108692697,0.0701074264603913,0.0170387611456119,0.0259513454238986,0.0131301798866341,0.0137283983448714,0.00363008027608637,0.00277914861004166,0.00276306648216698,0.000744164230928494,0.00257769530737351,0.00244327335799017,0.0012216990821434,0.00114926593559668,0.00133745388547861,0.0011375126981727,0.000653023923046667,0.00214106547828359,0.000981925863263259,0.000219795546052894
0.012448181684496,0.0779636215976694,0.274011028071889,0.445974228597313,0.378511244203947,0.548441165696263,0.421834086493903,0.39808252482606,0.475640646781252,0.365066449965993,0.200822324047645,0.10229082265699,0.117227060820868,0.0706155292948129,0.0939351883354433,0.0786267861682997,0.0912549122784319,0.0743636085844357,0.0392325858618689,0.0388233472187475,0.018864562020247,0.0174781513258537,0.0137424662800432,0.00783716284485163,0.00697064410081807,0.00303894089260962,0.00229746651552508,0.00501994223789371,0.00544959126655272,0.0120227518611918,0.0100400771646795,0.00631465391015621,0.0177729115962334,0.00788938646701354,0.0230601819604955,0.0112233782438889,0.0238303441580239,0.018051914952767,0.0169652789222081,0.00576539213684102,0.00777565736521147,0.00110714425603596,0.00251195383412829,0.00540097360610483,0.00442486423341134,0.00247814424042396,0.0034075020934044,0.00476608157666329,0.00218693786458803,0.00247615086340688,0.00247694786833159,0.00156963259295093,0.00177556855141605,0.00161575031859581,0.00157001629068859,0.00207469511151227,0.00118712428318662,0.00170083953875617,0.00135652267673129,0.00180279415469075,0.00176157697803934,0.0033693987108548,0.00342273487953481,0.00426255242607252,0.00719977572693458,0.00885330009560974,0.0185115742765159,0.072949791987474,0.126427469811119,0.229774425137038,0.472540661895278,0.23719146524608,0.33312321610845,0.277399984265626,0.126193795845634,0.0283256117693667,0.0329821925887711,0.0597737065324499,0.0352882672021625,0.0476411609936507,0.027077831552831,0.0275472906137422,0.00865754647676934,0.00812208549640824,0.00898439227056052,0.00919486232659771,0.0018584042024124,0.00243314394837232,0.00228738129286125,0.00246309181875967,0.00215292625501279,0.00314536092496635,0.00395046537345803,0.00218800481759882,0.000910668278054862,0.00318718275979991,0.00127733359670021,0.000911765008232934,0.00110439555215309,0.000550114019114306,0.0012502565196616,0.0008672544605464,0.000223817360780749
