0.00190310635308061,0.0011410658848046,0.00172408235831882,0.00153802791464088,0.00160778355439056,0.000560315164216378,0.00249759471210944,0.00265049381710225,0.0074643728575939,0.0131993605751203,0.324749311052356,0.320613724157072,0.269951948295291,0.318437083721544,0.339430415154402,0.194133347521577,0.136804638642592,0.0857571486362131,0.0400462916323254,0.0319404838565637,0.0292374626284376,0.00648851443164951,0.0126994629213434,0.00937207483132311,0.00734170813733701,0.0088563737286493,0.0100091987760294,0.00298812246781128,0.00659891557001916,0.0318535789304685,0.00645601635269491,0.00729106583425024,0.0204759526687727,0.0189128546582703,0.0198093526393318,0.0240308124356122,0.105188411121146,0.321592682660291,0.30747437901776,0.360544094089923,0.650095270354414,0.586063291457613,0.244775255772657,0.460976712698679,0.107448541305659,0.172999983799813,0.254176351835891,0.0719597832053191,0.12602655097339,0.0973690072039476,0.10420566803669,0.119329035532719,0.175783540294206,0.040668150180492,0.170163669961748,0.107765729099632,0.0445579787608126,0.0385677198661699,0.0165276151120653,0.0160499946167667,0.00701628736299316,0.00316297269988385,0.00308742593433526,0.000638529816183272,0.00120504386649129,0.0006868582616863,0.00104917935812145,3.67310675550741e-06
0.00141927006189945,0.000573327801397774,0.00199663335190011,0.0016379625069321,0.00170340192373194,0.000684672042644615,0.00356561712236661,0.00320826232892125,0.0110438521638791,0.0354855740802544,0.350030465588487,0.715403249179357,0.634439806896743,0.714123090967096,0.708038630195355,0.516067438045483,0.17684383923879,0.183354318205141,0.127559496520288,0.0892203412578634,0.0624183053051393,0.0316985365944747,0.0298810012805268,0.0407477213651867,0.0236260343541443,0.0166020451887389,0.0194106531786434,0.00613344868864435,0.0110239109295776,0.025543784044116,0.00931924622847002,0.00595349103275331,0.0153105189869745,0.013909748949623,0.022083882997608,0.015318124671841,0.0980667562544257,0.451169471100357,0.86174222510421,0.656156324846516,0.480437694460279,0.734563383509714,0.82461006810785,0.71584396914845,0.491406282340114,0.327506635322764,0.359765566265359,0.180094172268541,0.098011603942531,0.0982863694575457,0.0889131015150029,0.0984228566537945,0.112250181888855,0.0442697261136055,0.0425578390610614,0.0579310267286571,0.0262840437701392,0.0127322313150203,0.0113402971887007,0.0067686814670989,0.00504955604310527,0.00213612846708847,0.00127310241588465,0.000471899507842858,0.000563029791086017,0.000548995866067299,0.00180127639412296,7.86263837642495e-06
0.000946752983684326,0.000700486774191065,0.000971780873689899,0.00146083805438306,0.002086687614083,0.00105473009596552,0.00150575714354679,0.000775071914947083,0.0104389241907225,0.020638733504663,0.118879388583669,0.378125955384329,0.609896422961716,0.830399046034916,0.779416180587969,0.457558322558521,0.244378369441838,0.196044016130158,0.122751670699568,0.0471781637623638,0.0422530238355165,0.0236291698684004,0.0339970010754581,0.0255279899553867,0.0262304370224099,0.0153531428966369,0.0151655226572387,0.00574997243961587,0.0156173357869777,0.0150462025144923,0.0117888409144127,0.0123767082642993,0.0142098991044117,0.0300256803183826,0.0203260931892233,0.0312032944394208,0.115507597326886,0.157361461587084,0.497471061141032,0.331232332724776,0.465735619115112,0.427981828488103,0.508117834795727,0.537098622868058,0.367814427726635,0.295069152180001,0.194472287132613,0.0500342441228916,0.0820715474639651,0.124512788664762,0.0506957313713985,0.0735868302987576,0.109968151511313,0.0415277898197182,0.0355708625473293,0.0387800744885873,0.0113896090159843,0.0149101926490267,0.0107032825490196,0.00737424058697403,0.00365124367937226,0.00270485415591755,0.000930286923808173,0.000210695573371659,0.000565662939394029,0.0010625177266192,0.00100830635864392,5.39672565365079e-06
0.00105069458878364,0.000944046121362001,0.000510528966129772,0.000677469860120414,0.000849264841255981,0.00124082646355261,0.00179296829620637,0.000486267446782439,0.00539178453573241,0.0076175055938026,0.073012116501158,0.140852523703577,0.110981748579569,0.114341850944301,0.0779827180642587,0.0403836811971066,0.0597969280666816,0.0247351757974458,0.017246974361722,0.0133726280902607,0.0195219672324823,0.014362045729977,0.0135183330810032,0.0109166002103299,0.00879883872197365,0.0039012164073214,0.00493405118943316,0.00468376938010466,0.00572956063091537,0.0120715710974485,0.0127054794160427,0.0184604770621574,0.0206649533811587,0.0476178614986756,0.0464009771225053,0.0373533132254497,0.0662104376833647,0.0837246899600368,0.156116420228079,0.13833295455873,0.188822318300255,0.161022374725348,0.163732940747107,0.17116155562325,0.0809670967448325,0.14952255854982,0.22057628557598,0.104473832393803,0.0767622938502027,0.0642279023868117,0.0611643591849007,0.0453725063373443,0.0962872723434156,0.0871630684751394,0.0623310156945472,0.0386910288981225,0.0138393832226114,0.0336027461789772,0.0200672491191895,0.0124175438366112,0.0106410268685197,0.0041514812689924,0.00228905488775634,0.000954142536880077,0.00134173255143304,0.0008422278758683,0.000240273844045585,4.95321559242029e-06
0.000439687726385539,0.000831212125445625,0.0011560187051933,0.00119704262517524,0.000805789586735039,0.000617728375386117,0.000699573891776583,0.000900206228811023,0.00795493907480968,0.0130849823239688,0.118283520458595,0.154582281083158,0.180188505247392,0.165450854410763,0.118274690064115,0.0452171059430272,0.0594810710220502,0.0442523428928869,0.0191721905034919,0.0240348256780981,0.00903099103920492,0.00473233616017445,0.0204584544603782,0.024189210240195,0.0175301464766451,0.0303453095494428,0.0222464109856976,0.0350400722091081,0.0215532452757528,0.0248781067564337,0.00862189027881954,0.0731848104991209,0.121890805031282,0.09965565276069,0.166232410637972,0.212350048271909,0.0527994803366692,0.185408218180271,0.0586140972880867,0.0706735003232373,0.064611431878829,0.0758187872929432,0.058511560383886,0.0652896817969358,0.0382691123484601,0.0361706996362345,0.0327571550841749,0.013869381244223,0.0185725526937994,0.00961969396787043,0.00765277515220902,0.0187726338495503,0.00803336246877258,0.022081283793156,0.00462527454558635,0.00654875350301656,0.00293585963054792,0.00261967771789228,0.00569114280493587,0.0115756366965283,0.00591677844844717,0.00498564679507416,0.000927595964536429,0.000339325178136789,0.000566814107808558,0.000484700631842919,0.000433562020253865,3.73806352659078e-06
0.000946104294144955,0.000798249092480846,0.00176626812792263,0.000911847402013505,0.00275404437435494,0.00241373524892175,0.00161424997524319,0.000783591931549459,0.00500691768177672,0.030202744030851,0.221767060696204,0.402937792377081,0.40901280470135,0.42134069904964,0.47283843442677,0.3244249930304,0.0455590943014998,0.0676220325996617,0.0368951401853122,0.0414727409707415,0.0255111040678214,0.0172062706413178,0.00828225714881922,0.0257536995815054,0.0144041004817814,0.0238577891087186,0.0197533407665202,0.0134627672941444,0.0110711212100312,0.0720209067428474,0.0169143375449892,0.0622697163679666,0.158816410394968,0.067285255682482,0.0616557480838249,0.0835777688046706,0.0501460860022506,0.0588706736586504,0.0356035529979668,0.0222619554099296,0.0363316617526797,0.0331076152413312,0.0432503644447128,0.0342671760051134,0.0246084512410227,0.0181516299554412,0.0119076491836712,0.0104882848089175,0.00685404578139414,0.007469418389279,0.00185053784879,0.00581424184675108,0.00325085109012366,0.00340495288350893,0.00152685275539874,0.00327576920543903,0.000890254023926612,0.00175780904173114,0.00154233585596574,0.00177311594902911,0.00192748448612398,0.00101921006302875,0.000445678940351371,0.000644086531433867,0.000615187158851418,0.000647368695994034,0.00111548512685344,4.64701796561475e-06
0.00318226219694985,0.00108326683415031,0.00121571636438208,0.00171563672030009,0.00252304810264966,0.00185792923566,0.0014744250971801,0.00197470227448415,0.00599807974859496,0.018746185050463,0.0703002564354697,0.119098311390568,0.176448293555815,0.19127769549305,0.134881755057709,0.0635497969727698,0.0569704893772964,0.0219967541274257,0.0151980161446828,0.016380671115782,0.00940324741723806,0.0144668758401504,0.0196442202824728,0.0302617373704856,0.0202572503581544,0.0132415312099938,0.0199595368472697,0.0199664371625829,0.0142355064441067,0.109507392988107,0.0591641949630878,0.0710213100432949,0.0924259416290104,0.102649369017667,0.0826444297106912,0.0496855755387772,0.0313909202215432,0.0333344025187557,0.108616523411985,0.0811203638001626,0.0773866132747815,0.0431462972953992,0.0646799292822189,0.0458636766641236,0.0250107220026445,0.0275612764796919,0.011652694336095,0.0165394784803357,0.0116414566000959,0.00389710571652408,0.00280389397132356,0.00623936700619688,0.00788619999472735,0.00326590988321706,0.00191253916401953,0.0038149718979282,0.00114531895463496,0.00899728424855981,0.00228718711463496,0.00569126654588014,0.00147634955090526,0.000520202654509872,0.000656096560247212,0.000967104710701754,0.000526299312324713,0.0011233140829347,0.000964064088954321,3.34162902958403e-06
0.00176833906047535,0.00104669895665864,0.00156493532539986,0.00200910705743331,0.00213327211616257,0.00177060534578913,0.00220953419167238,0.00132976663550402,0.00584314244058647,0.00699538892018042,0.0790188695670588,0.131244210019388,0.153063229150741,0.187052947561228,0.196840231054258,0.104157202989508,0.0501412726337008,0.0156602470686398,0.0234839960088266,0.0162546218527393,0.00849116570960459,0.0120636532780601,0.00889109515651529,0.010918817258839,0.0071895772119692,0.0104974309563975,0.0311453728839643,0.0356631764969599,0.021349094810376,0.0852375389716721,0.0170033478307104,0.0530308096578178,0.0965469212421496,0.234984075309449,0.110119387266898,0.0636925634982087,0.060269047270412,0.0942064617328794,0.227346845533689,0.170711192859883,0.126256615432722,0.0880551422212792,0.153836878737334,0.117414769327202,0.116731732337444,0.0978583072475066,0.0611221616497379,0.0470321118516959,0.0349563442927859,0.0121545072509163,0.0096335266892697,0.0097528221490304,0.0198297877587545,0.0192301085583856,0.00460977969033298,0.00959274174810498,0.00313380405314609,0.0104268153968841,0.00202086101281083,0.0024908331244757,0.000967458708945856,0.00053094196305507,0.000438630510251343,0.000627266370256028,0.000236622862516574,0.000317609002753419,0.000853350598722473,5.32943630994762e-06
0.000658704499486009,0.000470519953721985,0.0009457309680955,0.00076122746311477,0.000962384627326725,0.000871525952411128,0.0017534053921343,0.00115948635011603,0.00365703765573706,0.00847069788713181,0.0720049319014732,0.132090683336396,0.226035113090162,0.294362136300141,0.267361200424873,0.162303102735009,0.0803354782234683,0.0464303466679485,0.0318047945313514,0.0395768915671854,0.0443247862951945,0.0181480200812282,0.0270643597490272,0.034920412603274,0.021433616642527,0.0433300669973078,0.121672924298832,0.0582312513248971,0.0322971442475379,0.0248805232840166,0.0211324718127741,0.0289207081800134,0.0584900943263971,0.0384769483171312,0.0250523590436829,0.0315281475507235,0.050544907382318,0.0690870649030562,0.284444487791061,0.146698467223154,0.0489007079389543,0.127502784122863,0.125139661288636,0.133413703967729,0.0547819137022935,0.080848668123501,0.0259470279979454,0.0529985641443919,0.0282841833563357,0.0143047138376554,0.0155909360676113,0.00952549467529013,0.0126083672516147,0.0127011732685272,0.00375106391312141,0.00879331184341086,0.00304142447909504,0.00501182658180335,0.002384453492588,0.000678929660304671,0.000364719533549017,0.000560543828390952,0.000255667561169299,0.000274618558628661,0.000508227858716838,0.000366940878099765,0.000297769730134822,1.60506560849018e-06
0.000828452894581068,0.000353817522691098,0.000535509358374918,0.000576484536765797,0.0023827740820324,0.00094691300570485,0.000883723241696987,0.000716115124088462,0.00491959280305938,0.00280666785741557,0.046492358419406,0.090885226645649,0.123865652792407,0.165399458545532,0.2016471810608,0.0852542787847122,0.0347353484767749,0.0121946283759923,0.00747716808268658,0.00920099732311088,0.00888075243169708,0.0115633082840592,0.0492148065899215,0.0478114825583701,0.0267924692291152,0.0607913259018606,0.150142038923279,0.0557950725129672,0.0252588511132903,0.0132552690525752,0.0148445348844574,0.0308020784442949,0.033838762172313,0.0584494532624094,0.0432451440557537,0.0139468921799361,0.0229352109823993,0.0408047456873757,0.0798488270636992,0.051790514555399,0.019035183014144,0.0187756969552354,0.0124600052936467,0.0143873669629278,0.0176687735937776,0.01606756807619,0.00840208401006992,0.00635200136192478,0.00330827598489049,0.00298742138574144,0.00245713893513883,0.00527316449371303,0.0101627340423563,0.00491346742560318,0.00508140664717851,0.00577144121816687,0.00103286464383528,0.00295843218160506,0.0012566509947762,0.000929119565535873,0.000478969623095316,0.000432249747555371,0.000248177112860067,0.000301004030959512,0.000272093734814426,0.000318829631425632,0.000156724251427105,2.0349020176785e-06
0.000509615407732677,0.000669052770755442,0.000677562848619867,0.000420243334425625,0.0013008698933457,0.00158689654861141,0.000865412319058333,0.000478646024193308,0.00336442989464468,0.00282380047421802,0.00721270675853499,0.0176993771307145,0.0162845063239688,0.0199492260430904,0.0249247687734389,0.00902932698974889,0.00807701514428192,0.0186994184575767,0.0212699216582688,0.0130699152738516,0.0314505554686863,0.0546117886366785,0.302645482412629,0.0823795905122382,0.0280568560105044,0.120337317320193,0.073915946353887,0.0416159567596067,0.0182098952459722,0.0239497572510782,0.0124086164091759,0.0524958897412332,0.0469461215415392,0.0775702788852912,0.0793861744118934,0.0172972665992586,0.010685488846263,0.00968718604999408,0.0111219652918308,0.0100044692199507,0.00837372332153344,0.00789549087244007,0.00500780120281452,0.00398113623459868,0.00723360203139169,0.00433466496372292,0.00137619010206593,0.00200197136567623,0.001556635558089,0.00092499303130958,0.000583994579272583,0.00103063105353788,0.00251544032683006,0.00301825249332756,0.00198559525747954,0.00130380020661608,0.000737929832731201,0.000617777812833203,0.000766101066754927,0.000891706742339412,0.000295865584265966,0.000432036077181844,0.000167146690179539,0.000135574975036868,0.000166368686663491,0.000420955220040092,0.000245461825466205,7.53207999808854e-07
0.000354531639674873,0.000322325088802624,0.000477651082175404,0.000562599681269452,0.00102474090012567,0.000775247148688183,0.000686043901443331,0.00056303158499714,0.00335642579117301,0.00620112394352472,0.00563088931729813,0.00976729918315295,0.00787435261604543,0.0096068817411827,0.0142756964804653,0.00328856100643813,0.00208816162053876,0.0374867604201638,0.0285196055827818,0.0236509945307619,0.0328448537569393,0.0758523338143921,0.236051550320019,0.0849590368889586,0.0270925552155609,0.126466471757264,0.0844636407871599,0.0452611945612303,0.0329802610075953,0.0175655211150899,0.0159604366443212,0.0342163455769865,0.0517559598520289,0.0887952207342877,0.0464760827879154,0.0255685614054954,0.0124126929563684,0.0183115539557053,0.00692214772974912,0.00917093447452959,0.00301729107319764,0.00389125088932543,0.00236088077308367,0.00309419076826706,0.00172492554097551,0.00288891595768051,0.000703957784314868,0.00139747454170744,0.000716037624690117,0.00039715833470074,0.000319637078526118,0.000263821433162302,0.000372470581389332,0.000441571626753905,0.000522360452086242,0.000258319470924394,0.000326483570954168,0.000227235768403422,0.000278912412507714,0.00025829329665055,0.000280973687020027,0.000130289296003261,0.000175127119949725,0.000311985324776096,0.000145524362765507,0.000195132206021679,0.000183962188622347,2.41651705699531e-06
0.000390216293361879,0.000326537442661308,0.000536522210998557,0.000455147433297269,0.000849626127322783,0.000399756430431188,0.000580804759834821,0.000497344910316723,0.00293370466204771,0.0141448864860764,0.0158406316645196,0.0107372064303406,0.011458954192574,0.013265800583762,0.0129076411312162,0.00498518416089447,0.00226133971255465,0.0764024343894706,0.0984697191556675,0.0408143361650707,0.0551321787035627,0.0766392247347332,0.0795833761839351,0.127524472542302,0.0450332090833584,0.102641021855211,0.155581435753422,0.0845375977850713,0.0216717879559373,0.0122637234111745,0.0265944104446225,0.0865488756431608,0.137458492830109,0.129567893022919,0.066620954035051,0.0524890049451601,0.0122322046587025,0.0111970734544452,0.0214632518556981,0.0248931778353372,0.0109168187079857,0.0110212077884655,0.010875700166908,0.0125735191666765,0.0109083981038142,0.00761184623257354,0.00512849977588587,0.0104091030043868,0.00274313574094087,0.00139463883939186,0.000298233130639361,0.000249890996528221,0.000230287541587452,0.000286911403550332,0.000272802375906361,0.00024406516220289,0.00018469387404369,0.000312833615262337,0.000198731632367774,0.000219418436042688,0.000232796637724744,0.000201019034662481,9.6584244029251e-05,0.000156849178776557,0.000241090631573724,0.000172447261060056,0.000211039356763383,5.61926359685745e-07
