0.00639562872476103,0.110293847788259,0.633532506614969,0.891627823495895,0.956111539150165,0.75903147628009,0.910941954725213,0.984358109872175,0.887638079987289,0.745953678100338,0.516994600735484,0.146439889284121,0.0900100898336689,0.121206777557685,0.137667367050551,0.164036854045207,0.134123516311088,0.152432015520813,0.212460444421669,0.30582738898201,0.313352353795497,0.193411362779868,0.0999710887810709,0.045127634481629,0.0458010141299492,0.0137830564873961,0.0251190889868284,0.134713577132159,0.103022760089996,0.0301058367270594,0.0128281516464604,0.0208216768782642,0.0213111852689594,0.0311086892800762,0.0366532340670232,0.0620108231132341,0.0988543496824549,0.126603436109964,0.158245801632525,0.112932202883622,0.203030053870974,0.122309421355955,0.127961041044339,0.113946460056801,0.0874750096053146,0.103515872199554,0.119315630241302,0.115123239624957,0.076909860257607,0.0386110773924281,0.0169279626780773,0.0572831490127868,0.223413612317643,0.392429188719288,0.614606014185657,0.815244843467176,0.820643072633122,0.937238270376777,0.709309976433541,0.538014172363293,0.544712926123426,0.620221220745213,0.666544529634728,0.789051097658066,0.661569509543139,0.293532000099784,0.290981911275717,0.272781267338132,0.205592016294977,0.127209049939239,0.0504048107714841,0.0378756294191122,0.0225173200398077,0.044029342497142,0.0389612991973083,0.0469402296756695,0.0804879437471114,0.0659528646831833,0.0466797858346636,0.0182809926411338,2.69355901883006e-06
0.00534721768721815,0.167060735181844,0.869710226754584,1.47067814138598,2.43537948476796,1.70334000852199,2.0990316623047,2.26014451679749,2.01062243461529,1.80688700577792,0.96321830127781,0.290900771481403,0.2006148456723,0.328975932655733,0.559504709426923,0.647330045325602,0.563535001727154,0.63790698156498,0.757683077039211,0.726799088799363,1.07585717597532,0.644791320102558,0.429053082624494,0.118957006383957,0.137974180145881,0.0931074662541611,0.0708822298978497,0.110636442097858,0.0952424048579766,0.0397983393525951,0.0259419626025009,0.0187549575694657,0.0385842062210898,0.0421894757890024,0.0644169968593509,0.0764030858889586,0.0668074995871659,0.149474161902405,0.0560162368851284,0.0807011755999334,0.090312262583846,0.0700172643655651,0.0648102294686153,0.0827797163140715,0.044010754164048,0.0571042863079195,0.0566567808582254,0.0472049541190217,0.0357934545944533,0.0159625323493293,0.00983470647191621,0.0239649608056893,0.0641938015235644,0.125371511265956,0.161506945137593,0.170350730207708,0.229783892763107,0.272881256675677,0.164098079430983,0.147039465333855,0.164800030639423,0.189288875325482,0.186134803589877,0.177357093178999,0.121757511001024,0.0865067045626411,0.122661853794091,0.124380182038898,0.16715007983283,0.0875184795607894,0.0182844376053628,0.0391768913294335,0.0378777057878259,0.0490624829086738,0.0835735115950129,0.0854980106850386,0.111480793018741,0.0791453028307344,0.0580628746621776,0.0383247276681116,4.18303578454248e-06
0.00817274036075872,0.0996357178426495,0.439957608444378,0.529838502872457,0.541327506550875,0.80615232048919,0.975178151793314,1.14839416428645,1.26444479901077,0.814529838222077,0.312088348744873,0.696085691799333,1.14328981736082,0.849172560258917,0.609184270679365,0.493233878788073,0.598055506876634,0.932864319235728,0.777407163123106,0.725181180036877,0.290431612946136,0.153799032470502,0.101773195848224,0.0651176986606664,0.0456336870228628,0.077063329742881,0.0508288989543186,0.0474464628244094,0.0807320840329759,0.028584090530576,0.0936226358915413,0.100194787212248,0.182200391187808,0.27181062056079,0.129257337486215,0.36597818946776,0.227473860619779,0.316620204285298,0.108685697749301,0.0937077648621395,0.124303717753989,0.0934692909866613,0.0593891391533648,0.0400949228868629,0.0230971652823115,0.0504160831156042,0.0459284701176075,0.0308950856109088,0.0269206166812473,0.0147713757493704,0.00596789471542397,0.0236870694428588,0.0407765443270434,0.0684099488131814,0.087538317365182,0.101196749374685,0.117819041471127,0.137782065324352,0.14952731014044,0.136197518497141,0.119537926783681,0.098514249900161,0.0966097300514918,0.102836395200139,0.114867261092403,0.0658066624375111,0.0419157828255341,0.0509580187110614,0.0568638758925442,0.0555794298808363,0.0261702451140974,0.024109277784765,0.037953967497162,0.0445040313498319,0.0730558764718508,0.0919002959985176,0.0789288453729005,0.0721648222671796,0.0670927252150206,0.0176537312512246,1.82061521931956e-06
0.00633706244767141,0.0951797029021948,0.214572496729082,0.274147639290854,0.360792199988046,0.510869462380689,0.504539705809548,0.47961675713512,0.431237240885082,0.256026717536579,0.154009348231775,0.294813677892397,0.50486545986283,0.999831361461489,1.08948802672332,0.960339560543107,0.665262016461232,0.531740018142017,0.354298179717214,0.388681777952836,0.291370286726701,0.108551328735708,0.0935309764220632,0.035760136064383,0.0422513823000297,0.075761537211478,0.0454017136883474,0.0377379385293023,0.0377875934051071,0.0398035393260229,0.219503931163607,0.346109092812931,0.365961216952932,0.535761196078389,0.212017344955573,0.368466749949077,0.258518391996718,0.299490572193505,0.207885993297842,0.115829515201097,0.164988480548661,0.0718406643974538,0.0342403712848347,0.0488591099967795,0.044237307884518,0.0300446623597287,0.0221166456463705,0.0181885490064294,0.0168646553409878,0.00914281773061,0.00528239519927955,0.0206109783110677,0.0249424416160076,0.0446454772132849,0.0668515307980613,0.0931794132407542,0.115189380651399,0.135518274737333,0.0840378016600938,0.0836877653581932,0.0825817964549672,0.0926025913164059,0.0855416176815155,0.0687396891381155,0.0530795476690086,0.0259686498087565,0.0213629592360463,0.0340093591379717,0.0274490021341619,0.0261807451263263,0.017063464075366,0.0328486174543194,0.0323657458773417,0.0506405245426263,0.0804144752099086,0.0756244578852461,0.0699534517432067,0.068186562355412,0.0423021006108769,0.0174420173531476,3.06817543532833e-06
0.00685036406018129,0.107267200230499,0.611145526582149,0.758460708618972,0.624147613612673,0.853915041812433,1.14852814431959,1.15993353486289,1.06389382544223,0.530054586126128,0.360978234736838,0.191345080201014,0.14782125681773,0.231041360968699,0.562232683359908,0.697877959758927,0.833775760859783,0.422163424849328,0.485348548283,0.727814078926878,0.620552784664385,0.15674162568043,0.167065176937692,0.0765051715071526,0.0396151672064159,0.0368060266482414,0.0554723706683939,0.0503560437019464,0.0518836675660411,0.0311990485452309,0.0400695167134276,0.0469888970882682,0.0556936952748164,0.0773340390600951,0.18388696570716,0.248641499313309,0.41576424585496,0.298145178253657,0.229704987721861,0.109964148964098,0.117154034933246,0.0803649932269924,0.058803641907089,0.0657167546793568,0.0535087448229973,0.0507189515494576,0.0350693401727372,0.0338506297560503,0.0253122960286526,0.015080701237845,0.0142863049567131,0.0152321625624354,0.0328426606955444,0.0659551326279136,0.100784696578469,0.146794093037658,0.228766741446021,0.328837465603683,0.322636031891086,0.356646860129295,0.32636796416702,0.146663908888817,0.120916717233875,0.100872800285847,0.0873529840718193,0.0323339745188751,0.0288585283919638,0.0369449769323763,0.0366749688735852,0.0330853486946014,0.0153165949367162,0.0163542561098697,0.018413280793455,0.0251523180868844,0.0409563056337203,0.0441030810281253,0.041778290273485,0.0347446845523237,0.0214502997165201,0.00976147122229814,1.5908105063541e-06
0.00977031058890788,0.181499965618284,0.909801413063031,0.917074969627852,1.43724340022112,1.63698823282346,1.56159832377297,1.31627713493458,1.20714394245496,0.579449106966897,0.674307225663275,0.347584425761708,0.398122086648754,0.488763482158929,1.00239927421652,0.730698177297177,0.606755774683576,0.628787827829685,0.964756370485981,1.28373869716379,1.09221733993177,0.478321359545344,0.263104639501273,0.150590925354113,0.0871122111618388,0.0810708438577922,0.0812342000748626,0.0659726895267555,0.0555408682309951,0.040975906380755,0.110601332408793,0.0981064994720174,0.139045554460984,0.184272828668437,0.108769160752636,0.458616184700497,0.972646109601645,0.8858285460543,0.773627089524436,0.866017496405646,0.821006456872663,0.413833097573145,0.31949308142379,0.338259449829348,0.219513730541768,0.299785954520994,0.25384054570464,0.186579077923062,0.141587697432987,0.0503216174584222,0.0436721037116504,0.0674649912175046,0.197378079582805,0.395036847506177,0.454715959341988,0.499838934896328,0.442833118980849,0.609024224678158,0.823243046985833,0.700671610818769,0.529922656429992,0.324889073730373,0.39525548183812,0.545838437060715,0.328566292622849,0.10695198701584,0.13861268436619,0.157918284418823,0.154192025769829,0.10825666769422,0.0568187788411568,0.0832682239407508,0.0905335284331327,0.0985300273737487,0.158493015860494,0.172421209783951,0.215273525967211,0.149752540846351,0.0868480313324245,0.0243191579164558,3.7517629589904e-06
0.0121677205437727,0.0751678669442264,0.218918247733175,0.346577724129367,0.236824267351787,0.326290781641063,0.448119503542672,0.535512016312869,0.51657915314863,0.184685182360071,0.170399151987593,0.164130380186196,0.138709484353093,0.27328511643977,0.339789226902219,0.649909478822203,0.824964653903863,0.408285539532826,0.281349830805463,0.303589826754717,0.165390459599359,0.0491935286185608,0.0458220673799833,0.0424255046642264,0.0668862640623462,0.085413584823665,0.0922067387162129,0.0998101032042353,0.0746530193821036,0.0526603785116166,0.146679227495556,0.147097490686643,0.22233474785365,0.115036699268975,0.0806098621411171,0.130834560472816,0.249446402404369,0.239876568171473,0.25539578870118,0.359452442514076,0.390817567509521,0.59118019741043,0.650442050735593,0.575204319569279,0.35893964026501,0.692078851100998,0.744183575240364,0.483766927298321,0.381539735999266,0.200013730712551,0.133656543348184,0.118349466654377,0.292962956722861,0.53594072397538,0.387250936481937,0.231755864208315,0.230394210590429,0.170856371952868,0.163585353994636,0.0898344131133616,0.134108186637627,0.127312718048458,0.123398426600441,0.134474770032394,0.15434976835429,0.0981431209406361,0.0676559008118283,0.0714418404555693,0.0633010349907002,0.064909485636928,0.0221845757799719,0.0524965130918005,0.0349733298646536,0.0895334528295745,0.122224654320557,0.12725634673012,0.171173189227606,0.0906438848705138,0.119397901825606,0.0246848099577936,1.09297165967096e-05
0.0146964724155957,0.108814202592682,0.317623723534627,0.379371374002956,0.298201718844012,0.315657440682098,0.348111657497062,0.384640227039634,0.403413983993015,0.339258112269749,0.145310626063165,0.196599897049133,0.141782518698208,0.241516579598039,0.252283426390657,0.277348290233166,0.51781915426072,0.385219714618973,0.30007654816328,0.315354036516265,0.302491275862185,0.0517387231074229,0.0820442356773985,0.156659223244519,0.121438747162371,0.198671571538557,0.420217475882096,0.324706683202586,0.102443055695046,0.0631305485380743,0.177155053254121,0.129861293695285,0.108865345724533,0.199664158162631,0.175310482071724,0.277969384862508,0.608712495132786,0.640488670792541,0.567776396153828,0.547072236275569,0.559402603343024,0.466621617637482,0.450777546054004,0.421397310833077,0.328963457461007,0.270860890553625,0.200434004977442,0.188511942556017,0.107762792188851,0.0588425792498501,0.0397116083386161,0.0604331654941439,0.126317038269568,0.16895287808231,0.196334474848987,0.37522530873223,0.409470016512458,0.355878725221477,0.314407753810007,0.184086887095204,0.263091063926332,0.291129040768942,0.293224028935258,0.255275434805117,0.180061369309436,0.0931867824822221,0.067424789360483,0.135470452112203,0.0779639986401109,0.0952955631675993,0.0186483842616716,0.0190180815228755,0.0130726376728547,0.0246580173115323,0.0262924884678415,0.035503204138472,0.0481014156241895,0.0214667963354142,0.0182711137557151,0.00632928969566954,3.48138880167361e-06
0.0160046396044581,0.27982277602305,1.57712331175889,1.47385173868812,1.89151788636426,1.27565357090236,1.26702800641221,1.5079836027053,1.16997451414522,0.666342169070295,0.280114177236771,0.244176383143744,0.20655358221731,0.757612216164541,0.77246912192765,0.868292086424216,0.981409134779876,1.32612426039566,2.15195739321392,2.12583243323167,1.80644024570784,0.447777607869175,0.379503760515847,0.232271991548158,0.36492065032896,0.843637079856873,0.657273874840843,0.202454350303995,0.0770228139120079,0.0834952840619768,0.131361398349696,0.0740134418231655,0.0790624602329684,0.119668865578072,0.229245396360193,0.36362238844509,0.345597549148907,0.279700134624729,0.359703823267977,0.244670645990809,0.26920413295427,0.226999821209236,0.271187384890333,0.322100036618572,0.319129201500517,0.407252605875204,0.462389306696857,0.377282453708221,0.345881289590949,0.152624401284704,0.0791374365060988,0.160439847465126,0.379934725558754,0.468302420011693,0.361647386040261,0.314487545518086,0.292830084966624,0.234946773409983,0.141074203867559,0.12696640294591,0.154459078181925,0.139161806735533,0.19500591061713,0.163144307653646,0.131195517957578,0.0769253872430113,0.0839004330300236,0.0776248710083836,0.070617232653033,0.124537898824827,0.0344564819425614,0.0373979842936911,0.0616109324803238,0.111990079298139,0.126565820722991,0.13825800850911,0.270042199114763,0.106712115184269,0.0960254672540288,0.0282433362255768,8.59613523970405e-06
0.0150773219155521,0.175338191647826,0.802938071176535,0.943024695008092,1.11772127115826,0.99680631610685,1.19669789447953,1.31268134218339,1.41475955945613,0.391787805174798,0.2632226514557,0.0562952559732832,0.0971817825309265,0.237306421617293,0.462065994062643,0.69676544870139,0.72122078877863,0.900477822730543,1.120001986424,1.39166744308771,1.02414809773529,0.206111819852832,0.614556421711898,0.554266030972086,0.848306718789907,1.36574853708165,0.591909683005131,0.228436411106436,0.132241323543278,0.0755965336610085,0.0626410398189357,0.0340587568817075,0.0395681467580171,0.12303195248452,0.468640468814993,0.811010927903024,1.14526587075681,0.645882546695464,0.54955534138326,0.383638985921889,0.383947289469757,0.41119324568209,0.333595480545073,0.348155819165231,0.306341765704191,0.32328986518889,0.266473149367925,0.267459258386241,0.282895746647932,0.194944967445491,0.109836875553747,0.131877023532522,0.346595324277592,0.478639707881524,0.365261376480636,0.343962643469346,0.34181865147343,0.313811020507078,0.184543321367627,0.134461019551228,0.167418090044731,0.160814641189945,0.141399248944482,0.124500642608647,0.0833820829118954,0.0530552401445518,0.0737509710780348,0.120576172641299,0.118342795873483,0.0644591323704214,0.023907652444041,0.0242112600719851,0.0384543507066398,0.0540480640322059,0.0693509521591624,0.070619879445319,0.107699897671672,0.068695237810799,0.0726216774100124,0.0152659669657959,3.46810878007501e-06
