0.00046191416172671,0.000760681138752778,0.000402152984992773,0.00034408755214699,0.000289773801606037,0.00143604507838635,0.000351274989225967,0.000538423328617604,0.00105730034012768,0.00208801202374299,0.00392424627353899,0.00479799031584039,0.00810853974886451,0.00241821530364484,0.00168140017479108,0.00414263021322453,0.0017000076170477,0.00133493620842975,0.00242170777139711,0.0377724212350576,0.0132175254601758,0.00139456150980912,0.00608988508715368,0.140377564147989,0.0429989978744362,0.0199037685002003,0.00469879771838526,0.00505793479419206,0.00197319445874439,0.000907734406762853,0.000423031542130547,0.00161055002147506,0.00188606819881307,0.00077549337935775,0.00679853875030237,0.042421860231567,0.0109369533849548,0.20998630578662,0.206437735506539,0.211237836483488,0.127393501400896,0.22945534536615,0.180830397936003,0.121553680904189,0.12172822539503,0.102177727085154,0.156499438051335,0.072003044507784,0.0723529221448918,0.0690787306713091,0.0184202657237754,0.047823224750848,0.0311424559124627,0.023638378103569,0.0455546958515914,0.0174174159251536,0.0274274843338393,0.0409743000195062,0.0145922174283904,0.00785694600486521,0.00719560044217996,0.00758622352295431,0.0101786575473864,0.0046050154519057,0.00514143826347981,0.00241150656655022,0.00222221223050746,0.00272913923246393,0.00053138309923935,0.00120200632710643,0.0104418396620806,0.00743373942001441,0.00431209487539913,0.0359149861576918,0.0110721176825089,0.00158832821189548,0.00244973379744484,0.00161945444130024,0.00193170664199358,0.00375115855342192,0.00282524371278633,0.00166811687224119,0.00142466761303634,0.00247151641477036,0.0029224270892849,0.000407734992237272
0.000910412669096582,0.00105075186941842,0.00047659097125712,0.000396134744107386,0.000288635321222751,0.000425841694207978,0.00052593516940937,0.000492295357103213,0.00046055042173912,0.00211012510906364,0.00150582407985542,0.000612694058725645,0.00648976605083721,0.00187155351224,0.00400283827296132,0.00310084475768287,0.00167401296043015,0.00400911002692377,0.00228485447944084,0.0445971608569525,0.0131620394537373,0.00154499569973338,0.00347512328263175,0.0290787558529199,0.00433930684566639,0.0049291999614274,0.00792697712437495,0.0118334457901012,0.0111398238845067,0.00192131158122787,0.00175748224307844,0.000978721437801502,0.00147389900819062,0.000585205649866187,0.0117998851117376,0.0332607890590098,0.0160147920580521,0.103790229142543,0.0972320849937864,0.202571321726988,0.31205034641384,0.181274384979435,0.128981660291224,0.142067769130323,0.136090428560672,0.0803271543086252,0.0936298315830583,0.0930744620098274,0.0583287477059538,0.0748435143136699,0.0672356625266434,0.0741243983888745,0.0630413183834314,0.0476151696603655,0.0426167419181405,0.0394014860629533,0.0298762231264438,0.0267690911762001,0.0234089421223935,0.0193121006623394,0.0183443243669526,0.00914287170114032,0.00591705336599272,0.00477213131882056,0.00698070061140865,0.003521913148623,0.00195163662261323,0.00130398158367164,0.00357326022289428,0.00205383213816626,0.0160231661241896,0.0135364432142009,0.00648094268439076,0.0423298006361761,0.0125467463884373,0.0021653691777643,0.00219830574779161,0.000422183651615441,0.000387732555707531,0.00549508042360381,0.00405184079200338,0.000564197520776776,0.000981175721380417,0.000977961533537486,0.00129318924320681,8.3765076821849e-05
0.00338975327674018,0.00214426320438728,0.000692852635657268,0.000735412203630373,0.00048214417684308,0.0020158926425677,0.000830414149715688,0.000186768319261766,0.000586761452276195,0.000873320950496617,0.000802935475325597,0.00063296807764108,0.0135124150206933,0.0026752458040474,0.0064473273525038,0.00596227814072385,0.00270371817354091,0.00234196433534127,0.00556652460483653,0.0465902016645249,0.0133185066013956,0.00211310862368763,0.00581560704068105,0.190108038749133,0.0462605452500092,0.0468226575425512,0.057661362775021,0.069768664387796,0.0160794473318666,0.00357126301071814,0.00824707599485348,0.0054216554362134,0.00263528469009459,0.002688855625999,0.0210563121808484,0.017356062327214,0.0452737504363706,0.332449240760212,0.497808017347763,0.21776390926565,0.209701527844194,0.213708711178112,0.126422326470571,0.124192086804495,0.132303213367764,0.129207004758511,0.172922279475811,0.133348966740334,0.100298353057692,0.0599590631175262,0.0730725974389692,0.0882356691032605,0.0632666866680958,0.0642285814033027,0.0411980319435634,0.0300994462200682,0.0283609096904467,0.0167948184679774,0.014413920599276,0.0231609919470237,0.0048013367040741,0.00514428702414489,0.00271334761247238,0.00293825391984265,0.00193832070678905,0.00150347441135169,0.00205095265661718,0.00163338338404228,0.00190492396430406,0.000974159981800425,0.0185182040698017,0.0191496061949917,0.0114076273678973,0.0444840211407861,0.0116938786277862,0.00340150249577015,0.00355223556309098,0.00283662875917856,0.000673601824109572,0.00615705586782667,0.00431803143969522,0.000624116231083606,0.00198281816040525,0.000547975082394318,0.00120398430790412,0.000141297831159573
0.00103228041461996,0.00150354599854464,0.000309879820550428,0.000374366177114892,0.000770628448377469,0.00134518118067046,0.00108852457016432,0.00056554554544981,0.000956274787491679,0.00191492337942541,0.00210537692298425,0.000813101036744544,0.00632002750431505,0.000584103590738285,0.00101676020657532,0.00135981354383211,0.0019563612528279,0.00303192893924736,0.00427521396328468,0.0500507907617645,0.0082503960110458,0.00514085715660735,0.00253898245951422,0.175908098057165,0.0453767278342284,0.0364508345340822,0.0306492455702592,0.0039522804649385,0.00317571346478127,0.00153619053591583,0.00345629797408167,0.00382493303267217,0.000990599755395528,0.00185466542887938,0.0637167717829824,0.0469927784228306,0.0574289267041292,0.344976991745348,0.568275474314171,0.277223888228154,0.127352800948039,0.344961656127744,0.0626520408508793,0.0467347877773006,0.0236427069501865,0.0564008864798867,0.0184990173366029,0.0215904574067876,0.0123297040688673,0.0225379940294389,0.0642765929987268,0.0441285720682613,0.0619206756637419,0.0422807209531882,0.0634669589508046,0.0365720975064897,0.0332866721787618,0.03253713754916,0.00917043882411457,0.0115828676864713,0.00427862294412579,0.00508634083444732,0.00297077067170155,0.00159254431336882,0.00253011908436691,0.00379020456021382,0.00203348208063249,0.000906499719992462,0.000527644569550259,0.00178449611006525,0.0198879189494701,0.0185884015133227,0.00475592116242855,0.039199587182217,0.00480502810597057,0.00246532763614947,0.00229336536915253,0.00282990254256032,0.000615877318481077,0.00294243096626855,0.00240471609951684,0.00134968004001192,0.000388728713117689,0.000790068914632811,0.000988012166076147,9.95608809315483e-05
0.000965231344780532,0.000480507996094339,0.000869350901191034,0.00131204215150588,0.000666118520078796,0.00299431730015773,0.000596696919196031,0.000378433684543552,0.000682891981371018,0.00221955488945005,0.00183848638699628,0.00117082229962373,0.00407493691815067,0.00386465343381166,0.00368707729797386,0.00355901440263804,0.00314343932858826,0.00610399696401178,0.00447501213179711,0.0475294826227564,0.00688421067060147,0.00476045272719515,0.00655339615839627,0.0331719455945646,0.0100598157719536,0.0193016835786773,0.0175917840479046,0.0567390384339363,0.00947588531084993,0.00487764969821808,0.00915969296974184,0.00503161711031262,0.00485775590137531,0.000555879981099985,0.0613070818313028,0.0207232324708761,0.0333347598667882,0.0241218826594894,0.0342152858205562,0.00668371532447547,0.0175415306917356,0.0200445300342896,0.016828422517859,0.00503911552617972,0.00792023367923471,0.00638603264339544,0.00588860386177185,0.00370782579660208,0.0115722546283884,0.0141281676074213,0.0134624949225004,0.0142583046589062,0.0217156563608692,0.0241483845421061,0.0624282594097267,0.0502429969390187,0.0353847955273738,0.0449127051841085,0.0405994517900988,0.0172299736085022,0.0106710088469617,0.00541553826771751,0.00278720590155913,0.00462878732088895,0.00720007277178561,0.00362205830395688,0.00166599307634524,0.00130910713703636,0.00171667580514845,0.00379062763455992,0.0113061435111601,0.0237686449081767,0.00680319927295872,0.0459327473101645,0.00496998080659727,0.00194567830320524,0.00151741576595736,0.000766625963684646,0.000921365181084706,0.00147915646064074,0.00130053852446602,0.00182771355924764,0.00108290522675146,0.0012053616026936,0.000661100322957566,5.06168708865847e-05
0.000953543998379279,0.000633303213196457,0.000127819759879219,0.000787485872682275,0.000639971270685275,0.00221136634317086,0.00139400320101605,0.00126534837273351,0.0012514849579425,0.00155647301375568,0.00104223364861681,0.00753349965312483,0.0261793626699971,0.0157626357320686,0.00326820786412646,0.00500515502401864,0.00195773498731806,0.00235957734385248,0.00223090606587177,0.0642984549351427,0.0182672298586771,0.00380823991432429,0.00449631740954534,0.113948244270226,0.0705227038861403,0.187569724807485,0.251119754951863,0.148416687829637,0.0398903677970305,0.024229608258565,0.0253412057626486,0.0345790348851391,0.0150063982818882,0.0106468429481891,0.0102797380302646,0.0148554215240178,0.00671269610565284,0.00567526979571831,0.0317978476629045,0.024809344963241,0.0387560162607681,0.0310902021719537,0.0237406424543981,0.0111212720231836,0.00586356484544077,0.0120061153305771,0.00667688732365917,0.00660926300699136,0.00761854773758257,0.00638416877757877,0.0104478257544322,0.0100481876363242,0.021269243137097,0.024149671584448,0.0245697388479042,0.0437388633432774,0.0633336607200334,0.0502438782477996,0.0224719065014123,0.0159486289259202,0.0179706204282188,0.0222689232707172,0.00270830547915587,0.00230679335891864,0.00204631956272316,0.00242107131659169,0.00126936482589116,0.00123907941232404,0.00123161638220799,0.00400354083824272,0.00853268703232588,0.0236976883643223,0.00497373293179531,0.0591417292538837,0.00774493842789215,0.00179626789174005,0.00174749378263512,0.0040217222575181,0.000667748610701331,0.00147259431731613,0.00108298488968068,0.000648100085062788,0.00234694721521339,0.00150115474238664,0.00151279885686935,0.000202956768487844
0.00259045754620858,0.00126469805731608,0.000887150383718487,0.00094380279022932,0.000218218514081383,0.000617032403787971,0.00101529970395692,0.00156910072869505,0.0022728556247003,0.00221420903022665,0.00305991464560824,0.00575833241707559,0.0163162351060182,0.00357855753149511,0.00292163416015849,0.00167796733276676,0.00314877279848387,0.00785263063050439,0.00473015478680846,0.0725346840131933,0.00630671219238741,0.0117352141520656,0.00385620769723623,0.0291416042445573,0.0306731808607675,0.0298715928494957,0.0845737351362584,0.0670862484406303,0.00902084186372615,0.0026448416557777,0.0043289587698682,0.00315217349054328,0.000854551087597335,0.00227225415330867,0.0128919117351589,0.00552343644974733,0.00554054125781161,0.00343749496181086,0.00773868552431022,0.0377302185785475,0.037616363774072,0.0286492299645904,0.0101101699952781,0.00507481991175421,0.00852022656089471,0.00190706846377763,0.00496690437512011,0.00658178319572117,0.00411388702443249,0.00482265101303405,0.00495066231300311,0.00703916597223769,0.0142143793405542,0.0100387916386353,0.0224591032484565,0.0192479503259444,0.0316670255425335,0.0298971987162794,0.0410318137909956,0.0153749724899292,0.0147106033332496,0.0181668301463227,0.00226889562771455,0.0027630998952046,0.00609907640940536,0.00142279439365738,0.00464197122321116,0.00159538929998619,0.00178836636036407,0.00205063062693348,0.0192558333003107,0.0224534565185189,0.00986615074163598,0.07212169938716,0.00388075695495699,0.00937382640338712,0.00908132252093799,0.00141438017103588,0.0018308385828486,0.00553851661581932,0.00259005423461146,0.000931040873183599,0.000849375124636536,0.000723056348402283,0.0012680346951534,0.000258650893567138
0.00132373499485944,0.000294736759394127,0.000994820269380188,0.000861103525477996,0.000437852198703018,0.00188735950850553,0.000519106154686079,0.000417967030895466,0.000646379779947472,0.00169244123115014,0.000654962772273179,0.000848118204063178,0.00615410449853992,0.0175275537847993,0.00607062194686129,0.00316658813703101,0.00334975364672717,0.00414311027570246,0.00316189515109538,0.0635123737398451,0.00729758297084664,0.00726830219540007,0.00277063784518052,0.0285738086807524,0.013882324054443,0.0580425657728914,0.104995248851228,0.0381852944539134,0.0208398673714037,0.00562603311110556,0.00910989541197398,0.00658822653388969,0.00247316837126574,0.00423538001345301,0.013201161404787,0.00600451796078136,0.0048120650975981,0.00584632875094815,0.0126533259004797,0.0475915983250541,0.0133325828059422,0.028009331565778,0.0102635987923854,0.00809326114664434,0.0069716251199532,0.00306827514250937,0.00334801216196127,0.00249470226453837,0.0061523449945006,0.00282363139655343,0.00515922995638038,0.00411131662397751,0.00613241559635256,0.0107161550579738,0.0123320981179431,0.00843830189992989,0.0156979210532433,0.0151755690224514,0.00956282221733639,0.0151000216874504,0.00675595160963438,0.0121611782980031,0.00533589508628991,0.00321751510711542,0.00253897021687199,0.00210557841472689,0.00121724779645943,0.00035138980476907,0.0013974503637999,0.0028831719059703,0.0158337961116457,0.0300893415251004,0.0187803270032329,0.0582448951476599,0.00481428139807071,0.013972415370299,0.00655012495268145,0.00373504033009239,0.00558096585838964,0.00918742995777283,0.00326279863307657,0.000840726206369731,0.00254088921727976,0.00334787586748834,0.00427277942595579,0.000358868074775985
0.00186130202653618,0.000575083973617201,0.000501479622962237,0.00111025417865168,0.00031581471569143,0.000725822913745016,0.000348142570407253,0.00105859859737034,0.00108546162266316,0.00236257014573831,0.000725616133592504,0.00065350998910697,0.00689210639632982,0.00261012692221084,0.00329873897534066,0.00150670175597982,0.00322625408321637,0.00408628827007155,0.00203349199520236,0.0374193502630941,0.0168967460885905,0.0157058286721758,0.0028744946325698,0.115061640638821,0.0366113375711216,0.0346656059004114,0.0435397066352409,0.0356552426855474,0.00674182854680672,0.00428219223038732,0.00170573320032162,0.00275349436451983,0.00135640566691131,0.00197073609762112,0.00561486339338439,0.00678712415815928,0.00421020976159609,0.0148911085929245,0.0320909271856567,0.0924878968031639,0.0986303074341301,0.0107849597408235,0.0285445648098169,0.0036311158910581,0.010815698395964,0.00377585842033536,0.00335108946276507,0.00576957267038079,0.00646689446519366,0.00535197626707751,0.0094004620944657,0.010066082793649,0.0113100584152965,0.0147422975841413,0.0160848967095306,0.0274175947735817,0.0145376836526426,0.0183464838531942,0.0149271925151044,0.0275046738763504,0.0189576890921899,0.00685082711883113,0.00357386369686928,0.00404546555494586,0.00532795399460951,0.00183553380925071,0.00277949938267458,0.00145026900615839,0.00201413582926649,0.00219407129019053,0.0129558588633881,0.0281879535866228,0.0132481578231049,0.0413615612422202,0.0289733069173104,0.0339512262028222,0.0209840218179098,0.013927096859305,0.00835894547563929,0.00595867983202135,0.00318156352761298,0.00287141290155854,0.00170052806828275,0.00109627292133366,0.00108917683049629,0.000334818563421507
0.00426333305975833,0.00153921659480461,0.00107774977199636,0.000899968072028861,0.0002606071887679,0.00104737153378018,0.000541336455238402,0.000924243146171698,0.000491730889304223,0.00368386533975047,0.00434820278342874,0.00292816308202342,0.00911169801545655,0.0171675992716179,0.00574773415675874,0.00426847037079523,0.00133777009692221,0.00398828902596333,0.00451378239738441,0.0140450056203269,0.0203838692769364,0.00722135230288745,0.00774276010635484,0.049960010252722,0.020401122384956,0.0209448559832437,0.0475005184721391,0.0398016567072895,0.00759800286088595,0.00846208562537584,0.00141906071117382,0.00240224152575045,0.00374472432767134,0.00252566581496474,0.00540190643125266,0.00325379835858856,0.000831420787840638,0.0281806390147486,0.0387294441793887,0.0152137244385836,0.171378506444834,0.0413064793896579,0.0456141673952494,0.0244848335084361,0.0217792470683759,0.0185895527215614,0.047712169674621,0.0506589582984277,0.0227606964486337,0.0174726611481206,0.0178011459186334,0.0303111763589843,0.037382225508362,0.0345821114076249,0.0484187326509495,0.0395523779110812,0.0308754237646999,0.025416631984948,0.0474432521511451,0.0517619720520473,0.0694499720819672,0.0456646897181007,0.00958494713714772,0.0340272036915807,0.0169838817523526,0.0146128705072007,0.00427200295565689,0.00150956797160892,0.00104651056611152,0.0033033255064993,0.016816091528494,0.0472022133749401,0.0272489098245485,0.114885411706864,0.0354101937287589,0.0616216006603309,0.0198881279866649,0.01517716344177,0.00916557023167297,0.00669900301427079,0.0022735489236523,0.00105653322919895,0.00165997982801623,0.00147141238576549,0.00205983390664651,0.000177154201953115
0.0175004752905887,0.00106564125516558,0.00282787379716663,0.000550348703334135,0.000483612672927939,0.00198781808866142,0.00079055466677138,0.000252450315440661,0.00220599185087549,0.0014652243701669,0.00261997029221372,0.00188077722387121,0.00805665691666684,0.0167861395518397,0.0062735102672501,0.00647553983465808,0.00131441606083718,0.00581221633996503,0.00685324638728265,0.0258078602258008,0.0147922867698066,0.00218859100567898,0.00536020711109373,0.0474648297422722,0.00750346871598459,0.00890441394046147,0.00721615452936405,0.00641373136928928,0.00162176252403529,0.0023436788928208,0.000657770452610567,0.000419208533226426,0.00116842560417369,0.00114339307386644,0.00313095377620221,0.00604959112983487,0.00805330362054457,0.0125594755271286,0.0253954315947971,0.0143899413890557,0.0486956249659117,0.0439383984425487,0.021220929496418,0.00630295723642123,0.0103154582666806,0.034604424800181,0.0449295828551318,0.0365971478684935,0.0470818892271433,0.0126403993440808,0.0174062531356138,0.0252067449873956,0.0417423227866134,0.022371057705596,0.0217622790728651,0.0193590333215989,0.029517605610134,0.0284531532779887,0.0210109304086344,0.0618808511873576,0.0354011313436653,0.0224522990611188,0.00884730814402542,0.01827811205499,0.001643927726871,0.00585435582792625,0.00301134913357817,0.00356868690690519,0.0024694099219775,0.00524956406227395,0.0137879571713546,0.0792370329230895,0.0661388482096548,0.0774554956348393,0.0426448294358102,0.0140632140034847,0.0358304024782612,0.0483530039162956,0.0637640358770612,0.0178619560380493,0.00736592817429574,0.00357512783781264,0.000761238943783584,0.00254396861710933,0.00040775793674186,8.19696682120067e-05
0.0360655383376384,0.00190799046960509,0.00145789780650326,0.000961621107439643,0.00237304322819716,0.00136023569444811,0.000976587979260604,0.00124201177267211,0.00138068753495663,0.0039824821117587,0.00484130561771765,0.00791643201095357,0.0140430938320726,0.00628632695410562,0.002698613491264,0.00831498157628248,0.0107709128711797,0.00369019484151632,0.0100179861071535,0.0140176536852956,0.00599515379211972,0.0168391661612386,0.0111116604497023,0.074803000436067,0.0319562969199608,0.01660941738595,0.0284270007094498,0.00322720836304851,0.00386406821349614,0.00181588515332999,0.00072798722067194,0.00129399438376499,0.00195946026713827,0.00241639142752334,0.00178730278032022,0.00906708956479997,0.0178311605791383,0.0131350528955818,0.0400635969761357,0.156983907058343,0.202752064817778,0.371100442481077,0.191492311829426,0.0627533187973597,0.0118963472603293,0.0230709965926355,0.0264172587426147,0.0565677972233746,0.0504873101431345,0.0335321151702629,0.0235341859476316,0.0294333085847885,0.0371205526656919,0.0455527533212638,0.0407301510362415,0.0663747738701065,0.0683386726594569,0.0675842658894411,0.0287821510409858,0.0474845959458566,0.02535804432927,0.0047484289664618,0.00444397603372285,0.00836308072723222,0.00534584435320685,0.00655347388892158,0.00151912053555276,0.00114533887322794,0.00188389566129246,0.00444317108086923,0.0556713405284073,0.104488888382029,0.0404633702808188,0.0769677495359709,0.124386384323322,0.078808602089851,0.155703332709387,0.127075231846948,0.0260582586168287,0.0623261911767927,0.0263503150860129,0.00680976363211101,0.000878509918131989,0.000861276529459779,0.000671708550757208,0.000154085767667116
0.00958662159123717,0.00125883803102811,0.000434469679863863,0.000834611689384222,0.000361217032111552,0.000890988814833389,0.00100020710329579,0.000745591802184186,0.00094246532613058,0.00118414124005397,0.00148523543905156,0.00521165676706326,0.0314600168045718,0.0210237427621553,0.0140026008305402,0.0107368518499765,0.020665357655569,0.012099798356242,0.0149698669196888,0.0472786795645398,0.0438469627155477,0.0178397346260599,0.0302831724953546,0.192980288414547,0.0574665453946166,0.032278399584458,0.0784458267171946,0.0584357286034155,0.0065984924288457,0.00780999122552275,0.00608575579153271,0.00659041295610451,0.00316711818370308,0.00177686776207631,0.00296170801708362,0.011005808412161,0.0170157115651827,0.0468156336925083,0.0566132919114452,0.0972010288845534,0.145444055487336,0.109519426520484,0.074283191624395,0.0566323597205159,0.042287062681422,0.031240004717415,0.0732557839253528,0.0811559535414267,0.0534662808588497,0.0329215829987533,0.0173811298817979,0.027139305672356,0.0162177887006769,0.00921701929184607,0.0203327550994604,0.011175831702817,0.018973801135946,0.0494918184586196,0.0382948156906421,0.0303232589779021,0.0292712848305216,0.00416104531323818,0.00760110851351088,0.00661922117112523,0.00186142557980004,0.00156066324540591,0.0019452946353234,0.00207101756231823,0.00120421789430565,0.00314946416634886,0.0187308734011169,0.148455889389373,0.109619949836419,0.234710407164455,0.141626932424035,0.0742318687139486,0.154003122425356,0.15438058185713,0.0163014175815841,0.0137041638867823,0.0119170394272396,0.0050994800821364,0.00157829602718949,0.000824065407473781,0.00130359090140763,0.000436378884285039
0.0100575446451239,0.000294760798175949,0.000688149682102833,0.000836537086280026,0.000340203627655119,0.000279180931086836,0.00156474070961194,0.00152725078183107,0.00117347801378974,0.00328411973063927,0.00242417316542617,0.0020151024590979,0.00980475747068405,0.0209099588937719,0.0258238787981497,0.00441468257934614,0.0207076465797985,0.027183984894891,0.073291926888189,0.161544145954912,0.0701952031655025,0.0551559887307874,0.0646267824299257,0.113316980963289,0.0815410867352949,0.0775936482370786,0.0599774093280957,0.105648333685007,0.00973887155284301,0.00179185674531558,0.00909681839780006,0.00457406523417814,0.00310566054923437,0.00233077525460454,0.0224310972833303,0.0158420552925623,0.0180074918526685,0.0281011691919866,0.0665598773355354,0.0245079341397533,0.154740762993881,0.0499181278593597,0.0435904833920745,0.0158338196676175,0.0130493151978197,0.0223330330204615,0.0109071971700963,0.0159896332598771,0.0194838566950164,0.00960154565312594,0.0111329956953174,0.00546508096262203,0.00950840564132501,0.00578812714449516,0.00593439258665889,0.00897675342121181,0.0173895533278674,0.02404451234451,0.0391389903157128,0.0179202851100972,0.0208138330062986,0.00728282675666859,0.00765135674335071,0.00801569885951562,0.00443648965679049,0.00359568550129823,0.00144180781010263,0.00205662303643466,0.00161335092028272,0.00377141664582621,0.0995460276720456,0.122328722821648,0.122332082159282,0.150072492478251,0.301392973352165,0.214581163753294,0.0323768031911184,0.0608086918986951,0.0266321246290238,0.0173914208077183,0.00674857738609878,0.00458027038338281,0.000888322498181738,0.000468893608134858,0.000916808776927301,8.80844857636282e-05
0.0190729584993535,0.000706471276936033,0.001082886200803,0.000449788828276484,0.000183212067747773,0.000784849716525074,0.000500620086905318,0.000664869638402838,0.00118186482202958,0.00245024366948846,0.0186061269284927,0.0104106894924882,0.0365341959510689,0.0149231604830877,0.0178435424286099,0.0387063591675979,0.0311204221716318,0.134924912331466,0.241905942158473,0.502626053941725,0.144043206219494,0.111284891346198,0.0280885533229002,0.0756930796458074,0.0540169100750025,0.0513722550162974,0.0416061643329893,0.093140914053552,0.00508760353621228,0.00385186028329557,0.00348014051525481,0.00159715692171339,0.00147842680320748,0.000697540144726286,0.0143383969403643,0.0254480045290087,0.0148817071613444,0.0279709980565337,0.0288348068512912,0.0347837508662029,0.0821047933458611,0.0990375738223519,0.0310776992162467,0.00805865223849392,0.0266596887650402,0.027191915991564,0.064223627253758,0.0319640820709517,0.0303589658154412,0.0175061268296952,0.0217575417063269,0.0271488785787321,0.016144537854383,0.0398293559987518,0.0138844008695065,0.023031779053364,0.0224012288331105,0.0130715627788721,0.00816060785162768,0.00571858615734686,0.00634003141212574,0.0113413400616664,0.00666815309110773,0.00373299982740402,0.00149196098818541,0.00130349201315497,0.00315787641047529,0.00111856486352788,0.000405723189297378,0.00323602699333546,0.0243304267177525,0.157378464566782,0.078566047076806,0.0737353440787456,0.0767553331706596,0.133593821109994,0.0569055618317464,0.0239885193574095,0.0215554489533322,0.00252224466804468,0.00399772882338616,0.00203709145665569,0.000539004743731275,0.00144430222370279,0.00160606551226366,0.000362630125960925
0.0387001429161569,0.000951306757064284,0.00084787817280261,0.000704109837649356,0.000374528450257954,0.000268634374768575,0.000399309317979678,0.00110348933585762,0.000995129170629267,0.000569313485884482,0.020392286660493,0.0119080027328101,0.0212216333866977,0.0294857207173278,0.00143362371831804,0.0247531878313204,0.066210248879836,0.034189685469255,0.182321185787733,0.155324410344367,0.116467221749273,0.0434255855650308,0.0576946360888516,0.0231100651919046,0.0123982292064133,0.00584161052894114,0.00486836560613132,0.00408309628990475,0.00501565389031062,0.00162764965887763,0.00388497919199731,0.00409061707273117,0.00238380909531545,0.00205298201537192,0.00423729612066954,0.0120297118287036,0.0031378398834327,0.0138513349123559,0.0427102750994647,0.042866420743634,0.0270395081088028,0.029842654193648,0.0482366072926355,0.0186900016483959,0.0541634818970051,0.00837959197271868,0.0699728304420751,0.0456973867152657,0.0870547928555405,0.0162024688397984,0.040403383184296,0.0315190548078748,0.020227861111851,0.0136061440056135,0.00496177854068481,0.0102892885653168,0.00896407904677505,0.0066576017649123,0.00690112960650034,0.00652003348575659,0.00386826626432308,0.00259888670577709,0.00403414767392472,0.0125050260330705,0.00238160810362236,0.00091244631265883,0.00122653815614002,0.00148235919595716,0.00128432956131421,0.00222096681396725,0.0167703851909787,0.0277743040497765,0.0696245116657838,0.0681700798260237,0.0162633973483208,0.0387607036720249,0.0320513874857465,0.0247692928891585,0.0169854302397505,0.00616534083531791,0.00272352375081655,0.00227387080304372,0.000698660582843242,0.000821537316025353,0.00358947723416953,0.000646767318789392
0.028120479087626,0.000559146798042762,0.000308033585628974,0.000157590016357924,0.00196389087960465,0.001376942888334,0.000786879721953978,0.000744006581422854,0.00158845387972428,0.00174246794791714,0.0102710854235405,0.00582633209107394,0.0261771104064362,0.0275150770093575,0.0115891145318586,0.0151872653032147,0.0858981972626909,0.113690752991694,0.156642503193513,0.230900439493967,0.125033870439749,0.117019353779048,0.0480445772823671,0.0112491649617013,0.00886106502127573,0.0153616724900794,0.00756503503552426,0.00258308944139116,0.00216116371942436,0.00165669665229232,0.000849430703911133,0.00235477119205,0.00126792490199579,0.000423195090766552,0.0114568284389208,0.00559185299957678,0.00550245449616828,0.00609974902118058,0.0371676272601051,0.0514972530836659,0.0633742052837356,0.0275319188109154,0.0243071341682353,0.00552507021044829,0.0125117305683676,0.0106714157650944,0.0256116192869518,0.00688021429743374,0.024267111152911,0.0234926815526798,0.0350267864830338,0.0115435442013645,0.0176337064648401,0.0116707780951523,0.0258199084383599,0.00963262248393792,0.0141302465454578,0.015658570922937,0.00639652146328229,0.00811135790817016,0.00475686006950872,0.00448516750756458,0.0181085624958562,0.00735606255852962,0.00119261290323487,0.000557825087042585,0.000792149502489807,0.003076260156746,0.0015914379140739,0.00213770764446696,0.0193355489240315,0.0684480480742093,0.211382869232999,0.0752593655177135,0.0615369809423704,0.196514466158524,0.0607610572584694,0.0405165420761145,0.0212334453773074,0.00423277366746579,0.00179450153840082,0.00189165537169121,0.000410446672038277,0.000849373201681979,0.00224361409902003,0.000310728839859103
0.0450642858639433,0.00231435319997839,0.00103518827599952,0.00103278768571978,0.000460695777228399,0.00030722754622856,0.000506061483550915,0.000994020202076197,0.00130226888760783,0.0014761090309269,0.0041300941889693,0.00364237534850221,0.0275204344021566,0.00858035673566412,0.0131159838753969,0.00583715856018735,0.0535339153380154,0.049755502236148,0.122484841229723,0.0978191662286292,0.185333850293981,0.0528196195694864,0.021364015721961,0.011640627705181,0.0175658179091782,0.00431010227729332,0.00682856588857445,0.00195297693569426,0.00142486448255832,0.00229092918968852,0.000604893792410724,0.000928813672931491,0.000821520270398736,0.000935910057914615,0.00888336869970207,0.00624102067997225,0.000246643188294811,0.00708274303593228,0.013404144905038,0.0229085935085462,0.0168956102879795,0.0264331436716613,0.0157733360147238,0.00236220810597192,0.0149447720890687,0.0176178906440416,0.019549174491105,0.0239230730706848,0.0152615632462316,0.00438031064605255,0.00547725548114824,0.00469781189470526,0.00413724010596406,0.00768009976831386,0.00693811046067244,0.0101289620578858,0.00684597575097969,0.0239514027879369,0.0232704483148446,0.00428735965057647,0.00625005562221565,0.00672135861833281,0.0256995534506797,0.00585912661804737,0.0021166500919596,0.0013363880069591,0.00153399030889878,0.00147143871232766,0.000775648427713368,0.00230096228850886,0.0630605125272431,0.0646702841559279,0.113947110399128,0.0709568214649239,0.0393392819090616,0.0859300101438692,0.0255222650565919,0.0398531658441094,0.0227277763375023,0.0107479086795251,0.00271813385346318,0.00129529284836566,0.000448527924177858,0.000431898363518697,0.00106437496505687,0.00018508166684936
