0.000132343912379466,0.000377917688723556,0.00117121987302102,0.00433446966607241,0.00463442275976462,0.00708171093461047,0.00888392558420329,0.0175532548157523,0.0392016504912752,0.00930859311109625,0.0303383109584811,0.0173242414300648,0.0117803246055149,0.00822787496476927,0.00929562132494244,0.00394215603005802,0.00323462800134315,0.0019241277587119,0.00221927799614906,0.00239155440629033,0.0111015392197998,0.0100279645887185,0.0175402194762572,0.0180099565573517,0.00757409010152039,0.0131999609130515,0.0155661993969702,0.007055662801609,0.0058069730247629,0.00247509782267299,0.00345933546618598,0.00336105467252898,0.00593019949511692,0.00168022405080195,0.00885854887903055,0.00847858928715818,0.0043084811367106,0.00339427306240259,0.00271559277870882,0.00316963937440675,0.000615527639979112,0.000426282370242553,0.00314075640272212,0.000462703448189216,0.0010724775776988,0.00158609827367664,0.00123916708249995,0.00547973004209888,0.00395770481113839,0.00242372793124202,0.00319403496904493,0.00397710105594374,0.00458206224398343,0.00825959652374236,0.0053187991176152,0.00657531057347107,0.00582760900924954,0.00426027532895979,0.010367648635577,0.00360529997635351,0.00101471694384076,0.00161311580682603,0.00131029525906306,0.00105709446713748,0.00119297958761461,0.0010826241434047,0.000716567488103382,0.000257588972202237,0.000372804424518418,0.000134480564318445,0.000510628765681497,0.000328751000387035,0.000147035490359833,0.000189186379966527,0.000313044819190379,0.000453254197044682,0.000103780280309173,0.000182481967771154,9.08777347518262e-05,0.0003485347447631,0.000121158239156332,5.82442753651511e-05,0.000155490949964015,8.11359113651383e-05,0.000152062008896811,0.000125683423367699,6.5383724745194e-05,1.86567166398884e-05,7.79063004927321e-05,0.000242053285422793,0.000119422428934119,1.986144414446e-05,0.000113953605903962,0.00016642645524958,7.69966085765776e-05,0.000160228027891592,0.000126452563857137,0.00013770365918686,6.51722107981161e-05,0.000874328318119305,0.000243343212289699,0.000530425339644606,0.00139047332066559,0.00197395465172239,0.00591192906016024,0.00506037470233544,0.0049150011740395,0.00400399591718769,0.00364963641489221,0.00135516707405994,0.00346190015535116,0.00103055284799928,0.000395667705262426,0.000458311988959452,0.000417345630656186,0.00107643177334856,0.00110391210171881,0.00221436272955597,0.00101013290565696,0.000946448259256077,0.00116849988686649,0.000745049247934155,0.000217859480797105,0.000523641895356773,0.000693342845091232,0.000395870175913466,0.000205302327011585,0.00040608808910786,0.000371132804740019,0.00021708778964576,0.000163051190210315,0.000223492751504765,0.000454063744720623,6.80188693289206e-05,0.000149522643872307,0.000150080360661312,7.8714217953292e-05,0.000297904897997895,8.22446202641993e-05,0.000176223744972678,3.58200098053268e-05,2.73965991917958e-05,0.000192488554825239,0.000191676749488883
0.000148690598328157,0.000423879663312955,0.0010961133519756,0.00367981101463466,0.00251191733371375,0.023742864102002,0.0274593509691628,0.0267300316217673,0.0262155740922598,0.00516051890148955,0.00323456805276039,0.00635085686533466,0.00295140582254415,0.00174720474045002,0.0010479960492989,0.00152355240961005,0.00184375477510514,0.00186826344149109,0.00066139134903283,0.00446549397606126,0.00969074222118526,0.00736802664699239,0.00228555638737734,0.0295717759969136,0.0113442655192544,0.0255184416091508,0.0166192756416478,0.00431572824525464,0.0105806293476542,0.00469729385323267,0.00398323115678889,0.00520880798911891,0.0221890800822386,0.0249161168623319,0.0210023882726525,0.0181686949373736,0.0274222492378223,0.0105370971704081,0.0102846819177489,0.00345985374806663,0.00564780482961842,0.00417445845140565,0.00933012040009631,0.00665084261579578,0.00151470007113164,0.00293886671135394,0.00159701442795108,0.002547133143886,0.00439453584933961,0.000935752004062771,0.0051895458350331,0.00350452864020561,0.00108444110267636,0.00432430013747962,0.00360376503887024,0.00131846288284455,0.00732262099929832,0.00234813469465286,0.00166719825745805,0.00120741037355302,0.00118793825134333,0.000899262996516378,0.000549761410213176,0.000291960862933898,0.000409740933551658,0.000328320035058457,0.000310008417860571,0.000598529559341113,6.71368950736889e-05,0.000422323838067948,0.000337041342171979,0.000154359447894984,0.000143987107957113,0.000420911762160603,0.000450493635579411,0.00071933551520545,0.000469679032454443,0.000435780262146116,0.000354124087274381,0.000359566843381821,0.000139859656334,0.000167057100359556,0.00017000853534651,9.07173970917787e-05,0.000199739052238659,0.000314377138908684,6.3412303426238e-05,0.000129150823485706,0.000120266603441892,0.000102409749219721,0.000119181020073305,2.41863134495604e-05,0.000124230395290765,0.000204036753866125,0.000260953947312045,0.000434605607354869,0.000453657096988906,0.000238507660626508,0.000536109882620244,0.0012955107705573,0.000421748534316781,0.00111144752884681,0.000377738988427131,0.000439817066832671,0.000530954108999309,0.000152694278403782,0.00051438152240135,0.0006038184650093,0.000310908907050317,0.000423671791298051,0.000186329791400311,0.000277281064436855,0.000210761089241951,0.000269591377084022,0.000148868218624295,0.000127005018783399,0.000223760853680989,0.000552590067571973,0.000157881414254046,0.000397996373361998,0.000167325538400028,0.000192775347230006,0.000180486708982163,0.000278608443034175,0.000124671316919219,6.86295367257115e-05,0.000276258997328842,5.35031024300608e-05,0.000186631597603825,9.00702022854032e-05,0.000288025191699652,0.000343539722000464,0.000329392264755133,0.00012736007034897,0.000218627475314179,0.000231545282465413,0.000446982414832724,0.000247745875712522,0.000192271481755555,0.000345336550500582,0.000142263655972242,7.89702562100991e-05,0.000113198694253198,0.000238991745714912
0.00022838722284934,0.000173307846525993,0.000106655381851271,0.00155597281603824,0.000581528530389932,0.000986814020093043,0.00477493953583543,0.00199461416412156,0.00537561090398612,0.00351286868448104,0.00428292556149957,0.00349090083564148,0.00161283330085826,0.000536064013178219,0.00166816121152495,0.000420015659739481,0.00180328567458962,0.000746420644698343,0.00173703167558637,0.00300988872736447,0.00298330368810311,0.0150185301079385,0.0109632375086844,0.0154128746766568,0.0153595453454786,0.021781441040375,0.00520437469246881,0.0132024473978034,0.00479362856111617,0.00312969189920701,0.00255351986984129,0.0174616676843387,0.0381924538967686,0.0578627414771758,0.0761656973696094,0.0483267141710986,0.0391795232088077,0.0137619144362986,0.0106507688812495,0.013630198972753,0.00166497971448467,0.0070548714378698,0.00349152168302087,0.00997654687888445,0.00403780784774234,0.00482991510472438,0.00088576766510452,0.00153779336201219,0.00381014210743033,0.000893534380711231,0.00107220156424696,0.00174314827996656,0.00117344173675945,0.00107190571756703,0.00232180311360442,0.000685008214587339,0.00445900253670406,0.00416703242585774,0.00276642603702331,0.00143935107719934,0.00111300354001495,0.000385846987572558,0.000921907506066636,0.000377956663721287,0.000319242533942617,5.31116783804274e-05,0.000346619178520371,0.000330254277428474,0.000215517149842432,0.000326974695407822,0.000247246912937636,0.000598890287685523,0.000330080412348872,0.00239993501309512,0.00217325210562373,0.00146421787828183,0.00166686492863909,0.00149256166951478,0.00174910672481772,0.0013589066461518,0.000591591383347918,0.000438863138620509,0.000580416553136665,0.000465888639481801,0.000673644794013178,0.000248167462697938,0.000271374206485903,0.000401731344746316,9.91284769273404e-05,0.000413010003156348,0.000116629496909931,6.91101855771935e-05,9.72586419412244e-05,7.14611010017646e-05,3.4839800174e-05,0.000336607528395923,0.00013641210144561,0.000337532669957107,0.000233521629655309,0.000450806363298705,0.000265650369345011,0.000426535323022216,0.000410471420237624,0.000290362374972424,0.000236369043081136,0.000198504570656362,4.96542375207553e-05,9.80141347808273e-05,0.000233642429157396,0.000280985946511972,0.000286019797409824,0.000193205358056142,0.000102852207848999,0.000158877037597367,0.000103153840622924,7.83844289231452e-05,0.000253968497964733,0.000252278101674519,5.34774865296848e-05,9.66331844999935e-05,0.000110381654858265,4.21323971702284e-05,4.46508556251287e-05,0.000169770009616662,9.48119776317219e-05,0.000131276008992234,0.000220274172273107,0.000138134929532477,0.000158160286818925,0.000192576972796623,0.000125783386521753,0.000195383954997712,0.000112146987761789,0.000190583788480718,0.000108751905418917,0.000115142670450353,0.000275641648891014,0.000305438279889195,0.000232075552276777,0.00016494965446777,0.000280020093164094,0.000196299536078159,0.000179476555581341,8.54679530832043e-05
0.000635797929987273,0.0003972976826736,0.000635698673068048,0.00474989858010998,0.00556545146068798,0.0132997602361302,0.0317745472316359,0.0279143299949751,0.00912754835712905,0.0230338098576235,0.0115874449777659,0.00507322544824563,0.00170786748656779,0.00341885626538154,0.00351381511889993,0.00253005730275018,0.000760415771356646,0.00173909221556281,0.000816173215291373,0.000913196853111667,0.00257634625928233,0.00434656924485311,0.00600892385082253,0.00708448187335091,0.00488767815528055,0.00296640588683365,0.00262454983318686,0.00245242770792806,0.00334837404490231,0.00156414403516656,0.00240256129129155,0.00523339047001927,0.100322006079599,0.16099610834095,0.0661255627466914,0.0760533489854817,0.0556794302470631,0.0299279536563976,0.0178473407092817,0.0358052148489658,0.00769343601887252,0.016181794270516,0.014230036496746,0.0129527519539495,0.00183477615982904,0.00775580324873677,0.00109501047151588,0.00174442544578562,0.00345410733252744,0.00141522539090552,0.0011437065303034,0.000466747114924675,0.000474143918112005,0.000420427118400051,0.00113873938054194,0.000827785580520889,0.000263961488525646,0.000290994767488647,0.000619809039942667,0.000147755433785381,0.000142631108835836,0.000274968406530629,0.000139555799695863,7.27262029752155e-05,0.000164601227635948,0.00010487818267863,9.3300678152613e-05,0.000155346744447293,6.18279942328363e-05,0.000159793131042188,0.000302156109470784,0.00023083212934271,0.0012976773540517,0.00267711400572105,0.00303415141762299,0.00718817767899394,0.0187214522765891,0.0121649094814959,0.00359217170510215,0.00689255880941173,0.0045574480938777,0.0016968978228273,0.001084504501101,0.00133030175793365,0.0011256145352583,0.000992310198275656,0.0004857992753735,0.00076277722780758,0.000842636736333595,0.00248457298611438,0.000651957259424623,0.000813025792063552,0.000493206591518992,0.000448296572914523,0.000677722088745324,0.000722911931502176,0.000457710917660504,0.000411713230847741,0.000962473876616834,0.000492165253155822,0.00132467762583055,0.000373209189813571,0.00122786240129709,0.000192831546106422,0.000202438790743453,0.000182553014130524,0.000317459534528828,4.52642116701065e-05,0.000178649101315089,0.000165425549601614,0.000141294301915543,3.5189909360438e-05,7.08767671766975e-05,5.79728571589192e-05,1.42448470465506e-05,3.55174687566749e-05,0.000183390730348982,8.90865911232262e-05,6.75734656575881e-05,6.76701179980136e-05,0.000128999979602258,0.000137915847500675,0.000269738824717648,0.000184722052088862,7.31305684935097e-05,0.000184190202603866,6.6907365819553e-05,0.000145166092271265,9.30325694898844e-05,0.000116266595811859,9.12100014821368e-05,3.08168945810057e-05,0.000177184809986765,5.6655816052639e-05,6.26272318682533e-05,0.000138078217644972,0.000100628925376661,3.66240069677701e-05,0.000118722917317879,0.00015988247174677,0.000182632080065918,9.85382946141477e-05,8.47448443406596e-05,6.60843090438507e-05
0.000370903580919395,0.000158728127485147,0.000614111474094655,0.00443253919615602,0.00438356408243251,0.0167042833314155,0.0129334852798625,0.0172602278931548,0.0331675872818671,0.00439325236352692,0.00453162232326864,0.00336351575546959,0.00367830428047115,0.000219614227931477,0.00139871804974025,0.000517740849512295,0.000950000550900071,0.001276024307423,0.00163103834089269,0.00128384931319007,0.00111236408534191,0.00251595113378753,0.00663641333121793,0.00473184341397441,0.005135101480074,0.00192168975201999,0.00405917742132061,0.00232430034027952,0.00152792780584951,0.000881295165224686,0.0018832714530924,0.00230932336611137,0.0738667102020177,0.0365519169007485,0.0413001212456863,0.0395410502706596,0.0375020333127093,0.0372189007072617,0.0477873931249194,0.0237583062198531,0.00739833525197133,0.00288302331744749,0.00316598799385969,0.000753960102184497,0.00180472292169755,0.00218815620781719,0.00163244807726756,0.000993001923934562,0.00172957488899019,0.00127487114730988,0.00214051256220643,0.00439019303982936,0.00338655880410151,0.00135009259717021,0.00165201350952163,0.00140027293321212,0.00295558735327852,0.000784538177079951,0.000753223087199789,0.000372343356714619,0.000239263775330464,0.00013362975896329,0.000733234582992686,0.000242886088952712,6.45147139026175e-05,0.000240151903034403,0.000161453232152763,0.000207691254703015,0.000211316250534359,0.000133902785454444,0.000256857714852038,0.000283318335863533,0.00139183433152879,0.00137324005376148,0.00425021472316619,0.00979664873589256,0.0227437348046809,0.0199224736067167,0.00816002150303174,0.00317609147641842,0.00124210013638256,0.00416347497077354,0.00276054895952416,0.000481764964760931,0.00105445480100559,0.00120778302896207,0.00186469909625381,0.000788137913330068,0.0060284004067382,0.00664599664997404,0.00736343118125622,0.00606459791001865,0.0076594809364426,0.00183865613682517,0.00818657091574179,0.00699057226233005,0.00407528785667285,0.00224011201826488,0.00394680742967278,0.00122243581786315,0.00229479716741895,0.00252485659674456,0.000720867138092161,0.000700681676635346,0.000652976191628531,0.000542324060613263,0.000210211177634795,0.00019234837085294,0.000290985744190165,0.000138433204875384,5.51622355045139e-05,0.000227637665843604,4.07386022664376e-05,5.18197561446402e-05,4.10012054237342e-05,9.43783792483773e-05,2.96088772771909e-05,5.49367742449815e-05,0.000125494583450609,5.25083674629589e-05,4.96380299344481e-05,7.39727656170908e-05,7.05492479672774e-05,6.05952245785186e-05,0.000114898257208952,8.44759400699835e-05,6.88567468591575e-05,6.91215897377463e-05,0.00012761636716528,9.75480415448022e-05,3.84294653228885e-05,2.15260761322333e-05,3.69438354320962e-05,3.00778026180455e-05,8.62784001649159e-05,7.71244664683623e-05,6.39604173715341e-05,6.77812508006062e-05,2.15656825196292e-05,9.80880337431093e-05,9.34995191187804e-05,3.69525887156252e-05,5.45478478950615e-05,3.28252954477856e-05
8.78731703596723e-05,0.000115462692278107,0.000201025414472038,0.00123834605360834,0.000566475301306778,0.0018856214855321,0.00295633556147714,0.003591737226164,0.00326486349940017,0.00146948839558913,0.00111375592272134,0.000641224686369947,0.000561439024471626,0.000120854736693835,0.000127160171209692,0.000129912833265578,0.000205990354411095,0.000368621472855677,0.0010754044766141,0.00194632180404703,0.00196100882682626,0.00740019308346619,0.00193879380744164,0.00617379089414236,0.00275231793091825,0.00168103803634279,0.0016236973457278,0.00143476977042125,0.00108304692991413,0.00240961964311758,0.00231780951604289,0.00215983491394681,0.0139138607975427,0.0210094498189281,0.0587352569808134,0.0295788712983928,0.0288213428552893,0.00529454899186753,0.0320003129308543,0.0118860115782643,0.00865121746433161,0.00599931913447916,0.00333187925012236,0.00143441243762067,0.00183334531166881,0.00332616431979085,0.00209958958333377,0.000521241746658259,0.00244839154740231,0.00249917141079092,0.00645027636691562,0.00454052433370732,0.00261309809350866,0.00534592926590239,0.00583305871375958,0.00334925780437344,0.00615429301511703,0.00439616619776022,0.00195727927247242,0.0027886154850318,0.00177318259426552,0.00171420587841017,0.00172675326118589,0.00058014750930788,0.000615200756965562,0.000332869497307871,0.00011864436505239,5.84597605912154e-05,0.000108630082992995,0.00027537163934934,0.000373768025071836,0.000190404338395668,0.000732335843599033,0.00147908796903881,0.00498867362946173,0.00927707722790861,0.0339691397662282,0.0168536195713437,0.00541548233313683,0.0115998299208538,0.0102852941280997,0.00917066575518115,0.00307957148306369,0.00328330526290274,0.00106072845021929,0.000806280911414954,0.00277556292563913,0.00853409623393772,0.00795512270196015,0.0114502200798676,0.016847827585502,0.00986570886212756,0.00695379438537983,0.00683245645854317,0.0176636784412892,0.0255806174908564,0.0233635586108377,0.00532393001105115,0.00778474950313947,0.00270073557946968,0.00238301251628575,0.00321065588633283,0.000792625579054617,0.00103750688189758,0.00106370929877465,0.000497543675958718,0.000169663639656467,0.000150883983614659,0.000338700666346571,0.000140699844516314,0.000181226017781396,0.000143328365587575,0.000176101705420144,6.58257566890038e-05,7.14653555263849e-05,0.000103416453163759,0.000102530873608846,0.000104328249485795,0.000112742056310161,3.38121986757655e-05,5.2559919084789e-05,7.41481588551141e-05,0.000143604507785348,3.54889386649852e-05,0.000136946082187524,0.000135682523671674,5.00040903651393e-05,0.000181234049187365,7.96439092373987e-05,0.000136805039112465,8.84676304038329e-05,4.4950209580023e-05,9.78789587838918e-05,7.71636155243442e-05,7.23337706298496e-05,5.1334778079409e-05,0.000121130161040511,6.49668063077772e-05,0.000101097403007659,0.000112025728150151,0.000105532114495488,3.13625850999527e-05,0.000128310665921769,2.04803676486575e-05
8.08913989045684e-05,2.18789550715039e-05,8.42478263213031e-05,0.000285855452122008,0.000125042302514863,0.000500082508573168,0.000804808356375476,0.00103299988592151,0.00080142990314013,0.000151845475573612,0.000123829828016786,6.90450955273005e-05,1.78864310270318e-05,3.7109189307998e-05,6.90573498846599e-05,3.39613079800567e-05,0.000118987621598547,9.25751478253029e-05,0.000115462398136304,0.000427196826884879,0.00024889932347731,0.00115579131637486,0.000893145925752225,0.000927704259574887,0.000900626711681304,0.00106386791159998,0.000208611483041879,0.000474970325475748,0.000466930089975715,0.000203964877266743,0.000887372988485868,0.0014639666751198,0.0149667753905395,0.0284487006131714,0.022972886671226,0.0240489378743955,0.0216343605872098,0.0126991877966167,0.00927578880302325,0.00930701424405783,0.00209441231578035,0.00211357763926204,0.00277204810871572,0.000484259953833417,0.00095264358393754,0.000636731158127697,0.00118074563495595,0.000923396314890185,0.000848838992958237,0.000462829541390417,0.000524394146621313,0.000363380945823243,0.000359505617622641,0.000826407365570308,0.00220254168978614,0.000781069684590503,0.000759151079486635,0.00029128426265255,0.000182146709087135,0.000890927579077093,0.000392517733242438,4.40070598562745e-05,0.000218888121154387,0.000173864693514297,0.000310332925903226,0.000257857589420944,0.000151895197023768,8.51006085028896e-05,6.90195693691444e-05,5.19683230100312e-05,0.000182632340571644,7.88043613808892e-05,0.000325747121703417,0.000694935089596065,0.00174209348761099,0.00244841469520435,0.00639483998282173,0.00152550934304468,0.00522257950298883,0.00159577495963271,0.00391797839375796,0.00132240433790911,0.00134152206875222,0.000845798728560847,0.0025537383734771,0.00306207918991759,0.00469589766032134,0.0109597866636487,0.018033538944075,0.0128598250780476,0.00899983003286797,0.0173010430758071,0.0450021936644747,0.0281600650786194,0.0262214043726181,0.0377586821129005,0.0331716003858657,0.0301621402404859,0.0240109453718899,0.00896271346966416,0.0172387648875482,0.00519275042273196,0.00578578448969564,0.00441359195456502,0.00252191681175934,0.00183891739541894,0.0008315159596706,0.000661912426869429,0.000478197925986787,0.000514827025590189,0.000642470785941737,0.000224169759691365,0.000231357210143366,0.000287899878086915,0.000240548129810969,5.00448576447508e-05,0.000102662399656792,8.36567987399744e-05,0.000107592747408866,0.000109928122750873,0.000113610187888856,8.603376897278e-05,0.000121504651617942,1.96119085554438e-05,1.91778187956199e-05,0.000172935389374661,4.6830563179272e-05,3.63443887764663e-05,6.31841878724238e-05,7.94545012131594e-05,6.24533407992807e-05,0.000115883834957839,4.50380991808805e-05,5.97174591363981e-05,2.51529857133263e-05,0.000107543758830103,0.000130946561096898,4.1594247994418e-05,3.28066052899491e-05,8.95551708196668e-05,3.11467572806096e-05,5.80017295526365e-05,0.000109271082097702,4.93407292257322e-05
9.82485290813626e-05,0.000102041396548039,9.66295288121762e-05,0.000111667314425216,7.0203538359455e-05,0.00019300025352149,0.00040323555280447,0.000485623319732151,0.000327627985513396,5.79966297091424e-05,8.04094655166656e-05,0.000142954066269878,3.14747043662307e-05,6.26130896858146e-05,5.90001513041247e-05,6.98271868449337e-05,3.64474954571965e-05,0.000114158326009691,6.17901050722172e-05,7.0976112786216e-05,9.79323071106236e-05,0.000138928095090434,7.76100041242931e-05,0.000106545637127457,6.7048276874822e-05,9.06573359586676e-05,4.27223623330594e-05,6.68338948567511e-05,4.2074012571136e-05,8.33152345625306e-05,0.000484410642181108,0.000528264341527809,0.00327511619521388,0.00554015443171902,0.00899555429045471,0.0191719978810554,0.0154891234335961,0.0033182514313493,0.00452327186748619,0.0049283750379473,0.00210933938888463,0.000618715535388153,0.00103540385773914,0.000736734380048547,0.000497092638064157,0.000322761398252291,0.000219335344490551,0.000416382127927497,8.5704335206776e-05,8.93769399108972e-05,0.000119661399319685,6.8355082954383e-05,4.93747147044271e-05,0.000207198595168741,0.000304692496234633,0.000112862004953307,3.83828257375358e-05,0.000261211784016244,4.97514503325817e-05,0.000115639167581216,9.14914921254443e-05,4.40466875797444e-05,3.66548447625296e-05,4.95051313011085e-05,9.21429751250574e-05,0.000137801944336297,9.24070583891116e-05,2.89868021643595e-05,1.26860445962337e-05,2.57677754895171e-05,0.000124957259127146,3.62862670535869e-05,6.51170345203477e-05,0.000312742322915546,0.000549921060340485,0.00093981648188111,0.00504361679998876,0.0103381262824962,0.00565058234556074,0.00375275678863229,0.0013792898938873,0.00131923890049867,0.00113912374387498,0.00109651708782022,0.00169126520746281,0.00567372014822079,0.00281303833683791,0.0110864847019594,0.0379154018048726,0.0405641754784235,0.0140495567217404,0.0485122046685774,0.0440266690843584,0.0534381824217753,0.0577177224934566,0.0521252714751043,0.0426619980535668,0.00654676565508699,0.0262641485416556,0.0192106147873988,0.010267849590767,0.0095265854143429,0.00230673220021472,0.00776224788522841,0.00229228997497271,0.00254888003846233,0.000459093168492644,0.000887077330069585,0.000369999130452635,7.64402587003579e-05,0.000191721324978718,0.00013131999848923,0.00012667259055011,0.000193250281684255,6.59316918046072e-05,7.32833156079519e-05,3.00582226926514e-05,3.54524443273697e-05,4.73148044254249e-05,9.91544088690967e-05,5.80770777858809e-05,4.09505795958373e-05,1.45666059666049e-05,7.12234859292177e-05,2.6782858835956e-05,0.000212726156008695,2.14385472561773e-05,3.66084118086632e-05,5.82692598367458e-05,4.75769556591365e-05,6.73538351544038e-05,0.000117990174167588,3.7480377980111e-05,3.20543135888014e-05,8.23260343791542e-05,5.59300925837086e-05,5.50017411477067e-05,5.0628988003413e-05,9.57223140651483e-05,4.72419230880763e-05,2.70246117937953e-05,7.41224044702978e-05,0.000119292759381389,1.07211817726097e-05
0.000106785556058643,5.00757522710726e-05,4.53740380329165e-05,9.41045104393824e-05,7.80592937457426e-05,0.00015297678037144,0.000284871206562238,0.000334332437076474,0.000196264900072505,1.87893662665986e-05,3.81560479468159e-05,6.87899446235637e-05,3.57382698451039e-05,3.25435187561141e-05,6.49725336394659e-05,5.48858253141144e-05,2.90284342837828e-05,1.40434347823468e-05,2.50201838632725e-05,3.66581696995137e-05,3.79120282897706e-05,2.88203367514893e-05,8.97227200178094e-05,4.1928479619394e-05,5.91874813944516e-05,2.1786860127296e-05,5.06326288767242e-05,6.35598300725204e-05,7.36211606828643e-05,0.000221151896955383,0.000270707700286054,0.000585624853390619,0.00297292545708952,0.00995786673132486,0.0042745472767555,0.00870892779304626,0.00290644282239373,0.0105269807883224,0.00297225135500989,0.00353789024990584,0.00104868097576696,0.000916209673161392,0.000745129111814888,0.000453143184960282,0.00013779609044772,0.000352716413198833,0.000105526377272752,0.000211242760737961,0.000198430117301829,7.85767415553284e-05,8.72262709700259e-05,5.70510792145966e-05,7.08581559377012e-05,8.95497063689602e-05,0.000120958956350843,4.53496207729879e-05,4.45888928656653e-05,7.54469379708956e-05,6.29645200130985e-05,5.74648314751402e-05,6.99174061206268e-05,1.90781980465061e-05,1.55252811293989e-05,4.32296112138727e-05,2.63663365725515e-05,6.82523393733522e-05,4.86666575765784e-05,5.34317038816518e-05,1.65425506866408e-05,0.000109319320574094,5.51024729726442e-05,7.09743842549865e-05,0.000184795195538277,0.000461521265200629,0.000740995475664867,0.0026597249892436,0.00759879672780138,0.0174453975584028,0.0118185505869819,0.00671259536101236,0.00644980273489692,0.00238125140166216,0.00166996356359832,0.00273209850118761,0.000912914394508568,0.00284197117466403,0.00281068039463133,0.00534927482473365,0.0434436417452952,0.0541128443293331,0.0445008163646266,0.0178878615881128,0.0252769439320381,0.0620250188893591,0.0700324925140689,0.0502283759781407,0.0155427709356308,0.00920025618605164,0.0301808219056179,0.0383864002450811,0.00814208913691452,0.00705072245199087,0.00168630378716774,0.00772285483072589,0.00350334791695671,0.00408781178988203,0.0014143428192392,0.000949853612227839,0.000440504163807274,0.000193153036128803,0.000287204516277739,0.00013402899415497,7.19246715571367e-05,9.81754388536925e-05,0.000131395365040857,3.06608538568909e-05,9.2726951362429e-05,1.5494653780712e-05,4.51431371499527e-05,6.53473895168305e-05,1.83861434592736e-05,3.02466081622602e-05,0.000100552321690456,3.83308621187286e-05,4.13901665590425e-05,8.41511601481301e-05,3.19213998017346e-05,2.8549438499821e-05,7.10713366095648e-05,0.00010951549987773,0.000126754853116899,6.85443031840942e-05,4.08935814872827e-05,8.51684350226322e-05,3.25919519707136e-05,9.82616996320432e-05,0.00010564087329398,7.31207974205605e-05,3.31657169858597e-05,2.83599408908918e-05,6.22293085323647e-05,6.80928943369028e-05,4.98042373145327e-05,4.93018870392744e-05
1.6414352019903e-05,6.17580830186296e-05,3.27323685421072e-05,6.01928004559844e-05,3.32911470348365e-05,1.41163105635761e-05,5.10575737022413e-05,2.0401083417765e-05,2.01121931461126e-05,5.59412836299506e-05,3.19022640948739e-05,3.2681532231701e-05,6.57669590445536e-05,3.45143440206278e-05,8.0242412042446e-06,2.53686524269968e-05,3.18648588852922e-05,0.000105340960531743,5.4619586854079e-05,5.26414967225626e-05,1.73661342704031e-05,6.31731551310805e-05,2.68159048441229e-05,5.8257048137023e-05,2.70692398232252e-05,1.65577703889275e-05,4.27385720781068e-05,3.36945214953699e-05,5.29577458065283e-05,0.000100632937656236,0.000518880021418614,0.000264882835489418,0.0018140915778076,0.00682953689473904,0.00860301720930648,0.00299910046800533,0.00844711568667343,0.00622152924483826,0.00519228873022691,0.00127070230822763,0.000350382301975782,0.000301547645533905,0.00077298678880896,0.00010851415802683,0.000195177069740543,0.000229083290692954,4.97915897400619e-05,4.27584329161047e-05,9.25070920452964e-05,6.65393958596466e-05,4.05771082434799e-05,2.77917509364984e-05,6.40321750581788e-05,4.99163172696024e-05,7.12922135850739e-05,4.48865830520562e-05,3.40472685193271e-05,2.14766397464979e-05,3.3395293880842e-05,1.8505282971699e-05,3.39103737182977e-05,8.75303568332431e-05,4.64886221604802e-05,3.79001656563089e-05,2.24591256525245e-05,3.39323456996889e-05,0.000105759025444239,2.87208248134703e-05,7.42436972189646e-05,5.74933735825174e-05,0.000110745154929274,5.76765819232915e-05,0.000111592977465721,0.000381752158390988,0.00144694656436794,0.00260906592770719,0.00375270333782766,0.005012352564278,0.00342608485378521,0.00287462252835481,0.00159158552129727,0.0019395989433001,0.0011482445628231,0.000603836162048789,0.000249141562721275,0.000630327761087259,0.00125100908975768,0.00364720554320989,0.0113637720054004,0.0075618398161972,0.0201943644582784,0.0337100479061433,0.0137153497229743,0.0104356076511171,0.0539183146469691,0.0178746882567913,0.0196771001870649,0.0459536448083109,0.0187188304515511,0.00714401056257145,0.00388732860815522,0.00570228740719059,0.00153945796790834,0.00374121899213341,0.00148163374542341,0.00161721475586468,0.000226766932993824,0.000318810047850868,0.000132627895577811,8.18976761996344e-05,0.000215569651566113,0.000118200121363832,9.92965558575171e-05,9.13792629843183e-05,5.00924067036009e-05,1.47879423298308e-05,1.27614773954775e-05,3.46870690828602e-05,1.28006314753088e-05,4.43219946873686e-05,4.27635418722819e-05,1.67403196507459e-05,2.12720163722107e-05,2.45695788685336e-05,5.96551943799589e-05,4.46582383425679e-05,3.33405768291623e-05,0.000135708837143441,2.18451662437971e-05,4.47906497976146e-05,2.83422985405667e-05,2.32617213228373e-05,4.85447214693168e-05,2.43364613937609e-05,5.50848137048142e-05,4.20993778576504e-05,4.94497649755314e-05,6.83281472167083e-05,2.5140554907542e-05,5.18867561825723e-05,3.96424461116553e-05,2.09460396067068e-05,2.66893587197988e-05,7.0428819345022e-05
