0.0139366639535705,0.0131383331533153,0.0257374187506532,0.0378033314060935,0.0643041140730857,0.0535417236172066,0.080512120680665,0.0899021265458631,0.109525491377155,0.117279089488644,0.115019837026664,0.104558713832044,0.0714173235306484,0.0786988611097377,0.0543729173333121,0.0154367258201465,0.0120001295451326,0.0179837862165139,0.0280876850516255,0.0233797292194699,0.00893147118616501,0.0253423750563518,0.0113520395439296,0.0153553081745797,0.0132776052619103,0.0291990774745945,0.0405895358464463,0.0655139073634062,0.0674717547097934,0.0715129163465821,0.0722953975587275,0.0532460206392976,0.0526761113436318,0.0481309366323187,0.0432370347242691,0.0494663691890272,0.0466694416557991,0.0458024046881174,0.0416975317106068,0.0415748992527579,0.0404467676807241,0.0435771889912028,0.0431124911503473,0.0499882852153657,0.0621767399539418,0.0751509175239668,0.0673151541944401,0.0654820213431264,0.0878212198789743,0.112540730761063,0.097562127900894,0.0953803061274296,0.109208313776861,0.142747654525734,0.136797662526466,0.308039976662624,1.0264940488148,1.98389838244511,2.58998828943052,2.78015075907455,0.737183940037551,0.432770360678501,1.01976863772764,0.792755245067248,0.192756684187089,0.0740583960739158,0.0792963163489712,0.156572343440888,0.105989479312964,0.0938136129628981,0.0194078999063803,0.0105755442256013,0.0361209561305787,0.0174607744350828,0.0269622586631968,0.0119674175448169,0.00458342077172644,0.0180027937745668,0.0285410760236954,0.0773730934227045,0.0808636144625791,0.0933441022042683,0.10742083681892,0.114170921105057,0.120788311739129,0.117101625253625,0.112237307703436,0.105985846557136,0.0900877763755102,0.0956141565156341,0.083250363911513,0.082112283526264,0.0694187776442417,0.0534642505873065,0.0411312116901521,0.0404014707229267,0.0437692109909364,0.0375619898394354,0.0423237814393124,0.0567455192166342,0.0707711849524683,0.0898311269238797,0.102818271737569,0.116455820625873,0.127444587839506,0.137864958834669,0.173268646623186,0.148867453454377,0.101928225181288,0.00151559512481906
0.0447039095448252,0.0655374823241825,0.0984759750394698,0.260272662155041,0.306394334118384,0.202710310418584,0.433104374578063,0.560904028045748,0.670537891100469,0.847793160336393,1.04141777813823,1.10718577876428,0.90541855083064,0.551554556986693,0.435681824875155,0.180792084518872,0.0327814118128998,0.0540969913488787,0.0300534355421644,0.0610897610713641,0.0449418362021363,0.0306355415588795,0.0152884007506739,0.0474256157530729,0.0885141588310717,0.182139674639644,0.334321638933156,0.460937852302699,0.56078873585337,0.574725160133322,0.571917899253012,0.519854563108857,0.500024108969387,0.5036998487385,0.45890680780512,0.399229826762319,0.327964604412425,0.297887016391096,0.241601354384408,0.179694748327012,0.14888449785438,0.157164067014386,0.175438517292028,0.249525855430374,0.307560466030349,0.621457744784187,0.700564582442169,0.552678472833074,0.420772575950162,0.424990224821159,0.392359691080119,0.184643535951557,0.221107232933808,0.406361404336771,0.575657088673307,0.898417303584434,0.802322226991603,1.97992840624592,1.48292562783169,2.10836798305221,2.05041983852581,1.133140164595,1.55833913355621,0.634297698086043,0.274660721806339,0.390084835062744,0.261832321299623,0.238157818902883,0.163869132796443,0.133795575384107,0.110657595808546,0.0249878714629997,0.0279772204747738,0.0620405663029511,0.0469219966337823,0.0323518655470229,0.0174250419382296,0.0363498524074526,0.0587362179391487,0.0846499730285491,0.192476526433007,0.248261754396932,0.288488739893982,0.363322672644005,0.371446424499308,0.402094803098331,0.356727672013158,0.360014485003506,0.323707024467507,0.405028402899242,0.434515766843108,0.479866023600482,0.52953529687363,0.479929503609805,0.429975443786552,0.404829214012828,0.386853752356308,0.390123110028229,0.394465717166282,0.455922344448241,0.578341991884165,0.649522620109972,0.653783840615023,0.586158395385056,0.563533876403701,0.532972607279013,0.640120456030927,0.637623539314722,0.502496503581464,0.0104476534673628
0.0311046082680227,0.0408904604189253,0.0746839180482556,0.0987294078497953,0.0875612613872973,0.110932116023007,0.130771673458926,0.0887533350658524,0.121766809570472,0.179719970022543,0.306702987588707,0.5507752008266,0.70408119297095,0.236964687343858,0.109962327987141,0.0382747548038718,0.050438566155897,0.0328772981423764,0.0474904379657518,0.072926504942023,0.0440538276715355,0.0638789478985988,0.0198743143869958,0.098633524453516,0.08955991971638,0.116628401116192,0.211436296758405,0.185160808006728,0.138379652889246,0.130342887364763,0.124505364681688,0.10628640410456,0.152789530399229,0.207846839541254,0.495036268486127,0.774748652635911,0.988270906081578,1.06672573455064,1.16199994163468,1.24874513170092,1.31561145331835,1.43901724834399,1.49484472337159,1.43150940914411,1.31874577049996,1.07320665580347,0.814687655909267,0.332135131031437,0.0927936311353317,0.0974074965368275,0.0581380002448142,0.0980732586066221,0.168371316489188,0.232210703830532,0.240898395828605,1.08202246321874,0.466319803882742,2.30296215036044,0.812733036099936,1.0033020910756,0.723123750554206,0.45744919202339,0.418306707849573,0.510145888566503,0.285503661345425,0.071895917686228,0.0909374229288076,0.0698666904679345,0.0722906476323307,0.0861665696033267,0.0316047753541324,0.0499440743638638,0.0201650885466816,0.0397325705492317,0.0322187589389162,0.044037314993215,0.0369220989418429,0.0119591511305529,0.0479077813751791,0.0528548786912768,0.0969354842896423,0.133235350106867,0.197213397677829,0.218916140672599,0.174496783711966,0.137714750273236,0.184630567985927,0.161823198583478,0.114628886555609,0.106193355016697,0.0625600035492082,0.0787897447836971,0.107680819853859,0.10930931445592,0.106317058331385,0.135952896147559,0.153675945466495,0.14055447013138,0.114138423407585,0.13422066549501,0.164224189098644,0.136571133948148,0.0988428009122176,0.0857031556461553,0.0887336614545711,0.0407443943481944,0.0455578185223769,0.0406008151743023,0.040114355690883,0.000471194425189535
0.0434327773197551,0.0321121525711898,0.0225315434642049,0.0493660029251718,0.175509168616376,0.243444679126835,0.434202335437844,0.659905463293358,0.827493340561614,0.912254893774814,0.8728012258731,0.868864363035746,0.531238592658676,0.184136170677548,0.0459529053378149,0.0534138762810073,0.0321851063714782,0.0288645983853468,0.0436253130522841,0.0427900329633672,0.0317017668025216,0.028207141223976,0.0154550454859402,0.0420381712712357,0.0662775225063111,0.171758767902452,0.470145710523809,1.06837502335092,1.47115294621075,1.34442064849757,0.917954370560553,0.724326514087734,0.630336870207163,0.377836235478447,0.149144207881383,0.203462598595015,0.164046444588995,0.165085322837289,0.156397715844999,0.189120621304829,0.239333314910626,0.302116514507549,0.286952655044924,0.150639000858311,0.227642840696248,0.422546810504339,0.219045497206462,0.18351220702093,0.164314110762555,0.0551562602312143,0.0636310086509559,0.0984151825226373,0.210543766273723,0.571320834180808,0.851559530782222,1.52255836549133,0.68077459507591,0.686599320801474,0.909230861731271,0.481236919885113,0.635230120598962,0.430536909449691,0.154028393556173,0.361040762887038,0.244858894591101,0.117954961819021,0.125822138252332,0.0956767359209218,0.130181163862963,0.0462960891068306,0.0888901521309319,0.0319402686289759,0.0413558413290126,0.0218392826549601,0.0332375520812779,0.0323243647552607,0.0370308364892183,0.0577331206728995,0.038908293304023,0.0993849755387579,0.1413053206706,0.233552670052998,0.361424260126501,0.490887647879859,0.518899449347907,0.455855805600193,0.448918726858002,0.471613662385594,0.484788599176492,0.50433011956227,0.518723977481187,0.496948043189396,0.49417168504563,0.530542025110288,0.437248657966464,0.38636038029363,0.292998110351236,0.317155236016723,0.335070538210883,0.359170659906611,0.441307097559591,0.572722663482205,0.645517404000917,0.512482247221707,0.410562055134757,0.165508604354931,0.0745838790103838,0.0736135091038488,0.0468961826663361,0.000787048519759201
0.00831311133041712,0.0142180419637042,0.0228284365441385,0.0205178668597797,0.126770376748249,0.204484974991263,0.186471560548456,0.191911827797136,0.268201892668425,0.431230907941432,0.685549172039576,0.946444364291562,0.742123240911137,0.211117745258037,0.0503941675597058,0.0265497620406638,0.00752078102938648,0.0157920087318748,0.032737226117783,0.0406321286287739,0.0212966100520437,0.0136903377816548,0.0100104563505324,0.0719477939256111,0.183892799782464,0.402320202162843,1.0046187667507,1.60324752726287,1.07833416666906,0.672079926507165,0.452171214240984,0.334863524126849,0.495170491973522,0.777422813776573,1.1089408833153,1.58088357468263,1.76103818178444,1.96613384810401,2.25618344155522,1.64721694422494,0.52444055079135,0.465523223520141,0.526757378378464,0.95260643625052,2.0879804015774,2.93305605651617,1.20207625560059,0.294198570953555,0.0696558090816746,0.0717334409872722,0.0335506846338273,0.0218150754463583,0.0491913204294194,0.339858714137866,0.926463014598926,1.27939780511137,1.08103523648139,0.9142502547042,0.700219749757598,0.695977222784137,0.558517783730335,0.422511637844406,0.406006544807621,0.293222267599467,0.200613462207968,0.133367787297825,0.125868936939598,0.0677805342058487,0.0268529211670293,0.0571208443206723,0.0465275491788117,0.0239878128819357,0.0280435512098607,0.0176932196575314,0.00927452707809484,0.0119132616269407,0.00348684715606358,0.0404727703520606,0.0460055818052154,0.0628894527988492,0.0863978014869926,0.158705293896317,0.250745319191035,0.429349000731491,0.782500128235597,1.09005757268944,0.927398322041998,0.754569354822902,0.615129428661614,0.403410682664287,0.243187277487833,0.14969269404053,0.188107615680077,0.249185304924293,0.360927696711304,0.421762029268716,0.465025903131053,0.481344674591769,0.496173178420172,0.439017853577758,0.39186614450047,0.302896850470529,0.1853038776803,0.266324706539348,0.278010394481896,0.136544110725213,0.0311865476374272,0.0220371824511381,0.0113323688988124,0.000265878500228549
0.00702028260951103,0.00842894977428456,0.0112869070014419,0.0205308189020267,0.16602409042899,0.475550971317554,0.928670138805997,0.783204614791553,1.08623386017065,1.69872439484157,3.00216932296843,3.33350336623079,0.978043128114616,0.0856886727711767,0.0934107027328153,0.0483217342687419,0.0488916347417022,0.0531487394735721,0.0495687539891725,0.0445203259846074,0.0160185851903916,0.0302292523729915,0.0226832540113079,0.0432044422059725,0.0914782180255255,0.12807708476461,0.124780541330888,0.494852968036886,1.35073918492564,2.99329220884304,4.22398435507497,3.26836536603809,2.69553182833979,2.58091438670319,0.965763484004441,0.678433325457367,0.437220466171665,0.795539535775127,1.66410211573158,2.8113247980726,3.28562154468326,2.54895446249953,2.28720425642433,2.05959172369203,1.78856703253065,0.476284328204963,0.234835145016051,0.124535546263224,0.103562518567221,0.10610672543806,0.0401515655956469,0.0274933328608604,0.0373553063675218,0.218493844214542,0.949433833686168,1.03511083191978,0.514987260664811,0.392328004514424,0.346257706060223,0.372098898767288,0.384339719058801,0.411693320985852,0.321870108817662,0.151351233267449,0.082152993490104,0.096846235174834,0.0764439558456836,0.034839167070231,0.0149794907370528,0.0192861015794922,0.0190571004645972,0.019185870523916,0.00892048583023407,0.00944180092841557,0.00442886484098321,0.00744345983219181,0.00732714404412433,0.0267958738479523,0.0217308628587898,0.027350317722451,0.0483442043511326,0.0646395840002818,0.0909604641728356,0.185463926871795,0.493961729145129,0.892218872250602,0.600563886770781,0.592060871950447,0.624529202136076,0.575537679469873,0.70665093367482,0.835124848167296,0.918861429263814,1.11578717486349,1.41335343613581,1.57748140088188,1.50833626294908,1.23560022486477,1.24097811260145,1.20777250428442,1.21591878022168,1.07266602871165,0.695694861133655,0.462634516280072,0.344515126208571,0.172824263294412,0.0481756668310778,0.0318284655834292,0.0328326648347232,0.000520884587388377
0.00769003480089562,0.0147995383621794,0.0219635225149272,0.0156694168312909,0.0998371995601191,0.416675178867653,0.681163496186931,0.707787024891721,0.714837504951104,0.512367687646279,1.06571869742875,1.62255303743133,0.834654234596411,0.10900469870614,0.040504892713046,0.0429005314618113,0.0392188286361939,0.0225127097600651,0.0263376240008654,0.0286818502158802,0.00450983274749403,0.0191121337285425,0.0125829830813139,0.118542750620263,0.265413428188133,0.237737122930954,0.196153398381628,0.288041973790871,0.379711900310344,0.856649461884949,1.41570538051127,0.846586030584035,0.958158618906617,2.41078374850014,5.37587523479459,5.6877153023747,4.88354170698261,3.27247344162353,2.26389595134513,0.750252983615702,0.453854024261947,0.414567935441403,0.333895670575247,0.397322201572809,0.780760782214289,0.980492388060839,0.42949114354057,0.0866719236172267,0.0274223322158011,0.0888524618873482,0.0269303959238573,0.0264524105002942,0.043297704534818,0.259426689802806,0.504641183933367,0.713333837121396,0.871185453863068,0.973434181771059,0.918906655698348,0.816624581736359,0.738617328417548,0.581386648860557,0.421675726889453,0.244716250704997,0.0784930704358083,0.0712019847491029,0.0552180752990751,0.031953365759271,0.0235017082228076,0.021790017323815,0.0161332855019282,0.0144505127197906,0.0110637521118118,0.0166313372310686,0.00706294635779065,0.00992034794369139,0.00913690118462093,0.0177455293240599,0.0202523545095183,0.0419828684921175,0.055776256015183,0.0853939911629102,0.135263036441421,0.208187639196615,0.277558737166328,0.493678164979905,1.09566269856375,2.19100729643997,3.43437228780252,3.38230432948492,2.94623246821986,2.64777862991859,2.45972173949868,1.5784516866557,1.07835011752966,0.94484786563374,1.1700109225099,1.0858098158219,0.820544385628538,0.597301088110936,0.39984664561245,0.508117651764943,1.10355569659345,1.01578616851644,0.324002302370241,0.0761545500078129,0.0597869793841292,0.0215582345046048,0.0268282073751272,0.000543267066115016
0.0120199234136973,0.014084117033963,0.0123131657449044,0.0266620775743422,0.0959284014624858,0.204607263274494,0.292056257768135,0.482059044043527,0.885040871775318,1.2398944638262,0.874257781101874,0.208236323262575,0.188177628284165,0.0506641792486768,0.0385759414656433,0.0489737738823268,0.0106333873449561,0.026148093319964,0.0306026477660356,0.0397711757864289,0.0229335297840567,0.017976225544991,0.0190094463606379,0.0785004108253187,0.200738568842831,0.433376222582929,0.92086892932554,0.903492511196269,0.554728688392266,0.344577256169481,1.0479228314395,2.35515373707273,3.34462305802274,3.29230629690723,1.35355773636758,1.02417476338204,1.21049057172488,1.55917614358832,2.57671455881411,3.27395192583548,3.3502238294217,3.48243145688784,3.31133521255366,1.73631279459402,0.945094138379041,0.279531462255753,0.195354041275296,0.0738859126127959,0.13976149519689,0.0782480427980322,0.0514701475073231,0.0327275903778119,0.0603171765742465,0.240623752764697,0.394748188136123,0.354387148412818,0.41949818118977,0.295862708490115,0.2418207860082,0.282785388773198,0.344065048211879,0.311833335939905,0.339663162827419,0.205356530847362,0.0947082107889377,0.079577516973057,0.090951964757934,0.0666108864611706,0.0660278169776935,0.0559318962280124,0.0313776651691475,0.0112052496142867,0.00972435631339886,0.0101076130213561,0.010071915936944,0.0048223230890267,0.00424826565648671,0.0106349681274416,0.031449274761859,0.0644717834514636,0.098951684421034,0.101255557980545,0.0648197010452313,0.0312070730692706,0.0458360822864886,0.121950537007337,0.230934563158816,0.329621360248139,0.434813816920711,0.70841828964278,0.953357939423503,1.57583452035472,2.95229195875184,4.59466731317559,5.4062392218716,5.26728752815555,4.92608830588681,4.27451850194828,3.07092782298936,1.44808272278591,1.02604948338311,0.79123267406206,0.752715352384078,0.835393575343623,0.196188366343268,0.249468784292055,0.151385751312585,0.0639211020485288,0.0466302655415774,0.00121011726317464
0.00666488723473359,0.00770257104242571,0.00833005090141226,0.0154058916624975,0.0581217664555693,0.105279653369958,0.343767769128408,0.664167106403878,0.878125994166844,0.579940876124411,0.708199217845252,0.699398863410293,0.169468773499829,0.0500239476547265,0.0347474769838422,0.0688175167614174,0.0103773959022246,0.0322889110090748,0.0229364064517119,0.0457651656344923,0.0293772010378725,0.0137066045106495,0.0135005466644001,0.153224458770684,0.169044223189787,0.144518559906682,0.329419308406164,1.06273354631886,0.727613705579286,0.483781410244246,0.797292808908233,1.12824730652852,1.01318421889724,0.996836341659162,1.18791259087888,0.700276796133125,1.20146310110953,1.67839162847145,1.65396135917663,0.358358564246583,0.460013424652432,0.686091402649634,0.581446930369664,0.403680048160597,1.04573992015154,0.422764413852975,0.282335304039388,0.20524150869455,0.0515487791297855,0.0869212450975316,0.0382448570874205,0.0461408882786166,0.0805606872140631,0.145870810432187,0.213160641240896,0.180125175928106,0.116203883777992,0.0749551682292071,0.0623714511366788,0.0651571384762208,0.0499022353777497,0.0701212017778973,0.0779301615097898,0.0533542511745351,0.0470442035184246,0.0623562148240312,0.0316472034111573,0.0525524067552,0.0163288627077783,0.0230845363786718,0.0204591008601767,0.0102830316443514,0.00820158979586806,0.00673032916295614,0.00467298327979249,0.0056971016706261,0.00742808732733623,0.0184863112900935,0.0141979545537726,0.0274428496068496,0.0156877969271129,0.00915200863596493,0.0170479849034603,0.0321793469246535,0.060700674311449,0.120991865638334,0.17057551954874,0.217167464025546,0.382414990136315,0.568438582607226,0.801697257585007,1.18717755445657,1.11079421226568,0.553632818752369,0.532990804769557,0.641875794229838,0.790904687077177,1.28537057269812,1.9402443878711,2.62498813521028,2.76652131840118,2.33101985458659,1.41078577524946,0.795226357187517,0.414295590725515,0.215872106682102,0.110848060163606,0.0501912935184446,0.0259950987709081,0.000917365689690361
0.00608481745552768,0.00773065289367556,0.00881220875376482,0.00973771542811638,0.0325625546080784,0.0836548191148775,0.222368724142912,0.359806899301584,0.752780235448184,1.19472579802386,1.01391417656784,0.522134834978208,0.30127993740274,0.0596756815404653,0.0109824005911189,0.0455940295552472,0.0232088485616884,0.0185670806674628,0.018689289523226,0.0275969859074402,0.0103922431193472,0.0202479535626968,0.0144723788814442,0.110355851472021,0.256507630391169,0.16166013024675,0.379561315581497,1.07053633100249,1.51206318657277,1.30879653585934,1.56034282521423,1.35502147587511,1.2496798702242,1.01440291574463,2.64455792030955,2.87989920342694,1.55181669230062,0.309935531279967,0.419374196715801,0.360551457145438,0.227931440094407,0.262014712511165,0.283751827058547,0.507562737665748,0.468148138851482,0.245568969786244,0.417597893409245,0.0905367865624662,0.0763921047668823,0.0465427748203105,0.0878211787530574,0.0742617110338374,0.106691283394054,0.176220304506561,0.236275803635899,0.201083352833071,0.195523888913684,0.154362896107497,0.203781648204868,0.173568006333469,0.137176722728913,0.0927073914120595,0.0623515897573596,0.028233576671287,0.0242307922293239,0.0205265542908788,0.00913797621721726,0.022254594648012,0.0124904009078802,0.0166665907260747,0.0114865252030369,0.00864971316621296,0.0145037517576904,0.0122240053509696,0.0118392906740457,0.0093910093271091,0.00783808708782978,0.0125642543172962,0.00984675583479624,0.0107122045335501,0.0183362136606494,0.0105699440909461,0.0177585253108873,0.0268324492137911,0.0396715658864629,0.0745419896812605,0.111975632502522,0.158001673315486,0.293922114521658,0.536687940748552,0.933504050723905,1.18919642555273,1.69978777229894,1.87049084128256,1.68543419503455,1.02148682112082,0.556330337012213,1.16626747653597,1.3553007485749,1.43861237176631,1.21995936752201,1.3827272862358,1.37130419709691,0.965287689179168,0.398667628854328,0.162116649748976,0.0955929260065051,0.0273826200127266,0.0285425092489419,0.000279038550047196
